,state,wind,x,y,speed,heeling,rudder,sail,
359,2,0.0,229.289174999,115.333713872,0.18020412097554214,2.0,40,-11,
360,2,0.0,229.378112884,115.293339001,0.06395757138731674,-3.0,40,-11,
361,2,0.0,229.438299311,115.259152445,0.0730789881426156,-6.0,40,-11,
362,2,0.0,229.474936651,115.200215342,0.08814935221988106,-7.0,40,-22,
363,2,0.0,229.384572551,115.188980502,0.10640000214734455,-0.0,40,-11,
364,2,0.0,229.343284253,115.196922339,0.09858873641924415,-1.0,40,-11,
365,2,0.0,229.279499026,115.151738633,0.08518277466073088,-2.0,40,-11,
366,2,0.0,229.211122456,115.155193017,0.05750399127442406,1.0,40,-11,
367,2,0.0,229.173732811,115.187591032,0.054776378786529384,3.0,40,-11,
368,2,0.0,229.134369364,115.236365277,0.07068468007709959,4.0,40,-11,
369,2,0.0,229.086030545,115.291027895,0.0806158165725881,6.0,40,-11,
370,2,0.0,229.024635795,115.357324759,0.1010450252668905,9.0,40,10,
371,2,0.0,228.91641923,115.330157431,0.13913378140004934,0.0,40,0,
372,2,0.0,228.842175593,115.38118161,0.12548663861096934,6.0,40,10,
373,2,0.0,228.751035929,115.429947143,0.1266332778910281,5.0,32,10,
374,2,0.0,228.649630085,115.506797976,0.15296568965969384,9.0,32,42,
375,2,0.0,228.501341927,115.516783593,0.16067769989446232,-1.0,40,31,
376,2,0.0,228.495886951,115.47988798,0.0856250386010533,0.0,40,42,
377,2,0.0,228.568153542,115.402314197,0.16916004019034328,-4.0,40,42,
378,2,0.0,228.7603373,115.280989998,0.2846715958869704,-10.0,32,10,
379,2,0.0,229.019333418,115.264228238,0.2142661674564179,-5.0,40,21,
380,2,0.0,229.206876188,115.204531869,0.2106769365313713,-13.0,40,-11,
381,2,0.0,229.359951551,115.251544251,0.11902615126884565,-8.0,40,-11,
382,2,0.0,229.432546778,115.232533818,0.0859195722203538,-8.0,40,-11,
383,2,0.0,229.397887879,115.143276106,0.1613011678939168,-10.0,40,-11,
384,2,0.0,229.244476815,115.114197201,0.1435916437788507,-4.0,40,-11,
385,2,0.0,229.149124261,115.150432855,0.07893430797449731,4.0,40,-11,
386,2,0.0,229.096009488,115.206805191,0.08807260912135953,7.0,40,-11,
387,2,0.0,229.028295036,115.279492876,0.11224113876924606,10.0,40,10,
388,2,0.0,228.918809368,115.25814125,0.14013817643058124,1.0,40,10,
389,2,0.0,228.833971059,115.267489202,0.07930843339338343,2.0,40,0,
390,2,0.0,228.778788619,115.373805581,0.15553619471938487,11.0,32,10,
391,2,0.0,228.645600949,115.455402527,0.19743731984361224,10.0,40,31,
392,2,0.0,228.465823878,115.558966276,0.23877479586151998,8.0,32,21,
393,2,0.0,228.316753166,115.738389854,0.2882995303358011,12.0,-41,10,
394,2,0.0,228.180018456,116.122912512,0.47120858934537135,28.0,-41,10,
395,2,0.0,227.889065827,116.347380921,0.3009236678434776,24.0,32,31,
396,2,0.0,227.705256331,116.225085973,0.21991369137020397,-2.0,40,10,
397,2,0.0,227.635751045,116.18583868,0.06995611397699279,-2.0,40,10,
398,2,0.0,227.589445028,116.235196256,0.07209428867929904,3.0,32,10,
399,2,0.0,227.522540068,116.298079082,0.1091477500207376,6.0,32,10,
400,2,0.0,227.420292928,116.391102359,0.1775115787006813,11.0,40,31,
401,2,0.0,227.247169079,116.470768032,0.2060569523063678,5.0,32,31,
402,2,0.0,227.116361657,116.598992623,0.20599917894822403,7.0,-41,10,
403,2,0.0,226.992711013,116.901474125,0.4653741711901618,21.0,-41,21,
404,2,0.0,226.724181085,117.126423926,0.2842673788032317,19.0,32,31,
405,2,0.0,226.573920316,117.003327038,0.18605391799779022,-5.0,40,10,
406,2,0.0,226.670020629,116.975073551,0.1300175508624423,-2.0,40,10,
407,2,0.0,226.765902061,116.946634016,0.10221899773537974,-4.0,40,10,
408,2,0.0,226.867473261,116.891576933,0.1283107170116723,-8.0,40,-11,
409,2,0.0,226.993456077,116.938392945,0.13925455350708038,-1.0,40,-11,
410,2,0.0,227.087833927,116.943440927,0.07926540634314537,-3.0,40,-11,
411,2,0.0,227.151162684,116.903704062,0.07746059899561586,-6.0,40,-11,
412,2,0.0,227.176165778,116.837014171,0.12075684808672628,-8.0,40,0,
413,2,0.0,227.04762695,116.721967039,0.22237737904658123,-13.0,40,-11,
414,2,0.0,226.883722829,116.734128724,0.14678191640454433,-3.0,40,-22,
415,2,0.0,226.867876799,116.866626429,0.1942540373271335,12.0,40,-11,
416,2,0.0,227.0403234,116.880101522,0.16922632889074468,7.0,40,-11,
417,2,0.0,227.156583493,116.837662303,0.081627947098423,-4.0,40,-11,
418,2,0.0,227.221342563,116.79242038,0.08040579722747129,-7.0,40,-11,
419,2,0.0,227.216641821,116.710681756,0.14744431985595038,-9.0,40,-11,
420,2,0.0,227.07384952,116.66634098,0.14795137791346932,-5.0,40,-11,
421,2,0.0,226.967161714,116.695902197,0.07636965881479624,3.0,40,-11,
422,2,0.0,226.914399415,116.748476689,0.08426368747480557,6.0,40,-11,
423,2,0.0,226.850932932,116.81658963,0.10099345508803713,9.0,40,21,
424,2,0.0,226.738610891,116.750375869,0.1892408130530025,-4.0,40,10,
425,2,0.0,226.644805359,116.729699049,0.08693410349727795,-3.0,40,10,
426,2,0.0,226.590092282,116.778005987,0.06819020315781624,3.0,40,10,
427,2,0.0,226.531051668,116.835347245,0.10011416023792313,6.0,32,10,
428,2,0.0,226.439638816,116.924749457,0.16813069420006022,10.0,40,31,
429,2,0.0,226.273507163,116.988478066,0.18990804566942973,4.0,40,42,
430,2,0.0,226.157575671,117.026895837,0.054646988191566145,-1.0,32,10,
431,2,0.0,226.142869203,117.174390385,0.2889681199149317,12.0,-41,10,
432,2,0.0,226.049639572,117.513604638,0.48506562613830123,26.0,-41,21,
433,2,0.0,225.818639503,117.882846158,0.37490664423551917,30.0,40,42,
434,2,0.0,225.592135579,117.798480061,0.24925694355289663,3.0,32,31,
435,2,0.0,225.709161747,117.660159222,0.2501710749247941,-8.0,40,10,
436,2,0.0,225.931210812,117.648171042,0.1814924041158591,-4.0,40,10,
437,2,0.0,226.07213455,117.593943893,0.13980752325213938,-11.0,40,-11,
438,2,0.0,226.19785655,117.631933636,0.12757107456551342,-5.0,40,-22,
439,2,0.0,226.278417669,117.695198822,0.11458134752801373,1.0,40,-11,
440,2,0.0,226.368374134,117.653036495,0.14464899765795514,-7.0,40,-11,
441,2,0.0,226.26251175,117.530835382,0.20469025997967527,-12.0,40,-11,
442,2,0.0,226.088873748,117.52858205,0.13030606693979052,-2.0,40,-11,
443,2,0.0,226.009915555,117.580622026,0.08217882503647894,5.0,40,-11,
444,2,0.0,225.95145206,117.644303135,0.10206935201662191,8.0,40,10,
445,2,0.0,225.85082304,117.617187098,0.14342896659138998,-0.0,40,0,
446,2,0.0,225.775226147,117.65754333,0.11597608357605389,5.0,40,10,
447,2,0.0,225.692052571,117.681083539,0.09634293601036525,2.0,40,10,
448,2,0.0,225.617736555,117.742205016,0.10742134971219316,6.0,32,0,
449,2,0.0,225.533015081,117.876451113,0.20927439424816807,16.0,40,42,
450,2,0.0,225.339130515,117.944344075,0.21743560023771188,6.0,32,10,
451,2,0.0,225.250797274,118.102750814,0.29636992484640085,13.0,-41,21,
452,2,0.0,225.11536533,118.474150383,0.45795675749825343,28.0,-41,10,
453,2,0.0,224.823431104,118.677819781,0.2974917706158078,21.0,-41,42,
454,2,0.0,224.722335831,118.557891659,0.31326303109632636,-3.0,-41,10,
455,2,0.0,224.936020754,118.516432253,0.18068437686796118,3.0,-41,31,
456,2,0.0,225.011524336,118.50774277,0.09025431593494411,2.0,-41,42,
457,2,0.0,225.088377573,118.408073942,0.18440335535618124,-3.0,-41,42,
458,2,0.0,225.215044598,118.349076038,0.07987944159129205,4.0,-41,21,
459,2,0.0,225.192869848,118.53034133,0.36618103146288916,16.0,-41,10,
460,2,0.0,224.949966926,118.741084718,0.2906822667830846,17.0,-41,31,
461,2,0.0,224.791437002,118.664672184,0.2117989030018656,-2.0,-41,10,
462,2,0.0,224.950189382,118.570010644,0.204879641842456,-6.0,-41,31,
463,2,0.0,225.066739221,118.571025857,0.1365891439904951,-0.0,-41,31,
464,2,0.0,225.167376194,118.528414334,0.08259412563063238,3.0,-41,31,
465,2,0.0,225.201092606,118.567120683,0.09875040675134183,6.0,-41,42,
466,2,0.0,225.129781182,118.565150815,0.09826282906365465,-2.0,-41,31,
467,2,0.0,225.212339618,118.54295547,0.11588292462776016,4.0,-41,21,
468,2,0.0,225.145161134,118.718249887,0.2839841841559471,14.0,-41,42,
469,2,0.0,225.006813617,118.688162413,0.2060823721133693,-2.0,-41,42,
470,2,0.0,225.184164747,118.539761083,0.2348003155968307,-5.0,-41,21,
471,2,0.0,225.301608835,118.593435296,0.2661260169872127,11.0,-41,10,
472,2,0.0,225.112689206,118.880042615,0.34559762718825804,23.0,-41,31,
473,2,0.0,224.903172935,118.837626391,0.2148759234897345,2.0,-41,10,
474,2,0.0,225.013813542,118.77873008,0.15722115230561381,1.0,-41,31,
475,2,0.0,225.104942965,118.751211694,0.17146201004903236,-0.0,-41,31,
476,2,0.0,225.233424057,118.682751347,0.12110425885520135,2.0,-41,31,
477,2,0.0,225.292319382,118.708066465,0.07274131325685056,6.0,-41,42,
478,2,0.0,225.228181128,118.709927148,0.08490673958876564,-1.0,-41,31,
479,2,0.0,225.289227637,118.717202721,0.10000423754728631,5.0,-41,21,
480,2,0.0,225.191353791,118.883915551,0.27019245169875195,13.0,-41,31,
481,2,0.0,225.018173345,118.877589734,0.13634836069195178,-2.0,-41,31,
482,2,0.0,225.084380055,118.774285707,0.1774294860457061,-7.0,-41,31,
483,2,0.0,225.239266679,118.739028761,0.11271318613558207,2.0,-41,31,
484,2,0.0,225.302849634,118.766849128,0.08290622895139693,6.0,-41,42,
485,2,0.0,225.234448654,118.772138889,0.0848846251251985,-1.0,-41,31,
486,2,0.0,225.286730378,118.779468309,0.09852265483315502,5.0,-41,31,
487,2,0.0,225.197959989,118.877728893,0.1641810262903746,5.0,-41,31,
488,2,0.0,225.093359269,118.885668624,0.058897115678160916,-2.0,-41,42,
489,2,0.0,225.15405073,118.773405739,0.2326447758241413,-8.0,-41,42,
490,2,0.0,225.347034975,118.682496094,0.16940856942873375,-0.0,-41,10,
491,2,0.0,225.405600413,118.835285384,0.3976911907728522,18.0,-41,21,
492,2,0.0,225.14989038,119.071030084,0.2911039855163499,18.0,-41,31,
493,2,0.0,225.014341915,118.955757858,0.1905438585805492,-5.0,-41,10,
494,2,0.0,225.151778581,118.93944994,0.16096402296567364,1.0,-41,42,
495,2,0.0,225.28710342,118.856607266,0.27046894423891776,-3.0,-41,31,
496,2,0.0,225.460472796,118.794484265,0.12918402878477417,4.0,-41,10,
497,2,0.0,225.412635316,119.014482318,0.3803528749550032,19.0,-41,21,
498,2,0.0,225.148578917,119.138025466,0.2223517337580121,11.0,-41,0,
499,2,0.0,225.007518221,119.172267319,0.1722160785102801,9.0,-41,0,
500,2,0.0,224.86630427,119.18251513,0.1218154725700463,4.0,-41,10,
501,2,0.0,224.794062772,119.089991967,0.13970199393172977,-8.0,-41,-11,
502,2,0.0,224.696634146,119.0953913,0.13963235095284773,-1.0,-41,-11,
503,2,0.0,224.613611402,119.093938313,0.07627844539857448,-1.0,-33,-11,
504,2,0.0,224.562943087,119.045256329,0.08201510974241785,-4.0,-33,-11,
505,2,0.0,224.48216177,118.97226164,0.14010914060378202,-8.0,-17,-11,
506,2,0.0,224.358508403,118.851716062,0.23696651294453908,-13.0,-25,-11,
507,2,0.0,224.161035712,118.656312557,0.3250994597532729,-18.0,-9,-22,
508,2,0.0,223.889968059,118.334214462,0.5045609207213128,-19.0,32,-11,
509,2,0.0,223.610675344,117.873557387,0.5234404839149738,-28.0,32,-22,
510,2,0.0,223.269959232,117.690849537,0.31531887149052756,-19.0,-33,-11,
511,2,0.0,223.094154081,117.751025907,0.10768878550365402,-1.0,-41,-11,
512,2,0.0,223.013065591,117.694043954,0.10709819715669304,-5.0,-33,-11,
513,2,0.0,222.922345536,117.601796806,0.15665825366577862,-10.0,-25,-11,
514,2,0.0,222.782760407,117.452870235,0.26850982869506895,-16.0,-17,0,
515,2,0.0,222.599088906,117.181881317,0.3935979867473737,-24.0,32,-11,
516,2,0.0,222.411077025,116.748959144,0.5245713168799483,-36.0,32,-22,
517,2,0.0,222.05919021,116.522724336,0.36384443196921373,-26.0,-33,-11,
518,2,0.0,221.851908187,116.595826518,0.12999944339294572,-3.0,-41,-11,
519,2,0.0,221.747824717,116.532408677,0.12826078731447135,-7.0,-33,-11,
520,2,0.0,221.646444659,116.42303483,0.18030516668730226,-12.0,-33,-11,
521,2,0.0,221.498625887,116.247892295,0.27405744200466836,-18.0,-9,-22,
522,2,0.0,221.272823591,115.94454851,0.5014328452885931,-20.0,32,-22,
523,2,0.0,220.992744951,115.502164282,0.49468224961168505,-26.0,-9,-22,
524,2,0.0,220.602455292,115.343679246,0.3533783175203151,-10.0,-33,0,
525,2,0.0,220.378906623,115.139861018,0.3012962278554055,-17.0,-17,-32,
526,2,0.0,220.147453079,114.877786493,0.45761795654262843,-15.0,-9,-22,
527,2,0.0,219.888433156,114.440333006,0.5709470115461992,-18.0,32,-11,
528,2,0.0,219.699766148,113.844802729,0.5754503180847012,-34.0,-9,-22,
529,3,0.0,219.322152222,113.545246209,0.4695060197516695,-25.0,-17,-22,
530,3,0.0,218.936343771,113.322567009,0.4265985167956357,-11.0,-17,-22,
531,3,0.0,218.676086955,112.954054485,0.48218724529854284,-17.0,32,-22,
532,3,0.0,218.457739319,112.445823655,0.5420374574050756,-29.0,-9,-22,
533,3,0.0,218.069271943,112.218148694,0.40758193472456095,-16.0,-17,-22,
534,3,0.0,217.737909329,112.021016375,0.3689465163164394,-9.0,-25,-22,
535,3,0.0,217.514934231,111.724151067,0.40370204703003226,-15.0,-9,-22,
536,3,0.0,217.313757088,111.257579352,0.6094063970000803,-22.0,24,-22,
537,3,0.0,217.120971108,110.635574514,0.6658175695978692,-31.0,32,-11,
538,3,0.0,216.754946414,110.206467454,0.44024604392183786,-32.0,-33,-11,
539,3,0.0,216.415971706,110.184167327,0.23797563810213265,-11.0,-41,-11,
540,3,0.0,216.236025139,110.11706011,0.18684094787751154,-9.0,-41,-11,
541,3,0.0,216.118304094,109.957855917,0.22584459495481346,-17.0,-17,-22,
542,3,0.0,215.925729386,109.73032972,0.4224867065860909,-17.0,-9,-22,
543,3,0.0,215.662431139,109.28351233,0.578609599314295,-21.0,32,-22,
544,3,0.0,215.438091067,108.711418304,0.5787040091279664,-31.0,-9,-11,
545,3,0.0,215.058487503,108.433329553,0.4216305007071867,-22.0,-33,-22,
546,3,0.0,214.716134985,108.22710942,0.35686969614990105,-12.0,-17,-22,
547,3,0.0,214.51611443,107.860315535,0.5045771916298866,-19.0,-9,-11,
548,3,0.0,214.350773001,107.318055077,0.6263679742765315,-24.0,32,-11,
549,3,0.0,214.304678042,106.69783021,0.6195641793455546,-35.0,32,-11,
550,3,0.0,214.070550032,106.192737678,0.46920337212602853,-43.0,-33,-22,
551,3,0.0,213.694037499,106.110960467,0.29444299528077267,-20.0,-41,-22,
552,3,0.0,213.456142678,106.029760933,0.2411278481038265,-8.0,-33,-22,
553,3,0.0,213.326288059,105.799432537,0.32347828508015797,-16.0,-17,-11,
554,3,0.0,213.192446884,105.39955597,0.525297999567809,-23.0,24,-11,
555,3,0.0,213.122056133,104.809179115,0.6604171587533889,-34.0,32,-11,
556,3,0.0,212.882492497,104.240927344,0.5067370303973701,-43.0,-33,-22,
557,3,0.0,212.51124464,104.101312654,0.30727985092409404,-25.0,-41,-22,
558,3,0.0,212.253598605,104.050501949,0.2323133471654397,-8.0,-41,-22,
559,3,0.0,212.125910205,103.839999968,0.2878424358501673,-15.0,-33,-22,
560,3,0.0,211.996615383,103.509465588,0.4190697345192354,-19.0,-9,-11,
561,3,0.0,211.952467666,103.039859994,0.5735081767978111,-21.0,24,-43,
562,3,0.0,211.977167332,102.37021054,0.7585406011719192,-25.0,-9,-11,
563,3,0.0,211.745150952,101.724872341,0.6358104686139373,-25.0,-17,-11,
564,4,0.0,211.603357266,101.097329899,0.5982637072534437,-24.0,-33,-11,
565,4,0.0,211.583765826,100.573615454,0.3841846579334587,-18.0,-9,-43,
566,4,0.0,211.713707752,100.084298029,0.7383721403603214,-11.0,32,-53,
567,4,0.0,211.988969194,99.3676033588,0.7236649477312803,-17.0,-25,-43,
568,4,0.0,211.879285875,98.7282998531,0.6098588604076196,-10.0,-33,-11,
569,4,0.0,211.946073346,98.207681326,0.34516393955113356,-14.0,-9,-43,
570,4,0.0,212.132867046,97.7920341802,0.6989623315463921,-11.0,32,-53,
571,4,0.0,212.456004907,97.1389811169,0.7358464829646021,-16.0,-25,-43,
572,4,0.0,212.41029168,96.4703229613,0.6289380712110328,-10.0,-33,-43,
573,4,0.0,212.485840212,95.8520403587,0.5593152512784347,-5.0,-9,-53,
574,4,0.0,212.831495587,95.3411556201,0.719201768422035,-5.0,32,-11,
575,4,0.0,213.266672517,94.9461110168,0.39804398643159544,-16.0,32,-53,
576,4,0.0,213.493763098,94.5519375021,0.6907149933487601,-17.0,-25,-43,
577,4,0.0,213.461350568,93.8669433565,0.6581549637405965,-9.0,-33,-43,
578,4,0.0,213.587315818,93.2793893461,0.551633879411394,-5.0,-9,-53,
579,4,0.0,213.955307592,92.8509547687,0.653697398393502,-7.0,32,-11,
580,4,0.0,214.400081994,92.5414346392,0.34616833139765474,-18.0,32,-53,
581,4,0.0,214.643768405,92.2071016039,0.6790862483481863,-17.0,-9,-53,
582,4,0.0,214.690562472,91.4874034709,0.7703580373444476,-7.0,-33,-43,
583,4,0.0,214.810103632,90.827606558,0.5621479608695372,-4.0,-17,-53,
584,4,0.0,215.164232345,90.348303064,0.651273755053134,-4.0,32,-22,
585,4,0.0,215.632552335,90.0600948868,0.41454774873640216,-18.0,32,0,
586,4,0.0,215.874564762,89.9303969362,0.2005374774037828,-25.0,-9,-53,
587,4,0.0,216.046123544,89.5988469012,0.7134833138195863,-11.0,-9,-11,
588,4,0.0,216.408578536,89.1570726919,0.36785195564701617,-16.0,32,-53,
589,4,0.0,216.693572233,88.8621348943,0.6503540097631375,-15.0,-17,-53,
590,4,0.0,216.869992763,88.1337727836,0.7620986656653099,-5.0,-41,-53,
591,4,0.0,217.125851713,87.5924745524,0.4484502031067347,-1.0,-17,-11,
592,5,0.0,217.422784141,87.4993014181,0.23419702889346838,-16.0,-25,-11,
593,5,0.0,217.598674665,87.5148756627,0.1499388622291782,-22.0,-9,-85,
594,5,0.0,217.895353768,87.2536241595,0.6727290803405653,3.0,-17,-85,
595,5,0.0,218.537772569,87.0074664775,0.637211422112564,4.0,40,-85,
596,5,0.0,219.111114495,86.9562754659,0.5418779579982457,-6.0,-17,-85,
597,5,0.0,219.514837243,86.5159904038,0.6940836659712991,6.0,-41,-11,
598,5,0.0,219.937541993,86.3055206971,0.24289210960094113,-9.0,-17,-11,
599,5,0.0,220.096819006,86.3763384871,0.14806901451778406,-20.0,-9,-85,
600,5,0.0,220.438249203,86.1328231897,0.6758205878133654,3.0,-25,-85,
601,5,0.0,221.033099377,85.9695433252,0.5765150477349459,4.0,40,-85,
602,5,0.0,221.590237344,86.059090998,0.5306842093091473,-10.0,40,-85,
603,5,0.0,222.036687104,85.7865667876,0.5583409810975691,-2.0,-41,0,
604,5,0.0,222.33415511,85.4954306605,0.22466766605597385,-15.0,-41,-53,
605,5,0.0,222.46058963,85.3324795943,0.4268808426743578,-8.0,-41,-53,
606,5,0.0,222.753134803,85.0581828334,0.38144972182723286,-7.0,-41,-11,
607,5,0.0,223.013039135,85.0301742175,0.15350382906135715,-15.0,40,-85,
608,5,0.0,223.294022409,84.8782659479,0.5405245374005335,-2.0,-33,-85,
609,5,0.0,223.725020101,84.4447772722,0.5821487194312246,9.0,-41,-11,
610,5,0.0,224.081728809,84.3836454898,0.20945340775150453,-7.0,-33,-85,
611,5,0.0,224.335433125,84.2548899728,0.4906178544420336,5.0,-17,-85,
612,5,0.0,224.864863909,84.3095621058,0.6237996093955099,-4.0,32,63,
613,5,0.0,225.464326798,84.3440063955,0.44370071732106314,7.0,-17,-85,
614,5,0.0,226.017178939,84.241350639,0.6951341994348982,9.0,-25,-85,
615,5,0.0,226.617456058,84.4098910515,0.5724717681288074,-5.0,32,63,
616,5,0.0,227.162567762,84.5665100182,0.44320933971969256,5.0,-9,63,
617,5,0.0,227.689736202,84.5074927335,0.6222362094284672,17.0,-17,74,
618,5,0.0,228.298095047,84.6744470988,0.6871922329026197,7.0,32,63,
619,5,0.0,228.851989829,84.9816514541,0.49973717778909776,2.0,32,63,
620,5,0.0,229.311930039,84.9580185168,0.4382327013898843,13.0,-33,-85,
621,5,0.0,229.83095239,84.8575803634,0.5744224280699726,11.0,-33,-85,
622,5,0.0,230.287942152,85.03709825,0.49828965037682205,-4.0,-9,63,
623,5,0.0,230.817553157,85.308808212,0.685252916438269,5.0,32,84,
624,5,0.0,231.320528568,85.811861423,0.5972516132162872,-8.0,32,84,
625,5,0.0,231.798508001,85.9831277561,0.5090388731919449,-4.0,-33,63,
626,6,0.0,232.328948653,85.8796289434,0.5492973399739526,15.0,-41,63,
627,6,0.0,232.798588317,86.0597475204,0.5302802085198888,14.0,-25,84,
628,6,0.0,233.066747893,86.5837271356,0.597703113060707,5.0,40,42,
629,6,0.0,233.181718429,87.1454077501,0.4853495847373001,5.0,32,52,
630,6,0.0,233.437527453,87.5599017053,0.5246783423042525,3.0,-9,84,
631,6,0.0,233.881322739,88.0004289053,0.7744178294270964,-2.0,-9,84,
632,6,0.0,234.340001804,88.6151034469,0.723801597381607,1.0,32,63,
633,6,0.0,234.623087653,89.2089754409,0.579593245252307,-3.0,-9,52,
634,6,0.0,235.117865073,89.5869420941,0.6928793062836635,9.0,-17,84,
635,6,0.0,235.526134881,90.1578313581,0.7104620330215324,3.0,32,52,
636,6,0.0,235.755120429,90.7785034908,0.5828389758779036,1.0,32,52,
637,6,0.0,236.141189326,91.1541978321,0.47170326151269515,6.0,-33,84,
638,6,0.0,236.595555047,91.4609058015,0.6388794108550051,3.0,-25,84,
639,6,0.0,236.90516595,91.9788882169,0.5820203837625362,5.0,32,52,
640,6,0.0,236.986791126,92.5541076418,0.573558568628884,2.0,32,52,
641,6,0.0,237.265179413,93.059633446,0.5421409625025686,3.0,-17,84,
642,6,0.0,237.696541871,93.5033279025,0.7450704583088529,0.0,-9,84,
643,6,0.0,238.03451078,94.110030036,0.6676596123092711,1.0,32,52,
644,6,0.0,238.271792431,94.717599342,0.5653495876124002,1.0,-9,42,
645,6,0.0,238.690609951,95.0688195796,0.608179256852972,12.0,-33,84,
646,6,0.0,239.045237567,95.5360192313,0.5800398972643854,8.0,40,52,
647,6,0.0,239.136845628,96.1034363144,0.5010161643301766,1.0,32,52,
648,6,0.0,239.412073544,96.5155336588,0.5211258151368796,4.0,-33,84,
649,6,0.0,239.841604108,96.9250532428,0.6351328641363763,4.0,-33,84,
650,6,0.0,240.047761465,97.4131260462,0.44839571884108786,7.0,32,52,
651,6,0.0,240.029514406,97.8780011723,0.505517400007319,4.0,32,42,
652,6,0.0,240.189824853,98.3841535082,0.538370019365941,6.0,-33,52,
653,7,0.0,240.556046477,98.8349308818,0.6871467593957963,15.0,32,52,
654,7,0.0,240.663897958,99.5242375741,0.6264547301034517,4.0,32,42,
655,7,0.0,240.948646927,99.9771077849,0.4732449249265538,7.0,-9,84,
656,7,0.0,241.366097478,100.397451248,0.7661926618767285,0.0,-9,84,
657,7,0.0,241.791649614,101.012336478,0.7271767783706566,0.0,24,42,
658,7,0.0,242.09805739,101.61965603,0.624460775821501,4.0,32,52,
659,7,0.0,242.486675329,102.04035483,0.49916479391335955,4.0,-33,84,
660,7,0.0,242.942493073,102.305716667,0.6313799681928597,4.0,-17,84,
661,7,0.0,243.305211961,102.848552198,0.6755405870088674,2.0,32,52,
662,7,0.0,243.499486616,103.475593046,0.5789463899092037,1.0,32,52,
663,7,0.0,243.831995507,103.892265185,0.5106226217403389,4.0,-25,84,
664,7,0.0,244.289834851,104.231836716,0.6947576788406561,2.0,-17,84,
665,7,0.0,244.669508893,104.828892607,0.6587496308387388,3.0,32,63,
666,7,0.0,244.823630504,105.422595268,0.5745474761945176,-2.0,32,52,
667,7,0.0,245.165173613,105.828826333,0.5008190903953582,4.0,-33,84,
668,7,0.0,245.6239648,106.175150485,0.6350207478960883,3.0,-17,84,
669,7,0.0,245.897928537,106.722947691,0.5978412468741098,3.0,32,42,
670,7,0.0,246.051625969,107.31322692,0.567503321324764,6.0,-9,42,
671,7,0.0,246.405439493,107.771840282,0.6863802007640827,13.0,-17,84,
672,7,0.0,246.670940236,108.399764048,0.6263635231310439,6.0,32,42,
673,7,0.0,246.778525994,108.969116718,0.5687175160762991,5.0,-9,42,
674,7,0.0,247.127889309,109.4998905,0.7318387154952417,13.0,-33,52,
675,7,0.0,247.40525594,110.168415356,0.7039921222320501,20.0,-9,42,
676,8,0.0,247.23395542,110.832896707,0.6774022369193734,16.0,40,31,
677,8,0.0,246.966272915,111.322700727,0.4266661292177657,11.0,40,42,
678,8,0.0,246.917698675,111.756479002,0.47501045004990283,8.0,40,52,
679,8,0.0,247.037584635,112.226458555,0.47952110141998344,2.0,40,52,
680,8,0.0,247.339710953,112.520800627,0.39732842916829914,7.0,40,84,
681,8,0.0,247.694095335,112.761481508,0.477068280776832,-3.0,32,74,
682,8,0.0,248.160841746,112.770864326,0.4781173891802913,5.0,40,-85,
683,8,0.0,248.644973153,112.596316575,0.5690139492256328,6.0,-17,-11,
684,8,0.0,249.087807768,112.373532204,0.27777423751654173,-15.0,-33,-11,
685,8,0.0,249.27932411,112.391225874,0.12308752560949397,-26.0,-25,-11,
686,8,0.0,249.429331189,112.357193351,0.16149693056697284,-21.0,-9,-85,
687,8,0.0,249.716087892,112.113164917,0.6560431841302921,3.0,-17,-85,
688,8,0.0,250.332551076,111.874925006,0.6528592815780244,5.0,40,-85,
689,8,0.0,250.956559949,111.829639195,0.5419374070477005,-7.0,-17,-85,
690,8,0.0,251.40864199,111.411787387,0.6990183951947776,7.0,-33,-11,
691,8,0.0,251.896380144,111.231075211,0.28546349723886033,-5.0,-17,-85,
692,8,0.0,252.216785057,111.094621061,0.5918664188318349,5.0,40,-85,
693,8,0.0,252.794986042,111.051701104,0.5573741581512524,-6.0,-25,-85,
694,8,0.0,253.244190604,110.624315108,0.6387273720520333,8.0,-41,-11,
695,8,0.0,253.636630945,110.528405404,0.229014826234932,-6.0,40,-85,
696,8,0.0,253.891079351,110.460038119,0.49046020315360916,-2.0,-33,-85,
697,8,0.0,254.314216225,110.086774621,0.6198873557088559,6.0,-41,-11,
698,8,0.0,254.715804683,109.911996091,0.2894470974674795,-3.0,-33,-85,
699,8,0.0,254.97687614,109.799009087,0.47915458808464756,6.0,-33,-85,
700,8,0.0,255.44544762,109.835944868,0.5079490180052445,-2.0,-9,63,
701,8,0.0,256.013501513,109.965654461,0.6322821484124946,8.0,32,74,
702,8,0.0,256.576715264,110.288872005,0.5454056011586152,-2.0,32,63,
703,8,0.0,257.039746581,110.268190363,0.46550249109762903,10.0,-17,-85,
704,8,0.0,257.553391337,110.097169046,0.6615433687527316,14.0,-33,-85,
705,8,0.0,258.12844234,110.175653739,0.5167651291704626,-2.0,-9,63,
706,8,0.0,258.719077527,110.328113418,0.6307757702085788,9.0,-9,74,
707,8,0.0,259.298634585,110.736844754,0.7876222910601536,1.0,32,84,
708,8,0.0,259.764713372,111.251733223,0.5866883513354858,-10.0,32,84,
709,9,0.0,260.267202779,111.441369442,0.4970094377932694,-4.0,40,63,
