,state,wind,x,y,speed,heeling,rudder,sail,
353,10,0.0,264.666210428,94.2478840412,0.6637487238171508,-27.0,20,-14,
354,10,0.0,264.464343095,93.591929903,0.6623198857613363,-37.0,0,-28,
355,10,0.0,264.069518654,93.1908115683,0.5436911987904047,-31.0,-42,-28,
356,10,0.0,263.647419367,93.025493557,0.2884146700148563,-9.0,-42,-42,
357,10,0.0,263.468854991,92.8318314709,0.2731336227700536,-7.0,-35,-14,
358,10,0.0,263.388010243,92.5430403925,0.3737338597840586,-14.0,13,-14,
359,10,0.0,263.42336801,92.0806352433,0.6434742454501043,-25.0,13,-14,
360,10,0.0,263.342726166,91.4020342184,0.7170922024268532,-34.0,20,-14,
361,10,0.0,263.077528979,90.7801440684,0.6246417611291155,-40.0,-35,-14,
362,10,0.0,262.652823343,90.4815434305,0.33525318971997886,-26.0,-21,-28,
363,10,0.0,262.365178887,90.2537536662,0.4498378944116618,-16.0,-21,-14,
364,10,0.0,262.157763671,89.8284332266,0.5286731626090988,-19.0,6,-14,
365,10,0.0,262.092388893,89.2516622441,0.6978645124649534,-27.0,20,-14,
366,10,0.0,261.96821277,88.5462733072,0.7039705911386974,-36.0,20,-14,
367,11,0.0,261.64375086,87.9914541224,0.5627759251970185,-39.0,6,13,
368,11,0.0,261.231635221,87.7437284904,0.369275648480522,-31.0,-21,-14,
369,11,0.0,260.929364723,87.5691177515,0.37020814940145375,-27.0,-35,-14,
370,11,0.0,260.612078173,87.4240035137,0.31144201256088494,-15.0,6,-28,
371,11,0.0,260.394293863,87.1075372464,0.5164905511423905,-19.0,41,0,
372,11,0.0,260.098702291,86.7000840517,0.43641354689236966,-28.0,-35,-28,
373,11,0.0,259.838262639,86.6435730559,0.26720255698129153,-13.0,-42,0,
374,11,0.0,259.73589225,86.587521179,0.19157508310739335,-13.0,-28,13,
375,11,0.0,259.662197815,86.3794859608,0.23193577276456256,-26.0,6,-42,
376,11,0.0,259.480327544,86.3149338696,0.2003929721825157,-10.0,6,-28,
377,11,0.0,259.357657451,86.2089725673,0.2645666514702283,-9.0,6,-42,
378,11,0.0,259.142469213,86.0679028928,0.20726616454805316,-2.0,0,-28,
379,11,0.0,259.036133531,85.9566402795,0.20647973427049987,-6.0,0,-28,
380,11,0.0,258.845346295,85.7630575208,0.33223683799008746,-9.0,6,-28,
381,11,0.0,258.585163369,85.5415676513,0.3508012530913287,-8.0,41,-42,
382,11,0.0,258.345711023,85.418492362,0.15328227085086446,-0.0,41,0,
383,11,0.0,258.281595643,85.2913032144,0.3074197655782705,-12.0,41,-14,
384,11,0.0,258.068922691,85.1466312315,0.23813378815793543,-14.0,41,-14,
385,11,0.0,257.931331471,85.2259936839,0.10660766259060968,3.0,41,-14,
386,11,0.0,257.876199602,85.3052285572,0.08696938840945853,9.0,41,-14,
387,11,0.0,257.810556364,85.3831250522,0.11101075851587502,12.0,41,-14,
388,11,0.0,257.728968281,85.4875055335,0.13234317456270936,17.0,34,13,
389,11,0.0,257.585360223,85.53383196,0.2237190012630112,12.0,41,13,
390,11,0.0,257.419359028,85.5845551343,0.1635720475575537,8.0,13,13,
391,11,0.0,257.288520644,85.74689462,0.2919354899655628,15.0,20,13,
392,11,0.0,257.042979632,86.0181459767,0.4066130102199275,20.0,-21,41,
393,11,0.0,256.774574184,86.4212645721,0.558399350338847,23.0,-42,27,
394,11,0.0,256.461184976,86.6286981698,0.24987627898255607,11.0,20,13,
395,11,0.0,256.276826374,86.6952508649,0.195590622435775,7.0,20,0,
396,11,0.0,256.115598667,86.8954700924,0.2980001994176769,19.0,20,13,
397,11,0.0,255.898004436,87.1550825005,0.41721931727667777,23.0,-42,41,
398,11,0.0,255.635332051,87.5193226931,0.4074823248883187,23.0,-42,41,
399,11,0.0,255.459743854,87.4830870879,0.08978812814422964,0.0,13,13,
400,11,0.0,255.482676466,87.5252195688,0.23174140153468714,8.0,6,27,
401,11,0.0,255.281450514,87.7931054494,0.4366739613179624,13.0,-42,41,
402,11,0.0,255.005510891,88.0150743864,0.18127734437124454,5.0,20,27,
403,11,0.0,254.916012392,88.074701326,0.13768928784330917,5.0,20,13,
404,11,0.0,254.796758622,88.2691930444,0.3408684656509208,14.0,6,27,
405,11,0.0,254.559859886,88.6349594175,0.5487807706526704,19.0,-42,27,
406,11,0.0,254.275920081,89.0723075671,0.4130823770850247,23.0,6,13,
407,11,0.0,253.950660231,89.2233339539,0.339646122508916,12.0,13,13,
408,11,0.0,253.664248469,89.4285497729,0.3680246715503937,14.0,-42,13,
409,11,0.0,253.408722361,89.7191473598,0.34888858586527965,23.0,-42,13,
410,11,0.0,253.158502828,89.7541616442,0.1868264461850423,8.0,-42,13,
411,11,0.0,253.052008627,89.6771476241,0.09548948163386987,-5.0,-42,0,
412,11,0.0,252.984521954,89.6832007184,0.0814415254742004,-0.0,-42,0,
413,11,0.0,252.93101186,89.6722443771,0.04920294605143362,-2.0,-42,-14,
414,11,0.0,252.880117366,89.6926210368,0.13492671019795685,3.0,-21,0,
415,11,0.0,252.813005774,89.6862943464,0.12897864260684855,-1.0,-28,-14,
416,11,0.0,252.732170674,89.6569932801,0.12521665345974314,-1.0,-42,-14,
417,11,0.0,252.656708915,89.6680842545,0.05194012018024745,1.0,-42,-14,
418,11,0.0,252.618736221,89.6423820678,0.04332673840505512,-2.0,-21,-14,
419,11,0.0,252.577949464,89.599600982,0.08443853751388566,-4.0,-21,0,
420,11,0.0,252.495624257,89.4812345265,0.21435516143441924,-13.0,-42,0,
421,11,0.0,252.369423216,89.2954256767,0.22125881891463664,-23.0,0,-28,
422,11,0.0,252.147806815,89.0587294232,0.48362257436692635,-21.0,6,13,
423,11,0.0,251.85866968,88.7038625229,0.440862338455755,-27.0,13,13,
424,11,0.0,251.681023673,88.3236192416,0.3875947690870262,-40.0,41,13,
425,11,0.0,251.492847681,88.0158178764,0.32951902856545817,-44.0,6,-28,
426,11,0.0,251.252745641,87.933670783,0.300005646198464,-25.0,-42,13,
427,11,0.0,251.261937912,87.9992434141,0.22959652440852418,-14.0,-42,13,
428,11,0.0,251.463283835,87.954739717,0.18816878780270707,-23.0,-21,-14,
429,11,0.0,251.635739421,88.0334309486,0.25036302945526334,-11.0,-42,-14,
430,11,0.0,251.7861158,88.172776552,0.16638720581029326,9.0,-42,0,
431,11,0.0,251.917712058,88.190926746,0.10925540786313948,10.0,-42,13,
432,11,0.0,252.006744341,88.1803131931,0.07887552599246998,6.0,-42,13,
433,11,0.0,252.057802939,88.2097378058,0.06464889114606745,6.0,-42,13,
434,11,0.0,251.997836023,88.2857925418,0.13272451411330946,8.0,-42,13,
435,11,0.0,251.873215982,88.2954213164,0.10318410209146489,1.0,-42,0,
436,11,0.0,251.798290001,88.3132396031,0.13343284462357782,2.0,-42,-14,
437,11,0.0,251.696711025,88.419988477,0.17508022795979525,12.0,-42,-14,
438,11,0.0,251.568340647,88.4734024337,0.12603014584616745,12.0,-42,0,
439,11,0.0,251.469416752,88.4153333631,0.1434280252983502,0.0,-28,0,
440,11,0.0,251.405882242,88.3104834779,0.12902354173219596,-10.0,-42,-14,
441,11,0.0,251.269845758,88.273230272,0.14609945256767323,-5.0,-42,13,
442,11,0.0,251.203732624,88.1268146427,0.23586084285424583,-17.0,-21,-14,
443,11,0.0,251.0655014,87.9294610142,0.3519548453979056,-22.0,6,-28,
444,11,0.0,250.755083147,87.6727275748,0.4787740522018501,-16.0,6,0,
445,11,0.0,250.410905047,87.3551314367,0.4839237925316699,-19.0,0,-28,
446,11,0.0,250.060250743,87.0078827918,0.5000134975059296,-23.0,0,-28,
447,11,0.0,249.680382831,86.8611780858,0.345091906421752,-6.0,-35,0,
448,11,0.0,249.449879184,86.6628207124,0.287046551875854,-12.0,6,-28,
449,11,0.0,249.241075277,86.3866815079,0.471638004682885,-17.0,41,13,
450,11,0.0,248.954255727,86.0363115067,0.3634737559032998,-28.0,41,0,
451,11,0.0,248.720748636,85.8772185736,0.27096340829405147,-27.0,41,-14,
452,11,0.0,248.538912478,85.9751345131,0.19907729951690625,-3.0,41,0,
453,12,0.0,248.483001939,86.0805691489,0.0985823536680533,6.0,41,-14,
454,12,0.0,248.438043092,86.1498638749,0.1799054605624214,10.0,41,0,
455,12,0.0,248.554640597,86.2133441129,0.14640273879480814,12.0,41,-14,
456,12,0.0,248.680191806,86.209210665,0.1772441818561945,8.0,41,0,
457,12,0.0,248.824612642,86.1771760326,0.15960138589439793,-1.0,41,-14,
458,12,0.0,248.91005723,86.1767689049,0.07136819269355792,-2.0,41,-14,
459,12,0.0,248.966929382,86.1526908056,0.06296514722006184,-5.0,41,13,
460,12,0.0,248.953425536,85.9954574832,0.27379901331360157,-18.0,41,13,
461,12,0.0,248.784289472,85.8076520734,0.22974219495705117,-27.0,41,-14,
462,12,0.0,248.599510637,85.8644705171,0.2135109512117345,-8.0,41,-14,
463,12,0.0,248.584551383,86.0218388383,0.13835757776058313,9.0,41,-14,
464,12,0.0,248.727179277,86.0628632069,0.16535206074073436,10.0,41,-14,
465,12,0.0,248.87687682,86.0543838026,0.12680751546245803,1.0,41,-14,
466,12,0.0,248.968253057,86.031369857,0.07204718554651345,-5.0,41,0,
467,12,0.0,248.994971474,85.9303869813,0.22436745414502832,-12.0,41,13,
468,12,0.0,248.831974768,85.7456657128,0.25404629653368954,-23.0,41,-14,
469,12,0.0,248.646796553,85.7496158881,0.22199558475337597,-11.0,41,-14,
470,12,0.0,248.606727842,85.9079753229,0.12563576381552316,8.0,41,-14,
471,12,0.0,248.729115654,85.9637009098,0.15612578090362414,10.0,41,0,
472,12,0.0,248.873442942,85.9303310904,0.17737804719969272,-1.0,41,-14,
473,12,0.0,248.972058433,85.8827507709,0.09200912747788743,-6.0,41,-14,
474,12,0.0,249.023612121,85.8718814557,0.06881257438857317,-6.0,41,13,
475,12,0.0,248.995763596,85.7298802955,0.27875692074759684,-16.0,41,0,
476,12,0.0,248.813724057,85.5707636821,0.24101658958979233,-22.0,41,-14,
477,12,0.0,248.638985524,85.6447679589,0.1970504195074401,-3.0,41,0,
478,12,0.0,248.573563266,85.744010437,0.09954352912215908,6.0,41,-14,
479,12,0.0,248.524380084,85.8187192448,0.18563957063827893,11.0,41,0,
480,12,0.0,248.447436343,85.9119747451,0.13563965561770625,12.0,41,13,
481,12,0.0,248.310744025,85.9495339883,0.15725834413470685,7.0,41,13,
482,12,0.0,248.190821162,86.0571342607,0.17825971650613742,11.0,41,13,
483,12,0.0,248.063194008,86.2339687109,0.24825832652608493,18.0,13,27,
484,12,0.0,247.876187344,86.5074697511,0.4948415618182747,18.0,6,27,
485,12,0.0,247.604640855,87.0043146678,0.6214497212826717,19.0,13,13,
486,12,0.0,247.39785698,87.6218814481,0.6309340592420221,23.0,-35,41,
487,12,0.0,247.335278939,88.2631993765,0.6662713668404081,31.0,-35,27,
488,12,0.0,247.009704542,88.6978779153,0.4217383910213581,25.0,27,27,
489,12,0.0,246.727298808,88.6929929089,0.17292718711472735,2.0,41,13,
490,12,0.0,246.638721497,88.7580178077,0.16406338924660657,5.0,27,13,
491,12,0.0,246.532530786,88.9232403311,0.2637216636122712,15.0,20,27,
492,12,0.0,246.295229951,89.1582306012,0.41190256720360824,14.0,13,27,
493,12,0.0,246.049372124,89.5413294441,0.528081369770658,16.0,13,27,
494,12,0.0,245.840603665,90.0994495992,0.6531940688833163,19.0,-35,27,
495,12,0.0,245.73432973,90.7493642667,0.6226559430697561,30.0,6,27,
496,12,0.0,245.366926477,91.124340911,0.47113736815985924,22.0,13,27,
497,12,0.0,244.989907729,91.3394362926,0.40773772477326353,8.0,13,27,
498,12,0.0,244.729922977,91.6721545916,0.4513880753851541,13.0,20,41,
499,12,0.0,244.456799326,92.0585077524,0.4825452895333377,9.0,6,13,
500,12,0.0,244.325420264,92.5809929548,0.6430694703632717,17.0,-21,27,
501,12,0.0,244.288491444,93.2758668807,0.7576294402852735,30.0,-35,41,
502,12,0.0,243.992037561,93.808897338,0.31491292502990664,26.0,13,41,
503,12,0.0,243.834565892,93.7415494989,0.07548316070553268,1.0,13,13,
504,12,0.0,243.838564958,93.8377600655,0.27867887559152277,12.0,13,27,
505,12,0.0,243.629790637,94.1662461409,0.5048179744234748,19.0,20,27,
506,12,0.0,243.321932238,94.6167054947,0.545220907449433,16.0,6,27,
507,12,0.0,243.16817889,95.2092210922,0.7043847135545394,21.0,-21,27,
508,12,0.0,243.051255448,95.9275459354,0.7463498376095516,29.0,-35,13,
509,12,0.0,242.737938155,96.4913135496,0.5159178671480829,33.0,20,41,
510,12,0.0,242.417437876,96.563290399,0.2755682930651819,13.0,34,13,
511,12,0.0,242.420855917,96.4487687685,0.17358279968246973,-0.0,34,13,
512,12,0.0,242.530229093,96.4813067049,0.0850365099580328,7.0,41,13,
513,12,0.0,242.594429803,96.4720236694,0.05106464203764199,4.0,41,13,
514,12,0.0,242.644006015,96.4607613801,0.05348209907550291,1.0,41,0,
515,12,0.0,242.710179581,96.489539097,0.1417900592145954,6.0,41,13,
516,12,0.0,242.804873324,96.4754168837,0.13474399441980395,2.0,41,-14,
517,12,0.0,242.929872337,96.4860022718,0.2356256205550116,5.0,41,-14,
518,12,0.0,243.11115873,96.5347458393,0.16129171271666984,7.0,41,0,
519,12,0.0,243.242884538,96.503692274,0.18490830031157637,-3.0,41,-14,
520,12,0.0,243.335175349,96.4418395238,0.07908606374817347,-8.0,41,13,
521,12,0.0,243.353821612,96.3504544891,0.2753244095802954,-14.0,41,0,
522,12,0.0,243.183473466,96.1656182072,0.2511450465615344,-23.0,41,-14,
523,12,0.0,242.994641982,96.2243184995,0.19303176726698998,-4.0,41,-14,
524,12,0.0,242.940391281,96.3664886474,0.12451219798975244,11.0,41,-14,
525,12,0.0,242.8698123,96.4650120007,0.12880076599942045,16.0,41,-14,
526,12,0.0,242.782265018,96.5875700932,0.15183881705971125,21.0,27,0,
527,12,0.0,242.655897152,96.7122965089,0.2347664417536734,23.0,20,13,
528,12,0.0,242.429161862,96.8655961943,0.3551497175017915,19.0,13,27,
529,12,0.0,242.128093806,97.1187296133,0.4565186885558549,14.0,13,41,
530,12,0.0,241.811093572,97.4555401439,0.44079200064816915,8.0,6,27,
531,12,0.0,241.593230517,97.8663979638,0.5561710142777856,14.0,0,27,
532,12,0.0,241.382399882,98.4765281895,0.6921476036840712,22.0,-28,27,
533,12,0.0,241.130676946,99.0961033253,0.6167888047467012,29.0,-35,27,
