,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,251.315635786,86.7592352719,0.046350870667181424,-2.0,40,16,
353,11,0.0,251.276938123,86.7794159292,0.04691294615553007,1.0,24,16,
354,11,0.0,251.24073373,86.8174684438,0.07088369643053785,3.0,32,0,
355,11,0.0,251.173394131,86.903261556,0.21441932770929656,9.0,32,16,
356,11,0.0,251.043201873,87.0786912713,0.27435045302483024,17.0,8,49,
357,11,0.0,250.796240952,87.1767209969,0.17270901634632801,2.0,8,32,
358,11,0.0,250.748739858,87.2143070426,0.14841526151796414,4.0,8,32,
359,11,0.0,250.611198105,87.4304453357,0.3620708069356368,10.0,-25,32,
360,11,0.0,250.377985472,87.7614076045,0.44826032476060523,14.0,-25,32,
361,11,0.0,250.066028192,87.9467741827,0.23705385611561536,4.0,24,16,
362,11,0.0,249.905490477,88.0466641481,0.21413050127457495,6.0,24,0,
363,11,0.0,249.76299068,88.2601417838,0.3173239413846879,18.0,8,32,
364,11,0.0,249.490145613,88.5602210609,0.48680990641129857,16.0,-25,49,
365,11,0.0,249.205915324,88.7260040182,0.1114916355560015,0.0,8,32,
366,11,0.0,249.205097191,88.732661609,0.1240043283775294,3.0,8,32,
367,11,0.0,249.109167089,88.8923817519,0.29952473735815927,9.0,-25,32,
368,11,0.0,248.879794836,89.1596185441,0.35139339727007307,11.0,-25,32,
369,11,0.0,248.63564038,89.250770637,0.16378866454306476,-0.0,-25,0,
370,11,0.0,248.53564809,89.3415556495,0.27460038478784715,6.0,-25,0,
371,11,0.0,248.333859115,89.5594781094,0.3135562523882583,21.0,-25,16,
372,11,0.0,248.093432548,89.5429186758,0.19917836339097963,5.0,-25,16,
373,11,0.0,247.999701479,89.4383851298,0.10373895706804269,-9.0,-25,16,
374,11,0.0,247.926939422,89.3530757894,0.12412745369906904,-13.0,-25,0,
375,11,0.0,247.809729118,89.3042719929,0.1653707481764257,-11.0,-25,0,
376,11,0.0,247.674007469,89.2637216227,0.15297571597481285,-10.0,-25,0,
377,11,0.0,247.542431356,89.150338593,0.19953622853108108,-16.0,-25,0,
378,11,0.0,247.382414369,88.9871773475,0.26152624670372904,-22.0,-25,0,
379,11,0.0,247.201753856,88.746800313,0.33257973720165646,-28.0,-33,0,
380,12,0.0,247.035877298,88.4489534957,0.3391380686843876,-29.0,40,-17,
381,12,0.0,246.942393207,88.0029633249,0.5459080452065993,-36.0,40,-17,
382,12,0.0,246.676878997,87.6573367878,0.3773290451272618,-34.0,40,0,
383,12,0.0,246.382101525,87.6294840011,0.22271743572833755,-15.0,40,0,
384,12,0.0,246.221302718,87.6709269729,0.12363761947933562,-3.0,40,16,
385,12,0.0,246.126506629,87.6640280798,0.1445610272673042,-4.0,40,16,
386,12,0.0,246.04120704,87.6240754672,0.07709135274561776,-6.0,40,16,
387,12,0.0,245.972930955,87.625721754,0.05587251870243444,-2.0,40,16,
388,12,0.0,245.929510051,87.6377634959,0.04102323730290496,0.0,40,16,
389,12,0.0,245.89892809,87.6702392964,0.052953915704928814,3.0,40,16,
390,12,0.0,245.846726718,87.7257310321,0.09781076822575377,5.0,40,16,
391,12,0.0,245.760758353,87.8150979678,0.15692156996137357,9.0,40,0,
392,12,0.0,245.659834952,87.9924860365,0.2535287942363427,19.0,24,32,
393,12,0.0,245.439195446,88.2543240689,0.4384778459560435,15.0,32,32,
394,12,0.0,245.220047863,88.6245757073,0.45507628596378796,12.0,8,49,
395,12,0.0,245.113432618,89.191432374,0.6754813643541226,10.0,-17,49,
396,12,0.0,245.050277886,89.8732928214,0.6819639020514707,15.0,-25,49,
397,12,0.0,244.786719884,90.4198477557,0.4325921675054019,11.0,8,32,
398,12,0.0,244.581821349,90.6205403921,0.31620756674326106,7.0,32,32,
399,12,0.0,244.377080533,90.9360587009,0.4016833270794242,10.0,8,32,
400,12,0.0,244.254545832,91.3933773951,0.6320817485140671,17.0,-17,49,
401,12,0.0,244.11855401,92.0980392098,0.7198596585240621,19.0,0,49,
402,12,0.0,243.799775301,92.5970339228,0.5001353701506984,7.0,8,16,
403,12,0.0,243.591281942,93.039293389,0.5789154347039555,14.0,0,32,
404,12,0.0,243.430063381,93.696664884,0.7441467064639758,24.0,8,49,
405,12,0.0,243.137356876,94.3373813982,0.6552451709974515,14.0,0,49,
406,12,0.0,242.919950294,94.8882232047,0.5803951594068862,9.0,-25,49,
407,12,0.0,242.750583266,95.4233570919,0.5161142764296622,13.0,8,32,
408,12,0.0,242.479186523,95.7597036063,0.4108001681768584,9.0,8,32,
409,12,0.0,242.235743534,96.1882099158,0.5479230916379179,14.0,8,16,
410,12,0.0,242.02890513,96.7409972476,0.6482703654707631,22.0,0,32,
411,12,0.0,241.845998682,97.4070930467,0.7622969056244289,24.0,-25,49,
412,12,0.0,241.57403265,98.0729666397,0.6103521521405779,20.0,0,32,
413,12,0.0,241.303528092,98.3060109185,0.3209780136407814,8.0,8,32,
414,12,0.0,241.050582046,98.6099108137,0.4409131616684069,10.0,8,32,
