,state,wind,x,y,speed,heeling,rudder,sail,
355,2,0.0,225.718420078,114.131524894,0.2852608085907628,26.0,-41,-12,
356,2,0.0,225.510277309,114.238688547,0.2156785828511045,24.0,-41,-12,
357,2,0.0,225.333755242,114.229629918,0.14251945911200756,12.0,-41,-12,
358,2,0.0,225.224393786,114.198559195,0.08401676377873814,4.0,-41,-12,
359,2,0.0,225.166657936,114.165827988,0.06011541324881264,-1.0,-25,12,
360,2,0.0,225.161335953,114.064028758,0.23235812547050508,-10.0,-33,-12,
361,2,0.0,225.03355945,113.953632503,0.21342920023725934,-11.0,0,-12,
362,2,0.0,224.835922404,113.779312338,0.3368280790730899,-16.0,8,12,
363,2,0.0,224.592830057,113.488323141,0.38840316125561114,-28.0,0,-12,
364,2,0.0,224.282087211,113.237044056,0.4547861199872113,-26.0,0,-12,
365,2,0.0,223.885516217,113.058389108,0.4115115798491074,-15.0,0,24,
366,2,0.0,223.628235819,112.80041534,0.29543860478544465,-26.0,0,24,
367,2,0.0,223.54839278,112.558826915,0.21801196589266367,-36.0,-9,-12,
368,2,0.0,223.347522458,112.322827781,0.4557714179791284,-31.0,40,-24,
369,2,0.0,223.011486567,111.994590981,0.39052532714090504,-25.0,0,12,
370,2,0.0,222.721400643,111.821074547,0.31192970720071356,-25.0,-9,-12,
371,2,0.0,222.422238787,111.659486428,0.38157467724010835,-20.0,40,24,
372,2,0.0,222.178305387,111.42843333,0.2954485942887299,-27.0,40,-12,
373,2,0.0,221.966319635,111.343578529,0.253392258522562,-19.0,40,12,
374,2,0.0,221.791689888,111.322284947,0.17951953506286736,-14.0,40,-12,
375,2,0.0,221.680611254,111.397876127,0.1906030558456637,0.0,40,0,
376,2,0.0,221.624872915,111.477780697,0.08604451892236158,5.0,40,-12,
377,2,0.0,221.565533925,111.594991256,0.17081995310096298,14.0,40,24,
378,2,0.0,221.4087982,111.591588253,0.17605717889881653,3.0,24,-12,
379,2,0.0,221.330491287,111.737899259,0.26414264074356203,16.0,32,0,
380,2,0.0,221.205581785,111.944659719,0.2603246538150596,25.0,16,24,
381,2,0.0,220.954571733,112.202214239,0.48221434425954834,21.0,-41,48,
382,3,0.0,220.667238299,112.438700786,0.15801940601860173,6.0,-41,24,
383,3,0.0,220.580443673,112.577019795,0.2746396635011223,11.0,-41,24,
384,3,0.0,220.373620647,112.710035269,0.20766220897304183,7.0,-41,0,
385,3,0.0,220.211631998,112.807175229,0.22482446841936074,11.0,-41,24,
386,3,0.0,220.090734986,112.752687773,0.2018196007331301,-1.0,-41,-12,
387,3,0.0,220.218191332,112.787555337,0.1907816232976703,8.0,-41,12,
388,3,0.0,220.339899235,112.776891142,0.09819064195474211,6.0,-41,24,
389,3,0.0,220.402707267,112.755481964,0.10364176706553382,2.0,-41,-12,
390,3,0.0,220.476223715,112.864927348,0.2896460599706944,16.0,-41,-12,
391,3,0.0,220.332069435,113.098986007,0.2634460795421149,30.0,-41,-12,
392,3,0.0,220.115174165,113.163456954,0.19909299098679117,22.0,-41,0,
393,3,0.0,219.960603142,113.098470889,0.15326160248192175,5.0,-41,-12,
394,3,0.0,219.880324003,113.077117691,0.08192193648438843,3.0,-41,24,
395,3,0.0,219.960734447,112.980479002,0.28754757772958084,-13.0,-41,12,
396,3,0.0,220.183017144,112.962760852,0.18157679238947907,-14.0,-41,-12,
397,3,0.0,220.338737049,113.065644308,0.2085505734476158,5.0,-41,24,
398,3,0.0,220.497136092,113.011265562,0.21238151974812805,1.0,-41,-12,
399,3,0.0,220.685986016,113.057283141,0.2243147412310882,15.0,-41,0,
400,3,0.0,220.835380203,113.12528052,0.1067910214700047,22.0,-41,12,
401,3,0.0,220.740963105,113.235408172,0.2636709745021929,18.0,-41,-12,
402,3,0.0,220.51555295,113.37380698,0.24931442964349343,21.0,-41,24,
403,3,0.0,220.400521848,113.275621879,0.24064247872421193,2.0,-41,0,
404,3,0.0,220.526972984,113.258649095,0.13631765632263226,3.0,-41,24,
405,3,0.0,220.647619863,113.198576089,0.1942397869786004,-3.0,-41,12,
406,3,0.0,220.782587302,113.203889861,0.14864451186137537,5.0,-41,-12,
407,3,0.0,220.77673788,113.395935075,0.30943460478670076,21.0,-41,-12,
408,3,0.0,220.592913743,113.594946896,0.2499737208109304,29.0,-41,24,
409,3,0.0,220.445267767,113.493007413,0.24277384496845533,6.0,-41,0,
410,3,0.0,220.549465002,113.461877969,0.12968497771927417,4.0,-41,24,
411,3,0.0,220.665159949,113.399930233,0.19730793804785263,-2.0,-41,24,
412,3,0.0,220.814636394,113.349766623,0.13153908914408677,1.0,-41,-12,
413,3,0.0,220.922975458,113.473698201,0.2921687347548213,18.0,-41,0,
414,3,0.0,220.752192628,113.705894418,0.29539964742683217,27.0,-41,-12,
415,3,0.0,220.512931494,113.769472377,0.20151784412672066,20.0,-41,-12,
416,3,0.0,220.349170252,113.759797719,0.1292531748434379,10.0,-41,-12,
417,3,0.0,220.254769966,113.730891772,0.07758511298069133,3.0,-41,12,
418,3,0.0,220.270626594,113.612957118,0.2195159410479145,-11.0,-41,12,
419,3,0.0,220.458578201,113.556866576,0.17848900391048395,-18.0,-41,-12,
420,3,0.0,220.61064852,113.656655813,0.1957314771293666,-1.0,-41,-12,
421,3,0.0,220.739402605,113.768941599,0.15958606556849533,13.0,-41,24,
422,3,0.0,220.90767097,113.67325417,0.22626545118626007,3.0,-41,-12,
423,3,0.0,221.089650235,113.702246746,0.22248767471489211,14.0,-41,0,
424,3,0.0,221.234334486,113.776579541,0.103274891428425,21.0,-41,0,
425,3,0.0,221.143210909,113.952368847,0.2943388556542791,26.0,-41,-12,
426,3,0.0,220.90410022,114.068500409,0.2270244611935528,24.0,-41,24,
427,3,0.0,220.799326345,113.942502518,0.25190523637987494,1.0,-41,0,
428,3,0.0,220.948004351,113.912756784,0.15371945561765518,0.0,-41,0,
429,3,0.0,221.046616714,113.991147682,0.11263334305873157,10.0,-41,24,
430,3,0.0,221.158397801,113.915288424,0.17456157108961604,1.0,-41,-12,
431,3,0.0,221.319081489,113.951682733,0.24479258185687722,12.0,-41,12,
432,3,0.0,221.444354127,113.991967011,0.044863338937340465,16.0,-41,0,
433,3,0.0,221.346682032,114.151233355,0.29391828075636967,21.0,-41,-12,
434,3,0.0,221.113683933,114.298035764,0.22898995450043563,24.0,-41,24,
435,3,0.0,221.006591796,114.180915968,0.25268354096605167,2.0,-41,0,
436,3,0.0,221.15226062,114.151116069,0.14196052729246378,2.0,-41,0,
437,3,0.0,221.244373118,114.221894224,0.11049008889240935,10.0,-41,24,
438,3,0.0,221.354511462,114.147316532,0.17914393816376759,1.0,-41,-12,
439,3,0.0,221.528078881,114.204411944,0.22270505887516479,15.0,-41,0,
440,3,0.0,221.671920336,114.269652387,0.10933922623488766,21.0,-41,0,
441,3,0.0,221.605504392,114.433895625,0.295409102010391,26.0,-41,-12,
442,3,0.0,221.366357292,114.564306195,0.23256275173526847,24.0,-41,24,
443,3,0.0,221.259033155,114.439416792,0.24905646503851883,2.0,-41,0,
444,3,0.0,221.412396181,114.39601112,0.16700132524768138,-0.0,-41,0,
445,3,0.0,221.511930542,114.480342094,0.11383570227650175,10.0,-41,24,
446,3,0.0,221.623803562,114.40359515,0.16831565843655186,1.0,-41,-12,
447,3,0.0,221.791063538,114.4697366,0.22099096241134167,15.0,-41,12,
448,3,0.0,221.908212574,114.490696921,0.04516107880679983,16.0,-41,0,
449,3,0.0,221.781936881,114.666710152,0.2947110750654828,22.0,-41,-12,
450,3,0.0,221.545229676,114.766489197,0.21793450116529248,20.0,-41,0,
451,3,0.0,221.375148777,114.762818984,0.17505309458721455,10.0,-41,-12,
452,3,0.0,221.280340576,114.730335801,0.08548501001628832,4.0,-41,-12,
453,3,0.0,221.21659286,114.712771329,0.05316652393244717,0.0,-41,12,
454,3,0.0,221.269563858,114.60082024,0.22470938395489298,-13.0,-41,12,
455,3,0.0,221.456157389,114.561781593,0.17876419959690593,-18.0,-41,-12,
456,3,0.0,221.609006479,114.66176883,0.1957584143243559,-2.0,-41,-12,
457,3,0.0,221.736862477,114.774032847,0.1598053124497955,13.0,-41,24,
458,3,0.0,221.904366232,114.694792912,0.24483400698882218,5.0,-41,-12,
459,3,0.0,222.067309846,114.680733251,0.25434771734897255,10.0,-41,12,
460,3,0.0,222.201300061,114.731793904,0.04054769994584456,15.0,-41,0,
461,3,0.0,222.090940143,114.908299563,0.2935072880812816,22.0,-41,0,
462,3,0.0,221.853934366,114.978103446,0.21140550145360026,15.0,-41,0,
463,3,0.0,221.700840691,114.924829806,0.1168811323103036,1.0,-41,-12,
464,3,0.0,221.614432957,114.940648509,0.09626769786084759,4.0,-41,-12,
465,3,0.0,221.548600541,114.939149266,0.05470520524117242,1.0,-41,12,
466,3,0.0,221.589198706,114.831765033,0.22048024688104761,-12.0,-41,12,
467,3,0.0,221.770575908,114.786632012,0.1779372288275353,-17.0,-41,-12,
468,3,0.0,221.929450686,114.885832978,0.19826223324176703,-0.0,-41,0,
469,3,0.0,222.042064264,114.943213871,0.09818982049559587,7.0,-41,24,
470,3,0.0,222.160734975,114.868291934,0.19518293038198828,-2.0,-41,24,
471,3,0.0,222.304937658,114.82003602,0.12402910504469213,1.0,-41,0,
472,3,0.0,222.337814572,114.956285957,0.29650656002868914,16.0,-41,0,
473,3,0.0,222.120384589,115.151160591,0.26826284067092243,22.0,-41,24,
474,3,0.0,221.962350642,115.04537845,0.22447238512304693,0.0,-41,0,
475,3,0.0,222.063352179,115.0188519,0.1441634418296922,1.0,-41,0,
476,3,0.0,222.155525953,115.095271823,0.10608977241864169,10.0,-41,24,
477,3,0.0,222.266835818,115.021110825,0.18344199855531299,0.0,-41,-12,
478,3,0.0,222.43571655,115.071118357,0.2239233865825042,14.0,-41,0,
479,3,0.0,222.586394484,115.140061083,0.10860274007545208,21.0,-41,0,
480,3,0.0,222.546113314,115.29125983,0.29467939338831334,25.0,-41,12,
481,3,0.0,222.293090086,115.346249079,0.2195010220320782,13.0,-41,24,
482,3,0.0,222.231933327,115.194674491,0.2016176537306106,-8.0,-41,0,
483,3,0.0,222.384847268,115.202542469,0.1808528897273672,-1.0,-41,24,
484,3,0.0,222.503885307,115.180346231,0.18225781407192837,-2.0,-41,24,
485,3,0.0,222.64823904,115.131268127,0.12638909194887354,1.0,-41,-12,
486,3,0.0,222.748324876,115.261162781,0.2900501063715167,18.0,-41,12,
487,3,0.0,222.558999322,115.439835014,0.2759066359702062,20.0,-41,0,
488,3,0.0,222.349609504,115.447164407,0.16557397092737045,9.0,-41,0,
489,3,0.0,222.218399614,115.411975441,0.10274345309353355,-0.0,-41,-12,
490,3,0.0,222.141763635,115.421601217,0.10766532978988586,3.0,-41,-12,
491,3,0.0,222.074935233,115.432296241,0.05241859986146907,2.0,-41,12,
492,3,0.0,222.07469107,115.357251913,0.23093975623764243,-7.0,-41,12,
493,3,0.0,222.253458871,115.277150456,0.17963355445201376,-18.0,-41,12,
494,3,0.0,222.421952871,115.305380085,0.16628885041920477,-11.0,-41,0,
495,3,0.0,222.561780458,115.369295233,0.14494293267147343,3.0,-41,24,
496,3,0.0,222.676470429,115.320557473,0.18964685947167187,-2.0,-41,24,
497,3,0.0,222.823563934,115.271502978,0.11852783651345895,1.0,-41,-12,
498,3,0.0,222.915975126,115.356112861,0.25162362078178435,14.0,-41,12,
499,3,0.0,222.76013995,115.564027219,0.2919932560644261,22.0,-41,-12,
500,3,0.0,222.533237507,115.650108103,0.2354424754106303,19.0,-41,0,
501,3,0.0,222.35855252,115.626794709,0.15074791555728206,7.0,-41,-12,
502,3,0.0,222.264880543,115.619798716,0.0927009256174965,5.0,-41,-12,
503,3,0.0,222.196990334,115.60889728,0.05145822486793903,1.0,-41,12,
504,3,0.0,222.202772903,115.528661174,0.23330122405564635,-8.0,-41,12,
505,3,0.0,222.387848852,115.450554246,0.1789935560146459,-19.0,-41,12,
506,3,0.0,222.55409301,115.48063232,0.1695302083245739,-11.0,-41,-12,
507,3,0.0,222.713568071,115.574450663,0.2043923209001269,6.0,-41,12,
508,3,0.0,222.841624461,115.577749584,0.11845189612522583,6.0,-41,24,
509,3,0.0,222.915209411,115.509633827,0.10992723874359135,-1.0,-41,-12,
510,3,0.0,223.044687849,115.615700409,0.25263738135399505,15.0,-41,0,
511,3,0.0,222.920575221,115.837798794,0.2791228772553702,26.0,-41,-12,
512,3,0.0,222.685911093,115.910622873,0.20572414011207904,20.0,-41,0,
513,3,0.0,222.526765786,115.861527841,0.15217514169967183,5.0,-41,-12,
514,3,0.0,222.441701618,115.847870438,0.08468355330634922,3.0,-41,-12,
515,3,0.0,222.381817684,115.835498026,0.045073748217777904,0.0,-41,12,
516,3,0.0,222.435089908,115.727741694,0.22452319616483438,-13.0,-41,24,
517,3,0.0,222.663554682,115.667407089,0.25291373066042167,-22.0,-41,-12,
518,3,0.0,222.86984969,115.774526643,0.22189316806496576,-3.0,-41,0,
519,3,0.0,222.994211219,115.86867464,0.10898380745663275,10.0,-41,24,
520,3,0.0,223.111738798,115.793174106,0.17186705104030375,1.0,-41,-12,
521,3,0.0,223.266599723,115.834682534,0.24188148016064753,13.0,-41,0,
522,3,0.0,223.407909536,115.928877464,0.10613181951880503,21.0,-41,12,
523,3,0.0,223.299623819,116.040364458,0.2539495478673211,17.0,-41,-12,
524,3,0.0,223.079958325,116.155671661,0.24912426667407853,19.0,-41,24,
525,3,0.0,222.969220518,116.069135724,0.24200735963543718,2.0,-41,-12,
526,3,0.0,223.129942243,116.081119683,0.18822232007146605,7.0,-41,24,
527,3,0.0,223.287839259,116.024117054,0.2235864046110875,2.0,-41,-12,
528,3,0.0,223.47115976,116.056114863,0.22396908231853918,14.0,-41,0,
529,3,0.0,223.625316422,116.128102031,0.10561626664759209,22.0,-41,12,
530,3,0.0,223.529904168,116.242355874,0.2658989547723808,18.0,-41,-12,
531,3,0.0,223.301289998,116.38316263,0.2443464177917899,22.0,-41,24,
532,3,0.0,223.185196228,116.285476419,0.24346011373414342,3.0,-41,0,
533,3,0.0,223.324565029,116.254683705,0.146811407783992,2.0,-41,24,
534,3,0.0,223.440593321,116.210861446,0.1929057496537868,-2.0,-41,24,
535,3,0.0,223.58255598,116.15720655,0.13546490264500663,0.0,-41,-12,
536,3,0.0,223.697054977,116.287522205,0.2923016574655276,18.0,-41,12,
537,3,0.0,223.508392435,116.455321562,0.2689694545638964,19.0,-41,-12,
538,3,0.0,223.28459129,116.545983567,0.20662924221994067,19.0,-41,0,
539,3,0.0,223.125819662,116.509448592,0.14760672642569522,6.0,-41,-12,
540,3,0.0,223.036353471,116.500484484,0.08821997111913595,4.0,-41,-24,
541,3,0.0,222.958185408,116.566635854,0.11780049069815665,10.0,-41,12,
542,3,0.0,222.996332569,116.468973408,0.23800178122259485,-7.0,-41,24,
543,3,0.0,223.218720348,116.378006797,0.2503110641540677,-20.0,-41,-24,
544,3,0.0,223.456081527,116.503201477,0.25617606112929037,2.0,-41,24,
545,3,0.0,223.649442031,116.439383486,0.18931993387387047,0.0,-41,-12,
546,3,0.0,223.832524457,116.50685718,0.2249992300239034,16.0,-41,12,
547,3,0.0,223.940846191,116.538963135,0.05709095031592809,16.0,-41,0,
548,3,0.0,223.786897593,116.725256588,0.296033081447838,23.0,-41,-12,
549,3,0.0,223.557540108,116.837383493,0.2183828100059924,22.0,-41,-12,
550,3,0.0,223.378959484,116.833643527,0.14092538162181487,12.0,-41,-12,
551,3,0.0,223.276175208,116.804812771,0.08510838332046647,4.0,-41,-24,
552,3,0.0,223.197804583,116.852623271,0.10448120511567556,8.0,-41,12,
553,3,0.0,223.231152857,116.772391189,0.25137662514353065,-7.0,-41,0,
554,3,0.0,223.386527001,116.744441977,0.1220029929904538,-10.0,-41,-12,
555,3,0.0,223.484858813,116.824945229,0.14598844147223106,3.0,-41,-12,
556,3,0.0,223.59691042,116.903296275,0.14353816800420943,11.0,-41,-12,
557,3,0.0,223.745733701,116.957568645,0.16094979829906805,16.0,-41,24,
558,3,0.0,223.89765754,116.847317261,0.1739658608955781,5.0,-41,-12,
559,3,0.0,224.032900217,116.933819641,0.2526871849477216,17.0,-41,0,
560,3,0.0,223.908102135,117.154424216,0.29172213137475045,27.0,-41,-12,
561,3,0.0,223.66887635,117.24563275,0.21407732623368392,22.0,-41,0,
562,3,0.0,223.494596343,117.19931311,0.1612652805551026,7.0,-41,-24,
563,3,0.0,223.402165512,117.202722709,0.17421244597888436,6.0,-41,-12,
564,3,0.0,223.312973598,117.235345825,0.09292407355688116,6.0,-41,12,
565,3,0.0,223.309954185,117.122422999,0.2249274841000511,-8.0,-41,24,
566,3,0.0,223.517859749,117.03477415,0.24945583565243948,-21.0,-41,24,
567,3,0.0,223.759844106,117.038652612,0.23245969774781938,-17.0,-41,0,
568,3,0.0,223.951494265,117.102298404,0.21039800179911036,0.0,-41,24,
569,3,0.0,224.057112439,117.108186596,0.11047429563747607,3.0,-41,-12,
570,3,0.0,224.142829906,117.23156936,0.2757504034800872,18.0,-41,12,
571,3,0.0,223.963399455,117.409246864,0.27369821463172594,22.0,-41,-12,
572,3,0.0,223.757750714,117.447395252,0.21385345126787855,16.0,-41,-12,
573,3,0.0,223.593145767,117.47524068,0.1329105231352321,11.0,-41,-24,
574,3,0.0,223.48454423,117.520463,0.1354116309619104,13.0,-41,-12,
575,3,0.0,223.398520586,117.507268494,0.08924981559802833,5.0,-41,12,
576,3,0.0,223.417997727,117.376867642,0.21603012418669476,-11.0,-41,12,
577,3,0.0,223.601276442,117.319668872,0.1810379697066235,-19.0,-41,24,
578,3,0.0,223.808080736,117.304579989,0.23408939151116928,-17.0,-41,0,
579,3,0.0,224.006835657,117.375925261,0.1965593502216322,0.0,-41,12,
580,3,0.0,224.097373282,117.428301612,0.06354287239199183,6.0,-41,-12,
581,3,0.0,224.088766739,117.592344266,0.27959098406120797,20.0,-41,0,
582,3,0.0,223.88517222,117.714101849,0.23197745446375154,19.0,-41,12,
583,3,0.0,223.730778336,117.622107954,0.15858671855530065,-1.0,-41,0,
584,3,0.0,223.66061629,117.571038718,0.08165002617742048,-3.0,-41,-12,
585,3,0.0,223.581290115,117.610800817,0.09497453015493594,4.0,-41,-12,
586,3,0.0,223.516161043,117.614667792,0.05132294219017203,2.0,-41,12,
587,3,0.0,223.553088221,117.512562401,0.22156895854048594,-11.0,-41,24,
588,3,0.0,223.778853193,117.439883846,0.2525490504750235,-22.0,-41,-12,
589,3,0.0,223.989720054,117.545845592,0.22535607806529018,-2.0,-41,-12,
590,3,0.0,224.14023231,117.675060576,0.1772065067814384,16.0,-41,24,
591,3,0.0,224.281866032,117.588137472,0.16305014575415677,7.0,-41,0,
592,3,0.0,224.311337189,117.674259305,0.2768395573687386,15.0,-41,0,
593,3,0.0,224.102972854,117.854559441,0.25750252496060816,21.0,-41,12,
594,3,0.0,223.921514056,117.785329652,0.15831597404266132,2.0,-41,0,
595,3,0.0,223.849586711,117.753479805,0.06549856521905834,-1.0,-41,-12,
596,3,0.0,223.783534849,117.79768226,0.11276883176811166,5.0,-41,-24,
597,3,0.0,223.696613768,117.891562252,0.14691911686945086,13.0,-41,-12,
598,3,0.0,223.606794019,117.896891473,0.09409059796883708,6.0,-41,-12,
599,3,0.0,223.543558069,117.864100541,0.06040579923428252,0.0,-41,24,
600,3,0.0,223.641960845,117.76509647,0.28740894969540803,-15.0,-41,12,
601,3,0.0,223.860018076,117.752361471,0.19045156360481993,-17.0,-41,-12,
602,3,0.0,224.01597302,117.85875138,0.20701099156924482,2.0,-41,0,
603,3,0.0,224.140439867,117.922891174,0.10681404960481736,9.0,-41,24,
604,3,0.0,224.251664221,117.851535408,0.1685726363187138,1.0,-41,-12,
605,3,0.0,224.4179191,117.918914195,0.214783646171865,16.0,-41,0,
606,3,0.0,224.557815817,117.978151337,0.10411373735069639,21.0,-41,0,
607,3,0.0,224.474197048,118.154806662,0.2953047398584468,26.0,-41,-12,
608,3,0.0,224.237957429,118.276519639,0.22595738780083563,24.0,-41,12,
609,3,0.0,224.080964811,118.183550501,0.18603691315435164,3.0,-41,-12,
610,3,0.0,224.017488927,118.110434512,0.17271954100441975,-3.0,-41,-12,
611,3,0.0,223.92959096,118.181200582,0.08324969964018292,6.0,-41,-12,
612,3,0.0,223.860054994,118.174744452,0.06234617564404297,2.0,-41,12,
613,3,0.0,223.896319673,118.06572345,0.22001454356931827,-11.0,-41,12,
614,3,0.0,224.080842941,118.020679831,0.1772392495298186,-17.0,-41,-12,
615,3,0.0,224.230338047,118.115800077,0.19952322731231642,-1.0,-41,0,
616,3,0.0,224.340752554,118.17421177,0.09736391323753067,7.0,-41,24,
617,3,0.0,224.463409221,118.101520441,0.1950007354599527,-2.0,-41,24,
618,3,0.0,224.604793693,118.052472431,0.12753794641613841,1.0,-41,-12,
619,3,0.0,224.709637221,118.180278216,0.28743203720169386,18.0,-41,0,
620,3,0.0,224.53110251,118.414947168,0.29261210199093,27.0,-41,-12,
621,3,0.0,224.297749226,118.475268244,0.2001819393905489,20.0,-41,0,
622,3,0.0,224.143305177,118.410660072,0.1442706234088188,4.0,-41,-12,
623,3,0.0,224.066036887,118.380536796,0.09975944943965726,1.0,-41,12,
624,3,0.0,224.078673459,118.28260198,0.2198453539081401,-10.0,-41,12,
625,3,0.0,224.265293338,118.226721481,0.1754445457180476,-17.0,-41,-12,
626,3,0.0,224.417307012,118.319124694,0.20217655134935147,-1.0,-41,0,
627,3,0.0,224.53280337,118.380455285,0.09951829009141999,7.0,-41,24,
628,3,0.0,224.650201071,118.307658977,0.19315556345057258,-1.0,-41,24,
629,3,0.0,224.788764677,118.258641472,0.12519901085046276,1.0,-41,-12,
630,3,0.0,224.889014422,118.393517196,0.2945758093348716,19.0,-41,0,
631,3,0.0,224.717161047,118.617779994,0.2936805416268561,27.0,-41,0,
632,3,0.0,224.474761106,118.61925075,0.18698994954368875,12.0,-41,0,
633,3,0.0,224.353085451,118.554300395,0.10240948838334879,-1.0,-41,-12,
634,3,0.0,224.275004805,118.564271596,0.09187348904197701,2.0,-41,-12,
635,3,0.0,224.214402401,118.559777239,0.04549892691335132,0.0,-41,12,
636,3,0.0,224.267864475,118.454646451,0.22273891647778135,-12.0,-41,12,
637,3,0.0,224.456803124,118.414351359,0.17799603075100065,-18.0,-41,-12,
638,3,0.0,224.607599768,118.514821499,0.19595516076909575,-1.0,-41,0,
639,3,0.0,224.717067347,118.570340752,0.09639414841714532,6.0,-41,24,
640,3,0.0,224.842605709,118.491866759,0.19740862038993914,-3.0,-41,24,
641,3,0.0,224.991499768,118.445776694,0.12787942109447661,1.0,-41,-12,
642,3,0.0,225.097418303,118.541748225,0.2632667077855432,15.0,-41,0,
643,3,0.0,224.936345097,118.784454871,0.30117316622976215,27.0,-41,0,
644,3,0.0,224.695308615,118.80051411,0.19567324330609584,13.0,-41,0,
645,3,0.0,224.562920879,118.735905639,0.10441228106574803,-1.0,-41,-12,
646,3,0.0,224.483230023,118.756201318,0.0883379119289817,3.0,-41,-12,
647,3,0.0,224.422309503,118.750394166,0.048402848919640515,1.0,-41,12,
648,3,0.0,224.462313339,118.651216453,0.22413433966093954,-11.0,-41,12,
649,3,0.0,224.654493106,118.602465997,0.1781259397374495,-18.0,-41,-12,
650,3,0.0,224.810503976,118.690220177,0.20738511743766588,-2.0,-41,0,
651,3,0.0,224.927165986,118.759997954,0.0979750199273197,7.0,-41,24,
652,3,0.0,225.046925773,118.683335791,0.19747524377621647,-2.0,-41,24,
653,3,0.0,225.194168374,118.633976906,0.12663638381666742,1.0,-41,-12,
654,3,0.0,225.296066818,118.766203453,0.28956300628362674,19.0,-41,0,
655,3,0.0,225.115587443,118.99362191,0.2912403256736517,27.0,-41,-12,
656,3,0.0,224.881466552,119.05345025,0.19808562590889198,20.0,-41,0,
657,3,0.0,224.729675859,119.007462495,0.15883095751914642,6.0,-41,-12,
658,3,0.0,224.645122945,118.983719715,0.07870700252698246,3.0,-41,12,
659,3,0.0,224.65302477,118.883323989,0.2207367474227654,-9.0,-41,12,
660,3,0.0,224.832883829,118.819666386,0.17692019948203594,-18.0,-41,-12,
661,3,0.0,224.991668769,118.892903263,0.2173351146622772,-4.0,-41,0,
662,3,0.0,225.108716797,118.971181042,0.09636077367152819,7.0,-41,24,
663,3,0.0,225.219624037,118.921071039,0.207409727889078,1.0,-41,24,
664,3,0.0,225.360997591,118.852457875,0.13566619643296277,-0.0,-41,-12,
665,3,0.0,225.480320814,118.974901744,0.2652392547766493,18.0,-41,0,
666,3,0.0,225.307485338,119.208017735,0.29093810781653195,27.0,-41,-12,
667,3,0.0,225.069838695,119.257308871,0.19552807694326046,18.0,-41,0,
668,3,0.0,224.91658175,119.202363804,0.14358501008901753,3.0,-41,-12,
669,3,0.0,224.836418192,119.192754803,0.08272533237824017,3.0,-41,-12,
670,3,0.0,224.780583113,119.178088982,0.050387948407010136,-0.0,-41,24,
671,3,0.0,224.886555022,119.081809217,0.28425773686952865,-15.0,-41,12,
672,3,0.0,225.108602401,119.074520069,0.18483884900655942,-16.0,-41,-12,
673,3,0.0,225.264124005,119.180552818,0.20635892564255937,3.0,-41,0,
674,3,0.0,225.389306417,119.241158896,0.10906436470418303,10.0,-41,12,
675,3,0.0,225.471673024,119.234059958,0.05791698074688315,6.0,-41,-12,
676,3,0.0,225.474555883,119.372674255,0.2763705045837068,18.0,-41,-12,
677,3,0.0,225.2995739,119.564695738,0.2341233479275515,27.0,-41,24,
678,3,0.0,225.138653388,119.498704741,0.27041734017436464,8.0,-41,-12,
679,3,0.0,225.258338713,119.491671519,0.15221889370039596,9.0,-41,0,
680,3,0.0,225.390852106,119.523802857,0.11770180829021562,11.0,-41,24,
681,3,0.0,225.500477776,119.43575701,0.16218185203533445,1.0,-41,-12,
682,3,0.0,225.648473909,119.485863741,0.23801491854154042,13.0,-41,0,
683,3,0.0,225.786114455,119.592975641,0.09981790444968931,21.0,-41,0,
684,3,0.0,225.64408491,119.779101018,0.2844371573036724,26.0,-41,0,
685,3,0.0,225.406507343,119.801967723,0.198880748683674,13.0,-41,-12,
686,3,0.0,225.251369674,119.819037563,0.1275944132961056,10.0,-41,-12,
687,3,0.0,225.15114761,119.804939225,0.07997561568949285,4.0,-41,-12,
688,3,0.0,225.090566407,119.778632834,0.06087093767884448,-1.0,-41,12,
689,3,0.0,225.14523672,119.661312185,0.2234030930820143,-14.0,-41,12,
690,3,0.0,225.336618704,119.62653973,0.1789623192904823,-19.0,-41,12,
691,3,0.0,225.501075716,119.658203546,0.16119841140919158,-10.0,-41,0,
692,3,0.0,225.637693927,119.72046505,0.147538873497875,3.0,-41,24,
693,3,0.0,225.7552016,119.66720489,0.18566905161092692,-2.0,-41,24,
694,3,0.0,225.898228956,119.622139531,0.11963759080726466,1.0,-41,-12,
695,3,0.0,225.992961713,119.761243782,0.2971345756664983,19.0,-41,12,
696,3,0.0,225.795728655,119.948715391,0.2794616471494743,22.0,-41,-12,
697,3,0.0,225.578950701,120.021869205,0.20484449336352858,19.0,-41,0,
698,3,0.0,225.421850814,119.981921786,0.15028202168736943,6.0,-41,-12,
699,3,0.0,225.331193991,119.973995576,0.08146958759001685,4.0,-41,-12,
700,3,0.0,225.270056092,119.960725337,0.044515850814959415,0.0,-41,12,
701,3,0.0,225.315060144,119.85832849,0.22261341987253766,-12.0,-41,0,
702,3,0.0,225.468052159,119.856361201,0.1274735316271262,-11.0,-41,-12,
703,3,0.0,225.563621921,119.944390871,0.14045899219238192,3.0,-41,-12,
704,3,0.0,225.67250329,120.019785848,0.14294374990921738,11.0,-41,0,
705,3,0.0,225.793117218,120.017849042,0.10001101444804636,8.0,-41,24,
706,3,0.0,225.911186641,119.937518856,0.17621556419828582,-1.0,-41,-12,
