,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,247.86726431,88.2398380273,0.6039757178385395,-35.0,0,-22,
351,12,0.0,247.44551116,87.9488915982,0.456216425904947,-22.0,40,-11,
352,12,0.0,247.098165969,87.7803535794,0.28591213209875416,-16.0,40,-11,
353,12,0.0,246.901657995,87.8101277424,0.13099669609041228,-1.0,40,0,
354,12,0.0,246.816511626,87.8009802576,0.08540091095844786,-2.0,40,0,
355,12,0.0,246.751498753,87.8222985636,0.05911479770596901,2.0,40,10,
356,12,0.0,246.701718022,87.8205131432,0.0983996059646974,-1.0,40,10,
357,12,0.0,246.64111178,87.7992607431,0.05410952479483261,-2.0,40,10,
358,12,0.0,246.597950844,87.8130608224,0.044937141279545005,1.0,40,10,
359,12,0.0,246.563424539,87.8461765733,0.059251842682423755,3.0,40,10,
360,12,0.0,246.507772032,87.9003303679,0.09762177312809392,6.0,40,10,
361,12,0.0,246.421653424,87.9853953641,0.14604286805167194,10.0,40,10,
362,12,0.0,246.305213675,88.1196245953,0.2116797800321502,15.0,30,10,
363,12,0.0,246.161662382,88.3346578826,0.32609900187477564,22.0,30,21,
364,12,0.0,245.989563978,88.6687679759,0.4519713982415272,24.0,10,31,
365,12,0.0,245.802165177,89.2323064797,0.6986326207129355,18.0,-10,42,
366,12,0.0,245.704826291,89.9469247443,0.7825426846176687,19.0,-10,42,
367,12,0.0,245.428335351,90.6351292978,0.6398276451351158,14.0,0,31,
368,12,0.0,245.116071988,91.1201683367,0.5598458654402478,13.0,30,31,
369,12,0.0,244.828795738,91.5690700861,0.48205883616197076,12.0,10,42,
370,12,0.0,244.690368377,92.1000022187,0.6658702683506585,13.0,-10,52,
371,12,0.0,244.598218463,92.7894679949,0.7126102463572749,13.0,-20,42,
372,12,0.0,244.408758592,93.4505284092,0.6184865806694704,16.0,0,31,
373,12,0.0,244.065386734,93.8719302817,0.4961702792150881,11.0,30,31,
374,12,0.0,243.772984364,94.2019510075,0.3982649384814763,9.0,30,31,
375,12,0.0,243.630890839,94.6245444016,0.4953759008349414,14.0,-20,42,
376,12,0.0,243.595119356,95.2218279732,0.7452286882803997,20.0,-20,42,
377,12,0.0,243.315461642,95.8496415989,0.5752617703003552,18.0,10,31,
378,12,0.0,242.962511086,96.1385012471,0.40581330091586876,7.0,30,21,
379,12,0.0,242.744286407,96.4984888312,0.42451767241393495,15.0,0,31,
380,12,0.0,242.588385542,96.9987378957,0.6813237789228023,21.0,-10,42,
381,12,0.0,242.298340858,97.647218612,0.6661058607680751,17.0,-10,31,
382,12,0.0,241.955641812,98.1150983897,0.5456588164072241,14.0,0,21,
383,12,0.0,241.613643854,98.5081686737,0.5109367784616519,16.0,0,21,
384,12,0.0,241.278289069,98.900751206,0.5388459226542596,19.0,0,21,
