,state,wind,x,y,speed,heeling,rudder,sail,
354,11,0.0,257.232753298,88.637828505,0.054730621641713155,-3.0,-42,12,
355,11,0.0,257.205871722,88.5847887921,0.0592646786888136,-4.0,-42,12,
356,11,0.0,257.240765525,88.5263426938,0.09984790279010225,-5.0,-42,12,
357,11,0.0,257.348950504,88.5157335662,0.10441583397422076,-1.0,-42,12,
358,11,0.0,257.430579331,88.5343697561,0.06631333650689862,4.0,-42,12,
359,11,0.0,257.482548259,88.5770561896,0.06860263086146198,6.0,-42,12,
360,11,0.0,257.45647435,88.6548598367,0.13024960165675062,8.0,-42,12,
361,11,0.0,257.330595441,88.6810807078,0.11689670947822631,3.0,-42,12,
362,11,0.0,257.247869367,88.6481774473,0.06945168378381691,-4.0,-42,12,
363,11,0.0,257.199213904,88.5934606739,0.08030956468883457,-6.0,-14,0,
364,11,0.0,257.130481112,88.5955213232,0.09505502801786728,-1.0,-14,12,
365,11,0.0,257.064466797,88.573485261,0.14711623609678864,-4.0,-14,0,
366,11,0.0,256.987255605,88.507332079,0.13101955843943505,-7.0,-14,12,
367,11,0.0,256.885849859,88.4674039281,0.16888485927251332,-9.0,-28,0,
368,11,0.0,256.778563888,88.3719964227,0.1705512498800707,-13.0,-28,0,
369,11,0.0,256.633582538,88.3063543144,0.17992409834943762,-13.0,-14,0,
370,11,0.0,256.48831379,88.1572887834,0.2603354338002581,-20.0,-21,0,
371,11,0.0,256.27817368,87.9265136181,0.3417774893036229,-26.0,0,0,
372,11,0.0,256.060408747,87.5904945496,0.47849951266151336,-33.0,41,12,
373,11,0.0,255.815399123,87.1708065361,0.4183144736456241,-39.0,41,0,
374,11,0.0,255.606542153,86.8803167692,0.33694729418039565,-40.0,-14,0,
375,11,0.0,255.32513879,86.8765736131,0.25983272472604896,-20.0,-28,0,
376,11,0.0,255.121369862,86.8919944905,0.16075774565455664,-8.0,-28,0,
377,11,0.0,254.987934826,86.7808436584,0.19344723383213602,-15.0,-14,0,
378,11,0.0,254.832157601,86.6155220438,0.2817184428319245,-22.0,-21,12,
379,11,0.0,254.617675459,86.3742665331,0.31955809920262096,-27.0,0,0,
380,11,0.0,254.487641309,86.0671197401,0.42836173842822045,-35.0,41,-36,
381,11,0.0,254.225408234,85.634964626,0.47338702069194427,-35.0,41,0,
382,11,0.0,253.971637617,85.4880113629,0.3260461861482627,-24.0,-21,12,
383,11,0.0,253.739415799,85.3316447083,0.22236551022169807,-25.0,-14,0,
384,11,0.0,253.536706616,85.155007163,0.3347786907077315,-26.0,-21,0,
385,11,0.0,253.283221931,84.8891530027,0.3686701009392426,-28.0,41,0,
386,11,0.0,253.108453208,84.5182321843,0.4296211512200248,-38.0,6,0,
387,11,0.0,252.797227147,84.3019358806,0.3915817913162276,-31.0,41,0,
388,11,0.0,252.463956217,84.1990538008,0.2705590764479436,-21.0,41,12,
389,11,0.0,252.263530059,84.1734770186,0.15951314460132637,-14.0,41,0,
390,11,0.0,252.145199065,84.2417484041,0.1366302457340704,-0.0,41,24,
391,11,0.0,252.062522205,84.2399859488,0.17042898288755312,-3.0,41,12,
392,11,0.0,251.982817219,84.2188888331,0.09481685527171808,-2.0,41,12,
393,11,0.0,251.939758246,84.282688709,0.07927385620899796,4.0,27,12,
394,11,0.0,251.859428185,84.357437431,0.1389681203435889,8.0,27,0,
395,11,0.0,251.738532722,84.5106416749,0.24802770143158365,17.0,20,12,
396,11,0.0,251.549824538,84.7369374767,0.3852240275932327,22.0,0,24,
397,11,0.0,251.224848224,85.095757064,0.5349776615213475,19.0,-21,24,
398,11,0.0,250.870094821,85.4553180985,0.46481428336219427,18.0,0,12,
399,11,0.0,250.502703908,85.6698922204,0.39726262857870465,14.0,20,12,
400,11,0.0,250.196233928,85.8882194412,0.3679867591091679,15.0,0,24,
401,11,0.0,249.933567906,86.1901898832,0.492936261189891,19.0,-21,24,
402,11,0.0,249.563094275,86.5367702803,0.46471547387584067,16.0,0,24,
403,11,0.0,249.214872396,86.6800205546,0.29900435133883274,5.0,13,12,
404,11,0.0,248.992450505,86.7902225757,0.25838091670708646,6.0,20,12,
405,11,0.0,248.803869564,86.9945149001,0.3176284611015729,15.0,0,24,
406,12,0.0,248.529340899,87.275296804,0.4719646045848695,17.0,13,24,
407,12,0.0,248.193111864,87.5632819689,0.44535884107590734,12.0,20,24,
408,12,0.0,247.941079124,87.9558213468,0.5051439668010241,17.0,0,24,
409,12,0.0,247.766913904,88.5034432148,0.6937577782907983,22.0,-14,36,
410,12,0.0,247.581675292,89.2164093954,0.7518894978987083,26.0,-21,36,
411,12,0.0,247.193162509,89.7747644698,0.5452908845161722,18.0,0,24,
412,12,0.0,246.847532206,89.9581203345,0.2932339752155852,5.0,20,12,
413,12,0.0,246.631195533,90.1607200681,0.3254881645610731,12.0,20,24,
414,12,0.0,246.405008833,90.4808546992,0.46018168504792556,19.0,0,24,
415,12,0.0,246.137504487,90.9448516225,0.6304158887538696,21.0,0,36,
416,12,0.0,245.835869003,91.5039268048,0.6547991052041996,20.0,0,36,
417,12,0.0,245.472153685,91.9836854343,0.5559226110494027,11.0,0,36,
418,12,0.0,245.173371102,92.4204437774,0.5161843022705518,11.0,0,36,
419,12,0.0,244.886741396,92.8231209897,0.5040655266039601,10.0,0,24,
420,12,0.0,244.590105272,93.2598111611,0.5516973802638256,13.0,0,24,
421,12,0.0,244.319583759,93.766702403,0.6089488106009616,21.0,0,24,
422,12,0.0,243.977226067,94.2804335405,0.6248095260389517,21.0,0,24,
423,12,0.0,243.618067942,94.7893214307,0.608090854690585,20.0,0,24,
424,12,0.0,243.266359298,95.2665034906,0.5939140255865702,20.0,0,24,
425,12,0.0,242.90276008,95.7391457136,0.5826156393669267,19.0,0,24,
426,12,0.0,242.546077001,96.1861238212,0.5703551671304709,18.0,0,36,
427,12,0.0,242.156837695,96.585899729,0.49023667494867085,11.0,20,24,
428,12,0.0,241.864367635,96.906279412,0.4237206140450682,11.0,0,24,
429,12,0.0,241.65916863,97.3969493535,0.6310632820711877,22.0,0,36,
430,12,0.0,241.337127149,97.9520400867,0.6430168398107586,18.0,0,36,
431,12,0.0,240.982210866,98.4195769913,0.5398095306497107,11.0,0,36,
