,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,260.129106243,87.3930034863,0.205525305776607,-13.0,-40,-14,
353,11,0.0,259.954411391,87.2915555835,0.22373793649524448,-12.0,-20,-14,
354,11,0.0,259.794496576,87.1140282288,0.3164166495301308,-17.0,30,-14,
355,11,0.0,259.580435599,86.7524718109,0.5222464070602584,-26.0,40,-14,
356,11,0.0,259.251917204,86.4795402322,0.32921483418968034,-23.0,-30,-14,
357,11,0.0,259.014902153,86.5309056832,0.1732409794111244,-2.0,-30,0,
358,11,0.0,258.903873366,86.4637682363,0.1838431305633486,-7.0,-40,0,
359,11,0.0,258.808335585,86.3151703594,0.18545052134631926,-18.0,-10,-14,
360,11,0.0,258.616239167,86.1490400481,0.3601233323558992,-18.0,40,-14,
361,11,0.0,258.338698242,85.8824585192,0.3681139347582418,-22.0,40,-14,
362,11,0.0,258.071272137,85.8347527101,0.18932649305781138,-7.0,40,0,
363,11,0.0,257.940128137,85.8140361384,0.13048533822074346,-6.0,40,0,
364,11,0.0,257.832121193,85.8299612362,0.08803394541218287,0.0,40,13,
365,11,0.0,257.761144698,85.8070183532,0.11752178285231288,-4.0,40,27,
366,11,0.0,257.679960497,85.7272388301,0.16586781361495104,-11.0,40,13,
367,11,0.0,257.592913779,85.7058184938,0.08423431249716286,-6.0,40,13,
368,11,0.0,257.5322436,85.7322618102,0.051592221685428326,-1.0,40,13,
369,11,0.0,257.490926227,85.7676100033,0.059549105587053924,3.0,30,13,
370,11,0.0,257.434229491,85.8234405338,0.10412083569260137,5.0,30,13,
371,11,0.0,257.333438278,85.9133619753,0.17527099592764114,9.0,20,0,
372,11,0.0,257.195609891,86.1107359227,0.30811582890657974,20.0,30,41,
373,11,0.0,256.938533162,86.325539102,0.35480225632487417,13.0,-30,41,
374,11,0.0,256.728547758,86.572843569,0.3231218715467688,9.0,-30,41,
375,11,0.0,256.51755855,86.6936234143,0.11736874518193939,-1.0,30,27,
376,11,0.0,256.47751742,86.7281295286,0.11162986781402524,3.0,0,27,
377,11,0.0,256.388716436,86.8586099034,0.2488513560992043,9.0,30,41,
378,11,0.0,256.170437973,86.9907539236,0.21461583488036287,2.0,20,27,
379,11,0.0,256.060924933,87.1696261994,0.3049217891426498,9.0,-30,41,
380,11,0.0,255.890851854,87.5270882943,0.4784896092692704,17.0,-30,13,
381,11,0.0,255.587572746,87.8851344638,0.4572091191994882,20.0,10,41,
382,11,0.0,255.30032393,87.9302315016,0.22398334396997405,4.0,30,13,
383,11,0.0,255.325473839,87.9139403635,0.12716459644337078,5.0,30,13,
384,11,0.0,255.408229741,87.9547184685,0.06777917618505072,8.0,30,13,
385,11,0.0,255.479281066,87.9625623586,0.07306166108520137,6.0,30,13,
386,11,0.0,255.544482757,87.9646528113,0.06275979938176639,5.0,30,13,
387,11,0.0,255.604101188,87.965059065,0.05332094458319674,3.0,30,13,
388,11,0.0,255.656766896,87.9622252924,0.05092298025911657,2.0,30,13,
389,11,0.0,255.701571588,87.9562642495,0.039947789630997856,1.0,40,13,
390,11,0.0,255.742789914,87.9373715502,0.04766850067649674,-0.0,40,13,
391,11,0.0,255.790842981,87.9098461562,0.06604255415685999,-2.0,40,13,
392,11,0.0,255.860204423,87.8681035461,0.0952896948945228,-4.0,40,0,
393,11,0.0,255.96410786,87.8638411341,0.1280819448415626,-2.0,40,0,
394,11,0.0,256.050053779,87.8543213046,0.07755660801196469,-3.0,40,0,
395,11,0.0,256.121743901,87.8125037051,0.08986530207616344,-7.0,40,0,
396,11,0.0,256.210895447,87.7657408279,0.10508856493932038,-10.0,40,0,
397,11,0.0,256.310325726,87.7184460821,0.11264363875147153,-13.0,40,0,
398,11,0.0,256.419082911,87.6703994593,0.11809526479671473,-16.0,40,-14,
399,11,0.0,256.505911418,87.6702163934,0.061807516809984114,-11.0,40,0,
400,11,0.0,256.489877153,87.5605300768,0.2524083805599956,-16.0,40,0,
401,11,0.0,256.276569246,87.4391326291,0.22466196226401108,-16.0,40,0,
402,11,0.0,256.103939836,87.473128703,0.1293868475753027,-4.0,40,0,
403,11,0.0,256.021665313,87.5312762458,0.08655989149437719,4.0,40,13,
404,11,0.0,255.938225389,87.5236558333,0.09806937032316201,-1.0,40,13,
405,11,0.0,255.879513788,87.5353088936,0.05740789137994648,1.0,40,13,
406,11,0.0,255.836454932,87.5766430093,0.0722814876852879,3.0,30,13,
407,11,0.0,255.767114055,87.6444315317,0.12538819817008223,7.0,30,13,
408,11,0.0,255.647772856,87.7559812779,0.20526113780296842,11.0,0,27,
409,11,0.0,255.454113778,87.9197045188,0.3448001987339821,12.0,20,41,
410,11,0.0,255.183576901,88.0290178051,0.20383888908918518,-0.0,30,27,
411,11,0.0,255.090279894,88.1523148455,0.20368954083671742,6.0,20,27,
412,11,0.0,254.94685915,88.3951972614,0.3984295301174823,14.0,-30,13,
413,11,0.0,254.754708816,88.8656335816,0.6024441633689566,25.0,-30,13,
414,11,0.0,254.427872149,89.2615883659,0.4321787531277066,30.0,0,27,
415,11,0.0,254.11936826,89.2351384459,0.23459157598893965,5.0,30,13,
416,11,0.0,254.020162567,89.1773413107,0.0730425889939629,-2.0,40,13,
417,11,0.0,253.969707026,89.2104112718,0.05278394871399496,2.0,30,13,
418,11,0.0,253.924240486,89.2530437832,0.08024139178340498,4.0,20,13,
419,11,0.0,253.841581157,89.3251031163,0.14018022011955408,7.0,30,13,
420,11,0.0,253.702691857,89.4421742417,0.2173001543745275,11.0,0,27,
421,11,0.0,253.492700804,89.6176661015,0.3523645046745465,11.0,-30,41,
422,11,0.0,253.238505686,89.7282820781,0.17112937699759068,1.0,-30,27,
423,11,0.0,253.188764362,89.729871322,0.07269948689250702,2.0,-30,13,
424,11,0.0,253.118203061,89.8539761019,0.2471742006054503,10.0,-30,27,
425,11,0.0,252.923235351,89.9001260614,0.16261379898518985,2.0,-30,13,
426,11,0.0,252.860633012,89.8870716748,0.0929552343119896,1.0,-30,13,
427,11,0.0,252.791458105,89.9220078431,0.0843748459440067,1.0,-30,13,
428,11,0.0,252.728612488,89.918843423,0.046851955651721594,-1.0,-30,13,
429,11,0.0,252.693463378,89.8910525948,0.04946389385184246,-2.0,-30,13,
430,11,0.0,252.663766518,89.8492833235,0.059850215252910385,-3.0,-30,13,
431,11,0.0,252.648456198,89.7913649385,0.07528638949547412,-4.0,-30,13,
432,11,0.0,252.743599585,89.7466283066,0.124526632573654,-5.0,-30,13,
433,11,0.0,252.870480831,89.7413289708,0.11546677416771123,-0.0,-30,27,
434,11,0.0,252.99782568,89.6684265073,0.20071941905586194,-4.0,-30,13,
435,11,0.0,253.158119766,89.6778382411,0.148188642253356,6.0,-30,13,
436,11,0.0,253.151218787,89.8046159665,0.23118886733038785,14.0,-30,27,
437,11,0.0,252.963853725,89.8217429659,0.1538456276005563,2.0,-30,13,
438,11,0.0,252.900813513,89.8168862695,0.09194323127029022,2.0,-30,13,
439,11,0.0,252.825752516,89.8504578295,0.08910445663117364,2.0,-30,13,
440,11,0.0,252.759372354,89.8460046236,0.04570825108772419,-1.0,-30,13,
441,11,0.0,252.723901932,89.8186338104,0.05226190623804204,-3.0,-30,13,
442,11,0.0,252.689456533,89.7746359703,0.06399731581516803,-4.0,-30,13,
443,11,0.0,252.652211088,89.7187307939,0.0726789363615168,-5.0,-30,13,
444,11,0.0,252.597873044,89.6560036224,0.09514080185577209,-8.0,-30,13,
445,11,0.0,252.527240802,89.5825009416,0.11375162648378508,-11.0,-30,0,
446,11,0.0,252.420322432,89.5561599322,0.129802552362917,-7.0,-30,0,
447,11,0.0,252.315068214,89.4991453642,0.13781370893469946,-10.0,-30,0,
448,11,0.0,252.19736709,89.3894275678,0.17893102045119108,-15.0,-30,0,
449,11,0.0,252.049437916,89.2268720653,0.2438039944822903,-22.0,-20,-14,
450,11,0.0,251.826225594,89.0192671484,0.4003747680463713,-20.0,30,-14,
451,11,0.0,251.561284452,88.6162549148,0.5048957359631985,-28.0,40,-14,
452,11,0.0,251.222144984,88.4371979475,0.27901721401533436,-18.0,-40,-14,
453,11,0.0,251.036599618,88.5119071856,0.1334780809534288,1.0,-30,0,
454,11,0.0,250.96169567,88.4551865312,0.16658748662981218,-5.0,-30,0,
455,11,0.0,250.870014802,88.3168671248,0.17942731788011346,-16.0,-30,0,
456,11,0.0,250.731903175,88.1617498474,0.24340231994281736,-22.0,-20,-14,
457,11,0.0,250.514519982,87.940570442,0.4038722527555677,-22.0,40,-14,
458,11,0.0,250.274231379,87.546961825,0.5069541459628781,-28.0,40,-28,
459,11,0.0,249.992525484,87.3806595596,0.23925824576564442,-16.0,-20,-14,
460,11,0.0,249.909826418,87.4150345883,0.1104533417579316,-5.0,-30,-14,
461,11,0.0,249.81542178,87.3200576675,0.17285619290679577,-9.0,-20,-14,
462,11,0.0,249.651360943,87.1468167079,0.3043545035687366,-15.0,0,-14,
463,11,0.0,249.404784008,86.8307544126,0.47800827535914603,-23.0,40,-14,
464,11,0.0,249.092380878,86.4493302622,0.4363222263402959,-28.0,40,-14,
465,11,0.0,248.790150908,86.3701158571,0.22811876397757044,-13.0,40,0,
466,12,0.0,248.645558491,86.3794631692,0.1304793419276806,-5.0,40,0,
467,12,0.0,248.540035564,86.3915250216,0.0908157905480119,-0.0,40,13,
468,12,0.0,248.466663488,86.3691484067,0.1207734786777901,-4.0,40,27,
469,12,0.0,248.38787057,86.2957150579,0.1648338526303328,-10.0,40,13,
470,12,0.0,248.297426287,86.2398241183,0.10426787280259395,-9.0,40,13,
471,12,0.0,248.229136645,86.2738618339,0.059003652373363594,-1.0,40,13,
472,12,0.0,248.184126724,86.3054198344,0.05370154688426354,2.0,40,27,
473,12,0.0,248.131465553,86.2839742024,0.11548789471435725,-3.0,40,13,
474,12,0.0,248.095928688,86.3183622872,0.10266373634495671,3.0,40,13,
475,12,0.0,248.023290981,86.4073741356,0.1444071348726915,8.0,40,13,
476,12,0.0,247.907635502,86.538258077,0.20458295975196458,14.0,30,27,
477,12,0.0,247.708403951,86.7144328824,0.3270409827823621,11.0,0,41,
478,12,0.0,247.486807985,87.0195848334,0.4516807592734467,10.0,30,13,
479,12,0.0,247.264075748,87.4014447196,0.42989220909058723,15.0,30,41,
480,12,0.0,247.139915999,87.8894464556,0.574803838241843,14.0,-30,41,
481,12,0.0,247.152458176,88.5353264555,0.6870183126603634,21.0,-20,27,
482,12,0.0,246.876642033,89.1429431712,0.6101579056055262,26.0,30,13,
483,12,0.0,246.502735237,89.452212685,0.4034397021111779,18.0,10,41,
484,12,0.0,246.238205656,89.8460170828,0.5601309830530636,15.0,40,41,
485,12,0.0,245.993799188,90.2507937089,0.3790898241384019,7.0,-20,41,
486,12,0.0,245.989837046,90.7754573361,0.7248602493813989,18.0,-30,27,
487,12,0.0,245.810995711,91.4188516141,0.6013789918309832,28.0,20,13,
488,12,0.0,245.418670252,91.7145256375,0.38909515039069487,19.0,30,41,
489,12,0.0,245.096799158,91.9036058544,0.2894731980367825,5.0,30,27,
490,12,0.0,244.947133773,92.1362614897,0.3619553285718368,8.0,40,13,
491,12,0.0,244.890133767,92.5271483238,0.3634786383387088,19.0,-40,27,
492,12,0.0,244.948785519,92.9933081109,0.6042040335846696,29.0,-30,27,
493,12,0.0,244.7424974,93.5079088547,0.5039562327533124,34.0,0,41,
494,12,0.0,244.418980934,93.5361734782,0.21935464335179497,7.0,30,13,
495,12,0.0,244.442008381,93.533853862,0.1392626098219743,7.0,30,13,
496,12,0.0,244.522757886,93.5982520362,0.0800034961367737,11.0,30,13,
497,12,0.0,244.605738076,93.6157540403,0.07921351329026828,10.0,30,13,
498,12,0.0,244.679564401,93.6198753432,0.07508840981532146,8.0,40,13,
499,12,0.0,244.750987518,93.6239176228,0.06251511754525783,6.0,40,13,
500,12,0.0,244.810142978,93.6205233176,0.05831892559765115,3.0,40,13,
501,12,0.0,244.8607076,93.610541096,0.04515118667416415,1.0,40,13,
502,12,0.0,244.903876909,93.5871224006,0.05103492252113603,-1.0,40,13,
503,12,0.0,244.959537289,93.5529589282,0.07806176985162885,-3.0,40,13,
504,12,0.0,245.040058936,93.5065845284,0.10924473214430575,-6.0,40,13,
505,12,0.0,245.15703647,93.4500000776,0.14486824706560572,-10.0,40,0,
506,12,0.0,245.286547024,93.4399677988,0.12012660378973428,-10.0,40,-14,
507,12,0.0,245.379670587,93.4669605317,0.09318980315302133,-5.0,40,0,
508,12,0.0,245.421713765,93.3961642914,0.1895782243041159,-11.0,40,-14,
509,12,0.0,245.263479116,93.2971432542,0.2052295502184641,-11.0,40,0,
510,12,0.0,245.137871589,93.319527781,0.13195959123184411,-3.0,40,0,
511,12,0.0,245.03913992,93.303207062,0.08552301530040844,-2.0,40,0,
512,12,0.0,244.973437279,93.3377172833,0.0651546165533896,3.0,40,13,
513,12,0.0,244.906107172,93.3013463065,0.09149855112495624,-4.0,40,13,
514,12,0.0,244.839458496,93.2869939033,0.06024451161050419,-3.0,40,13,
515,12,0.0,244.788316132,93.2951047486,0.04154948999062332,-0.0,40,13,
516,12,0.0,244.755793419,93.3238113406,0.04872047728558756,2.0,40,13,
517,12,0.0,244.70855937,93.3721109708,0.08849492962181531,5.0,40,13,
518,12,0.0,244.628003339,93.4516675016,0.14016354890231372,8.0,30,13,
519,12,0.0,244.511121813,93.58365958,0.23292521683461417,14.0,20,27,
520,12,0.0,244.290099252,93.7859094736,0.3811745287766629,12.0,0,41,
521,12,0.0,244.014418619,94.0564562427,0.379386094188663,7.0,30,41,
522,12,0.0,243.787741997,94.2757963745,0.2594286090009595,3.0,20,41,
523,12,0.0,243.665094162,94.5729476244,0.4247683343878232,10.0,0,27,
524,12,0.0,243.539848116,95.1237026658,0.6943128484917714,18.0,-20,27,
525,12,0.0,243.383434163,95.8331209994,0.715398023172794,29.0,-20,27,
526,12,0.0,242.989517908,96.3058566371,0.5326316464259825,24.0,0,41,
527,12,0.0,242.662421725,96.3354594324,0.17467651062325412,-0.0,30,13,
528,12,0.0,242.709081377,96.31613132,0.18378948584043894,3.0,30,13,
529,12,0.0,242.813396284,96.3833415247,0.08021548134434556,11.0,30,13,
530,12,0.0,242.892801376,96.3950474322,0.08113470597848027,10.0,30,13,
531,12,0.0,242.968590881,96.3983005373,0.07443548583226609,7.0,30,13,
532,12,0.0,243.035932638,96.4011776311,0.060585269155435495,6.0,40,13,
533,12,0.0,243.098465921,96.4026233814,0.06142483656501472,4.0,40,13,
534,12,0.0,243.151617211,96.3958419743,0.04443309721863535,2.0,40,13,
535,12,0.0,243.193522962,96.3789199212,0.048229736099981574,-0.0,40,13,
536,12,0.0,243.243040435,96.3492284232,0.06866769095879728,-2.0,40,13,
537,12,0.0,243.311729234,96.3076324536,0.09529627718483535,-4.0,40,13,
538,12,0.0,243.417089059,96.2526425396,0.13511289089194242,-9.0,40,0,
539,12,0.0,243.53935769,96.2570954794,0.1048784470138075,-6.0,40,0,
540,12,0.0,243.631291212,96.2149353768,0.10377120960545247,-10.0,40,0,
541,12,0.0,243.733547579,96.1659039736,0.11604016932446068,-13.0,40,0,
542,12,0.0,243.83895739,96.1192958384,0.11740763097140625,-15.0,40,0,
543,12,0.0,243.953093349,96.067862408,0.11750571037883548,-17.0,-30,0,
544,12,0.0,244.074167784,96.0267856588,0.1389066661491435,-19.0,-20,0,
545,12,0.0,244.200343806,96.0455586316,0.1279054547154455,-16.0,-40,-14,
546,12,0.0,244.304641075,96.1077372522,0.11314871643061039,-6.0,-30,0,
547,12,0.0,244.391203292,96.0979930148,0.13053900253787307,-7.0,-30,0,
548,12,0.0,244.506175189,96.0909328164,0.10932135544609735,-6.0,-30,0,
549,12,0.0,244.608114445,96.1051330689,0.10091037637627186,-2.0,-30,0,
550,12,0.0,244.695908101,96.1260504486,0.08046617967018585,2.0,-30,13,
551,12,0.0,244.789544143,96.0841422505,0.14610931862865684,-4.0,-30,13,
552,12,0.0,244.920826916,96.0596190166,0.13578935797445746,-2.0,-30,13,
553,12,0.0,245.034550511,96.0676221256,0.08076841369754323,4.0,-30,13,
554,12,0.0,245.098216479,96.0984639282,0.07414055967133118,6.0,-30,13,
555,12,0.0,245.122943045,96.1624038523,0.11565719298016715,8.0,-30,13,
556,12,0.0,244.976164236,96.2394897907,0.18213672533559475,6.0,-30,13,
557,12,0.0,244.828933351,96.2378933386,0.11088299179399128,-1.0,-30,13,
558,12,0.0,244.755035494,96.199974244,0.07684811781638815,-5.0,-30,13,
559,12,0.0,244.695242104,96.1395305796,0.0931759693531885,-8.0,-30,13,
560,12,0.0,244.621662679,96.0614835392,0.11343940406546016,-12.0,-30,0,
561,12,0.0,244.512137056,96.0341386936,0.13546023968085713,-8.0,-30,0,
562,12,0.0,244.395879068,95.9632124249,0.14541105036990956,-11.0,-40,-14,
563,12,0.0,244.250544431,95.9154941743,0.16443545380748478,-7.0,-30,0,
564,12,0.0,244.135678638,95.7500050455,0.2503010646656125,-17.0,40,-14,
565,12,0.0,243.954164514,95.4957219565,0.358694710858726,-25.0,40,-14,
566,12,0.0,243.68544967,95.4474378845,0.20598655369689736,-10.0,40,0,
567,12,0.0,243.54431988,95.4360287724,0.13133386221266102,-6.0,40,0,
568,12,0.0,243.435250307,95.4510645457,0.08978768253022962,-0.0,40,13,
569,12,0.0,243.35963473,95.416532981,0.11182589811221931,-5.0,40,13,
570,12,0.0,243.279497408,95.3947411503,0.07316729837694907,-4.0,40,13,
571,12,0.0,243.219857385,95.4030038355,0.053217557566692796,-1.0,40,13,
572,12,0.0,243.180911118,95.4298808463,0.04664217530072007,2.0,40,13,
573,12,0.0,243.137797844,95.4740945536,0.08282772722375627,4.0,40,13,
574,12,0.0,243.062928632,95.5478507402,0.13027606037474024,8.0,40,13,
575,12,0.0,242.956095933,95.6662145998,0.19588719406841915,13.0,30,27,
576,12,0.0,242.762067723,95.8258018058,0.30407293813413444,10.0,0,41,
577,12,0.0,242.544971312,96.0786619609,0.3877780757576968,8.0,30,41,
578,12,0.0,242.30309393,96.32975391,0.28972193828383896,4.0,20,13,
579,12,0.0,242.212565472,96.7166578549,0.5107747807887799,17.0,-20,27,
580,12,0.0,242.172893981,97.342904035,0.752088813690606,29.0,-30,27,
581,12,0.0,241.911120571,97.9482869189,0.5578485759852114,34.0,20,27,
582,12,0.0,241.500642703,98.1151140366,0.36030456314844783,13.0,20,27,
583,12,0.0,241.216729279,98.2892064013,0.3280996739487386,7.0,0,41,
584,12,0.0,240.994138804,98.5207479551,0.31722509229805,6.0,0,41,
