,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,257.830904488,84.5578181226,0.4001417807324056,-20.0,40,-12,
351,11,0.0,257.541215033,84.258789437,0.3612213336421484,-25.0,40,0,
352,11,0.0,257.261585775,84.1886934858,0.21704304542060954,-14.0,40,0,
353,11,0.0,257.102325601,84.2270719262,0.12270818285952212,-2.0,40,24,
354,11,0.0,257.001467609,84.1834368757,0.1853296211856244,-8.0,40,24,
355,11,0.0,256.90663018,84.0849430729,0.10424667342300044,-14.0,40,12,
356,11,0.0,256.815898529,84.0920843916,0.09578121539796913,-6.0,40,12,
357,11,0.0,256.75477165,84.1321459723,0.06297733463211631,1.0,40,24,
358,11,0.0,256.701359969,84.0973257388,0.09501921004831027,-4.0,40,12,
359,11,0.0,256.66235818,84.1244100722,0.10118237422921526,2.0,40,12,
360,11,0.0,256.598970796,84.2055513341,0.12672650298994162,7.0,30,0,
361,11,0.0,256.508834823,84.3547681969,0.22902438540995282,17.0,10,12,
362,11,0.0,256.303293948,84.5738048439,0.40606176516794884,21.0,-10,36,
363,11,0.0,255.958054576,84.8159845517,0.34878966691672897,11.0,20,36,
364,11,0.0,255.752349988,84.8486511125,0.10029686817383363,-3.0,10,12,
365,11,0.0,255.67680297,85.0199100223,0.32295431812277625,11.0,-10,36,
366,11,0.0,255.417996852,85.3076943651,0.43027641214036194,14.0,-10,24,
367,11,0.0,255.118410184,85.4960812837,0.32512863877861187,8.0,10,12,
368,11,0.0,254.845591303,85.7293115587,0.38392818390423594,14.0,20,24,
369,11,0.0,254.558044726,85.9952019926,0.42974097276229234,14.0,-20,24,
370,11,0.0,254.276628715,86.3829387741,0.5091541258990998,20.0,-10,24,
371,11,0.0,253.885645614,86.6243896692,0.39752506165340806,10.0,10,12,
372,11,0.0,253.590936588,86.7991984362,0.3411917976900603,11.0,10,12,
373,11,0.0,253.333259424,87.0568783237,0.4054691073487,19.0,-30,36,
374,11,0.0,253.032349891,87.2520222386,0.22010319589294336,8.0,-30,0,
375,11,0.0,252.892089248,87.4129663964,0.3524415670034387,17.0,-30,0,
376,11,0.0,252.623567004,87.5863453059,0.2947436515945117,20.0,-30,12,
377,11,0.0,252.406236365,87.5214563372,0.16950933157616874,1.0,-30,24,
378,11,0.0,252.380857469,87.3675315961,0.2028524252978083,-14.0,-40,0,
379,11,0.0,252.567395879,87.3835762879,0.1894267037611923,-8.0,-30,24,
380,11,0.0,252.723189054,87.3568643652,0.2355505167820442,-7.0,-30,12,
381,11,0.0,252.919340351,87.352743955,0.1616817178488334,2.0,-30,0,
382,11,0.0,253.012573891,87.466651396,0.19490853963726865,15.0,-30,12,
383,11,0.0,252.812877681,87.5947587072,0.26533665251613,14.0,-30,0,
384,11,0.0,252.598394124,87.6406141316,0.1980364953886386,10.0,-40,24,
385,11,0.0,252.474232323,87.5464312074,0.2230671968722004,-5.0,-30,24,
386,11,0.0,252.661797591,87.4352840772,0.25616069855375,-15.0,-40,24,
387,11,0.0,252.901847243,87.4227919636,0.20582850494615432,-6.0,-30,12,
388,11,0.0,253.058653914,87.4708067749,0.15100515853421048,8.0,-30,12,
389,11,0.0,252.991749048,87.6179156618,0.2592454111359099,15.0,-30,0,
390,11,0.0,252.735368278,87.753109028,0.27598344433451377,16.0,-30,12,
391,11,0.0,252.525522411,87.7170493355,0.17401206722487714,2.0,-30,12,
392,11,0.0,252.443943179,87.6169147248,0.11192335282969691,-10.0,-40,0,
393,11,0.0,252.344186066,87.5959690039,0.10494831521027859,-6.0,-20,0,
394,11,0.0,252.252371028,87.5277640968,0.1385218516758565,-10.0,-30,0,
395,11,0.0,252.134475577,87.4324184615,0.1728801834131405,-14.0,-40,-12,
396,11,0.0,251.962625443,87.3390279375,0.20861155548935162,-12.0,0,-12,
397,11,0.0,251.790251143,87.1261163935,0.3841311561030373,-19.0,-40,-12,
398,11,0.0,251.521303513,86.8723622457,0.3118543981467491,-18.0,40,-12,
399,11,0.0,251.388684809,86.4876822293,0.49274279023006795,-31.0,40,-24,
400,11,0.0,251.091514236,86.2592838277,0.3124427116708199,-24.0,-30,-12,
401,11,0.0,250.928694762,86.3236130699,0.1149844611256789,-4.0,-40,0,
402,11,0.0,250.833782993,86.2136307037,0.19049976854555448,-12.0,-30,-12,
403,11,0.0,250.687655146,86.0918393285,0.2423214746270312,-13.0,0,-12,
404,11,0.0,250.473569997,85.8420679525,0.422594147250027,-21.0,40,-12,
405,11,0.0,250.172442265,85.523874128,0.3533952343477241,-26.0,40,0,
406,11,0.0,249.903466128,85.467415492,0.21742087552534303,-14.0,40,0,
407,11,0.0,249.740882185,85.5065097166,0.1228494801163381,-2.0,40,24,
408,11,0.0,249.638329175,85.4444603029,0.1779038245368721,-10.0,40,12,
409,11,0.0,249.54111498,85.423484942,0.09041820919602728,-6.0,40,12,
410,11,0.0,249.477348312,85.4559331209,0.0634078132148649,0.0,40,24,
411,11,0.0,249.424426573,85.4200179201,0.10423871649447718,-5.0,40,24,
412,11,0.0,249.370750242,85.3728650744,0.06331136406369205,-5.0,40,24,
413,11,0.0,249.321232765,85.3339441683,0.06321653858588755,-4.0,40,12,
414,11,0.0,249.288707842,85.3563538071,0.10433156828678236,2.0,40,24,
415,11,0.0,249.226422915,85.3665401355,0.08306069078513043,-1.0,20,12,
416,11,0.0,249.183415871,85.4421101734,0.1511376073224248,7.0,30,12,
417,11,0.0,249.054800646,85.5869271046,0.2398499218261826,14.0,10,0,
418,11,0.0,248.885573955,85.8503777389,0.40339515281271227,24.0,0,36,
419,11,0.0,248.559263271,86.2215390884,0.5391176786905142,21.0,-30,36,
420,12,0.0,248.198484215,86.4285107041,0.23084993756906824,5.0,40,0,
421,12,0.0,248.076653019,86.584904921,0.2593983298057862,14.0,30,0,
422,12,0.0,247.97980193,86.8251591356,0.2966235518999722,27.0,10,36,
423,12,0.0,247.712689852,87.1942633003,0.5713546690657478,21.0,-10,36,
424,12,0.0,247.38019235,87.6514905716,0.5558678384806013,14.0,20,24,
425,12,0.0,247.06371453,88.0680406736,0.490538012564609,14.0,0,24,
426,12,0.0,246.875347221,88.6227660299,0.6772455101892313,23.0,-40,24,
427,12,0.0,246.667019957,89.2212050996,0.5048098081986476,33.0,10,24,
428,12,0.0,246.299089387,89.4055657907,0.37867382277355877,17.0,40,12,
429,12,0.0,246.032387297,89.5717760034,0.2793374233776238,13.0,30,36,
430,12,0.0,245.823886251,89.8146681183,0.37838588591847067,11.0,20,36,
431,12,0.0,245.642582726,90.1975496608,0.513001578679208,12.0,-40,24,
432,12,0.0,245.568753305,90.7976219217,0.5885222990004522,26.0,0,24,
433,12,0.0,245.256118551,91.1822749409,0.495726276254427,24.0,30,36,
434,12,0.0,244.884324589,91.3475981862,0.291311573590997,5.0,30,36,
435,12,0.0,244.721477427,91.5694657027,0.3112090774689257,8.0,-10,36,
436,12,0.0,244.578636549,91.9681792535,0.5841399968808957,16.0,0,24,
437,12,0.0,244.305452286,92.5233636806,0.6433903026509538,20.0,-10,24,
438,12,0.0,243.987383971,93.1246712091,0.6557393174093072,25.0,20,24,
439,12,0.0,243.596784844,93.5222805935,0.5150680793048144,16.0,20,36,
440,12,0.0,243.32747827,93.9912558856,0.572568284649848,12.0,-40,24,
441,12,0.0,243.233468357,94.5855763256,0.5852753415420872,25.0,0,36,
442,12,0.0,242.889318074,94.9709537313,0.49844634856778625,20.0,30,36,
443,12,0.0,242.536779708,95.146744162,0.3026553755276803,3.0,30,36,
444,12,0.0,242.385567958,95.3917477245,0.31846512112979636,9.0,20,24,
445,12,0.0,242.265459324,95.8059016001,0.5546016328763547,17.0,0,24,
446,12,0.0,242.212205082,96.4813178899,0.7515803012955351,23.0,-30,24,
447,12,0.0,242.142317919,97.2152145411,0.681176690574341,33.0,0,36,
448,12,0.0,241.765854972,97.6771120204,0.5712721426822445,25.0,20,36,
449,12,0.0,241.352233907,97.9318316385,0.4017597810227564,6.0,20,36,
450,12,0.0,241.141819854,98.2463109781,0.4070916373556958,10.0,0,36,
451,12,0.0,240.966231896,98.720759821,0.6140415552345148,16.0,0,36,
