,state,wind,x,y,speed,heeling,rudder,sail,
357,2,0.0,225.454764736,119.56101302,0.1504315301042167,-1.0,-41,12,
358,2,0.0,225.540710397,119.629719164,0.08925269707810486,8.0,-41,12,
359,2,0.0,225.486847158,119.726858839,0.1689184140045017,10.0,-41,12,
360,2,0.0,225.331148215,119.744467471,0.129905118346186,3.0,-41,24,
361,2,0.0,225.293063996,119.644460795,0.17715810988380182,-9.0,-41,24,
362,2,0.0,225.480781323,119.583292424,0.2044489553184217,-9.0,-41,12,
363,2,0.0,225.635041238,119.628182564,0.14360989575510777,6.0,-41,24,
364,2,0.0,225.626019168,119.681960593,0.10329930865582333,4.0,-41,24,
365,2,0.0,225.541493257,119.694441634,0.054460380289869666,-1.0,-41,12,
366,2,0.0,225.494397533,119.750787224,0.13678168696681434,5.0,-41,12,
367,2,0.0,225.3771096,119.796792944,0.11584433960196999,3.0,-41,24,
368,2,0.0,225.336374395,119.707994054,0.172222455833828,-8.0,-41,24,
369,2,0.0,225.503846788,119.645668582,0.19195953905992758,-8.0,-41,24,
370,2,0.0,225.661527894,119.636066333,0.1102733946874498,2.0,-41,24,
371,2,0.0,225.725589911,119.673769172,0.08122251572916307,6.0,-41,12,
372,2,0.0,225.612580677,119.834156066,0.2632699209740095,15.0,-41,24,
373,2,0.0,225.441095746,119.816191094,0.142604292103216,0.0,-41,24,
374,2,0.0,225.460357158,119.709888559,0.16020789167169347,-8.0,-41,24,
375,2,0.0,225.616786396,119.67969992,0.14051700708273943,-2.0,-41,12,
376,2,0.0,225.714357657,119.749605344,0.16603277487257195,10.0,-41,12,
377,2,0.0,225.560982828,119.887549866,0.2289128854096353,13.0,-41,24,
378,2,0.0,225.412424964,119.815397474,0.15669548956217227,-4.0,-41,12,
379,2,0.0,225.480149818,119.772345301,0.10869381838563692,-3.0,-41,24,
380,2,0.0,225.58242691,119.72767111,0.14982486912974574,-4.0,-41,24,
381,2,0.0,225.71625334,119.696622402,0.12012458916580981,1.0,-41,12,
382,2,0.0,225.771769063,119.765884206,0.20438351052524667,10.0,-41,24,
383,2,0.0,225.608588374,119.873113359,0.1978928902229218,8.0,-41,12,
384,2,0.0,225.499199363,119.884589044,0.104925244444381,4.0,-41,24,
385,2,0.0,225.441279407,119.822821946,0.15153468281374022,-6.0,-41,12,
386,2,0.0,225.568152482,119.802590514,0.13445431016941195,-1.0,-41,12,
387,2,0.0,225.645283729,119.853891664,0.07691909136711601,7.0,-41,24,
388,2,0.0,225.689395377,119.830907743,0.07226938778214112,1.0,-41,24,
389,2,0.0,225.742414406,119.821528427,0.04776951187393799,3.0,-41,24,
390,2,0.0,225.766764134,119.857239521,0.07178861965590934,4.0,-41,24,
391,2,0.0,225.698951736,119.916444884,0.10458002922184463,4.0,-41,12,
392,2,0.0,225.589214769,120.011399256,0.1776670985007785,8.0,-41,12,
393,2,0.0,225.443497478,120.03016152,0.12433567916716583,2.0,-41,12,
394,2,0.0,225.367334475,119.98667206,0.07184367722646709,-5.0,-41,12,
395,2,0.0,225.315841511,119.928175066,0.08990024091622005,-7.0,-41,12,
396,2,0.0,225.248826119,119.854542452,0.10779418788685552,-11.0,-41,12,
397,2,0.0,225.173597798,119.765081136,0.12868835721280591,-15.0,-41,24,
398,2,0.0,225.114560033,119.625203493,0.19460665461959467,-23.0,-33,-12,
399,2,0.0,224.958801548,119.558756119,0.24751433875946757,-15.0,-9,0,
400,2,0.0,224.769663579,119.376575329,0.33904134808729564,-20.0,-25,-12,
401,2,0.0,224.501310268,119.106731554,0.40396781864567793,-21.0,0,-12,
402,2,0.0,224.271466772,118.688804459,0.5785198809359732,-28.0,16,-12,
403,2,0.0,223.97413758,118.16603245,0.5912149610077795,-35.0,0,-12,
404,2,0.0,223.535909186,117.853023597,0.4969333330488928,-25.0,-25,-12,
405,2,0.0,223.157503078,117.621592247,0.39519022994738784,-17.0,-25,0,
406,2,0.0,222.982167018,117.281522245,0.3930092442477631,-26.0,16,-24,
407,2,0.0,222.794394021,116.757910238,0.6611500991377426,-32.0,16,-12,
408,2,0.0,222.397241696,116.295729514,0.554020235681931,-31.0,-25,-12,
409,2,0.0,221.986088741,116.084132478,0.3924759241674726,-17.0,-17,-12,
410,2,0.0,221.753412233,115.764641221,0.4734008727093175,-23.0,0,-12,
411,2,0.0,221.522841116,115.245871034,0.6187848581195698,-30.0,16,-12,
412,2,0.0,221.254702888,114.667567505,0.6359820134704776,-36.0,16,-12,
413,2,0.0,220.840379952,114.264073837,0.5179637267969269,-32.0,-25,-12,
414,2,0.0,220.440812009,114.143195905,0.3429485420864623,-14.0,0,-12,
415,2,0.0,220.177054991,113.881268275,0.4402437177373686,-20.0,-25,-12,
416,2,0.0,219.867817095,113.579632487,0.41601904778854565,-20.0,-25,-12,
417,3,0.0,219.675212134,113.183353875,0.48077455208251724,-24.0,16,-36,
418,3,0.0,219.511614943,112.597582569,0.7195826683777679,-26.0,16,-12,
419,3,0.0,219.172752345,112.007403849,0.6273040737483883,-30.0,-25,-12,
420,3,0.0,218.779689477,111.651993267,0.4407589234628779,-23.0,-25,-12,
421,3,0.0,218.556365358,111.265742466,0.4850707685609013,-24.0,16,-12,
422,3,0.0,218.450893264,110.713373121,0.6800572065701227,-31.0,16,-48,
423,3,0.0,218.118494771,110.250598985,0.3489297167096984,-18.0,0,-12,
424,3,0.0,217.920364102,109.981066148,0.5020532512846136,-20.0,0,-12,
425,3,0.0,217.641232594,109.470032774,0.6010433919978092,-30.0,0,-12,
426,3,0.0,217.312945504,108.972787554,0.6050212225122474,-30.0,0,-12,
427,3,0.0,216.957853142,108.479440666,0.596155712923487,-30.0,0,-12,
428,3,0.0,216.605665553,108.007827716,0.5905269153139597,-29.0,-25,-12,
429,3,0.0,216.272334594,107.595157202,0.49049579283998,-24.0,0,-12,
430,3,0.0,216.10488007,107.038964688,0.6532315753104635,-29.0,16,-36,
431,3,0.0,215.861285743,106.40519991,0.6902993189099166,-30.0,0,-12,
432,3,0.0,215.444063372,105.95737705,0.5586352598430099,-24.0,-25,-12,
433,3,0.0,215.105517039,105.542292941,0.4827365762540154,-22.0,0,-12,
434,3,0.0,214.937176927,105.026620194,0.6436776721534645,-30.0,16,-36,
435,3,0.0,214.674922973,104.415683202,0.6770457355764439,-30.0,0,-24,
436,3,0.0,214.20215701,104.01569592,0.5308939763835574,-16.0,-25,-12,
437,3,0.0,213.905457812,103.678302001,0.438373942485669,-19.0,0,-12,
438,3,0.0,213.725969859,103.189143082,0.6181615606373363,-29.0,16,-12,
439,3,0.0,213.472281515,102.570064602,0.6480678033367192,-37.0,0,-12,
440,3,0.0,213.080111687,102.143878904,0.5610604186590595,-31.0,-25,-12,
441,3,0.0,212.68145809,101.81521847,0.44809481253309663,-21.0,-25,-12,
442,4,0.0,212.48562362,101.414166581,0.48801270498258337,-24.0,-41,-36,
443,4,0.0,212.339572572,100.927168309,0.4744613508393698,-14.0,-9,-24,
444,4,0.0,212.455479531,100.426266044,0.610329544749078,-16.0,0,-24,
445,4,0.0,212.690713284,99.8532776501,0.6237603992078976,-18.0,0,-24,
446,4,0.0,212.915015627,99.2430852443,0.6511156493079613,-18.0,0,-24,
447,4,0.0,213.133451552,98.6183667831,0.6661551701861971,-18.0,0,-24,
448,4,0.0,213.336236896,97.9892625653,0.6745827053383111,-18.0,-25,-24,
449,4,0.0,213.512039018,97.3791229171,0.514893069668482,-13.0,0,-24,
450,4,0.0,213.810460822,97.0329377092,0.4532526827756488,-21.0,16,-24,
451,4,0.0,214.097675158,96.6939848999,0.46559530975532076,-22.0,16,-24,
452,4,0.0,214.330180847,96.222773467,0.6133253218915731,-21.0,0,-24,
453,4,0.0,214.456978707,95.5327099469,0.740096117191464,-19.0,-9,-24,
454,4,0.0,214.553204191,94.7859869624,0.7143842125835278,-18.0,-9,-24,
455,4,0.0,214.713799849,94.1287450181,0.6549005368187986,-16.0,-25,-24,
456,4,0.0,214.931309347,93.6149539863,0.45492225299684697,-14.0,16,-24,
457,4,0.0,215.253377432,93.3496570896,0.4036895262539286,-24.0,16,-24,
458,4,0.0,215.499987938,92.9841783048,0.5075137585510789,-21.0,0,-24,
459,4,0.0,215.692323753,92.4404445205,0.6468730172573667,-17.0,-25,-24,
460,4,0.0,215.884479013,91.8877410573,0.4932919375650024,-13.0,0,-24,
461,4,0.0,216.200327114,91.57757423,0.40850832323529634,-22.0,16,-24,
462,4,0.0,216.482004,91.2899574092,0.42507598969066285,-23.0,16,-24,
463,4,0.0,216.717045548,90.8630471135,0.5721589768615551,-20.0,0,-24,
464,4,0.0,216.880837489,90.2171437572,0.7106161561785896,-18.0,0,-24,
465,4,0.0,217.035281484,89.5299426882,0.7264520953985045,-19.0,-9,-24,
466,4,0.0,217.162174674,88.8410967326,0.6844232293627178,-16.0,-33,-24,
467,4,0.0,217.346648457,88.2993166833,0.40382057933917,-13.0,0,-24,
468,4,0.0,217.635140172,88.0840269562,0.36065851247534525,-23.0,0,-24,
469,5,0.0,217.89995176,87.8579937926,0.35325846891934043,-23.0,-41,-60,
470,5,0.0,218.138852308,87.5051300852,0.4614499393090588,-6.0,-33,-60,
471,5,0.0,218.54528834,87.3287535231,0.4361438096794483,-9.0,40,-60,
472,5,0.0,219.006157001,87.3527500846,0.49235330559781354,-21.0,-25,-72,
473,5,0.0,219.442575032,87.0082382408,0.6133523079199537,-2.0,-9,-60,
474,5,0.0,220.00548153,86.8547855779,0.6056163646329459,-9.0,40,-60,
475,5,0.0,220.568098763,86.8162082263,0.4957503653692421,-20.0,-9,-72,
476,5,0.0,220.951735985,86.3671080514,0.7391711739062372,-2.0,-41,-60,
477,5,0.0,221.421223354,85.9141142841,0.4379443734165022,-0.0,-33,-60,
478,5,0.0,221.800658194,85.8750372339,0.4030070016654321,-12.0,40,-72,
479,5,0.0,222.294485647,85.8955964426,0.5126518515140679,-17.0,40,-72,
480,5,0.0,222.717957978,85.5691300436,0.5805123034456526,-7.0,-41,-36,
481,5,0.0,222.954091969,85.0497843153,0.4347197796054649,-6.0,-41,-24,
482,5,0.0,223.205583589,84.8848449391,0.2329533518907867,-19.0,-41,-60,
483,5,0.0,223.421543082,84.7162105872,0.3906265951402965,-11.0,-41,-60,
484,5,0.0,223.766657437,84.5930063972,0.3713552615675295,-11.0,40,-72,
485,5,0.0,224.178097153,84.6481712277,0.5157162953329547,-18.0,40,-72,
486,5,0.0,224.643211517,84.4213454726,0.5587124581822519,-9.0,-41,-60,
487,5,0.0,224.950286088,83.9148664512,0.5001537447849661,2.0,-41,-60,
488,5,0.0,225.305454445,83.7180855063,0.38349152563189803,-6.0,-41,-72,
489,5,0.0,225.676195308,83.6293937584,0.39884599931663667,-5.0,0,-72,
490,5,0.0,226.172177028,83.7541488513,0.637128596544661,-14.0,-25,84,
491,5,0.0,226.838501509,83.7897646216,0.6445856311519104,0.0,-25,84,
492,5,0.0,227.412253126,84.1264449158,0.7140380274800927,1.0,24,60,
493,5,0.0,227.835201063,84.7280674761,0.6585933913019096,-1.0,40,48,
494,5,0.0,228.274553805,84.9798301309,0.3597177532738134,10.0,0,84,
495,5,0.0,228.702172846,85.1272992628,0.6834953878866364,4.0,0,84,
496,5,0.0,229.361556307,85.4659712569,0.7369189639698395,-5.0,16,84,
497,5,0.0,229.993819482,85.7682382112,0.6531629710041297,-6.0,0,84,
498,5,0.0,230.637126258,85.8798331746,0.6836022714375014,1.0,-25,84,
499,5,0.0,231.280262682,86.0814024205,0.6954232798472272,3.0,16,60,
500,6,0.0,231.825101606,86.5389944107,0.6652406610005466,1.0,-9,60,
501,6,0.0,232.402488362,86.8266824598,0.6894601365965701,9.0,0,48,
502,6,0.0,232.984971929,87.2812301037,0.6792159229932018,10.0,-9,60,
503,6,0.0,233.480196627,87.7142521224,0.7530705190799738,8.0,-17,60,
504,6,0.0,233.950086575,88.3622289534,0.8256502905103801,8.0,16,60,
505,6,0.0,234.185903034,89.1485826018,0.7554893998960851,2.0,16,48,
506,6,0.0,234.558594938,89.7560329374,0.6835497506382668,6.0,-25,48,
507,6,0.0,235.041804815,90.1914852144,0.6887822283204931,14.0,0,36,
508,6,0.0,235.348624629,90.8953474727,0.7849709985355441,12.0,16,48,
509,6,0.0,235.593237907,91.6147947972,0.7637895362790934,6.0,16,48,
510,6,0.0,236.013091729,92.2004533473,0.6593711931605529,7.0,-25,60,
511,6,0.0,236.523168672,92.6078390052,0.7100213184331204,11.0,-25,60,
512,6,0.0,236.861261931,93.2469141374,0.7694487473343551,13.0,16,24,
513,6,0.0,236.90919307,93.9960837542,0.6916448047826288,15.0,40,24,
514,6,0.0,237.018569689,94.522251653,0.3708903141396348,12.0,16,60,
515,6,0.0,237.274705738,94.9542596542,0.7076880540832512,5.0,0,48,
516,6,0.0,237.771553442,95.4503907209,0.6982043702979323,9.0,-25,60,
517,6,0.0,238.261412759,95.9990882933,0.7581724165472906,11.0,0,60,
518,6,0.0,238.435492912,96.7445120161,0.7872909439459256,5.0,16,24,
519,6,0.0,238.626595554,97.441895729,0.650185065330045,13.0,16,48,
520,6,0.0,238.916439198,98.0585516707,0.7171639943423412,7.0,0,48,
521,6,0.0,239.365905827,98.6001960174,0.7330891470399169,9.0,-25,60,
522,7,0.0,239.792813543,99.2122448071,0.7728823594098999,12.0,16,48,
523,7,0.0,239.915965038,99.9925352629,0.7618993773475945,6.0,16,36,
524,7,0.0,240.20764945,100.622508221,0.6500058262281109,10.0,0,48,
525,7,0.0,240.599171246,101.159691994,0.745875714939581,9.0,0,48,
526,7,0.0,241.045493064,101.811850887,0.7811954330069729,8.0,0,60,
527,7,0.0,241.43784417,102.51079909,0.821077857637859,3.0,16,48,
528,7,0.0,241.838224347,103.148558321,0.6906193902616008,6.0,0,60,
529,7,0.0,242.339057564,103.696392152,0.7790378048408496,3.0,-25,60,
530,7,0.0,242.830180896,104.285110891,0.7784196994229902,11.0,16,48,
531,7,0.0,242.993936383,105.048434329,0.7578813735528523,6.0,24,48,
532,7,0.0,243.268271629,105.69079581,0.6556180881959806,3.0,0,48,
533,7,0.0,243.732883986,106.117290828,0.6699718808486437,11.0,-25,60,
534,7,0.0,244.206572672,106.675594786,0.7671601221816238,11.0,16,60,
535,7,0.0,244.388011165,107.409112145,0.7492135936437739,3.0,24,48,
536,7,0.0,244.714692936,108.012976484,0.6146306152719321,4.0,-25,60,
537,7,0.0,245.18384792,108.445187489,0.7343120776816027,11.0,0,48,
538,7,0.0,245.469456165,109.198883875,0.830798563388799,8.0,24,48,
539,7,0.0,245.671221586,109.952100479,0.7007970869683141,4.0,16,48,
540,7,0.0,246.0724169,110.49533551,0.6483032469241224,7.0,-25,48,
541,8,0.0,246.558705896,110.867908431,0.6580227692773395,15.0,40,60,
542,8,0.0,246.839852403,111.479443542,0.5330875527537433,1.0,40,60,
543,8,0.0,247.185145313,111.753938223,0.4143199232704649,4.0,40,72,
544,8,0.0,247.573646464,111.867312645,0.40269845320458963,4.0,-33,84,
545,8,0.0,248.072985253,111.834943653,0.5881509782690191,10.0,-33,84,
546,8,0.0,248.57492691,112.144622624,0.6318883162792198,2.0,40,60,
547,8,0.0,248.914983672,112.663087874,0.4905562512716036,-3.0,40,60,
548,8,0.0,249.290139159,112.856199426,0.39329375762166857,7.0,40,84,
549,8,0.0,249.679664182,112.993447696,0.45194688100450015,-2.0,-41,84,
550,8,0.0,250.175366887,112.889180702,0.5233659595066558,11.0,-41,84,
551,8,0.0,250.624398148,113.131222229,0.5394351121621308,3.0,40,72,
552,8,0.0,250.916220051,113.610886496,0.5237434069872087,-6.0,40,48,
553,8,0.0,251.290863303,113.767613332,0.32861965449546926,9.0,40,84,
554,8,0.0,251.670406848,113.912550549,0.46889208615605316,-0.0,-41,84,
555,8,0.0,252.135227978,113.849492242,0.5304519222763312,9.0,-33,84,
556,8,0.0,252.626770482,114.13027717,0.6273717848993178,2.0,40,60,
557,8,0.0,252.984753467,114.640783711,0.48698379143107845,-2.0,40,48,
558,8,0.0,253.348437564,114.758583225,0.32551370634320737,13.0,40,84,
559,8,0.0,253.714157801,114.903817927,0.4672442678870019,1.0,40,84,
560,8,0.0,254.148601739,114.841887609,0.4371070364695327,5.0,16,-72,
561,8,0.0,254.709640381,114.566454879,0.8075448261991707,-1.0,-25,-60,
562,8,0.0,255.27346633,114.063007108,0.6059125822285336,1.0,-25,-60,
563,8,0.0,255.770647004,113.902057025,0.502720958339048,-9.0,16,-72,
564,8,0.0,256.336490595,113.823889483,0.6659764096525149,-10.0,16,-72,
565,8,0.0,256.948713183,113.456488013,0.7589489496940578,-3.0,-25,-60,
566,8,0.0,257.452455004,112.954800233,0.6126295885451359,1.0,-9,-60,
567,8,0.0,258.008488263,112.764233589,0.5958713297751485,-10.0,0,-72,
568,8,0.0,258.614622106,112.546611138,0.6870974316421511,-4.0,0,-72,
569,8,0.0,259.241196125,112.298923785,0.6996558149238432,-3.0,-25,-72,
570,9,0.0,259.854171274,112.066400077,0.5592876899578163,-1.0,40,-72,
571,9,0.0,260.391674684,112.097437843,0.5201428664517683,-15.0,40,-72,
572,9,0.0,260.804501767,111.756506682,0.5863325248969754,-7.0,16,-24,
573,9,0.0,261.102492602,111.176835528,0.6834045907106227,-19.0,-9,-24,
574,9,0.0,261.19351799,110.470229279,0.7200797332680959,-17.0,-9,-24,
575,9,0.0,261.346557782,109.812832482,0.6731827299366158,-17.0,-25,-36,
576,9,0.0,261.567336934,109.198103741,0.5842230881393989,-10.0,0,-24,
577,9,0.0,261.939760399,108.856234816,0.43105126122848636,-19.0,16,-60,
578,9,0.0,262.258065153,108.452728274,0.769159393851366,-12.0,0,-60,
579,9,0.0,262.538327485,107.678007307,0.8245141614406735,-4.0,-17,-24,
580,9,0.0,262.843155307,107.021943909,0.554370300243871,-12.0,0,-24,
581,9,0.0,263.186588632,106.681952633,0.42387090555747614,-21.0,16,-24,
582,9,0.0,263.475745867,106.370246837,0.4457076009674341,-23.0,0,-36,
583,9,0.0,263.701027734,105.84747736,0.7213758477658644,-14.0,-25,-24,
584,9,0.0,263.978104756,105.26829336,0.45461311812435706,-14.0,0,-24,
585,9,0.0,264.284455824,105.057155589,0.3571743856936209,-23.0,16,-60,
586,9,0.0,264.594890159,104.623426892,0.7881052911312827,-11.0,0,-24,
587,9,0.0,264.946956571,103.954478424,0.6336162894044671,-16.0,-25,-24,
588,9,0.0,265.211296931,103.486913967,0.4106944029006475,-15.0,0,-24,
589,9,0.0,265.518211723,103.276570221,0.3583361982200707,-24.0,16,-60,
590,9,0.0,265.831280254,102.809943324,0.8040181163368745,-10.0,0,-24,
591,9,0.0,266.178907606,102.127315131,0.6332002238423565,-16.0,-25,-24,
592,9,0.0,266.418664636,101.652465341,0.43247850762863155,-15.0,-25,-36,
593,9,0.0,266.718194179,101.353952045,0.4152073584985215,-15.0,16,-60,
594,10,0.0,267.117305376,101.095656816,0.6674065384151476,-14.0,40,-60,
595,10,0.0,267.533171165,100.604101428,0.6318477362897693,-14.0,40,-24,
596,10,0.0,267.643431308,100.004257934,0.6100579148844482,-25.0,24,-36,
597,10,0.0,267.403066132,99.4968481021,0.52569595573029,-30.0,-25,-12,
598,10,0.0,267.113933383,99.3831305008,0.2550266347050244,-14.0,-9,-12,
599,10,0.0,266.896547339,99.0747334214,0.47224022495392703,-23.0,-25,-12,
600,10,0.0,266.628312904,98.6665245314,0.48358440764054134,-23.0,0,-12,
601,10,0.0,266.493949701,98.1386995165,0.653510128657695,-29.0,16,-36,
602,10,0.0,266.283675897,97.4507945178,0.7294478148676553,-31.0,0,-12,
603,10,0.0,265.885206102,96.9214199259,0.6094099238064362,-27.0,-25,-12,
604,10,0.0,265.573738856,96.4800731855,0.4964681576335536,-24.0,0,-12,
605,10,0.0,265.4138549,95.933332818,0.6586323873437882,-29.0,16,-36,
606,10,0.0,265.18035047,95.2761477346,0.7005097367708071,-30.0,0,-12,
607,10,0.0,264.774464019,94.7893732431,0.586172117270379,-26.0,-25,-12,
608,10,0.0,264.451927646,94.3589851366,0.4953917310796275,-23.0,0,-24,
609,10,0.0,264.242253305,93.7943508133,0.6939078353394008,-25.0,16,-36,
610,10,0.0,263.953196854,93.1758803465,0.6737287456846593,-24.0,0,-12,
611,10,0.0,263.563698012,92.6848319599,0.5790272195956175,-24.0,-25,-12,
612,10,0.0,263.264772306,92.2638475877,0.4946645420782063,-23.0,0,-12,
613,10,0.0,263.11675182,91.7172532195,0.6584394060857957,-28.0,16,-36,
614,10,0.0,262.943116503,91.0670248768,0.7396160924698605,-31.0,0,-12,
615,10,0.0,262.554505532,90.5019144588,0.6208829450870352,-28.0,-25,-12,
616,10,0.0,262.247709203,90.0316244596,0.5145701450972704,-24.0,0,-12,
617,10,0.0,262.119145733,89.4758628671,0.6623861641178574,-29.0,16,-36,
618,10,0.0,261.900481693,88.7850377255,0.709752289603645,-30.0,0,-36,
619,11,0.0,261.462362445,88.3666297268,0.5285915634198239,-14.0,40,-24,
620,11,0.0,261.154079666,88.0543180681,0.32755212774716075,-15.0,-25,0,
621,11,0.0,260.910310951,87.8884338909,0.2728888635221803,-17.0,-25,0,
622,11,0.0,260.7348983,87.6415996897,0.3252141413939236,-27.0,0,-12,
623,11,0.0,260.497350837,87.2814558343,0.5447477882844698,-29.0,40,-12,
624,11,0.0,260.19813472,86.8637045766,0.41727035298085213,-34.0,-25,-12,
625,11,0.0,259.865024006,86.7967070396,0.2916917041469256,-15.0,-25,-12,
626,11,0.0,259.625844709,86.6389442983,0.313472668852551,-15.0,-9,-12,
627,11,0.0,259.399617406,86.3181403641,0.46408237226946236,-23.0,40,-12,
628,11,0.0,259.15627172,85.9006278036,0.43461051216779367,-33.0,0,-12,
629,11,0.0,258.789841393,85.7925992933,0.34845672010941925,-16.0,-9,0,
630,11,0.0,258.510004902,85.6573898695,0.31235568947167014,-17.0,-9,0,
631,11,0.0,258.279205441,85.451742721,0.34598636974379754,-24.0,-25,-12,
632,11,0.0,257.982628466,85.2304533397,0.38465497550639305,-20.0,40,-12,
633,11,0.0,257.754525784,84.8640403674,0.4242644372697589,-29.0,40,-12,
634,11,0.0,257.445243218,84.7535755618,0.24777539293527495,-16.0,40,12,
635,11,0.0,257.262081938,84.7126585683,0.20487923339522504,-13.0,40,24,
636,11,0.0,257.120325712,84.6074718752,0.1574618430227778,-20.0,40,12,
637,11,0.0,256.996275207,84.6059213591,0.12176655094602842,-10.0,40,24,
638,11,0.0,256.898922118,84.5647011924,0.12989058469766188,-12.0,40,12,
639,11,0.0,256.817858201,84.5798617551,0.08414571121078275,-4.0,40,24,
640,11,0.0,256.753945036,84.5496944322,0.10499654785023388,-6.0,40,12,
641,11,0.0,256.706173097,84.5901228962,0.08575936658181336,2.0,40,24,
642,11,0.0,256.645104131,84.5766527248,0.08250532899780692,-3.0,40,24,
643,11,0.0,256.601782671,84.567527085,0.03076155083200016,-1.0,40,24,
644,11,0.0,256.575160628,84.5673356829,0.026177181394998344,0.0,40,24,
645,11,0.0,256.556905553,84.5913450355,0.042054930207822444,2.0,16,12,
646,11,0.0,256.516543705,84.6963216847,0.2008128305972928,10.0,24,24,
647,11,0.0,256.305571041,84.8492701183,0.3026375773620825,9.0,16,0,
648,11,0.0,256.124917783,85.1652792462,0.4202858146706403,21.0,-41,0,
649,11,0.0,256.009208911,85.6008563251,0.47412631709759856,37.0,-41,0,
650,11,0.0,255.781199463,85.9223996418,0.34368126791854753,39.0,24,24,
651,11,0.0,255.519406461,85.8411080291,0.22260678670301398,10.0,40,24,
652,11,0.0,255.418099632,85.7365590969,0.0961963240556618,-6.0,40,12,
653,11,0.0,255.372138383,85.7731294395,0.09032513406325582,2.0,40,12,
654,11,0.0,255.313099701,85.841415466,0.11551001528810242,6.0,40,12,
655,11,0.0,255.220699962,85.9362292549,0.1629718418544319,10.0,16,12,
656,11,0.0,255.071882363,86.1097803675,0.3195187545075077,17.0,16,0,
657,11,0.0,254.857674297,86.4209473572,0.4235058958770104,26.0,-41,12,
658,11,0.0,254.661748316,86.8616044191,0.4382575874003958,37.0,16,0,
659,11,0.0,254.330161211,87.0314701452,0.3291882729908947,25.0,16,24,
660,11,0.0,253.992258364,87.2099270749,0.4159047790999664,15.0,-41,0,
661,11,0.0,253.729701805,87.5122963323,0.40824020724023985,23.0,-41,24,
662,11,0.0,253.502624007,87.5456517244,0.1652270316131476,8.0,-41,12,
663,11,0.0,253.451221926,87.5363849438,0.07489201874029684,4.0,-41,24,
664,11,0.0,253.411112395,87.4820365374,0.13231565602471773,-5.0,-41,12,
665,11,0.0,253.517371769,87.4805453755,0.12101830789005491,2.0,-41,24,
666,11,0.0,253.582422937,87.4707706085,0.08520802248949044,1.0,-41,24,
667,11,0.0,253.643490587,87.4563728112,0.0517364260658917,3.0,-41,12,
668,11,0.0,253.637367849,87.5696988285,0.22361164682857845,12.0,-41,12,
669,11,0.0,253.451418214,87.6568565466,0.19696411914125936,9.0,-41,12,
670,11,0.0,253.31674505,87.6184442495,0.09108572557618834,-3.0,-41,24,
671,11,0.0,253.342326234,87.5020593668,0.21006654854941048,-13.0,-41,24,
672,11,0.0,253.545376785,87.4634842691,0.20739178287274532,-10.0,-41,24,
673,11,0.0,253.716185205,87.4543176022,0.1285176260134691,0.0,-41,24,
674,11,0.0,253.795421696,87.4826231415,0.07188047774125779,6.0,-41,12,
675,11,0.0,253.703556119,87.6416925159,0.26506054918558886,15.0,-41,24,
676,11,0.0,253.515014758,87.6400327751,0.1482733066010474,1.0,-41,12,
677,11,0.0,253.466357269,87.6241916448,0.03598207273958461,0.0,-41,24,
678,11,0.0,253.486790162,87.5445038963,0.16877934659543012,-8.0,-41,12,
679,11,0.0,253.627238003,87.554231933,0.13204630773717474,1.0,-41,24,
680,11,0.0,253.696593215,87.5364069176,0.07339766676029676,0.0,-41,24,
681,11,0.0,253.756323454,87.5349568982,0.05086149641578414,3.0,-41,12,
682,11,0.0,253.733672638,87.6602791622,0.23608943454911374,13.0,-41,12,
683,11,0.0,253.540615601,87.7417581107,0.19382719685435507,8.0,-41,24,
684,11,0.0,253.44075396,87.641461422,0.16978654382199035,-7.0,-41,12,
685,11,0.0,253.571215079,87.6103998889,0.1388495062024994,-4.0,-41,12,
686,11,0.0,253.664082191,87.6515172439,0.0744610759583804,5.0,-41,12,
687,11,0.0,253.716423433,87.7056027138,0.07640942305673519,7.0,-41,12,
688,11,0.0,253.630191524,87.7881079402,0.15656936142762673,8.0,-41,24,
689,11,0.0,253.525359274,87.7250994252,0.14340961937795857,-5.0,-41,24,
690,11,0.0,253.638063244,87.6383632051,0.17899034916459067,-8.0,-41,0,
691,11,0.0,253.795812111,87.7104795335,0.20805387893798893,8.0,-41,24,
692,11,0.0,253.758974953,87.7767389052,0.1271659818807015,6.0,-41,24,
693,11,0.0,253.676712426,87.7488341014,0.0586808267621553,-3.0,-41,12,
694,11,0.0,253.647222238,87.7898081652,0.11120183955751071,4.0,-41,24,
695,11,0.0,253.580984891,87.7635513316,0.1268410637000979,-3.0,-41,12,
696,11,0.0,253.654522464,87.7640026597,0.0908607279878476,3.0,-41,12,
697,11,0.0,253.707892468,87.811331571,0.07041945406326706,6.0,-41,24,
698,11,0.0,253.739572104,87.7936256998,0.08522874681530321,-0.0,-41,12,
699,11,0.0,253.792542485,87.8308805715,0.14535305266683704,6.0,-41,24,
700,11,0.0,253.693053442,87.8678652514,0.1137500823730269,2.0,-41,24,
701,11,0.0,253.651933457,87.816213319,0.07756785074790816,-3.0,-41,12,
702,11,0.0,253.718417768,87.8433053877,0.10560093545748442,4.0,-41,12,
703,11,0.0,253.695690947,87.9303650628,0.13802355571307928,8.0,-41,12,
704,11,0.0,253.560761953,87.9607924048,0.11780240942595978,3.0,-41,12,
705,11,0.0,253.476845655,87.9301662268,0.07507137582882027,-3.0,-41,24,
