,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,259.624566048,86.6700915328,0.06647562855086281,-3.0,41,12,
352,11,0.0,259.570014602,86.6786450635,0.04309490959786042,-0.0,41,12,
353,11,0.0,259.53453521,86.7091690817,0.05349520667625101,2.0,41,12,
354,11,0.0,259.487696876,86.7570880726,0.08634848489152096,5.0,41,12,
355,11,0.0,259.408733728,86.8358475966,0.1365160483281221,8.0,20,24,
356,11,0.0,259.262569407,86.9090443785,0.20487344247077408,5.0,34,12,
357,11,0.0,259.111694394,87.0887070359,0.26811959029564125,13.0,-7,24,
358,11,0.0,258.89781106,87.3910353124,0.49430725842261963,19.0,-35,24,
359,11,0.0,258.558453774,87.6661577605,0.3300465261006621,15.0,27,12,
360,11,0.0,258.311138228,87.7288548354,0.21275888691850103,6.0,41,12,
361,11,0.0,258.160165043,87.882760144,0.22589631698243484,14.0,0,24,
362,11,0.0,257.948647182,88.0998918756,0.4071354651899003,14.0,-42,24,
363,11,0.0,257.659414285,88.3493970363,0.2795856585628711,14.0,-42,12,
364,11,0.0,257.450168173,88.4087023155,0.1725198252435553,6.0,-42,24,
365,11,0.0,257.361119166,88.3224127249,0.16168993712828741,-7.0,-42,24,
366,11,0.0,257.520533796,88.2407573422,0.19963477190315104,-9.0,-42,12,
367,11,0.0,257.670112409,88.2801964232,0.1460816315452249,5.0,-42,12,
368,11,0.0,257.663845996,88.4069908369,0.1955422168211236,13.0,-42,12,
369,11,0.0,257.486780637,88.4519410032,0.15485559861232345,6.0,-42,12,
370,11,0.0,257.381369461,88.4098983476,0.08415018611436757,-4.0,-42,12,
371,11,0.0,257.326162788,88.3493006508,0.08767960547931719,-7.0,-42,12,
372,11,0.0,257.263568517,88.2779310753,0.10412037357523272,-10.0,-42,0,
373,11,0.0,257.169176439,88.2589252294,0.10228398207578206,-6.0,-28,0,
374,11,0.0,257.083052294,88.1878420614,0.13284350909261342,-10.0,-35,0,
375,11,0.0,256.969656265,88.0819755125,0.17352379257588013,-15.0,-21,-12,
376,11,0.0,256.779265572,87.9634698196,0.2823503168264428,-13.0,-21,-12,
377,11,0.0,256.553634858,87.7365218935,0.3624696943307865,-18.0,-14,-12,
378,11,0.0,256.321570955,87.3691566464,0.5050968319708036,-25.0,41,-24,
379,11,0.0,256.105705399,86.8911909318,0.4610603941192509,-33.0,41,-12,
380,11,0.0,255.787606627,86.7493907688,0.2696541438882672,-18.0,-21,-12,
381,11,0.0,255.580564511,86.7958701464,0.15524119947371115,-0.0,-28,-12,
382,11,0.0,255.471043226,86.7774129245,0.09911915300437965,-1.0,-35,0,
383,11,0.0,255.404787754,86.6775443682,0.1682893657576253,-10.0,-21,-12,
384,11,0.0,255.264321637,86.5629509024,0.2469885257082998,-13.0,-21,-12,
385,11,0.0,255.049471696,86.3863092057,0.3144164066895412,-16.0,-14,-12,
386,11,0.0,254.822704477,86.0856451365,0.45023647454237076,-23.0,41,-12,
387,11,0.0,254.59355333,85.6437719198,0.44817396316930375,-33.0,-7,-12,
388,11,0.0,254.247562619,85.504444003,0.3556367040225392,-19.0,41,0,
389,11,0.0,253.948861336,85.3374618514,0.28465198114166057,-20.0,41,0,
390,11,0.0,253.741218361,85.3363116102,0.16313993731551554,-9.0,41,0,
391,11,0.0,253.637119997,85.3973972009,0.09088418423996077,2.0,41,12,
392,11,0.0,253.56006432,85.3873227472,0.0917072003631722,-2.0,41,12,
393,11,0.0,253.502441261,85.3942564699,0.04612322195007688,0.0,41,12,
394,11,0.0,253.464071015,85.4304248235,0.06274346110706815,3.0,41,12,
395,11,0.0,253.410218805,85.4844491441,0.09602799627162724,5.0,41,24,
396,11,0.0,253.307735124,85.5043340959,0.09227689472351486,0.0,27,12,
397,11,0.0,253.24398992,85.6213448018,0.20233091691425692,10.0,27,12,
398,11,0.0,253.081939213,85.8427151297,0.3314706304251478,19.0,-7,12,
399,11,0.0,252.867878537,86.2158856898,0.5536882733309573,28.0,-42,36,
400,11,0.0,252.546807432,86.4862370977,0.23895027880489286,17.0,-7,12,
401,11,0.0,252.416277064,86.5700859433,0.2915855820862594,14.0,27,24,
402,11,0.0,252.123863412,86.7705573304,0.34571352577729403,12.0,0,24,
403,11,0.0,251.87746489,87.0109910469,0.41142990728382944,13.0,-42,24,
404,11,0.0,251.607382176,87.3372402474,0.3606151541612198,19.0,-42,24,
405,11,0.0,251.374708652,87.3715050647,0.15411209668249265,3.0,-42,24,
406,11,0.0,251.317675928,87.2869745752,0.09639753424540037,-6.0,-42,0,
407,11,0.0,251.418803582,87.3287868306,0.18913949775506322,5.0,-42,12,
408,11,0.0,251.410237196,87.4480290707,0.1580001940556381,11.0,-42,24,
409,11,0.0,251.303856709,87.3814055364,0.14466046813072045,-4.0,-42,12,
410,11,0.0,251.384816972,87.344294034,0.12226399855182267,-1.0,-42,12,
411,11,0.0,251.456645854,87.3909456772,0.06819643858584089,6.0,-42,12,
412,11,0.0,251.491501064,87.450457828,0.08801044195703599,7.0,-42,12,
413,11,0.0,251.384939321,87.5179042541,0.14770461388803524,6.0,-42,12,
414,11,0.0,251.271123517,87.5067864029,0.0871136823544252,-1.0,-42,12,
415,11,0.0,251.216492019,87.4591625851,0.07398976365560044,-5.0,-42,12,
416,11,0.0,251.163663355,87.3989187071,0.09271226421203976,-8.0,-42,12,
417,11,0.0,251.096463192,87.3238875964,0.1091246429910636,-11.0,-35,0,
418,11,0.0,250.994537589,87.3037634415,0.11352995413737058,-6.0,-28,-12,
419,11,0.0,250.878101334,87.3033096129,0.11181275672717639,-1.0,-28,0,
420,11,0.0,250.797278568,87.2085076371,0.17252569667660797,-10.0,-21,-12,
421,11,0.0,250.638684189,87.1164821768,0.22934470029228352,-9.0,-21,0,
422,11,0.0,250.469333983,86.917028793,0.30316660439392734,-20.0,-7,-12,
423,11,0.0,250.212925082,86.6258953176,0.4691232009897058,-23.0,41,-12,
424,11,0.0,249.934675468,86.2709461708,0.3921186307092526,-29.0,41,-12,
425,11,0.0,249.646206244,86.2250552038,0.21291749179580144,-12.0,41,-12,
426,11,0.0,249.525963488,86.3144692722,0.10548548870988876,5.0,41,0,
427,11,0.0,249.4583726,86.3140092828,0.07633673914499661,1.0,41,12,
428,11,0.0,249.394905694,86.2809476546,0.12654657821523785,-4.0,41,24,
429,11,0.0,249.312492801,86.1931229689,0.1602403647317055,-11.0,41,12,
430,11,0.0,249.215957094,86.1768846923,0.09046505268867379,-6.0,41,12,
431,11,0.0,249.151477002,86.2073309093,0.05646032782572205,-0.0,41,12,
432,11,0.0,249.108687415,86.247077307,0.0644672218818802,3.0,41,24,
433,11,0.0,249.041602933,86.2402591065,0.08886527476708714,-2.0,41,12,
434,11,0.0,249.005709099,86.2895410883,0.13008205584970456,5.0,41,12,
435,11,0.0,248.929061205,86.3998631209,0.17206489658793056,11.0,27,24,
436,11,0.0,248.750890536,86.5282853176,0.2701697846059973,9.0,0,24,
437,12,0.0,248.542737389,86.7873093688,0.4201541850986578,15.0,20,24,
438,12,0.0,248.23277311,87.1258622213,0.4646332157781689,14.0,0,36,
439,12,0.0,247.976925974,87.5533888351,0.5740098929348368,15.0,-7,36,
440,12,0.0,247.645650717,88.0164177222,0.5141427990778717,12.0,-7,24,
441,12,0.0,247.328787405,88.4328056487,0.5332050788683503,16.0,20,24,
442,12,0.0,246.986457188,88.7890420576,0.47876383103152403,13.0,-7,24,
443,12,0.0,246.758505726,89.2660699945,0.6287648853351911,22.0,-7,24,
444,12,0.0,246.385216668,89.7832789934,0.6017717141606357,21.0,-7,24,
445,12,0.0,245.96719477,90.1366364635,0.49757574481761235,14.0,27,24,
446,12,0.0,245.6283427,90.3572716156,0.3478468758666164,8.0,27,24,
447,12,0.0,245.438085518,90.6884843426,0.4251376873646076,16.0,0,36,
448,12,0.0,245.244118812,91.1690685028,0.654380105905653,17.0,-14,48,
449,12,0.0,244.933146574,91.7340632796,0.5374732870699324,12.0,-7,36,
450,12,0.0,244.63314697,92.0771303388,0.4071139231597319,8.0,27,24,
451,12,0.0,244.386668955,92.3916194737,0.4052948450690042,12.0,-7,36,
452,12,0.0,244.170318296,92.8431260006,0.586503359464193,17.0,0,36,
453,12,0.0,243.825478333,93.259874223,0.5033438904508095,10.0,-7,36,
454,12,0.0,243.523786405,93.6434695394,0.4563667027113002,10.0,27,24,
455,12,0.0,243.265124426,93.9803820428,0.4163426917531882,13.0,0,36,
456,12,0.0,243.060852056,94.4575231313,0.6250044718140826,17.0,-7,36,
457,12,0.0,242.763477068,95.0041462286,0.602175183633812,15.0,-7,36,
458,12,0.0,242.418622187,95.4390899959,0.507664728888536,10.0,27,36,
459,12,0.0,242.113953346,95.7387773253,0.35367425453243906,5.0,27,36,
460,12,0.0,241.971342599,96.0958656581,0.45701830447394,12.0,-7,36,
461,12,0.0,241.878041462,96.687153992,0.7363379906021165,18.0,-21,36,
462,12,0.0,241.675237261,97.3628277923,0.6745466261478268,23.0,-7,24,
463,12,0.0,241.258517113,97.8126674927,0.5331528839405626,16.0,27,24,
464,12,0.0,240.892767922,98.0722993949,0.37926592283677923,9.0,41,24,
465,12,0.0,240.713108796,98.3916985125,0.3461536554904832,16.0,0,36,
