,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,252.92416443,91.4630623092,0.24465078315886105,8.0,-40,48,
353,11,0.0,252.785994508,91.5570089802,0.07747582371024302,-0.0,10,24,
354,11,0.0,252.726891861,91.7014156511,0.31718857399286815,10.0,-40,12,
355,11,0.0,252.536912889,92.085363014,0.44502921203577206,26.0,0,12,
356,11,0.0,252.201768896,92.2321282503,0.3530542272374589,16.0,-40,12,
357,11,0.0,251.914770645,92.3025878018,0.2085610856421251,7.0,-40,0,
358,11,0.0,251.763929267,92.3367200309,0.13232979470577275,6.0,-40,0,
359,11,0.0,251.657724724,92.3114136298,0.09166884169712752,-0.0,-40,0,
360,11,0.0,251.595137725,92.2611310666,0.08290890565618225,-5.0,-40,0,
361,11,0.0,251.528344671,92.1960231578,0.10947760892003267,-9.0,-30,0,
362,11,0.0,251.429040916,92.0987493827,0.16653967516179177,-14.0,-20,-12,
363,11,0.0,251.246189969,92.010780647,0.2470947097713278,-11.0,-20,-12,
364,11,0.0,251.043230662,91.8401383963,0.3073798552471951,-15.0,0,-12,
365,11,0.0,250.793012683,91.5276083561,0.4740387105192249,-23.0,20,-12,
366,11,0.0,250.447538236,91.1542577591,0.487021011277985,-27.0,0,-12,
367,11,0.0,250.051203521,91.0179932609,0.3763971731369815,-14.0,-20,0,
368,11,0.0,249.764965779,90.8480810049,0.3087686813581736,-17.0,-20,0,
369,11,0.0,249.565174991,90.5910441086,0.34846693012066715,-27.0,0,-12,
370,11,0.0,249.313655165,90.2469960058,0.5381476054281189,-29.0,20,-24,
371,11,0.0,248.911134996,89.8609401046,0.4987389808197073,-24.0,-20,-12,
372,11,0.0,248.542194558,89.7090180222,0.3405365230882438,-12.0,-20,0,
373,11,0.0,248.329450721,89.4212812125,0.38376986418821224,-23.0,0,-12,
374,11,0.0,248.101842003,88.9990120259,0.5691531891898334,-31.0,20,-24,
375,11,0.0,247.730588161,88.5387474141,0.5483263848503612,-28.0,-20,-12,
376,12,0.0,247.333688116,88.3458181816,0.37782751695203015,-15.0,40,-12,
377,12,0.0,247.079213525,88.0347078561,0.3778894784954659,-25.0,40,-12,
378,12,0.0,246.804413936,87.979409507,0.20712788777327074,-10.0,40,0,
379,12,0.0,246.658341056,87.9771575527,0.1217971920652515,-5.0,40,0,
380,12,0.0,246.562379664,88.0044905709,0.08067063883959943,1.0,40,0,
381,12,0.0,246.506931217,88.0526725276,0.07718401812378893,5.0,40,0,
382,12,0.0,246.43891399,88.1180396782,0.11237312533811161,9.0,40,0,
383,12,0.0,246.346398374,88.2127049484,0.1499996174999539,14.0,40,12,
384,12,0.0,246.194001169,88.2997426736,0.19570914768648529,11.0,40,24,
385,12,0.0,246.025549205,88.4195786287,0.2326564413565841,9.0,30,24,
386,12,0.0,245.872865809,88.6685984396,0.36045014092184063,15.0,0,48,
387,12,0.0,245.645254529,89.073673855,0.5428947943810433,12.0,10,60,
388,12,0.0,245.394495057,89.3624917672,0.21019948472668967,-0.0,10,48,
389,12,0.0,245.328766239,89.5899358578,0.34006661887441425,7.0,20,60,
390,12,0.0,245.166216019,89.9622225778,0.4129952775606831,4.0,0,36,
391,12,0.0,245.11994636,90.4934089775,0.6944632458920246,13.0,0,36,
392,12,0.0,245.045518546,91.216423303,0.7840708304301741,18.0,0,36,
393,12,0.0,244.899676179,92.0123251291,0.7679019200694356,17.0,0,24,
394,12,0.0,244.779007099,92.7608989872,0.758067780605347,22.0,-20,48,
395,12,0.0,244.63744918,93.4789072306,0.7355030756905474,25.0,0,36,
396,12,0.0,244.237699151,93.9676153158,0.5417960068565796,12.0,0,24,
397,12,0.0,243.926708577,94.372275894,0.534795064684223,14.0,10,24,
398,12,0.0,243.616556025,94.8540229452,0.5702003044959937,19.0,20,60,
399,12,0.0,243.339363468,95.234138366,0.4068311017326932,9.0,0,60,
400,12,0.0,243.184539085,95.5201255351,0.2779837987205729,4.0,0,60,
401,12,0.0,243.071077715,95.7991398213,0.308018929688951,4.0,0,60,
402,12,0.0,242.955905379,96.0815460392,0.29937611980114553,4.0,0,48,
403,12,0.0,242.844811364,96.4217361915,0.45042133094498693,8.0,0,36,
404,12,0.0,242.6772626,96.9262543954,0.627234166871768,13.0,0,36,
405,12,0.0,242.460686294,97.5539037928,0.6814267517453972,16.0,-10,48,
406,12,0.0,242.163765614,98.1460351943,0.558773887279562,11.0,0,60,
407,12,0.0,241.909986024,98.3737812237,0.10047119464140794,-2.0,0,24,
408,12,0.0,241.894726984,98.5365345029,0.41501172872089376,11.0,0,60,
409,12,0.0,241.683956162,98.8111653662,0.18684320731773854,5.0,-20,48,
410,12,0.0,241.63102346,98.8986592397,0.17524990082236344,6.0,-20,60,
