,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,258.516203134,85.160897976,0.34096709443530554,-17.0,-40,13,
353,11,0.0,258.308817788,84.9970059318,0.24203114855128702,-21.0,-20,0,
354,11,0.0,258.198010129,84.7549226963,0.3364181069459016,-30.0,40,-14,
355,11,0.0,257.981494446,84.3771003495,0.4309685945769464,-36.0,-10,-14,
356,11,0.0,257.630356002,84.2650943993,0.3462713185241931,-18.0,-10,0,
357,11,0.0,257.34014035,84.0902986162,0.35571299999734207,-19.0,40,0,
358,11,0.0,257.117685895,83.8112087974,0.3559938180446522,-30.0,40,0,
359,11,0.0,256.844285037,83.7439845541,0.23102719914785555,-18.0,40,0,
360,11,0.0,256.679758906,83.8104837105,0.1225278340708598,-2.0,40,13,
361,11,0.0,256.594349532,83.7991696221,0.10796652801804112,-4.0,40,13,
362,11,0.0,256.523014193,83.7930181704,0.05609450314833805,-2.0,40,13,
363,11,0.0,256.475526263,83.8124816947,0.050807778051168644,1.0,40,13,
364,11,0.0,256.4389337,83.8494336207,0.06480135793616548,3.0,40,13,
365,11,0.0,256.378349186,83.9101062673,0.10799527882598733,6.0,30,13,
366,11,0.0,256.275364754,84.0153523918,0.1903585425810522,11.0,20,27,
367,11,0.0,256.092572977,84.154623747,0.3036807420084964,10.0,30,13,
368,11,0.0,255.893464124,84.4134987837,0.3584715551459882,17.0,-30,13,
369,11,0.0,255.760137605,84.8403391944,0.5860678588249579,30.0,-20,27,
370,11,0.0,255.397134991,85.2045508945,0.4774617116954834,27.0,10,27,
371,11,0.0,255.096602496,85.1734143284,0.1532195153578636,0.0,30,13,
372,11,0.0,255.008274543,85.2079177431,0.14199119482009953,2.0,30,13,
373,11,0.0,254.91913577,85.3265698287,0.18347404366473466,10.0,20,13,
374,11,0.0,254.75319664,85.5059157449,0.31041566308574065,16.0,20,13,
375,11,0.0,254.520605044,85.8166391411,0.44202896094830657,22.0,-20,27,
376,11,0.0,254.256517071,86.2761996998,0.5786313883628608,26.0,-20,41,
377,11,0.0,253.918340306,86.4004267361,0.16133713076624048,4.0,0,13,
378,11,0.0,253.831384063,86.509740916,0.2824745080152157,10.0,20,13,
379,11,0.0,253.603696507,86.7817932697,0.4048700857014936,19.0,10,13,
380,11,0.0,253.372599423,87.1583214335,0.5366299265733337,25.0,-40,41,
381,11,0.0,253.118512952,87.6358095733,0.35421941616125696,27.0,-40,13,
382,11,0.0,252.915997922,87.7648065912,0.31084683804005814,19.0,0,27,
383,11,0.0,252.671144986,87.7850183194,0.18477170278813715,2.0,30,13,
384,11,0.0,252.582263588,87.8192960321,0.11520972866717155,4.0,30,13,
385,11,0.0,252.48373013,87.9229879061,0.182517453961226,10.0,20,27,
386,11,0.0,252.292991456,88.0321440335,0.24990378939099384,6.0,20,13,
387,11,0.0,252.110542595,88.2583545075,0.3639325270093781,14.0,-40,27,
388,11,0.0,251.89065408,88.6060710471,0.3809528659863447,22.0,20,27,
389,11,0.0,251.596860516,88.6538725444,0.2196335926752389,3.0,20,13,
390,11,0.0,251.447536142,88.7987533406,0.27533959206631187,10.0,0,13,
391,11,0.0,251.247221616,89.0724015388,0.43709024971324095,21.0,-40,27,
392,11,0.0,250.925693904,89.356705211,0.3272023768045836,19.0,-40,13,
393,11,0.0,250.725894487,89.371193324,0.14087533150772474,6.0,-40,27,
394,11,0.0,250.64248309,89.294418821,0.16466599672595914,-7.0,-40,13,
395,11,0.0,250.786881778,89.2677016871,0.15874452384644785,-2.0,-40,27,
396,11,0.0,250.887497442,89.2322371004,0.14006853360719154,-2.0,-40,13,
397,11,0.0,250.992143462,89.2749144643,0.16075678091595716,8.0,-40,27,
398,11,0.0,250.88131266,89.3290957856,0.12621085436984222,3.0,-40,13,
399,11,0.0,250.795079241,89.389641571,0.147957746430676,6.0,-40,13,
400,11,0.0,250.66967224,89.4174648429,0.11034917726938734,2.0,-40,13,
401,11,0.0,250.598992945,89.3848519751,0.06805399167116695,-4.0,-40,27,
402,11,0.0,250.653972657,89.2735414911,0.23160940726134907,-13.0,-40,13,
403,11,0.0,250.847264469,89.2748277859,0.17066817474125107,-4.0,-40,13,
404,11,0.0,250.944491452,89.3442894448,0.09354425082792273,8.0,-40,13,
405,11,0.0,250.902610304,89.4404784505,0.16935079239367973,10.0,-40,13,
406,11,0.0,250.74184129,89.4662155758,0.13691080183274465,3.0,-40,27,
407,11,0.0,250.71755418,89.3579025424,0.20345886147173925,-10.0,-40,13,
408,11,0.0,250.89658237,89.344518381,0.1667446015404579,-3.0,-40,27,
409,11,0.0,250.996028997,89.3191427983,0.11972452675818332,-1.0,-40,13,
410,11,0.0,251.088868239,89.362354427,0.1648157083862513,8.0,-40,27,
411,11,0.0,250.96750395,89.4280984583,0.1497223549851326,4.0,-40,13,
412,11,0.0,250.87852541,89.478090953,0.13589253088589168,6.0,-40,13,
413,11,0.0,250.761292238,89.5062394978,0.10824100854702998,2.0,-40,27,
414,11,0.0,250.746169447,89.4080016444,0.20287554894061702,-10.0,-40,27,
415,11,0.0,250.944839113,89.3441720179,0.21742079981152831,-8.0,-40,13,
416,11,0.0,251.109281558,89.3882042141,0.16419544471692354,7.0,-40,27,
417,11,0.0,251.031895677,89.4754174726,0.15644780703967842,6.0,-40,13,
418,11,0.0,250.911819643,89.5440304332,0.16283860867770872,7.0,-40,13,
419,11,0.0,250.775110583,89.5583495513,0.116197268757465,1.0,-40,13,
420,11,0.0,250.706405155,89.516595579,0.0695035821422919,-5.0,-40,13,
421,11,0.0,250.655609611,89.4563076562,0.08871309389160585,-7.0,-30,27,
422,11,0.0,250.698036422,89.3393192291,0.24908376877800034,-16.0,-20,13,
423,11,0.0,250.938141889,89.3471503867,0.2401044778410229,-9.0,-40,13,
424,11,0.0,251.119445911,89.3712827669,0.11413710564451666,2.0,-40,13,
425,11,0.0,251.199589905,89.4114941987,0.08355822594509112,7.0,-40,13,
426,11,0.0,251.166835531,89.4988905768,0.16253649781256443,10.0,-40,13,
427,11,0.0,251.008700398,89.5300563598,0.13416325452227276,3.0,-40,13,
428,11,0.0,250.921266869,89.4937886833,0.07347853927095764,-4.0,-40,13,
429,11,0.0,250.868059674,89.4343219849,0.08686886891010741,-7.0,-30,13,
430,11,0.0,250.805808346,89.3658805015,0.10467423694614078,-10.0,-20,0,
431,11,0.0,250.703768828,89.3620768664,0.11978441377034138,-4.0,-20,0,
432,11,0.0,250.602834558,89.3258867159,0.1110169368791169,-6.0,-30,0,
433,11,0.0,250.504568229,89.2556004419,0.13233469036226597,-10.0,-20,0,
434,11,0.0,250.387156973,89.1499902752,0.19822844922347405,-15.0,-40,0,
435,11,0.0,250.236248383,89.0045044378,0.21137829973495034,-20.0,-20,0,
436,11,0.0,250.086544678,88.7733630831,0.3384125729835301,-28.0,20,-14,
437,11,0.0,249.84405371,88.4066733744,0.52969232332848,-33.0,0,-14,
438,11,0.0,249.418522637,88.1812890284,0.44882725646652954,-19.0,-20,0,
439,11,0.0,249.084110077,87.9685630406,0.3569153443286606,-19.0,-20,-14,
440,11,0.0,248.827380023,87.6759972261,0.4445827537729725,-22.0,40,-14,
441,12,0.0,248.599505383,87.2477338095,0.5107023666233802,-30.0,40,-14,
442,12,0.0,248.284835228,87.0217622376,0.3027561317444437,-23.0,40,0,
443,12,0.0,248.058870568,87.0241016068,0.17265509621155062,-9.0,40,0,
444,12,0.0,247.935978562,87.0609693445,0.1036182548376549,-0.0,40,27,
445,12,0.0,247.851346157,87.0337874752,0.20979556090988474,-4.0,40,13,
446,12,0.0,247.758187819,86.9896321035,0.08071683456143634,-5.0,40,13,
447,12,0.0,247.698703342,87.0132105596,0.05226638704289975,-0.0,40,13,
448,12,0.0,247.659482862,87.0480794865,0.05773587609658465,3.0,40,13,
449,12,0.0,247.602916585,87.1055533668,0.09848256886423858,6.0,40,27,
450,12,0.0,247.505863165,87.1617094523,0.1541973540593153,5.0,40,27,
451,12,0.0,247.405047542,87.2126542501,0.11980095756103186,4.0,40,27,
452,12,0.0,247.318363519,87.3295780861,0.18374385063660092,8.0,20,13,
453,12,0.0,247.190350934,87.5982798243,0.4217800598148089,19.0,20,41,
454,12,0.0,246.946692796,88.0303894229,0.575141271308633,15.0,-10,55,
455,12,0.0,246.735544367,88.5615862694,0.5407489906947518,9.0,-10,55,
456,12,0.0,246.501342805,88.9443868827,0.3046815806104041,3.0,10,41,
457,12,0.0,246.366883626,89.1987160169,0.3625795357306785,7.0,10,41,
458,12,0.0,246.190189489,89.6207616746,0.5372067916711181,11.0,-10,55,
459,12,0.0,245.979324119,90.1044977345,0.4845835531176814,8.0,0,27,
460,12,0.0,245.768682517,90.5720663221,0.5979047237269308,14.0,10,41,
461,12,0.0,245.48725232,91.1507409366,0.6242336070231557,12.0,-10,69,
462,12,0.0,245.290836618,91.4865230786,0.15062283622195644,2.0,-10,27,
463,12,0.0,245.246808086,91.7865046832,0.5983623448970167,14.0,-10,41,
464,12,0.0,244.957025338,92.3568115823,0.5923329807847757,15.0,10,27,
465,12,0.0,244.634429045,92.7544294788,0.513991733057796,13.0,10,27,
466,12,0.0,244.381222868,93.2814848485,0.6224502197905644,19.0,-10,27,
467,12,0.0,244.16517724,93.919765057,0.7114196787351633,25.0,-10,27,
468,12,0.0,243.80420014,94.4717898343,0.6292726833685076,22.0,20,41,
469,12,0.0,243.399921461,94.7535361651,0.32808305884985556,5.0,10,27,
470,12,0.0,243.211143857,95.0661459682,0.474024977862252,12.0,0,27,
471,12,0.0,242.994223947,95.5840895574,0.6520953043857142,21.0,-10,55,
472,12,0.0,242.705566085,95.9686739434,0.2624466896545603,8.0,0,27,
473,12,0.0,242.567375226,96.2216383495,0.47146303967566294,12.0,0,27,
474,12,0.0,242.3171109,96.7686187712,0.6478165560263566,20.0,0,27,
475,12,0.0,241.994259927,97.3184229492,0.6409184956306302,20.0,0,41,
476,12,0.0,241.62987094,97.8151503803,0.5516821888626098,13.0,0,41,
477,12,0.0,241.316515682,98.1616361297,0.40824979985741416,5.0,10,13,
478,12,0.0,241.103072557,98.6035952235,0.563309899580709,18.0,-10,27,
