,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,254.707272644,88.4714719912,0.46492657296317536,27.0,-41,27,
352,11,0.0,254.503454934,88.9173250576,0.5064141784030345,36.0,-41,0,
353,11,0.0,254.167658191,89.1215680433,0.3122395145953864,25.0,32,0,
354,11,0.0,253.915977365,89.1227691972,0.1695885238999755,10.0,40,13,
355,11,0.0,253.766765711,89.1548088281,0.17012304143861096,6.0,32,0,
356,11,0.0,253.655711543,89.2753938972,0.21369626102626563,14.0,16,13,
357,11,0.0,253.488089503,89.4572312598,0.34402750135697,19.0,8,13,
358,11,0.0,253.207375763,89.7652258031,0.47599743142838996,22.0,-41,13,
359,11,0.0,252.943997696,90.1981884404,0.4670743185908562,31.0,8,27,
360,11,0.0,252.626784745,90.2843364017,0.28339556075982936,12.0,16,13,
361,11,0.0,252.435987257,90.3477432714,0.23491998183988946,7.0,16,13,
362,11,0.0,252.248609017,90.5505458933,0.3354551338172626,16.0,8,13,
363,11,0.0,251.993634706,90.8667770273,0.4762350422511511,22.0,-41,27,
364,11,0.0,251.71731274,91.2763359197,0.4502088810588645,28.0,8,27,
365,11,0.0,251.383608057,91.3711384547,0.3044885816744033,9.0,16,13,
366,11,0.0,251.172823799,91.4792519525,0.27376123905833516,8.0,-41,13,
367,11,0.0,250.975649988,91.7302992386,0.32586764743501334,20.0,-41,13,
368,11,0.0,250.740733966,91.7761066898,0.187994271118554,8.0,-41,13,
369,11,0.0,250.628250482,91.7098420103,0.09440000069932981,-5.0,-41,13,
370,11,0.0,250.569325305,91.6387946713,0.09822482042552565,-9.0,-41,0,
371,11,0.0,250.483454425,91.6420176411,0.08261000434675562,-3.0,-41,13,
372,11,0.0,250.440829272,91.5388305128,0.17538537538712806,-11.0,-41,0,
373,11,0.0,250.355735056,91.4678224393,0.1242291862015874,-11.0,-33,0,
374,11,0.0,250.244291957,91.3667846797,0.17835438844479304,-15.0,-33,0,
375,11,0.0,250.109752572,91.2092348135,0.23281332166591034,-22.0,-9,-14,
376,11,0.0,249.907691455,90.9738339953,0.4383548444178208,-24.0,8,-28,
377,11,0.0,249.561399104,90.6398905574,0.5317933456324584,-19.0,-9,-14,
378,11,0.0,249.182970499,90.3457571401,0.43537910904029525,-15.0,-9,-14,
379,11,0.0,248.906699498,89.9741394677,0.5143271044322256,-23.0,8,-14,
380,11,0.0,248.612578794,89.4718816535,0.6247478487356092,-29.0,8,0,
381,11,0.0,248.266122172,89.0053312196,0.5484575222391138,-33.0,-9,-14,
382,11,0.0,247.908542016,88.6196431,0.49252421362403626,-33.0,-9,-28,
383,12,0.0,247.503466167,88.3462320595,0.500643666117089,-19.0,40,-28,
384,12,0.0,247.168505374,88.048243048,0.33251212129719554,-15.0,40,-14,
385,12,0.0,246.953681192,87.9660666435,0.1833592011185403,-8.0,40,0,
386,12,0.0,246.782673024,87.8759718581,0.19735284535451825,-11.0,40,0,
387,12,0.0,246.63309311,87.8807190871,0.12932125270713907,-4.0,40,0,
388,12,0.0,246.549584896,87.9294614447,0.07544405281771199,4.0,40,13,
389,12,0.0,246.477843086,87.9480321058,0.13182747846374038,2.0,40,13,
390,12,0.0,246.404771778,87.9348021646,0.05579431307221656,-0.0,40,13,
391,12,0.0,246.363654762,87.9718331323,0.05734369364658749,3.0,40,13,
392,12,0.0,246.309478649,88.025953748,0.10000493125322728,5.0,40,13,
393,12,0.0,246.218544076,88.1182227984,0.15152900554440035,10.0,40,0,
394,12,0.0,246.121867656,88.2952701165,0.23871981428075417,20.0,32,13,
395,12,0.0,245.969193911,88.5372301325,0.3617533487389521,23.0,8,0,
396,12,0.0,245.819383349,88.9243988709,0.5069679078031697,27.0,8,27,
397,12,0.0,245.669460277,89.5011749166,0.7045949768949531,28.0,-9,41,
398,12,0.0,245.441279778,90.1881228357,0.7536686964916641,20.0,8,27,
399,12,0.0,245.135675153,90.8126390669,0.6482163336169214,17.0,8,41,
400,12,0.0,244.904772417,91.4398367366,0.6941819650924437,15.0,-9,41,
401,12,0.0,244.730695512,92.0998844922,0.7053272821658322,16.0,-9,41,
402,12,0.0,244.443744372,92.7189196977,0.6077221802177383,13.0,8,13,
403,12,0.0,244.169199561,93.2404084798,0.6099324401831058,20.0,8,13,
404,12,0.0,243.989483338,93.8598361924,0.6530612976898172,28.0,-9,41,
405,12,0.0,243.776386135,94.5340814576,0.7481471801321102,25.0,-9,41,
406,12,0.0,243.379539826,95.0585846266,0.5353355320365855,12.0,8,27,
407,12,0.0,243.076693926,95.4140635049,0.48230991727128586,12.0,8,27,
408,12,0.0,242.810415603,95.8889786326,0.5827107908100871,18.0,8,13,
409,12,0.0,242.589062073,96.4832069679,0.6377769491458957,25.0,-9,41,
410,12,0.0,242.428206147,97.1457700856,0.7835735029919109,27.0,-33,41,
411,12,0.0,242.108102044,97.6754496953,0.46183985199045,21.0,8,13,
412,12,0.0,241.873302868,97.8158921446,0.31734030246810424,12.0,16,13,
413,12,0.0,241.636417684,98.1580564333,0.4717540166450028,22.0,8,27,
414,12,0.0,241.35747976,98.5995057227,0.6177890156275035,22.0,-9,13,
