,state,wind,x,y,speed,heeling,rudder,sail,
360,4,0.0,213.932957817,96.5836849869,0.4305325956986125,-17.0,8,-84,
361,4,0.0,214.14091383,96.1706457149,0.6696446775024074,-4.0,8,-70,
362,4,0.0,214.403550145,95.492969917,0.745967521993492,-4.0,-17,-14,
363,4,0.0,214.61048756,94.8649094467,0.5388457618313509,-12.0,0,-14,
364,4,0.0,214.874050696,94.5542200945,0.31738411613047857,-23.0,8,-14,
365,4,0.0,215.075375868,94.3500257524,0.2625130300534789,-26.0,8,-70,
366,4,0.0,215.217050767,94.025594079,0.6908806446672602,-12.0,0,-84,
367,4,0.0,215.389244913,93.3118797454,0.598453950646071,-1.0,-9,-14,
368,4,0.0,215.548780427,92.7788829791,0.5913842735496575,-7.0,-17,-14,
369,4,0.0,215.81719043,92.4026203439,0.3167223154514666,-21.0,0,-14,
370,4,0.0,216.011569774,92.2439268434,0.23025458424792206,-26.0,8,-70,
371,4,0.0,216.193936601,91.9592008717,0.689257829174932,-12.0,8,-84,
372,4,0.0,216.45971595,91.2682069871,0.6611308226506966,-1.0,-9,-28,
373,4,0.0,216.675617366,90.6449399838,0.6860546433010731,-8.0,-9,-14,
374,4,0.0,216.97070193,90.1094616071,0.4755056802167319,-16.0,8,-14,
375,4,0.0,217.246251001,89.8609199846,0.2881524408382277,-26.0,8,-84,
376,4,0.0,217.380705379,89.4650741272,0.6594793760938119,-6.0,0,-84,
377,4,0.0,217.55800826,88.8359729369,0.585268772327115,-1.0,-25,-14,
378,4,0.0,217.779821275,88.3879340351,0.3645642601288111,-12.0,-17,-14,
379,5,0.0,218.003629314,88.261326844,0.1979205963469893,-25.0,-41,-84,
380,5,0.0,218.130554727,87.9669896018,0.4645344085167773,-2.0,-41,13,
381,5,0.0,218.38978833,87.7217669627,0.2627318887714161,1.0,-25,-70,
382,5,0.0,218.582896243,87.6482303688,0.46208470796805573,-2.0,-17,-56,
383,5,0.0,219.086676605,87.543259125,0.5553923508676065,-10.0,40,-84,
384,5,0.0,219.612184932,87.5210547756,0.5355341376902023,-12.0,40,-70,
385,5,0.0,220.079099975,87.1911257988,0.5969359112460398,-9.0,-41,-70,
386,5,0.0,220.244990563,86.6505843734,0.5015257550506929,-1.0,-41,-28,
387,5,0.0,220.488732606,86.3436674512,0.3007268380054428,-9.0,-41,13,
388,5,0.0,220.637926689,86.3010866891,0.08436785356041804,-12.0,-25,0,
389,5,0.0,220.645689486,86.4377657873,0.2844214770865929,-19.0,-25,-70,
390,5,0.0,220.522897319,86.4190432808,0.4199264968893547,-6.0,-41,0,
391,5,0.0,220.85395565,86.1356229748,0.2912034931274495,-5.0,-25,-70,
392,5,0.0,221.090061591,86.0149055772,0.5078508891102302,-1.0,-25,-56,
393,5,0.0,221.582038582,85.9737525362,0.49353112985744313,-12.0,40,-84,
394,5,0.0,222.087488718,86.0095830274,0.524503505585717,-12.0,40,-84,
395,5,0.0,222.526928881,85.7206585794,0.5598209448799514,-3.0,-41,0,
396,5,0.0,222.827997177,85.4310044515,0.21895501698739622,-16.0,-41,-14,
397,5,0.0,222.933824964,85.6241403172,0.308530905709438,-32.0,-41,-84,
398,5,0.0,222.805612003,85.6460785764,0.3739922725585358,-14.0,-41,-42,
399,5,0.0,222.867611863,85.2901642335,0.4035636785458422,-4.0,-41,-14,
400,5,0.0,223.115488284,85.0950939272,0.23590399942838491,-13.0,-41,0,
401,5,0.0,223.277647983,85.1132130387,0.11074941346204913,-20.0,-25,-70,
402,5,0.0,223.415149208,84.9877069939,0.3792640034556617,-4.0,-25,-70,
403,5,0.0,223.907935962,84.8593353971,0.5385587255282517,-6.0,40,-84,
404,5,0.0,224.453368308,84.9042988039,0.5358795326717678,-12.0,40,-84,
405,5,0.0,224.906195324,84.6064368129,0.556646150694545,-3.0,-41,13,
406,5,0.0,225.177991572,84.3238532406,0.22682868520461316,-14.0,-41,-14,
407,5,0.0,225.2260045,84.6416696416,0.2746151324150179,-33.0,-41,-42,
408,5,0.0,225.188767755,84.6757133873,0.3535374794327071,-22.0,-41,-14,
409,5,0.0,225.151377849,84.310372412,0.32532967643942584,-12.0,-41,-42,
410,5,0.0,225.301129815,84.0124845439,0.4031978596299902,-13.0,-41,-14,
411,5,0.0,225.506985829,83.8006859505,0.2384776607786651,-16.0,-41,13,
412,5,0.0,225.622372307,83.788318072,0.05852305278608898,-14.0,-41,-70,
413,5,0.0,225.718248731,83.6784075133,0.3649562261713084,-2.0,-41,-70,
414,5,0.0,226.08600448,83.5205285888,0.41542960687763714,-3.0,-25,-84,
415,5,0.0,226.552832768,83.500475633,0.5487948298995646,-2.0,-25,83,
416,5,0.0,227.141896225,83.6370831569,0.6655598110734517,3.0,8,83,
417,5,0.0,227.675108792,84.1375252225,0.7562367680883088,-6.0,24,55,
418,5,0.0,228.238943807,84.4437831896,0.5285773410686929,5.0,8,83,
419,5,0.0,228.796303705,84.6241866924,0.677552588007188,0.0,-17,83,
420,5,0.0,229.444009855,84.8088307967,0.7233796666525956,2.0,0,83,
421,5,0.0,230.029291231,85.2569939719,0.7625508166464567,-5.0,8,55,
422,5,0.0,230.662410784,85.6889713804,0.6908299430200288,4.0,0,69,
423,5,0.0,231.232936587,86.0156799754,0.709635837101093,4.0,0,83,
424,5,0.0,231.812309661,86.4902074596,0.7695245061631786,-5.0,24,55,
425,6,0.0,232.406274512,86.8885387653,0.5861486291645835,3.0,-25,69,
426,6,0.0,232.962233446,87.0629511443,0.6486926634352875,10.0,-25,55,
427,6,0.0,233.466751849,87.5464536485,0.7551792885222387,12.0,0,55,
428,6,0.0,233.676726914,88.2849958017,0.7945166034535779,10.0,24,55,
429,6,0.0,233.726319642,89.0289444112,0.6727020520083434,2.0,24,55,
430,6,0.0,234.005165487,89.6148183062,0.654911416632122,2.0,0,55,
431,6,0.0,234.509316846,90.0458018143,0.6879414661167513,8.0,-25,69,
432,6,0.0,235.031331616,90.5496205988,0.7536343465948024,7.0,0,55,
433,6,0.0,235.341096756,91.2673721003,0.8253811850660611,5.0,0,69,
434,6,0.0,235.589107346,92.0279067939,0.7660543666322046,4.0,24,41,
435,6,0.0,235.832449004,92.6757712179,0.609490041773783,6.0,0,69,
436,6,0.0,236.229945486,93.1937700428,0.7824838379573322,4.0,-17,55,
437,6,0.0,236.714258592,93.8597592524,0.8281406355429246,7.0,8,55,
438,6,0.0,236.971331559,94.61982601,0.794515224630846,5.0,24,41,
439,6,0.0,237.276920015,95.3124216952,0.6217195651517857,6.0,0,55,
440,6,0.0,237.706814175,95.7492861808,0.712595471002592,8.0,-17,69,
441,6,0.0,238.181819542,96.3314038224,0.8021948112562278,5.0,0,55,
442,6,0.0,238.479833481,97.0758334564,0.8145730481608309,6.0,24,41,
443,6,0.0,238.724266602,97.8062520395,0.6608588774436123,5.0,8,55,
444,6,0.0,239.121590615,98.3489658595,0.739624270383097,5.0,-17,55,
445,7,0.0,239.637106023,98.9268671858,0.7970106959532929,10.0,0,55,
446,7,0.0,239.917618597,99.6967937829,0.8324592260862549,6.0,24,41,
447,7,0.0,240.192470377,100.404394245,0.6283056701307578,6.0,0,69,
448,7,0.0,240.585338385,100.966311159,0.8055480762535024,1.0,8,55,
449,7,0.0,241.052292404,101.609288582,0.7623736185968759,4.0,0,55,
450,7,0.0,241.556555229,102.169005112,0.7587456483241835,6.0,-17,69,
451,7,0.0,242.026137942,102.807956521,0.8015689685576367,6.0,8,69,
452,7,0.0,242.248648127,103.518757506,0.735028728146573,1.0,0,55,
453,7,0.0,242.583604437,104.223095821,0.7985512993637383,7.0,8,41,
454,7,0.0,242.924085416,104.936895614,0.7554266789866734,9.0,0,55,
455,7,0.0,243.305784589,105.588169798,0.8100438715696825,7.0,0,55,
456,7,0.0,243.684488841,106.306337846,0.819611555306255,6.0,8,55,
457,7,0.0,244.040475796,107.046650755,0.7947793103758221,4.0,8,69,
458,7,0.0,244.439081404,107.712756792,0.7766887633697515,0.0,0,69,
459,7,0.0,244.908133,108.324038492,0.7919756105669707,2.0,0,69,
460,7,0.0,245.374747362,108.991809036,0.7965795401365946,1.0,0,55,
461,7,0.0,245.835342563,109.646273102,0.7956078444925136,6.0,8,69,
462,7,0.0,246.232524051,110.345913562,0.7823497281542743,-1.0,0,69,
463,8,0.0,246.698143152,110.953012691,0.7903236859548877,2.0,40,55,
464,8,0.0,247.105732119,111.425816844,0.41623846713914114,2.0,40,55,
465,8,0.0,247.462879003,111.498777531,0.3463675740814268,13.0,-25,83,
466,8,0.0,247.896101908,111.534828204,0.6100745112598415,11.0,-25,83,
467,8,0.0,248.485914465,111.868131509,0.7110439484505029,1.0,40,55,
468,8,0.0,248.905067509,112.33405433,0.44452361522937056,-0.0,40,69,
469,8,0.0,249.280670858,112.484867516,0.41049189475640613,5.0,32,83,
470,8,0.0,249.717413849,112.536937976,0.4937049381069624,2.0,40,-84,
471,8,0.0,250.267667341,112.380927834,0.6293222875568097,-1.0,-25,-70,
472,8,0.0,250.6744838,111.914807338,0.6538250090331623,4.0,-33,0,
473,8,0.0,251.123153283,111.684338582,0.26650406797865483,-5.0,-25,-56,
474,8,0.0,251.36029097,111.70100855,0.3871750935179288,-15.0,40,-84,
475,8,0.0,251.848258443,111.569685848,0.5481695587247974,-7.0,-25,-70,
476,8,0.0,252.290132142,111.141636958,0.6225593550388216,4.0,-25,-70,
477,8,0.0,252.807682543,110.956480309,0.5419210704644812,-3.0,40,-84,
478,8,0.0,253.357599505,110.936749172,0.5434479124671565,-10.0,40,-70,
479,8,0.0,253.825615755,110.633761896,0.5958688500192457,-9.0,-41,-70,
480,8,0.0,254.007531963,110.082958206,0.505937061241197,0.0,-41,-14,
481,8,0.0,254.252280264,109.81263665,0.2835587077402822,-9.0,-41,0,
482,8,0.0,254.416739005,109.878862795,0.13284476034408216,-21.0,-41,13,
483,8,0.0,254.495429384,109.850245982,0.07315102546140895,-11.0,-41,-70,
484,8,0.0,254.647145387,109.709444338,0.4292973311771481,-1.0,-41,-70,
485,8,0.0,255.027352809,109.640298811,0.38902578970909296,-7.0,-25,-84,
486,8,0.0,255.478124761,109.691893099,0.5470268584553517,-5.0,8,83,
487,8,0.0,256.037117097,109.899440942,0.6763966903935895,-3.0,0,83,
488,8,0.0,256.699002494,110.129814482,0.6941803748051206,-1.0,0,83,
489,8,0.0,257.337503332,110.397230257,0.7306728702039819,-4.0,0,83,
490,8,0.0,257.994615967,110.713693318,0.7322824777397307,-4.0,8,83,
491,8,0.0,258.631784922,111.088753236,0.726169992068249,-5.0,8,69,
492,8,0.0,259.292342113,111.358455307,0.6800932948349274,2.0,0,83,
493,9,0.0,259.937335453,111.607180209,0.7148717626254579,-2.0,40,83,
494,9,0.0,260.518608902,111.881718651,0.47910603773608207,-8.0,40,83,
495,9,0.0,260.949659815,111.819948154,0.4221587122978182,4.0,40,-84,
496,9,0.0,261.403724661,111.599919787,0.5892996804092157,3.0,32,-70,
497,9,0.0,261.809455268,111.105097036,0.665151570995983,-10.0,-17,-14,
498,9,0.0,261.898854849,110.478457609,0.5453727146233527,-16.0,-25,-28,
499,9,0.0,262.031906063,109.96315704,0.5286688702727316,-16.0,0,-14,
500,9,0.0,262.294802907,109.582973304,0.35915361020847403,-21.0,8,-84,
501,9,0.0,262.461287571,109.219997096,0.630824396873175,-7.0,8,-70,
502,9,0.0,262.677535705,108.575023857,0.7158639856670572,-3.0,-17,-28,
503,9,0.0,262.866272466,107.860916802,0.6733582974074652,-9.0,-9,-28,
504,9,0.0,263.168152319,107.3256045,0.5768379855680065,-16.0,8,-70,
505,9,0.0,263.471704093,106.751116832,0.7892135596178838,-7.0,8,13,
506,9,0.0,263.745431003,106.185536866,0.288088404049697,-13.0,-9,-42,
507,9,0.0,263.873829955,105.894239629,0.6782020187735163,-11.0,-17,-14,
508,9,0.0,264.133760335,105.31217793,0.49892814654691847,-13.0,0,-84,
509,9,0.0,264.356907971,104.896637037,0.6550716647889956,-1.0,0,13,
510,9,0.0,264.671068191,104.481462426,0.2545223710141858,-10.0,0,-14,
511,9,0.0,264.7844604,104.665781829,0.3162348959472383,-29.0,8,-70,
512,9,0.0,264.705331718,104.637796255,0.6117980972080851,-14.0,0,-70,
513,9,0.0,264.914911949,103.931254209,0.7531817099146011,-1.0,-17,-14,
514,9,0.0,265.210985126,103.345901427,0.436900601929843,-12.0,-9,-14,
515,9,0.0,265.466767159,103.176405249,0.2183346522395872,-25.0,0,-70,
516,9,0.0,265.661420861,102.876838862,0.6967192738796588,-9.0,0,0,
517,9,0.0,266.058844412,102.320042793,0.4637482819400841,-9.0,0,-84,
518,9,0.0,266.258656061,101.950033802,0.6781511426338928,1.0,0,-70,
519,9,0.0,266.61880754,101.347875817,0.7838293005676971,-2.0,-17,-84,
520,10,0.0,266.945117021,100.67500612,0.6599605278165502,4.0,40,13,
521,10,0.0,267.328425069,100.280606682,0.3358381240777165,-6.0,40,-84,
522,10,0.0,267.454184047,100.068681647,0.4201844465278357,-3.0,40,-42,
523,10,0.0,267.586717187,99.5550794569,0.6009354747134504,-18.0,24,-14,
524,10,0.0,267.411330893,98.9688729545,0.6287638255558301,-30.0,-9,-14,
525,10,0.0,267.015583719,98.6068455066,0.4887182306957319,-25.0,-25,0,
526,10,0.0,266.711160973,98.277207103,0.4075579502201255,-25.0,-9,13,
527,10,0.0,266.583988108,97.9205813381,0.35392870287712547,-29.0,8,-28,
528,10,0.0,266.434673249,97.4628479912,0.6980773193155182,-28.0,8,-14,
529,10,0.0,266.097485138,96.8734416361,0.6670500097545591,-28.0,0,-28,
530,10,0.0,265.692749845,96.379249949,0.5936777937328773,-25.0,-17,0,
531,10,0.0,265.343414025,95.9958744015,0.4761780949592417,-24.0,-9,-28,
532,10,0.0,265.102105762,95.5192752229,0.6477719848096435,-25.0,0,-28,
533,10,0.0,264.794652798,94.8947108113,0.6854151787481055,-21.0,8,-28,
534,10,0.0,264.522372405,94.2752836814,0.6912896290949462,-23.0,0,-28,
535,10,0.0,264.129051634,93.7535367308,0.5978767266975854,-17.0,-9,-14,
536,10,0.0,263.790177476,93.2780006255,0.5695492453055845,-20.0,-9,-14,
537,10,0.0,263.558765723,92.7185897023,0.6263974060855007,-27.0,8,-28,
538,10,0.0,263.343919025,92.0802673191,0.7509051079496817,-28.0,8,-28,
539,10,0.0,262.980327438,91.5056499051,0.6593771898889959,-22.0,-9,-14,
540,10,0.0,262.577892002,91.0280123551,0.5482364849933851,-21.0,-9,13,
541,10,0.0,262.377765205,90.5702280174,0.41620951732842487,-30.0,0,-28,
542,10,0.0,262.181690541,90.1091398163,0.6823729900188688,-27.0,0,-28,
543,10,0.0,261.816449036,89.5056753984,0.6747937913540837,-20.0,-9,-28,
544,10,0.0,261.50189762,88.9653228163,0.628133209630917,-17.0,-9,-28,
545,10,0.0,261.27551171,88.3593769753,0.6825082169647818,-20.0,8,-28,
546,11,0.0,261.113639717,87.6465393388,0.7585149911682773,-25.0,40,-28,
547,11,0.0,260.875394181,87.0310355485,0.48216385716479293,-32.0,40,13,
548,11,0.0,260.580818667,86.7508841975,0.3238279479004132,-34.0,-25,0,
549,11,0.0,260.323655924,86.7062558781,0.2348564877909673,-20.0,-25,-14,
550,11,0.0,260.089722377,86.6810006148,0.2507001634585562,-8.0,-25,0,
551,11,0.0,259.924173524,86.5161029341,0.2663583863106941,-17.0,-9,-14,
552,11,0.0,259.691827431,86.2518856246,0.43846059460244086,-21.0,40,13,
553,11,0.0,259.438321408,85.8716269042,0.41785471329034424,-31.0,40,0,
554,11,0.0,259.214943567,85.6228987394,0.3163716974547428,-34.0,40,13,
555,11,0.0,258.963221513,85.6045664771,0.1994068016856368,-20.0,40,0,
556,11,0.0,258.808586326,85.6504895609,0.1618278555464533,-6.0,40,0,
557,11,0.0,258.738346397,85.7596983455,0.10832012574154057,7.0,40,13,
558,11,0.0,258.634615941,85.7847246599,0.1260847895616279,4.0,32,13,
559,11,0.0,258.541478232,85.8478492457,0.12600682848272568,6.0,24,0,
560,11,0.0,258.435077046,85.9966281255,0.25123662908260663,16.0,24,55,
561,11,0.0,258.243519129,86.0880817351,0.20896381514770015,7.0,8,41,
562,11,0.0,258.239377114,86.0366554662,0.08499211630616677,3.0,8,27,
563,11,0.0,258.252579089,86.1241776356,0.24022779396514157,10.0,-41,27,
564,11,0.0,258.065918509,86.4252958798,0.3692504308075977,18.0,8,27,
565,11,0.0,257.782205939,86.5288017519,0.2678935512353309,5.0,24,55,
566,11,0.0,257.612732735,86.5504637403,0.1765804045701636,-4.0,24,41,
567,11,0.0,257.825108271,86.422795669,0.31773945641983325,-5.0,24,0,
568,11,0.0,258.139836034,86.3107762139,0.3903418425672368,-6.0,40,13,
569,11,0.0,258.381674615,86.3067718322,0.1755428580188486,-3.0,40,13,
570,11,0.0,258.516837678,86.225219665,0.1520138265766539,-13.0,40,0,
571,11,0.0,258.645926893,86.2284320874,0.11013728078343844,-10.0,40,-14,
572,11,0.0,258.730219364,86.2494218345,0.05752683708295973,-5.0,40,13,
573,11,0.0,258.732271812,86.1122725738,0.2816197645339527,-17.0,40,0,
574,11,0.0,258.538637724,85.9730229287,0.2358594004671996,-19.0,40,-14,
575,11,0.0,258.370430132,86.0408155861,0.18610618763556874,-2.0,40,13,
576,11,0.0,258.289497943,86.0784732333,0.18137702409610318,0.0,40,0,
577,11,0.0,258.197823793,86.0557062761,0.12777438053204995,-1.0,40,0,
578,11,0.0,258.137725464,86.1427694392,0.0969089518397807,7.0,40,13,
579,11,0.0,258.036285747,86.1657701423,0.1252508080395747,4.0,24,13,
580,11,0.0,257.942397545,86.2234496163,0.12648084822173733,6.0,24,0,
581,11,0.0,257.827314789,86.3882628433,0.2466425944387494,17.0,24,41,
582,11,0.0,257.613018133,86.5195620064,0.27445757557350386,11.0,8,27,
583,11,0.0,257.453814294,86.6434401704,0.3073066871055775,7.0,-41,41,
584,11,0.0,257.261466884,86.9414263702,0.3124450432447265,14.0,8,41,
585,11,0.0,257.113683806,86.9272396336,0.06866580778375934,-2.0,8,41,
586,11,0.0,257.191406936,86.8550638993,0.18066639718250915,-1.0,24,41,
587,11,0.0,257.36983918,86.7337861972,0.2479053996172783,-2.0,24,41,
588,11,0.0,257.603735463,86.5856721518,0.32735634112086054,-8.0,24,13,
589,11,0.0,257.929310127,86.5200197249,0.3087958955321813,-6.0,40,0,
590,11,0.0,258.156153602,86.5416789832,0.15645307068756217,0.0,40,0,
591,11,0.0,258.269544964,86.5026635403,0.10001419438688601,-6.0,40,-14,
592,11,0.0,258.353449446,86.5217956463,0.11053401259780692,-2.0,40,-14,
593,11,0.0,258.419751104,86.5235735358,0.057134629140830305,-4.0,40,0,
594,11,0.0,258.425379409,86.4099646942,0.21800701508643683,-13.0,40,0,
595,11,0.0,258.243819395,86.295689813,0.21141360976816195,-15.0,40,0,
596,11,0.0,258.074714058,86.3226120926,0.12784384006983007,-4.0,40,0,
597,11,0.0,257.992246227,86.3775574228,0.0852674734866698,4.0,40,0,
598,11,0.0,257.925236695,86.4423144613,0.10849892593744682,8.0,40,13,
599,11,0.0,257.816124703,86.4617111088,0.12176296117178115,3.0,24,13,
600,11,0.0,257.718771372,86.5351928825,0.1461222459788055,7.0,32,0,
601,11,0.0,257.599311303,86.6894721966,0.24560549765642248,16.0,24,41,
602,11,0.0,257.41328004,86.8382397154,0.3273220151487218,13.0,8,27,
603,11,0.0,257.196812295,87.0449355836,0.3631149074121103,10.0,-41,27,
604,11,0.0,256.99337329,87.4492502266,0.4345362852800366,22.0,8,27,
605,11,0.0,256.681417533,87.5867949793,0.28520957277466347,8.0,24,41,
606,11,0.0,256.494102146,87.5804259166,0.11872487122664487,-6.0,24,0,
607,11,0.0,256.603228055,87.6366597741,0.20425821084029272,10.0,24,41,
608,11,0.0,256.749949697,87.5437603753,0.26797259738890317,3.0,24,0,
609,11,0.0,256.994000117,87.5077674238,0.19437852904507588,10.0,24,13,
610,11,0.0,257.132157714,87.4714403416,0.140513185312837,7.0,40,13,
611,11,0.0,257.213022102,87.4012101787,0.0941171143935903,-2.0,40,0,
612,11,0.0,257.29815891,87.3923158212,0.13390936532292505,-0.0,40,0,
613,11,0.0,257.393890063,87.4081875479,0.08561780996259234,1.0,40,0,
614,11,0.0,257.458979308,87.3775017832,0.0697318769139033,-3.0,40,0,
615,11,0.0,257.527090878,87.3364154422,0.08846417559416817,-6.0,40,-14,
616,11,0.0,257.608751307,87.3702063327,0.10366228839083502,-1.0,40,0,
617,11,0.0,257.685142091,87.3250262948,0.17631332560855276,-7.0,40,-14,
618,11,0.0,257.596336749,87.2235041494,0.17626682587419618,-10.0,40,0,
619,11,0.0,257.460343226,87.1993533727,0.1522078206046154,-7.0,40,13,
620,11,0.0,257.329099287,87.1132132215,0.16438480246845028,-13.0,40,0,
621,11,0.0,257.209109079,87.1494965783,0.1338704150996153,-3.0,40,13,
622,11,0.0,257.132573201,87.1623449231,0.10039592945509612,-2.0,40,13,
623,11,0.0,257.067664915,87.1608327924,0.04529476648059367,-1.0,40,13,
624,11,0.0,257.031065338,87.1858905691,0.04637045972696057,2.0,24,13,
625,11,0.0,256.986514518,87.2291661992,0.08352448166763521,4.0,24,13,
626,11,0.0,256.899079267,87.3003950719,0.14057740233458343,7.0,32,0,
627,11,0.0,256.77742083,87.4517530869,0.24409114226256298,16.0,32,41,
628,11,0.0,256.57909327,87.5754279642,0.2814774524136664,9.0,8,27,
629,11,0.0,256.415462169,87.767680804,0.3481056340819244,10.0,-41,41,
630,11,0.0,256.195929207,88.1243643682,0.3207357799645655,15.0,0,27,
631,11,0.0,256.020655301,88.199616003,0.20266897893296396,6.0,8,41,
632,11,0.0,255.84133516,88.296324126,0.17746283697189888,1.0,8,41,
633,11,0.0,255.78567116,88.2909275635,0.06774696178268536,-1.0,8,41,
634,11,0.0,255.879168163,88.2236315664,0.14117201218548278,0.0,8,41,
635,11,0.0,255.999880052,88.1274410524,0.17434387248590813,-0.0,0,41,
636,11,0.0,256.165434111,88.00076256,0.2336626349809969,-1.0,32,41,
637,11,0.0,256.35582451,87.8817912636,0.20832176399601707,0.0,24,41,
638,11,0.0,256.558324416,87.7291622954,0.30671425433208593,-7.0,32,13,
639,11,0.0,256.8548309,87.6741827056,0.26976973851105457,-3.0,40,13,
640,11,0.0,257.035697431,87.6301866924,0.14941112112154584,-7.0,40,13,
641,11,0.0,257.178665207,87.5641666887,0.16194444551129525,-14.0,40,0,
642,11,0.0,257.319212728,87.5564777579,0.11452928289946414,-14.0,40,0,
643,11,0.0,257.430223178,87.5131588832,0.1164436184885306,-16.0,40,0,
644,11,0.0,257.537349081,87.4625293402,0.11403268699285271,-17.0,40,13,
645,11,0.0,257.670834026,87.3800011263,0.18499870221435222,-22.0,40,-14,
646,11,0.0,257.806097307,87.3962416976,0.08288432678035117,-20.0,40,-14,
647,11,0.0,257.70859885,87.3183223385,0.24268362905898405,-14.0,40,0,
648,11,0.0,257.490340826,87.2068045104,0.22254721581798848,-15.0,40,-14,
649,11,0.0,257.335193043,87.276686617,0.1583515118437861,1.0,40,0,
650,11,0.0,257.267526316,87.305617927,0.0748655631557324,2.0,40,13,
651,11,0.0,257.190552821,87.24770918,0.11297539352104936,-6.0,40,0,
652,11,0.0,257.11885824,87.2833710261,0.12273003133672668,2.0,40,0,
653,11,0.0,257.055996469,87.3746530376,0.1158585827450054,9.0,40,13,
654,11,0.0,256.937982981,87.4073181711,0.13623230894391375,5.0,24,0,
655,11,0.0,256.840471191,87.5236250342,0.2226791882745693,13.0,32,13,
656,11,0.0,256.656355908,87.6908669283,0.2896375611534268,15.0,8,27,
657,11,0.0,256.403206753,87.9448015505,0.44247499210996055,14.0,-41,27,
658,11,0.0,256.130858764,88.2987708067,0.3966242368747993,18.0,0,27,
659,11,0.0,255.827880187,88.422888304,0.28842181455597404,5.0,24,27,
660,11,0.0,255.633309918,88.4769990349,0.14688452396379387,-1.0,24,55,
661,11,0.0,255.624997722,88.4256441314,0.27651212959471505,-7.0,24,41,
662,11,0.0,255.928823507,88.2842798638,0.3742956321911559,-6.0,-41,13,
663,11,0.0,256.236647653,88.2079493543,0.1909016698865877,-3.0,-41,13,
664,11,0.0,256.351982944,88.2738438114,0.10531797938526986,9.0,-41,0,
665,11,0.0,256.272579499,88.4359686661,0.27280396654499717,18.0,-41,0,
666,11,0.0,256.057828281,88.5120208432,0.2040461059468899,14.0,-41,0,
667,11,0.0,255.911117391,88.4665126588,0.1124511084844889,1.0,-41,13,
668,11,0.0,255.858650053,88.3469960062,0.1726713121469503,-11.0,-25,0,
669,11,0.0,255.760625269,88.2837135078,0.14875451430677966,-10.0,-25,-14,
670,11,0.0,255.602510819,88.2603113944,0.1738668415099763,-4.0,-25,-14,
671,11,0.0,255.464702912,88.1849438176,0.15812684853259562,-6.0,-25,13,
672,11,0.0,255.349152185,88.0200793419,0.2713291011996115,-17.0,-9,0,
673,11,0.0,255.242520264,87.7532281146,0.36749808163691366,-31.0,40,13,
674,11,0.0,255.050408384,87.385722015,0.3772182210062653,-39.0,0,0,
675,11,0.0,254.789407663,87.1560559612,0.3848559049273657,-35.0,-17,-14,
676,11,0.0,254.430284041,87.0314050743,0.38186428019675217,-21.0,-9,-14,
677,11,0.0,254.102460087,86.8301921564,0.4044697274480212,-16.0,40,13,
678,11,0.0,253.860311444,86.489689883,0.40805411748864484,-28.0,40,0,
679,11,0.0,253.613838525,86.2884002406,0.29063382930358667,-28.0,40,0,
680,11,0.0,253.387970006,86.3323853153,0.16877778962580187,-9.0,40,0,
681,11,0.0,253.288905743,86.4075856261,0.09319229992928711,3.0,40,0,
682,11,0.0,253.2213979,86.4765102083,0.1065356517012267,8.0,40,13,
683,11,0.0,253.115715131,86.4989308466,0.12645422623761315,4.0,24,13,
684,11,0.0,253.012990941,86.5714926471,0.14711776292529238,7.0,32,0,
685,11,0.0,252.899615028,86.7309815013,0.24099420220935894,17.0,24,41,
686,11,0.0,252.687549447,86.8534590935,0.26802108960034765,8.0,8,27,
687,11,0.0,252.511964869,87.0689007246,0.3637864165931931,11.0,-41,27,
688,11,0.0,252.296423915,87.4260813243,0.3786193438060953,20.0,8,41,
689,11,0.0,252.066387642,87.4235847851,0.17091271225226054,-1.0,24,0,
690,11,0.0,252.189493345,87.4372207699,0.20467817444149014,9.0,24,0,
691,11,0.0,252.350447296,87.4916520006,0.136978140655867,19.0,24,13,
692,11,0.0,252.450895713,87.4395691715,0.10861497719568289,11.0,24,0,
693,11,0.0,252.532519185,87.441431736,0.1554965522646569,10.0,24,13,
694,11,0.0,252.649847658,87.4467559151,0.12948765158492606,10.0,32,13,
695,11,0.0,252.719728519,87.3791711672,0.07576031132751955,0.0,40,13,
696,11,0.0,252.786414634,87.3409665139,0.08080829920352686,-3.0,40,13,
697,11,0.0,252.86861795,87.2935118045,0.11678910234405598,-6.0,40,0,
698,11,0.0,252.983760505,87.2997121392,0.10662077613191952,-2.0,40,0,
699,11,0.0,253.065426199,87.2694680246,0.08796828204381216,-6.0,40,0,
700,11,0.0,253.153635264,87.2213409977,0.10684000355131147,-9.0,40,0,
701,11,0.0,253.252794431,87.1737222732,0.11396277474508873,-13.0,40,-14,
702,11,0.0,253.340840321,87.1817771081,0.06946577444639372,-8.0,40,0,
703,11,0.0,253.35016657,87.08402792,0.23260306622779942,-14.0,40,0,
704,11,0.0,253.15447927,86.951162799,0.22885839439102149,-17.0,40,0,
705,11,0.0,252.972492656,86.9787313947,0.13382935956834593,-4.0,40,0,
706,11,0.0,252.886073485,87.0361397043,0.08621348274327215,4.0,40,0,
707,11,0.0,252.82124342,87.0989103226,0.10623141468367533,8.0,40,13,
708,11,0.0,252.714662137,87.1327646737,0.13748933688381776,5.0,24,13,
709,11,0.0,252.610262675,87.2002845218,0.1486779249750072,7.0,24,13,
