,state,wind,x,y,speed,heeling,rudder,sail,
354,11,0.0,259.063768025,86.229317706,0.23647575300122028,-12.0,40,0,
355,11,0.0,258.917432252,86.2381426512,0.15898885600045878,-4.0,40,0,
356,11,0.0,258.796439043,86.2125207036,0.10808799362250018,-3.0,40,0,
357,11,0.0,258.719382792,86.2487173082,0.0713092042285179,3.0,40,0,
358,11,0.0,258.6632688,86.301298525,0.0854236430801182,6.0,40,-17,
359,11,0.0,258.616775519,86.4174522572,0.20831951301074603,15.0,40,0,
360,11,0.0,258.527582824,86.5657289989,0.18751785644774094,21.0,30,16,
361,11,0.0,258.328977008,86.6544949399,0.27370481321337714,14.0,20,0,
362,11,0.0,258.143372845,86.8926535573,0.3724347139026853,21.0,-40,16,
363,11,0.0,257.952171286,87.2951513736,0.43829181473627327,33.0,30,32,
364,11,0.0,257.666611489,87.3216494041,0.23059035916567433,10.0,10,16,
365,11,0.0,257.568248474,87.337561014,0.14578614474223375,6.0,10,16,
366,11,0.0,257.419660014,87.482350268,0.27190970848785034,11.0,20,16,
367,11,0.0,257.185525093,87.6913643127,0.34997152910234136,15.0,30,32,
368,11,0.0,256.918539317,87.9650339346,0.39785893474868483,11.0,-40,32,
369,11,0.0,256.745179193,88.3680133769,0.45223500674734846,20.0,-40,16,
370,11,0.0,256.460954598,88.6224605404,0.3063165792271923,18.0,10,16,
371,11,0.0,256.22113339,88.6232956139,0.19677032136041064,2.0,20,0,
372,11,0.0,256.074254204,88.7196007879,0.2115140549504182,9.0,30,16,
373,11,0.0,255.897784075,88.819821322,0.23199708732694377,9.0,10,16,
374,11,0.0,255.699998169,89.0015614446,0.3301420341681275,14.0,20,32,
375,11,0.0,255.42861206,89.2518414827,0.41164204480378863,14.0,-40,32,
376,11,0.0,255.165693635,89.5417555003,0.3269044508004111,13.0,20,32,
377,11,0.0,254.942740656,89.5937548222,0.14927159432574463,-1.0,20,16,
378,11,0.0,254.847732447,89.722563017,0.24393306096660708,8.0,20,32,
379,11,0.0,254.638235304,89.9423090992,0.37479890127980847,10.0,-40,32,
380,11,0.0,254.417054935,90.2379074137,0.3239761488311821,14.0,30,32,
381,11,0.0,254.196984856,90.294200595,0.15011520150903904,0.0,20,16,
382,11,0.0,254.111588651,90.3986927568,0.21892229663180376,7.0,20,16,
383,11,0.0,253.947624722,90.6464200234,0.37686498019856296,17.0,-40,32,
384,11,0.0,253.726942628,91.0176191101,0.46178031754214155,24.0,-40,32,
385,11,0.0,253.449010071,91.112638718,0.16806327143561545,5.0,10,16,
386,11,0.0,253.380522331,91.1309561519,0.12277079424382556,4.0,30,0,
387,11,0.0,253.274005029,91.2986708945,0.2527746780284643,16.0,20,16,
388,11,0.0,253.079822587,91.5122203167,0.39105305354574144,19.0,-40,16,
389,11,0.0,252.82913459,91.8852804024,0.44292513631728214,27.0,-40,32,
390,11,0.0,252.583548561,91.9198980362,0.19737232905964205,7.0,-40,16,
391,11,0.0,252.602072363,91.8819670703,0.09568364886192378,4.0,-40,16,
392,11,0.0,252.535253067,91.9570319819,0.13866705512696378,6.0,-40,16,
393,11,0.0,252.416514241,91.9648893415,0.08549445226456562,-0.0,-40,0,
394,11,0.0,252.333078482,92.0388566249,0.15665988420403337,7.0,-40,0,
395,11,0.0,252.207289827,92.0700316974,0.1257931192797449,5.0,-40,0,
396,11,0.0,252.114047901,92.0374851156,0.076076467530183,-2.0,-40,0,
397,11,0.0,252.058327888,91.9893529121,0.08807177348662497,-5.0,-30,0,
398,11,0.0,251.98472126,91.9215063531,0.12473904032169104,-9.0,0,0,
399,11,0.0,251.863821197,91.8182821049,0.20481692891190054,-14.0,-30,0,
400,11,0.0,251.681672634,91.7094571815,0.21571381699224076,-16.0,-30,-17,
401,11,0.0,251.462677383,91.5778012582,0.2895238030095987,-13.0,-10,-17,
402,11,0.0,251.241002063,91.3189853541,0.424821129003065,-18.0,30,-17,
403,11,0.0,250.96846117,90.9121869305,0.48180155775511796,-27.0,0,-17,
404,11,0.0,250.579627217,90.769145441,0.36526796431404474,-12.0,-30,-17,
405,11,0.0,250.297523884,90.6917679834,0.2381065040243041,-4.0,-30,-17,
406,11,0.0,250.142679924,90.5137254676,0.25950486565878195,-13.0,0,-17,
407,11,0.0,249.933249477,90.2031179931,0.4857472889287995,-21.0,0,-17,
408,11,0.0,249.608486677,89.8102091791,0.5526583048444117,-23.0,0,-17,
409,11,0.0,249.226093386,89.3920664577,0.5528848887471324,-22.0,0,-17,
410,11,0.0,248.858640939,88.9995858415,0.5441948570336339,-22.0,0,-17,
411,11,0.0,248.483458666,88.6104909408,0.5351599876453667,-21.0,0,-17,
412,11,0.0,248.105963602,88.2286664419,0.527332104574317,-20.0,0,-17,
413,12,0.0,247.729742621,87.8565428093,0.5199933445566092,-20.0,40,-17,
414,12,0.0,247.402514052,87.5256782826,0.35910709593831835,-23.0,40,-17,
415,12,0.0,247.15178176,87.5261788593,0.16673966556036882,-4.0,40,0,
416,12,0.0,247.056851804,87.5302819717,0.14576244366252017,-2.0,40,0,
417,12,0.0,246.95719669,87.4924903173,0.0929026855536241,-3.0,40,0,
418,12,0.0,246.885653746,87.5179189033,0.06377507532217246,2.0,40,0,
419,12,0.0,246.835184462,87.5616750142,0.07552777788335178,5.0,40,0,
420,12,0.0,246.765864728,87.6274213378,0.1068189981306449,8.0,40,0,
421,12,0.0,246.678650677,87.7155938713,0.1447128969569647,13.0,40,16,
422,12,0.0,246.542523686,87.8104080766,0.21191671421725833,13.0,40,16,
423,12,0.0,246.379352211,87.9379462547,0.23526021474625497,13.0,20,16,
424,12,0.0,246.231019313,88.1940223662,0.4138490111193482,20.0,30,49,
425,12,0.0,245.975885065,88.5968948528,0.4905070837236106,14.0,0,32,
426,12,0.0,245.856916229,89.1527280878,0.7102366754719476,16.0,-10,49,
427,12,0.0,245.736977164,89.8909084756,0.7500328402933758,18.0,-10,49,
428,12,0.0,245.440540251,90.4335741703,0.513433956510963,8.0,30,32,
429,12,0.0,245.217629619,90.8289982605,0.4354595839217077,10.0,0,49,
430,12,0.0,245.078561578,91.3351787551,0.6356315705421718,11.0,-10,49,
431,12,0.0,244.881052223,91.8998499788,0.5600053649154908,10.0,10,49,
432,12,0.0,244.618334804,92.3444783114,0.44695362793204796,4.0,0,32,
433,12,0.0,244.482867047,92.839079881,0.6404053663830518,15.0,-10,49,
434,12,0.0,244.234642741,93.4652904359,0.6022691031500931,14.0,0,49,
435,12,0.0,243.922167445,93.8311693509,0.36383273070516703,3.0,30,49,
436,12,0.0,243.748878724,94.0583574677,0.23300005291839762,2.0,30,32,
437,12,0.0,243.666374997,94.351121533,0.4100015169863023,11.0,-10,49,
438,12,0.0,243.589993297,94.8870329481,0.707708116587427,15.0,-30,49,
439,12,0.0,243.373354109,95.4833622902,0.48428319957235005,14.0,0,49,
440,12,0.0,243.15534581,95.6181087767,0.0876788728217598,-1.0,20,32,
441,12,0.0,243.115390258,95.7062202802,0.2126416893742899,6.0,20,32,
442,12,0.0,242.966795867,95.9868779148,0.43281908209680736,12.0,0,49,
443,12,0.0,242.744691079,96.4566651271,0.571198796416986,12.0,-10,65,
444,12,0.0,242.502267565,96.821105765,0.22662113393525662,2.0,10,32,
445,12,0.0,242.447632129,96.9760905167,0.35610778339945476,6.0,-10,32,
446,12,0.0,242.316855735,97.5038702091,0.6738249981462859,20.0,-10,32,
447,12,0.0,241.971907855,98.0666464382,0.6150985056441141,18.0,10,49,
448,12,0.0,241.607930963,98.3227923304,0.249606399176976,2.0,30,32,
449,12,0.0,241.504148746,98.4672959114,0.23107550670371893,7.0,0,32,
450,12,0.0,241.354153922,98.8058089861,0.5245430285033232,15.0,-10,32,
