,state,wind,x,y,speed,heeling,rudder,sail,
358,2,0.0,228.033818239,114.268744874,0.22750518888063265,6.0,-40,24,
359,2,0.0,228.173810097,114.161125504,0.1459024445861685,1.0,-40,36,
360,2,0.0,228.245439224,114.127751716,0.0991645250224452,1.0,-40,24,
361,2,0.0,228.302993502,114.16828106,0.16936064130689987,8.0,-40,12,
362,2,0.0,228.147949554,114.363943216,0.2989858283367912,16.0,-40,24,
363,2,0.0,227.937085248,114.36285046,0.1664889814781898,1.0,-40,12,
364,2,0.0,227.893077764,114.313067462,0.025215382937967008,-1.0,-40,12,
365,2,0.0,227.866299302,114.289195554,0.043323921836418415,-2.0,-40,12,
366,2,0.0,227.869195359,114.246413875,0.06588331217091344,-2.0,-40,12,
367,2,0.0,227.939942039,114.221968954,0.08533534953374243,-1.0,-40,12,
368,2,0.0,228.012852982,114.231619937,0.05527475633924091,3.0,-40,12,
369,2,0.0,228.064656208,114.264943571,0.06887578725305213,5.0,-40,12,
370,2,0.0,228.095836581,114.32032135,0.08557980303928375,6.0,-40,36,
371,2,0.0,228.055831587,114.290464186,0.20776202397687862,-2.0,-40,36,
372,2,0.0,228.239321922,114.16262169,0.23301159688301673,-6.0,-40,24,
373,2,0.0,228.386568204,114.189292968,0.15750190906961528,8.0,-40,0,
374,2,0.0,228.25144777,114.450549305,0.3770661574788458,23.0,-40,24,
375,2,0.0,228.027525419,114.466993729,0.17375235353424082,7.0,-40,12,
376,2,0.0,228.00888738,114.413082211,0.06604321352228591,2.0,-40,12,
377,2,0.0,227.989344519,114.448134771,0.06413596939696958,2.0,-40,12,
378,2,0.0,227.937197658,114.472035121,0.054319148147014086,1.0,-40,12,
379,2,0.0,227.894229993,114.463891209,0.03701738038938151,-1.0,-40,12,
380,2,0.0,227.866022548,114.438331287,0.04803172120941398,-2.0,-40,12,
381,2,0.0,227.856712911,114.395647558,0.05873604308883971,-2.0,-40,12,
382,2,0.0,227.920956365,114.362462461,0.08179902505013846,-2.0,-40,12,
383,2,0.0,228.002465295,114.367160371,0.06705921868687914,2.0,-40,12,
384,2,0.0,228.057251453,114.395717766,0.0667610939625471,5.0,-40,12,
385,2,0.0,228.09775326,114.447405808,0.07254046047285742,6.0,-40,36,
386,2,0.0,228.092964168,114.403189907,0.21103132622984855,-3.0,-40,36,
387,2,0.0,228.271154971,114.290627532,0.21591830028162834,-4.0,-40,36,
388,2,0.0,228.410608227,114.262221368,0.06548266431620572,5.0,-40,12,
389,2,0.0,228.368342119,114.440952241,0.3672466857338865,16.0,-40,12,
390,2,0.0,228.111406784,114.646296749,0.2799570889250453,17.0,-40,36,
391,2,0.0,227.98673092,114.544492688,0.24988232207184335,-3.0,-40,12,
392,2,0.0,228.194263587,114.469437963,0.20944680607838229,-4.0,-40,36,
393,2,0.0,228.309020517,114.462535837,0.1980029927631554,1.0,-40,36,
394,2,0.0,228.444538921,114.366359729,0.1323969004372849,1.0,-40,0,
395,2,0.0,228.51658837,114.472735053,0.313034156168674,16.0,-40,0,
396,2,0.0,228.327332636,114.783362584,0.3426475343892544,31.0,-40,24,
397,2,0.0,228.083422244,114.774218254,0.25046332021038964,12.0,-40,12,
398,2,0.0,228.113494277,114.636354288,0.11527989548849665,-4.0,-40,12,
399,2,0.0,228.20756397,114.644409553,0.0764611468142115,2.0,-40,12,
400,2,0.0,228.266853803,114.673189664,0.06471210121256743,5.0,-40,12,
401,2,0.0,228.30970665,114.726166042,0.06598516569111994,6.0,-40,24,
402,2,0.0,228.236746587,114.745617411,0.11673851509829339,1.0,-40,24,
403,2,0.0,228.228799319,114.672499961,0.11149066239456563,-4.0,-40,12,
404,2,0.0,228.334991333,114.679426517,0.14150783679349122,3.0,-40,24,
405,2,0.0,228.357911207,114.734314282,0.08021293983623633,4.0,-40,36,
406,2,0.0,228.338929123,114.672019956,0.16583274359779931,-5.0,-40,36,
407,2,0.0,228.501093306,114.588363725,0.16353474967309736,-1.0,-40,24,
408,2,0.0,228.583172222,114.642463237,0.21192749086973164,10.0,-40,12,
409,2,0.0,228.406969301,114.872802166,0.3219792337762402,19.0,-40,36,
410,2,0.0,228.227408308,114.828836194,0.22327116752502024,1.0,-40,12,
411,2,0.0,228.381059306,114.773602492,0.16950514964325145,2.0,-40,24,
412,2,0.0,228.447913301,114.802643481,0.029303148279868556,4.0,-40,36,
413,2,0.0,228.481976616,114.761906339,0.13093351976211112,-1.0,-40,36,
414,2,0.0,228.58904542,114.702064211,0.1158464932651102,2.0,-40,24,
415,2,0.0,228.622798499,114.792482519,0.243567726433564,11.0,-40,12,
416,2,0.0,228.414541153,115.002416853,0.29450383402075847,17.0,-40,36,
417,2,0.0,228.254274447,114.942668814,0.23012485952302011,-1.0,-40,12,
418,2,0.0,228.423540264,114.874401221,0.18840373642642,-1.0,-40,36,
419,2,0.0,228.532164429,114.849101429,0.1876628946094928,0.0,-40,24,
420,2,0.0,228.650877247,114.8164766,0.13789005478004016,5.0,-40,24,
421,2,0.0,228.569685694,114.96052542,0.2220152356320709,11.0,-40,36,
422,2,0.0,228.421971439,114.93765266,0.15984815898098403,-3.0,-40,24,
423,2,0.0,228.551238187,114.869055282,0.15839626788662656,-1.0,-40,36,
424,2,0.0,228.630868516,114.839224571,0.10272099040940287,0.0,-40,24,
425,2,0.0,228.693359846,114.873495698,0.1646044735966191,8.0,-40,0,
426,2,0.0,228.546027514,115.104355181,0.3597053536981049,20.0,-40,24,
427,2,0.0,228.327568194,115.121851495,0.17526829964152668,6.0,-40,24,
428,2,0.0,228.341753642,114.995601946,0.16640948524986535,-7.0,-40,12,
429,2,0.0,228.480287513,115.019161702,0.12409373138992219,4.0,-40,24,
430,2,0.0,228.53487117,115.014150042,0.058804781761692876,2.0,-40,36,
431,2,0.0,228.605768677,114.930474619,0.16895065963219186,-4.0,-40,36,
432,2,0.0,228.741386938,114.8770298,0.10372921741096029,3.0,-40,12,
433,2,0.0,228.754556214,115.007696991,0.34611815456186246,14.0,-40,0,
434,2,0.0,228.51904898,115.287116248,0.3309313096333389,25.0,-40,24,
435,2,0.0,228.298882698,115.258070014,0.2352442999011508,8.0,-40,12,
436,2,0.0,228.348317286,115.136049171,0.12557273285435144,-5.0,-40,12,
437,2,0.0,228.455659479,115.147015823,0.08147529069996684,2.0,-40,12,
438,2,0.0,228.516991291,115.176892278,0.06814788897374555,5.0,-40,12,
439,2,0.0,228.55750489,115.232467703,0.07386580998099361,7.0,-40,24,
440,2,0.0,228.472709368,115.244287201,0.11075563375999321,0.0,-40,12,
441,2,0.0,228.436562177,115.254095513,0.09228979298719064,3.0,-40,12,
442,2,0.0,228.35922497,115.294925324,0.09718537868631788,3.0,-40,12,
443,2,0.0,228.286205851,115.286414557,0.0582015932761767,-1.0,-40,12,
444,2,0.0,228.246129295,115.248605631,0.06181074500696636,-4.0,-40,12,
445,2,0.0,228.205474682,115.197976158,0.07652292714753678,-5.0,-40,12,
446,2,0.0,228.154216845,115.138698308,0.08793219568227952,-7.0,-40,12,
447,2,0.0,228.087452497,115.064559713,0.11148257999152787,-11.0,-40,0,
448,2,0.0,227.99075497,115.047504985,0.10559409325398643,-6.0,-20,0,
449,2,0.0,227.898456679,114.973797232,0.14405453958024966,-10.0,-20,0,
450,2,0.0,227.758304759,114.861135811,0.20745649635398478,-16.0,-30,-12,
451,2,0.0,227.555509293,114.750788922,0.26341428563443114,-13.0,30,-24,
452,2,0.0,227.335787277,114.576524522,0.3166445440706162,-13.0,30,-24,
453,2,0.0,227.099137064,114.536388707,0.14361526813977227,-0.0,-30,-24,
454,2,0.0,227.017918151,114.588372174,0.07614505164468788,6.0,-10,0,
455,2,0.0,226.989856361,114.531584696,0.1696055676799459,-5.0,-20,12,
456,2,0.0,226.908715415,114.365029415,0.21715540452833906,-19.0,-30,-24,
457,2,0.0,226.722325604,114.272055331,0.26990377893585904,-13.0,30,-24,
458,2,0.0,226.499564074,114.147692221,0.25788018751964475,-9.0,30,-24,
459,2,0.0,226.305595449,114.108075221,0.1224214244588409,1.0,-30,-12,
460,2,0.0,226.223718327,114.062669352,0.1142148711554299,-3.0,-30,0,
461,2,0.0,226.140585536,113.922090185,0.20553313809955903,-15.0,30,-24,
462,2,0.0,225.951125578,113.777808544,0.30125593941681805,-15.0,30,-24,
463,2,0.0,225.749676833,113.803335068,0.10726212338674489,2.0,-30,0,
464,2,0.0,225.681630224,113.730625753,0.1721207894550008,-6.0,-30,12,
465,2,0.0,225.600751274,113.547469161,0.21696738569503365,-22.0,30,-24,
466,2,0.0,225.415173306,113.418357533,0.31513959882613596,-17.0,30,-24,
467,2,0.0,225.200258367,113.448770068,0.12410167213869143,2.0,-30,12,
468,2,0.0,225.133548356,113.336133168,0.21426272512819072,-11.0,-30,0,
469,2,0.0,225.02740249,113.182919787,0.21780416640241637,-20.0,30,-24,
470,2,0.0,224.794314092,113.027873146,0.3301983538046467,-16.0,30,-24,
471,2,0.0,224.578889448,113.046236822,0.12122685668739554,1.0,-30,0,
472,2,0.0,224.506058633,113.001946656,0.1718314802863323,-4.0,-30,12,
473,2,0.0,224.437914792,112.82602627,0.2044470067770611,-20.0,-30,-24,
474,2,0.0,224.260393476,112.734868963,0.27505986444383546,-13.0,30,-24,
475,2,0.0,224.038540719,112.573712433,0.30430496485911623,-11.0,30,0,
476,2,0.0,223.788997856,112.359426362,0.35592103096218203,-18.0,-30,-24,
477,2,0.0,223.524374765,112.328499619,0.24663141900310817,-7.0,-30,0,
478,2,0.0,223.400521429,112.273721096,0.195471662658599,-8.0,-30,-12,
479,2,0.0,223.261085441,112.143837912,0.2317952877329977,-12.0,30,-24,
480,2,0.0,223.060265642,111.955532754,0.3313682701326472,-15.0,30,0,
481,2,0.0,222.776349436,111.762600077,0.33845830787638964,-18.0,-30,-12,
482,2,0.0,222.510547949,111.723746376,0.22583458683243016,-8.0,-30,12,
483,2,0.0,222.361372842,111.60400239,0.2518004848563094,-14.0,30,-12,
484,2,0.0,222.18979767,111.413408098,0.3284810377540426,-20.0,30,-24,
485,2,0.0,221.944268765,111.437582435,0.16645753124150864,-1.0,-10,0,
486,2,0.0,221.869300622,111.427148076,0.15482198923715426,-3.0,-20,0,
487,2,0.0,221.762706472,111.304098779,0.17993892625721902,-13.0,-30,12,
488,2,0.0,221.639844941,111.151167187,0.21689388538685334,-22.0,30,-24,
489,2,0.0,221.440700441,111.023027512,0.32112988996148834,-17.0,30,-24,
490,2,0.0,221.230516865,111.056548755,0.11660511372202487,2.0,-30,0,
491,2,0.0,221.163605555,110.988306038,0.16730374609991971,-6.0,-30,0,
492,2,0.0,221.061233582,110.840348574,0.20492863999721778,-17.0,-30,-24,
493,2,0.0,220.84789548,110.731978123,0.27797532957688276,-11.0,30,-24,
494,2,0.0,220.632357943,110.53886024,0.3153938730982162,-12.0,30,-24,
495,2,0.0,220.384084176,110.460827073,0.18058832225336793,-2.0,40,-24,
496,2,0.0,220.285075923,110.504994887,0.08217569735869579,6.0,40,12,
497,3,0.0,220.326123218,110.461023144,0.24740143978272872,-5.0,-20,0,
498,3,0.0,220.242600884,110.304544357,0.1859426489287581,-15.0,-20,-12,
499,3,0.0,220.035471092,110.221186846,0.26452771378538953,-11.0,-30,-24,
500,3,0.0,219.798674792,110.099066276,0.2504579514665876,-6.0,30,-24,
501,3,0.0,219.621813605,109.875518218,0.3358376329191781,-14.0,30,0,
502,3,0.0,219.337475337,109.62077517,0.369004211377623,-22.0,-30,-12,
503,3,0.0,219.049635546,109.583027755,0.2431628187663802,-10.0,-10,-24,
504,3,0.0,218.846319667,109.571297429,0.16298794928680696,1.0,-20,-12,
505,3,0.0,218.740913697,109.470397911,0.1812883176627284,-7.0,-30,-12,
506,3,0.0,218.59480714,109.303397419,0.26496090267983796,-15.0,30,0,
507,3,0.0,218.413710299,108.992331927,0.45663302204528466,-28.0,30,0,
508,3,0.0,218.112369211,108.729771816,0.36171465882614245,-30.0,-20,-12,
509,3,0.0,217.814576118,108.755523235,0.25237576846361165,-10.0,-40,0,
510,3,0.0,217.654406955,108.725622581,0.16007462543759982,-8.0,-40,0,
511,3,0.0,217.552807112,108.590508053,0.17399964476053853,-17.0,-20,-24,
512,3,0.0,217.343702778,108.489887545,0.2869572943102902,-10.0,-30,-24,
513,3,0.0,217.125718612,108.332223674,0.2758470353705628,-9.0,30,12,
514,3,0.0,216.999049909,108.01241918,0.4291851508939078,-24.0,30,-48,
515,3,0.0,216.799633929,107.931208352,0.18211865868117388,-8.0,30,0,
516,3,0.0,216.901528879,107.948095366,0.2722665457886358,-12.0,30,0,
517,3,0.0,216.757246944,107.596204045,0.42981787618054823,-32.0,-30,0,
518,3,0.0,216.441345462,107.434836681,0.26421650809128255,-24.0,-10,-24,
519,3,0.0,216.161778743,107.299353301,0.391439764945347,-15.0,-30,0,
520,3,0.0,215.891910454,107.068737433,0.32842405326730806,-16.0,30,0,
521,3,0.0,215.779352513,106.698580661,0.4908421333659412,-33.0,30,-48,
522,3,0.0,215.545570125,106.612333793,0.27076753851848795,-13.0,-30,0,
523,3,0.0,215.701702043,106.708180876,0.23130944223766808,-14.0,30,0,
524,3,0.0,215.873948729,106.652684209,0.12661422204981845,-24.0,30,-12,
525,3,0.0,215.668841216,106.41126884,0.3965972154306036,-26.0,-20,-24,
526,3,0.0,215.363865059,106.422031086,0.2140080035543925,-3.0,-40,-24,
527,3,0.0,215.242188134,106.441848441,0.05247618924245712,3.0,-40,-12,
528,3,0.0,215.210981012,106.358222989,0.1430349700270912,-7.0,-20,-12,
529,3,0.0,215.099356978,106.219588439,0.24989183307117702,-14.0,-20,-24,
530,3,0.0,214.861534839,106.028922649,0.3617981829956298,-12.0,-30,0,
531,3,0.0,214.65429549,105.710723563,0.36803554885217615,-20.0,-40,12,
532,3,0.0,214.595486216,105.43241636,0.18353551418180852,-24.0,20,24,
533,3,0.0,214.633857008,105.467800449,0.4190374383854237,-20.0,40,12,
534,3,0.0,214.60266584,105.933966714,0.41431930545102647,-23.0,40,-48,
535,3,0.0,214.576842628,105.933266798,0.5604954826395472,-15.0,40,-48,
536,3,0.0,214.673995752,105.357984336,0.5783588384884666,-24.0,-40,0,
537,3,0.0,214.445981542,104.910395007,0.3069746948212186,-24.0,-40,12,
538,3,0.0,214.398874564,104.684662233,0.15933542709405302,-24.0,20,12,
539,3,0.0,214.459330046,104.562458698,0.14988822615627906,-24.0,40,0,
540,3,0.0,214.564368161,104.405701415,0.2782487291301078,-28.0,40,12,
541,3,0.0,214.597675161,104.116171138,0.27160386132115566,-29.0,20,12,
542,3,0.0,214.587728517,103.822888559,0.3374421264086266,-34.0,-40,0,
543,3,0.0,214.47058977,103.502718639,0.26355839593631764,-32.0,10,-12,
544,3,0.0,214.376829255,103.076712354,0.6411833659063656,-31.0,40,12,
545,3,0.0,214.264117287,102.544641034,0.4108357182906701,-39.0,-40,0,
546,3,0.0,214.085097288,102.237727961,0.2394869650802355,-38.0,-40,-36,
547,3,0.0,213.85070071,102.049957113,0.36612163310615836,-21.0,20,-12,
548,3,0.0,213.710355588,101.622426403,0.6474853302938959,-21.0,40,12,
549,3,0.0,213.589255089,101.069132856,0.42145341745712805,-37.0,20,-48,
550,4,0.0,213.416764678,101.048910773,0.28781400868082957,-14.0,-40,0,
551,4,0.0,213.595431508,101.163116288,0.22874876664811092,-16.0,-40,0,
552,4,0.0,213.776811043,101.144166389,0.140299721692222,-25.0,-40,-24,
553,4,0.0,213.861308982,101.223560801,0.13978952182670357,-13.0,-40,-24,
554,4,0.0,213.891269525,101.328046137,0.09933432442393686,2.0,-40,0,
555,4,0.0,214.008656675,101.31863408,0.20051225850910834,-5.0,-40,0,
556,4,0.0,214.145418047,101.285230362,0.1095051127526413,-9.0,-40,12,
557,4,0.0,214.275904112,101.25888548,0.1801940211993843,-10.0,-40,12,
558,4,0.0,214.431456477,101.256108585,0.14937863271174634,-6.0,-40,12,
559,4,0.0,214.559033501,101.274150647,0.09257723698971432,2.0,-40,12,
560,4,0.0,214.627136326,101.310432634,0.0776662958989996,6.0,-40,24,
561,4,0.0,214.667706197,101.307306147,0.0894686503954549,2.0,-40,36,
562,4,0.0,214.746984257,101.213722267,0.18838349259330628,-5.0,-40,24,
563,4,0.0,214.899768645,101.19683398,0.1453817667757077,5.0,-40,36,
564,4,0.0,214.839005328,101.266380855,0.1202920864939365,3.0,-40,36,
565,4,0.0,214.791788062,101.242090343,0.057336947704285504,-1.0,-40,24,
566,4,0.0,214.842410819,101.266426794,0.12278688543865882,6.0,-40,36,
567,4,0.0,214.747703102,101.303358073,0.11174940294285066,0.0,-40,36,
568,4,0.0,214.784932958,101.22502278,0.14720055008878888,-3.0,-40,24,
569,4,0.0,214.879069223,101.265666541,0.16066136989201532,8.0,-40,0,
570,4,0.0,214.732071664,101.511202588,0.361517861892805,22.0,-40,24,
571,4,0.0,214.517281259,101.518389521,0.1840577579243491,7.0,-40,12,
572,4,0.0,214.487733247,101.467680158,0.021582566027009063,2.0,-40,24,
573,4,0.0,214.514342599,101.394871056,0.16086813465768585,-7.0,-40,12,
574,4,0.0,214.65645343,101.395373457,0.14263895442037455,1.0,-40,24,
575,4,0.0,214.725974291,101.391635271,0.0618436424270211,2.0,-40,36,
576,4,0.0,214.796103521,101.313257312,0.16820101636253584,-3.0,-40,36,
577,4,0.0,214.934545916,101.254632692,0.11362189833908704,2.0,-40,0,
578,4,0.0,214.98028736,101.403895106,0.3732586409692971,19.0,-40,0,
579,4,0.0,214.76590761,101.692165804,0.33030074509549245,30.0,-40,24,
580,4,0.0,214.547749373,101.617369808,0.2148290874714933,5.0,-40,12,
581,4,0.0,214.608554714,101.524009713,0.10269062329496727,-2.0,-40,12,
582,4,0.0,214.690783071,101.5358418,0.06410932875792141,3.0,-40,12,
583,4,0.0,214.747823303,101.569838859,0.07215279362633137,5.0,-40,12,
584,4,0.0,214.775715625,101.628727072,0.0975640732128777,7.0,-40,24,
585,4,0.0,214.682918309,101.633270896,0.1161274237465211,-0.0,-40,12,
586,4,0.0,214.668833442,101.618280488,0.08052038728282958,2.0,-40,12,
587,4,0.0,214.625826745,101.665439476,0.08546413640676678,3.0,-40,12,
588,4,0.0,214.550620174,101.675763154,0.05981878133869322,0.0,-40,12,
589,4,0.0,214.508911539,101.652164086,0.04772503374512037,-2.0,-40,12,
590,4,0.0,214.475049081,101.609233563,0.06106879096264905,-4.0,-40,12,
591,4,0.0,214.442521272,101.5532949,0.06544309749954114,-5.0,-40,12,
592,4,0.0,214.407957322,101.490517312,0.07861995837528106,-6.0,-40,12,
593,4,0.0,214.352676318,101.423955391,0.09545342033492579,-9.0,-40,0,
594,4,0.0,214.268161815,101.405096323,0.09811346551880967,-5.0,-40,0,
595,4,0.0,214.191623833,101.361230295,0.10107820829420953,-7.0,-40,0,
596,4,0.0,214.109503499,101.279939661,0.129268551780069,-11.0,-40,0,
597,4,0.0,214.006672666,101.165461776,0.17378785584833037,-17.0,-40,-12,
598,4,0.0,213.845380359,101.030936474,0.24248282250568914,-17.0,-40,0,
599,4,0.0,213.715546928,100.810254111,0.2752429949230321,-23.0,-40,-48,
600,4,0.0,213.528590277,100.585895984,0.3773106689546614,-13.0,-40,-12,
601,4,0.0,213.439255123,100.250540119,0.3553947291037139,-13.0,-30,0,
602,4,0.0,213.530551567,99.9881353128,0.1862232901067027,-21.0,-40,-48,
603,4,0.0,213.604736219,99.792533329,0.41982662363598144,-15.0,-40,24,
604,4,0.0,213.715021294,99.512290522,0.18489713562967228,-9.0,10,-48,
605,4,0.0,213.716429446,99.5642442623,0.49702364163824053,-11.0,-40,-48,
606,4,0.0,213.917691876,98.9517869548,0.5200761070615177,-2.0,-40,-84,
607,4,0.0,214.199318958,98.5530147823,0.4890096241787232,9.0,40,-72,
608,4,0.0,214.681776981,98.3564973047,0.5785422887446275,-5.0,40,-72,
609,4,0.0,215.013610897,97.9130925154,0.5561288830071794,-11.0,-40,12,
610,4,0.0,215.113858843,97.5447863777,0.17778711276256828,-19.0,30,12,
611,4,0.0,215.16755072,97.7752863277,0.4515282686389927,-25.0,-40,24,
612,4,0.0,215.020594663,98.2308779214,0.448399994497731,-30.0,-40,-48,
613,4,0.0,214.928833751,98.4104823716,0.27895329760448406,-18.0,-30,12,
614,4,0.0,214.926313877,98.1865704365,0.19692823865705003,-18.0,-30,0,
615,4,0.0,215.073661282,98.1297937109,0.12262254079168496,-24.0,30,-60,
616,4,0.0,215.074933325,97.7582344318,0.6365294620671746,-13.0,-30,-60,
617,4,0.0,214.907789564,97.2630224221,0.45290610716284874,-3.0,-20,0,
618,4,0.0,214.96694685,96.8769291735,0.31179915083322146,-14.0,30,-60,
619,4,0.0,215.022067017,96.4778093168,0.6279562274987074,-13.0,-30,-60,
620,4,0.0,214.867692719,95.9705893801,0.4645420300956462,-4.0,-20,0,
621,4,0.0,214.938547854,95.5768156435,0.28873161759392246,-15.0,30,-60,
622,4,0.0,214.987493107,95.1835007947,0.634738637834382,-13.0,-30,-60,
623,4,0.0,214.82821574,94.6548168799,0.4651073280022396,-3.0,-20,0,
624,4,0.0,214.905115973,94.2747337016,0.285331206983841,-15.0,-30,-60,
625,4,0.0,214.934531413,93.9211100175,0.5711232286183238,-4.0,30,24,
626,4,0.0,215.143527404,93.6045347586,0.20679900784666724,-12.0,-40,24,
627,4,0.0,215.102888394,93.9765326936,0.4655767959444951,-27.0,-40,-48,
628,4,0.0,215.019798487,94.166615185,0.2636207886034236,-17.0,-20,24,
629,4,0.0,215.036611842,94.0617951234,0.35610137188483,-18.0,-20,12,
630,4,0.0,215.187098362,94.5220391046,0.5054986565870982,-28.0,-20,12,
631,4,0.0,215.345763449,94.9105980975,0.3291209665654586,-25.0,-40,0,
632,4,0.0,215.520838772,95.0557432489,0.14179577151828104,-29.0,-40,-48,
633,4,0.0,215.598929216,95.2616334096,0.2252959684062409,-8.0,-40,12,
634,4,0.0,215.823406627,95.3164913472,0.2913654214790853,-15.0,-40,-12,
635,4,0.0,215.990814757,95.3651861626,0.14020291514659522,-12.0,-40,12,
636,4,0.0,216.106338475,95.3657774877,0.2061973297443523,-11.0,-40,12,
637,4,0.0,216.292006501,95.3462661894,0.17371295385329977,-11.0,-40,12,
638,4,0.0,216.441951948,95.3643467183,0.13074161860328665,-3.0,-40,12,
639,4,0.0,216.543719729,95.3886199343,0.07492041022155872,4.0,-40,12,
640,4,0.0,216.601189639,95.432618052,0.0770034705296946,7.0,-40,24,
641,4,0.0,216.581025526,95.4428846767,0.06683126316371842,1.0,-40,36,
642,4,0.0,216.615879112,95.3552918,0.19947963169400662,-6.0,-40,24,
643,4,0.0,216.775252522,95.3287791614,0.13781058123508635,3.0,-40,24,
644,4,0.0,216.757755725,95.4537767469,0.20987905127813053,11.0,-40,36,
645,4,0.0,216.610544084,95.447265797,0.1487968145915004,-2.0,-40,36,
646,4,0.0,216.722466308,95.3348927815,0.20270827305984734,-5.0,-40,36,
647,4,0.0,216.872568667,95.2929409281,0.0920707436247041,4.0,-40,12,
648,4,0.0,216.873189091,95.4320176292,0.35004692525899056,14.0,-40,0,
649,4,0.0,216.638381294,95.7221437521,0.32810226625590355,27.0,-40,36,
650,4,0.0,216.503551177,95.6189280927,0.283929844841931,3.0,-40,12,
651,4,0.0,216.687517791,95.5475194061,0.170044725737522,2.0,-40,24,
652,4,0.0,216.759839265,95.5732155276,0.032839154196715556,4.0,-40,36,
653,4,0.0,216.800889951,95.5138619976,0.13653613872764697,-2.0,-40,36,
654,4,0.0,216.914935363,95.4629611082,0.09239879376515178,3.0,-40,12,
655,4,0.0,216.905975918,95.625042602,0.3600480189732032,16.0,-40,0,
656,4,0.0,216.664864706,95.8817303541,0.31827838771219086,25.0,-40,36,
657,4,0.0,216.502662523,95.7962704165,0.2877487012175868,3.0,-40,12,
658,4,0.0,216.68322642,95.7263021003,0.15640508897381064,1.0,-40,36,
659,4,0.0,216.800041215,95.6652055475,0.21979389347072048,-2.0,-40,36,
660,4,0.0,216.965024866,95.5707046265,0.14699928083811767,1.0,-40,0,
661,4,0.0,217.023995848,95.7316401988,0.3726785409460003,20.0,-40,0,
662,4,0.0,216.805770523,96.0099431571,0.3241640080418966,30.0,-40,24,
663,4,0.0,216.583862176,95.9403755586,0.2282819009876777,6.0,-40,12,
664,4,0.0,216.641829054,95.8388040938,0.10621873272356411,-3.0,-40,24,
665,4,0.0,216.761476483,95.7788340091,0.17865848887536379,-6.0,-40,12,
666,4,0.0,216.905806056,95.7957891431,0.14764886704819347,4.0,-40,36,
667,4,0.0,216.997596996,95.7401423029,0.1877050840542224,-1.0,-40,36,
668,4,0.0,217.133049745,95.6627946215,0.12442198001091052,2.0,-40,0,
669,4,0.0,217.179097135,95.826212314,0.3823156704207382,20.0,-40,0,
670,4,0.0,216.956185444,96.1059638936,0.32445594437207964,30.0,-40,36,
671,4,0.0,216.773410038,96.0252360452,0.2934918466651964,6.0,-40,12,
672,4,0.0,216.947765977,95.9397163987,0.1553752610493775,1.0,-40,36,
673,4,0.0,217.073166039,95.8604562101,0.22029707458391054,-3.0,-40,24,
674,4,0.0,217.231012503,95.8245427866,0.14874929073423737,5.0,-40,24,
675,4,0.0,217.154223247,95.9790678524,0.24140719825830137,12.0,-40,36,
676,4,0.0,216.98945271,95.9643163414,0.16562111302700816,-3.0,-40,24,
677,4,0.0,217.106446166,95.8928812583,0.15834954601560974,-2.0,-40,36,
678,4,0.0,217.191884105,95.8624452496,0.11294093895720574,0.0,-40,36,
679,4,0.0,217.272213027,95.8276745139,0.060359099946989285,3.0,-40,36,
680,4,0.0,217.285576173,95.8757988377,0.10665016824762312,5.0,-40,12,
681,4,0.0,217.169138993,96.060627356,0.3394454673220123,14.0,-40,24,
682,4,0.0,216.951837425,96.1382411552,0.17761090769184754,6.0,-40,24,
683,4,0.0,216.893850694,96.0450173476,0.11125949013086436,-6.0,-40,12,
684,4,0.0,216.99766856,96.0510567157,0.11864092291414949,2.0,-40,12,
685,4,0.0,217.057460199,96.1194560588,0.08056045847879002,7.0,-40,24,
686,4,0.0,216.992826288,96.1312935201,0.0848693139903611,1.0,-40,36,
687,4,0.0,217.026505063,96.0289457121,0.21971820667692143,-8.0,-40,36,
688,4,0.0,217.23341743,95.9435828285,0.18887577302405684,-2.0,-40,24,
689,4,0.0,217.33833473,95.9767874071,0.1930745903059453,9.0,-40,12,
690,4,0.0,217.167472127,96.2316193673,0.3370239920592155,20.0,-40,24,
691,4,0.0,216.949538282,96.2149188228,0.15554737535098265,2.0,-40,12,
692,4,0.0,216.906906841,96.1765298278,0.029971089445988832,-0.0,-40,12,
693,4,0.0,216.879605574,96.1669922304,0.0321792457933783,-1.0,-40,24,
694,4,0.0,216.926334899,96.0803645951,0.19006955088039346,-8.0,-40,12,
695,4,0.0,217.08100519,96.0866884352,0.13904533786384962,1.0,-40,36,
696,4,0.0,217.19280961,96.0223424938,0.2178583200078692,-3.0,-40,36,
697,4,0.0,217.361443478,95.9315895951,0.1519774241888503,1.0,-40,12,
698,4,0.0,217.393175375,96.0742119968,0.35029348957975687,16.0,-40,12,
699,4,0.0,217.151473971,96.2946013808,0.2999857896020777,19.0,-40,36,
700,4,0.0,217.031900421,96.1748504104,0.2632594269313834,-4.0,-40,12,
701,4,0.0,217.219398549,96.1410484594,0.1694903275382294,1.0,-40,24,
702,4,0.0,217.285015894,96.188654247,0.02240610574354117,5.0,-40,36,
703,4,0.0,217.311251136,96.1464545287,0.13621975631947147,-2.0,-40,24,
704,4,0.0,217.411741119,96.1451802872,0.13007471202213752,5.0,-40,24,
705,4,0.0,217.314893463,96.275580063,0.2101948079127958,9.0,-40,24,
706,4,0.0,217.164156072,96.2883788183,0.09790522566174235,-1.0,-40,12,
707,4,0.0,217.10822446,96.3137644606,0.10214641961276809,2.0,-40,12,
