,state,wind,x,y,speed,heeling,rudder,sail,
355,6,0.0,237.350080112,94.3521985157,0.6593844934585689,-2.0,10,55,
356,6,0.0,237.730600984,94.9213037306,0.7328084688319745,3.0,10,55,
357,6,0.0,238.233347735,95.448886102,0.6987266754688152,5.0,-10,83,
358,6,0.0,238.77112382,95.9257146046,0.7694415671803078,1.0,-10,83,
359,6,0.0,239.219196072,96.5383845188,0.7419650226302533,1.0,10,55,
360,6,0.0,239.542397699,97.1957741947,0.75120086600064,4.0,10,69,
361,6,0.0,239.932859434,97.8739734661,0.7685031088041776,0.0,-30,83,
362,6,0.0,240.350667331,98.4456391313,0.6294749518696872,6.0,-30,55,
363,7,0.0,240.486264371,99.051864933,0.6392235056111273,15.0,40,55,
364,7,0.0,240.287668629,99.5457380919,0.37402367545127657,7.0,40,41,
365,7,0.0,240.231637652,99.9092503966,0.4316521460607098,8.0,40,41,
366,7,0.0,240.33281741,100.36260753,0.4442972120964909,6.0,10,55,
367,7,0.0,240.634186052,100.762663222,0.6709030101544396,6.0,10,83,
368,7,0.0,241.095538562,101.292769397,0.7366575253032941,-2.0,10,83,
369,7,0.0,241.660700331,101.788434461,0.7234791746039007,-5.0,-10,83,
370,7,0.0,242.262884766,102.163702798,0.7513368367694636,-2.0,-10,83,
371,7,0.0,242.807087654,102.702132695,0.7732379335401759,-1.0,10,83,
372,7,0.0,243.187891897,103.324309761,0.6976848918082861,-4.0,0,83,
373,7,0.0,243.616722682,103.892636287,0.7270496688126811,-2.0,10,55,
374,7,0.0,244.110589912,104.466679141,0.7066342873230811,4.0,-20,83,
375,7,0.0,244.617525614,104.97199572,0.7360896849233663,3.0,10,55,
376,7,0.0,244.985958175,105.634068765,0.7586692141156984,4.0,10,69,
377,7,0.0,245.39940894,106.281126264,0.772192676526479,-1.0,-30,83,
378,7,0.0,245.880428826,106.815193229,0.6694396492867059,5.0,0,55,
379,7,0.0,246.075866212,107.456379158,0.7419634974729803,6.0,10,41,
380,7,0.0,246.240406974,108.210705525,0.7725904350933399,10.0,10,55,
381,7,0.0,246.483821843,108.927342971,0.7980938600316418,7.0,10,55,
382,7,0.0,246.852155172,109.642591433,0.7643382473487895,4.0,-30,83,
383,7,0.0,247.271429031,110.222169401,0.6430559867289325,7.0,-30,55,
384,8,0.0,247.41711892,110.826325267,0.6454585027942712,14.0,40,41,
385,8,0.0,247.25327553,111.370639431,0.43930976389750304,9.0,40,55,
386,8,0.0,247.224629831,111.823398727,0.4917777358741002,4.0,40,41,
387,8,0.0,247.42007788,112.227621182,0.3866225980526059,7.0,40,55,
388,8,0.0,247.700986172,112.484272402,0.3945232508506542,7.0,30,83,
389,8,0.0,248.114390095,112.733556426,0.5621283617303505,-4.0,20,-84,
390,8,0.0,248.696160556,112.759331514,0.6744577211040872,0.0,40,-42,
391,8,0.0,249.332408699,112.724419733,0.4837780324503869,-17.0,-20,-56,
392,8,0.0,249.705482521,112.405268235,0.5919744578086549,-11.0,-30,-56,
393,8,0.0,250.156211887,112.052855407,0.49129428001488024,-5.0,-30,-42,
394,8,0.0,250.58773021,112.036185916,0.37512905683471875,-17.0,40,-42,
395,8,0.0,250.954384345,112.124363746,0.41272775261901934,-23.0,40,-42,
396,8,0.0,251.361558016,112.098416324,0.4045850302079325,-27.0,-10,-56,
397,8,0.0,251.718765431,111.713663131,0.6736568809458069,-10.0,-40,-56,
398,8,0.0,252.14977568,111.332849787,0.4262107523194443,-4.0,-10,-42,
399,8,0.0,252.553711441,111.335634121,0.444889211603459,-19.0,30,-42,
400,8,0.0,253.005160815,111.349515437,0.45756702808392646,-26.0,40,-42,
401,8,0.0,253.420298785,111.18604296,0.43393254778648815,-24.0,-40,-56,
402,8,0.0,253.677764131,110.735570127,0.48499461449585396,-5.0,-40,-56,
403,8,0.0,254.011060328,110.517962951,0.38521490918104423,-8.0,-30,-42,
404,8,0.0,254.359787308,110.517356433,0.3499591656166292,-18.0,40,-42,
405,8,0.0,254.741300835,110.592716497,0.41436091016626825,-24.0,40,-42,
406,8,0.0,255.128611043,110.548413343,0.4073917056577724,-27.0,-40,-56,
407,8,0.0,255.436027218,110.188639559,0.43816197342391505,-9.0,-30,-56,
408,8,0.0,255.80520825,110.018747021,0.43274394726894255,-11.0,-30,-42,
409,8,0.0,256.20750312,110.030080218,0.3574903503244135,-18.0,0,-84,
410,8,0.0,256.685153592,110.037479609,0.6588722545323085,-6.0,0,-84,
411,8,0.0,257.367135339,110.097625609,0.685420552594488,-6.0,-30,-84,
412,8,0.0,258.036001308,110.111161047,0.550540988124686,-0.0,-20,-84,
413,8,0.0,258.532102477,110.342320366,0.6190937550273611,-7.0,10,83,
414,8,0.0,259.079867862,110.719730527,0.699717878224385,-4.0,10,83,
415,8,0.0,259.69111053,111.104399927,0.6966933664133983,-5.0,0,-84,
416,9,0.0,260.372796601,111.414998929,0.802640466096933,-4.0,40,-84,
417,9,0.0,260.924175482,111.732583518,0.5304634137669242,-17.0,40,-84,
418,9,0.0,261.40920087,111.57795048,0.536264870278024,-5.0,40,-56,
419,9,0.0,261.823651705,111.167502585,0.640053373684992,-11.0,-10,-56,
420,9,0.0,261.907701424,110.499184953,0.7213262151833091,-7.0,-10,-42,
421,9,0.0,262.050110666,109.761004891,0.7711896894431325,-10.0,10,-56,
422,9,0.0,262.280821399,108.998223936,0.8213315228725226,-9.0,-30,-42,
423,9,0.0,262.324717445,108.218616904,0.6302594109316039,-6.0,-10,-42,
424,9,0.0,262.550737892,107.639743976,0.7175945818814934,-10.0,0,-56,
425,9,0.0,262.912498614,106.951481722,0.81689519960433,-5.0,0,-56,
426,9,0.0,263.287218099,106.211232711,0.81993801251688,-6.0,10,-56,
427,9,0.0,263.618653386,105.469160046,0.8380772652887849,-9.0,-20,-56,
428,9,0.0,263.74964313,104.698459764,0.7103695434684197,-4.0,-10,-56,
429,9,0.0,264.022511208,104.041478756,0.7519517642606323,-4.0,10,-56,
430,9,0.0,264.469576679,103.411482717,0.8090815119495552,-7.0,10,-56,
431,9,0.0,264.825714516,102.629820197,0.8391979374924067,-8.0,-30,-56,
432,9,0.0,264.937068304,101.890749146,0.6335600002022853,-2.0,-40,-42,
433,9,0.0,265.201755789,101.435480645,0.4053225261510775,-6.0,10,-56,
434,9,0.0,265.597853431,101.14780106,0.6883562062980674,-10.0,0,-56,
435,9,0.0,266.054171604,100.566578229,0.7962624314391288,-4.0,-30,-56,
436,9,0.0,266.508404896,99.9702496165,0.5812190605673289,0.0,-40,-56,
437,10,0.0,266.929808557,99.7920081769,0.37323533807930415,-10.0,40,-42,
438,10,0.0,267.317628972,99.8401177355,0.4312224676623677,-23.0,40,-42,
439,10,0.0,267.700477417,99.7654878199,0.4138052550367594,-26.0,40,-56,
440,10,0.0,268.000684358,99.3663073774,0.6063270199842752,-17.0,40,-56,
441,10,0.0,268.06419934,98.8005008111,0.5268033230503338,-20.0,30,-28,
442,10,0.0,267.840371318,98.3514867397,0.5128165096875279,-22.0,10,-14,
443,10,0.0,267.449321127,98.0697224885,0.44505116626621904,-16.0,-10,0,
444,10,0.0,267.118250911,97.871100393,0.3710093559681906,-17.0,-20,0,
445,10,0.0,266.870024036,97.5987665617,0.3583241687215303,-26.0,-30,-14,
446,10,0.0,266.624452045,97.2922229766,0.42053911963528795,-25.0,0,-28,
447,10,0.0,266.394466506,96.828249456,0.6680971645962515,-23.0,10,-28,
448,10,0.0,266.07946436,96.2147813627,0.6694073124175394,-23.0,10,-28,
449,10,0.0,265.675519542,95.7471448645,0.5552233920082592,-17.0,10,0,
450,10,0.0,265.306974136,95.3940885406,0.5110202955286005,-21.0,-10,0,
451,10,0.0,264.98690763,95.0489124271,0.41548054939976325,-29.0,-30,0,
452,10,0.0,264.718422494,94.754524019,0.35072460593920846,-28.0,10,-14,
453,10,0.0,264.569488969,94.3901414574,0.5834364439525124,-31.0,10,-28,
454,10,0.0,264.251649545,93.8311153672,0.6530865670409918,-32.0,10,-28,
455,10,0.0,263.779115383,93.5109868372,0.47638409613392646,-15.0,-20,-14,
456,10,0.0,263.439662382,93.3248922655,0.3360589935131527,-10.0,-30,0,
457,10,0.0,263.241798519,93.0288606778,0.35120995799247035,-22.0,0,0,
458,10,0.0,263.129231506,92.6477765404,0.5075751080621,-32.0,0,-28,
459,10,0.0,262.884695098,92.1050992944,0.684910711276298,-33.0,0,-28,
460,10,0.0,262.47418173,91.5965096213,0.6344987514276511,-20.0,0,-42,
461,10,0.0,262.082976291,91.1476603928,0.523533290940001,-12.0,-30,0,
462,10,0.0,261.841155915,90.7784848019,0.381577606793318,-17.0,0,-28,
463,10,0.0,261.746112782,90.320659954,0.6877883014038593,-25.0,0,-28,
464,10,0.0,261.46008551,89.6437967007,0.7172374139203973,-21.0,10,-28,
465,10,0.0,261.189978416,89.0003333515,0.697968312346292,-24.0,-10,-28,
466,10,0.0,260.787154299,88.4861395026,0.5906362414044127,-16.0,-40,-42,
467,11,0.0,260.511486203,88.0595157801,0.41676156057445457,-8.0,40,-28,
468,11,0.0,260.503489964,87.5694297013,0.6064350762517482,-21.0,40,-28,
469,11,0.0,260.310535304,87.102236263,0.42334192317567887,-29.0,0,0,
470,11,0.0,259.99036749,86.9582847854,0.32652336290095985,-19.0,-20,0,
471,11,0.0,259.733804342,86.7726442546,0.3112902146153478,-22.0,10,0,
472,11,0.0,259.495484753,86.4769175878,0.44968726270098464,-30.0,40,0,
473,11,0.0,259.202464615,86.1894525741,0.3409609948674585,-33.0,40,0,
474,11,0.0,258.930735697,86.1821291182,0.20861545286272484,-15.0,40,0,
475,11,0.0,258.797729808,86.2580458522,0.11211202815247251,0.0,40,13,
476,11,0.0,258.717009087,86.2556794858,0.10579726060548834,-2.0,30,13,
477,11,0.0,258.651197749,86.2516219554,0.0519300816300261,-1.0,40,13,
478,11,0.0,258.60884532,86.2704732638,0.04657190041304525,1.0,40,13,
479,11,0.0,258.572071932,86.3063967339,0.06423286983603488,3.0,40,13,
480,11,0.0,258.512962262,86.3653297191,0.10584272807524853,6.0,30,27,
481,11,0.0,258.40015594,86.38634868,0.11465609809087862,0.0,30,27,
482,11,0.0,258.336275356,86.4346510789,0.07379602398424925,3.0,30,27,
483,11,0.0,258.264900431,86.5128820843,0.14907265125973646,5.0,10,27,
484,11,0.0,258.129100409,86.6727333622,0.2859589764705338,10.0,10,27,
485,11,0.0,257.889957745,86.9513040475,0.42591036246936587,13.0,-40,27,
486,11,0.0,257.659098976,87.325308926,0.44576364709765726,20.0,10,27,
487,11,0.0,257.33965121,87.4709146326,0.286646413183105,7.0,20,27,
488,11,0.0,257.127025076,87.5543449725,0.20052501772809492,2.0,20,27,
489,11,0.0,256.985705463,87.7088450589,0.23623484823672625,7.0,10,27,
490,11,0.0,256.801065238,87.9429548994,0.38856466065423667,12.0,-40,27,
491,11,0.0,256.560814753,88.3138016199,0.4036888827409559,20.0,10,27,
492,11,0.0,256.28885299,88.388544942,0.20822680821917275,4.0,30,27,
493,11,0.0,256.166096108,88.3724688845,0.0609471942004102,-3.0,30,41,
494,11,0.0,256.160765935,88.3108791407,0.18014273978987275,-7.0,30,27,
495,11,0.0,256.395635655,88.2205657736,0.28968102713382393,-8.0,40,13,
496,11,0.0,256.639622599,88.1848338371,0.19312104155249385,-8.0,40,0,
497,11,0.0,256.786788115,88.1833895119,0.11306140021128294,-7.0,40,0,
498,11,0.0,256.889455179,88.1408055193,0.11186030263062932,-11.0,40,0,
499,11,0.0,256.993219658,88.0927355312,0.11505973635170834,-14.0,40,0,
500,11,0.0,257.104903289,88.0434641763,0.11610482424997051,-16.0,40,0,
501,11,0.0,257.212579443,87.9920187227,0.11307711358020298,-18.0,40,0,
502,11,0.0,257.287519747,87.9090401084,0.16015902297896045,-18.0,40,-14,
503,11,0.0,257.109714068,87.8282845762,0.21627443086923767,-12.0,40,0,
504,11,0.0,256.947286548,87.803941671,0.14662447366294423,-8.0,40,0,
505,11,0.0,256.824304616,87.8226103103,0.09825356920728068,-1.0,40,13,
506,11,0.0,256.741617064,87.7963091124,0.11796466656286286,-5.0,30,13,
507,11,0.0,256.661161347,87.7761960936,0.07110395776522539,-4.0,30,13,
508,11,0.0,256.599047174,87.7792921499,0.05700330851661099,-2.0,40,13,
509,11,0.0,256.553371826,87.7910860815,0.04309482978154887,1.0,40,13,
510,11,0.0,256.522398106,87.8214901937,0.055154972405211604,2.0,40,27,
511,11,0.0,256.468141197,87.8060904081,0.11942301410772685,-3.0,40,13,
512,11,0.0,256.429762923,87.8450050495,0.10758184888450939,4.0,30,27,
513,11,0.0,256.340978176,87.8626025738,0.10375919597856302,-1.0,30,27,
514,11,0.0,256.29254992,87.8773907232,0.026168675012435503,1.0,30,27,
515,11,0.0,256.270078139,87.906865337,0.05329715735106257,2.0,30,27,
516,11,0.0,256.217034222,87.9675148157,0.10920762200832808,4.0,30,41,
517,11,0.0,256.117404578,88.0046107555,0.09392528967252255,-1.0,10,27,
518,11,0.0,256.084714187,88.0738489503,0.1779299039423888,5.0,10,27,
519,11,0.0,255.929489389,88.3070210153,0.3893470891446571,13.0,-30,27,
520,11,0.0,255.661676626,88.6798541996,0.43266000981605884,19.0,10,27,
521,11,0.0,255.336566764,88.7974216125,0.27832202293972425,5.0,30,27,
522,11,0.0,255.141020568,88.8931606573,0.18771057370452227,2.0,20,27,
523,11,0.0,255.014637068,89.0554493515,0.2554203801084096,9.0,10,27,
524,11,0.0,254.806514167,89.3453793823,0.44653905202305216,14.0,-40,27,
525,11,0.0,254.575752731,89.7736033589,0.47215498444562776,22.0,-40,27,
526,11,0.0,254.284840046,89.9179165149,0.21577161495411892,9.0,30,27,
527,11,0.0,254.180763051,89.8365484043,0.09814143069823068,-5.0,40,13,
528,11,0.0,254.2171631,89.8235160919,0.11860959129039024,1.0,40,13,
529,11,0.0,254.284883745,89.8322225186,0.051883477464264256,2.0,40,13,
530,11,0.0,254.329619346,89.8125109406,0.04828698280126322,-0.0,40,13,
531,11,0.0,254.380680278,89.7811695735,0.0764621877174798,-2.0,30,13,
532,11,0.0,254.458048437,89.7363902664,0.10617493146677458,-5.0,40,13,
533,11,0.0,254.574574134,89.684059343,0.14064213432123368,-9.0,40,0,
534,11,0.0,254.704012989,89.6758477884,0.11920850063106574,-8.0,40,0,
535,11,0.0,254.802687984,89.6391510322,0.10758086115391721,-11.0,40,0,
536,11,0.0,254.907631317,89.590186038,0.11618004286145295,-14.0,40,0,
537,11,0.0,255.017841009,89.5418898026,0.11641358700602382,-16.0,40,0,
538,11,0.0,255.12564259,89.4901227605,0.11302076928778447,-18.0,40,0,
539,11,0.0,255.200409962,89.4069627865,0.15924617670534022,-18.0,40,0,
540,11,0.0,255.013689634,89.261735541,0.25103384746990115,-20.0,40,0,
541,11,0.0,254.81231013,89.2761445148,0.15749058454614853,-7.0,40,0,
542,11,0.0,254.711410699,89.3337582446,0.0892819610858964,3.0,30,13,
543,11,0.0,254.63068252,89.3254653006,0.10567047894319093,-2.0,30,13,
544,11,0.0,254.563989394,89.3156599268,0.05339314542790455,-2.0,40,13,
545,11,0.0,254.517658713,89.3242114635,0.041849169839205405,0.0,40,0,
546,11,0.0,254.496660118,89.4040007074,0.1595078197607833,8.0,40,13,
547,11,0.0,254.390272845,89.4850898832,0.16830332720401994,9.0,30,41,
548,11,0.0,254.238978832,89.4864840368,0.15267177192944517,-2.0,30,27,
549,11,0.0,254.226298001,89.4763852948,0.08892104870933133,2.0,20,27,
550,11,0.0,254.224378907,89.5291487518,0.09076772423603541,4.0,30,27,
551,11,0.0,254.139837253,89.6112345689,0.14677739279224597,5.0,10,27,
552,11,0.0,253.999841722,89.7807071422,0.30212191470669875,10.0,10,27,
553,11,0.0,253.758512373,90.0745444433,0.44692096420498395,13.0,-40,27,
554,11,0.0,253.521257768,90.4567657833,0.40369285976170116,21.0,10,27,
555,11,0.0,253.222276873,90.5414166679,0.237987313135635,4.0,20,27,
556,11,0.0,253.060524136,90.5802304214,0.12389825697111423,-1.0,30,27,
557,11,0.0,252.99127862,90.65059043,0.0965920852631976,3.0,20,27,
558,11,0.0,252.897255621,90.7547904905,0.19631471267219988,7.0,10,27,
559,11,0.0,252.718291892,90.9641786789,0.35121526655216007,11.0,-40,27,
560,11,0.0,252.487812008,91.2926882525,0.40241427350707204,18.0,10,27,
561,11,0.0,252.201138079,91.4139909517,0.26408742981299566,6.0,30,27,
562,11,0.0,252.020627419,91.4764500943,0.1543430604569654,1.0,20,27,
563,11,0.0,251.908267791,91.6123506608,0.21779337534221832,7.0,10,27,
564,11,0.0,251.732497272,91.8265945522,0.36513636238894065,12.0,-40,27,
565,11,0.0,251.492034952,92.1643470017,0.35715360817074454,18.0,-40,27,
566,11,0.0,251.254040402,92.1992277748,0.1402060859123571,1.0,-40,27,
567,11,0.0,251.21682274,92.1192661162,0.11844209086563699,-6.0,-40,13,
568,11,0.0,251.335587187,92.1352804292,0.13176243361948214,3.0,-40,27,
569,11,0.0,251.390658705,92.1297772019,0.08266086148279334,1.0,-40,27,
570,11,0.0,251.447761847,92.1127831972,0.0536619559639667,3.0,-40,27,
571,11,0.0,251.472852338,92.1472350354,0.07134560827307629,4.0,-40,27,
572,11,0.0,251.395862925,92.2104487759,0.1109788113348232,3.0,-40,41,
573,11,0.0,251.355451674,92.1519877009,0.20180113666796345,-6.0,-40,27,
574,11,0.0,251.527396562,92.0863253264,0.16043599326978986,0.0,-40,27,
575,11,0.0,251.554252578,92.1954735747,0.19899610348465546,10.0,-40,27,
576,11,0.0,251.378081778,92.2769776892,0.15318510119389414,3.0,-40,27,
577,11,0.0,251.294443836,92.240308908,0.06868078255586987,-4.0,-40,13,
578,11,0.0,251.332774168,92.2555884757,0.10810404851612741,3.0,-40,27,
579,11,0.0,251.329230207,92.2591297212,0.0983351264754804,-1.0,-40,27,
580,11,0.0,251.416403116,92.2041766619,0.12100840178513755,-1.0,-40,41,
581,11,0.0,251.519202491,92.128002912,0.18223562161472778,-2.0,-40,27,
582,11,0.0,251.651404829,92.0997720122,0.1571103005097102,6.0,-40,27,
583,11,0.0,251.546874818,92.27234825,0.2578648948000882,12.0,-40,27,
584,11,0.0,251.357440538,92.2981790519,0.1143686766135734,-1.0,-40,27,
585,11,0.0,251.332485848,92.2335494084,0.12398126388251124,-6.0,-40,13,
586,11,0.0,251.458698477,92.2340120363,0.14830334185273175,3.0,-40,27,
587,11,0.0,251.47793524,92.2882297606,0.08254292920762663,4.0,-40,27,
588,11,0.0,251.428004883,92.2939640532,0.01852223068216602,1.0,-40,27,
589,11,0.0,251.412872686,92.2838298859,0.014757377803185487,0.0,-40,27,
590,11,0.0,251.43042193,92.2694187085,0.03315384885039114,1.0,-40,27,
591,11,0.0,251.461993157,92.2791616507,0.039989711150227425,3.0,-40,27,
592,11,0.0,251.45376895,92.3281910041,0.0835787974877652,4.0,-40,27,
593,11,0.0,251.378075819,92.3709320215,0.07879701252877355,2.0,-40,41,
594,11,0.0,251.369982169,92.2994009135,0.21181531698921294,-6.0,-40,27,
595,11,0.0,251.549462152,92.2366669091,0.16065099650722084,1.0,-40,27,
596,11,0.0,251.564770728,92.3561850074,0.21274735807414716,11.0,-40,27,
597,11,0.0,251.381711514,92.4354449563,0.15418344878389606,3.0,-40,27,
598,11,0.0,251.29971656,92.3957072314,0.07121106475752453,-4.0,-40,13,
599,11,0.0,251.354036038,92.4002216154,0.11433269210095916,3.0,-40,27,
600,11,0.0,251.40061326,92.3871269575,0.11404400800312917,-1.0,-40,41,
601,11,0.0,251.53106657,92.2648720664,0.24121210780365188,-6.0,-40,41,
602,11,0.0,251.711875422,92.1831933153,0.13197326296867612,2.0,-40,27,
603,11,0.0,251.7419382,92.2824927398,0.28819538164169506,12.0,-40,27,
604,11,0.0,251.522532336,92.4738573826,0.24890727481216335,10.0,-40,27,
605,11,0.0,251.379290815,92.440747592,0.09038634928331762,-4.0,-40,13,
606,11,0.0,251.389466745,92.4364411362,0.09511675348264567,1.0,-40,13,
607,11,0.0,251.372342837,92.5014161795,0.09406284687870135,5.0,-40,13,
608,11,0.0,251.279970641,92.5317626611,0.08636597704707386,2.0,-40,13,
609,11,0.0,251.212280318,92.5157073949,0.057080087752500355,-2.0,-40,13,
610,11,0.0,251.168655489,92.470589253,0.06604022676947757,-4.0,-30,13,
611,11,0.0,251.128926898,92.4163965927,0.07509503114618962,-6.0,-30,13,
612,11,0.0,251.069173054,92.3517225566,0.09871109166352825,-8.0,-40,13,
613,11,0.0,250.994756954,92.2713587459,0.11598886034952664,-12.0,-40,0,
614,11,0.0,250.891745632,92.2405483904,0.12124720106301742,-8.0,-40,0,
615,11,0.0,250.789780849,92.1556960291,0.14752462972621047,-13.0,-30,0,
616,11,0.0,250.677510057,92.0269956491,0.20789588152689564,-19.0,-10,0,
617,11,0.0,250.505416091,91.8120120418,0.3505289580154255,-26.0,0,-14,
618,11,0.0,250.203714594,91.5040038907,0.5094007435476504,-26.0,10,0,
619,11,0.0,249.840376504,91.1554138483,0.49897516074629633,-28.0,0,-14,
620,11,0.0,249.464597408,90.8793596304,0.4692614621614431,-25.0,-20,0,
621,11,0.0,249.124304114,90.6600069027,0.36537427115489585,-22.0,-30,-14,
622,11,0.0,248.869852019,90.364470636,0.4087000744085799,-22.0,0,-28,
623,11,0.0,248.637515604,89.9124978465,0.6425322409010052,-22.0,10,-28,
624,11,0.0,248.313872239,89.3508702962,0.6448499507220952,-22.0,0,-28,
625,11,0.0,247.893780702,88.908847517,0.5325436180517589,-14.0,10,0,
626,11,0.0,247.572669777,88.4764161868,0.5517340641985551,-24.0,-20,0,
627,12,0.0,247.289228288,88.0935275642,0.40444973727179817,-31.0,40,-14,
628,12,0.0,247.066531216,87.6762097185,0.4981196779099166,-36.0,40,-28,
629,12,0.0,246.785889604,87.5559913721,0.24583406407300906,-18.0,40,0,
630,12,0.0,246.688026247,87.5094868422,0.24780542112027934,-15.0,40,0,
631,12,0.0,246.487640076,87.3914544935,0.22249338981010075,-16.0,40,0,
632,12,0.0,246.318246633,87.4234932097,0.1302569030618324,-4.0,40,0,
633,12,0.0,246.234617444,87.4830966295,0.08273177311512735,4.0,40,13,
634,12,0.0,246.156892737,87.4763913779,0.10405482797399589,-1.0,40,0,
635,12,0.0,246.103130464,87.5453324202,0.14738572843480258,7.0,40,0,
636,12,0.0,246.024740083,87.6616915745,0.15822799323593523,15.0,40,27,
637,12,0.0,245.846104665,87.7263738497,0.20882978461245355,7.0,40,27,
638,12,0.0,245.710791419,87.8200778049,0.17427659600290804,6.0,30,27,
639,12,0.0,245.586665931,88.0207456742,0.3235309365665241,13.0,20,27,
640,12,0.0,245.411389542,88.4029116715,0.5268096828865318,17.0,10,41,
641,12,0.0,245.22719666,89.0275242558,0.6949908904032754,13.0,10,55,
642,12,0.0,245.10591718,89.6930166815,0.6588462980202163,7.0,-20,41,
643,12,0.0,245.121781909,90.3855781678,0.7536293761855218,17.0,0,41,
644,12,0.0,244.864689755,91.0595451749,0.6490144001110735,14.0,10,41,
645,12,0.0,244.568094522,91.5712216188,0.5573437841139204,9.0,10,27,
646,12,0.0,244.406940383,92.1540707533,0.657056870050066,16.0,10,55,
647,12,0.0,244.289636647,92.8409874497,0.715758901874524,13.0,-30,41,
648,12,0.0,244.245830458,93.5227810438,0.6871829213337827,17.0,0,55,
649,12,0.0,244.01057805,93.9195899384,0.2835011302255508,8.0,10,41,
650,12,0.0,243.879601019,94.1048133209,0.3056929938527109,7.0,10,41,
651,12,0.0,243.70161138,94.5057353892,0.5305666227734822,11.0,0,41,
652,12,0.0,243.51574695,95.0455841938,0.6283294044575866,14.0,10,55,
653,12,0.0,243.269605385,95.5980187938,0.53712703647477,8.0,0,55,
654,12,0.0,243.112684281,96.0821447922,0.5106955096373103,7.0,-30,55,
655,12,0.0,242.989819324,96.556698596,0.45528296676486624,10.0,0,41,
656,12,0.0,242.785862026,96.8461187029,0.3268929526387982,6.0,0,41,
657,12,0.0,242.568163636,97.1724696317,0.42427146643818014,8.0,-10,41,
658,12,0.0,242.32996856,97.4993804542,0.4046371077989941,8.0,10,27,
659,12,0.0,242.08190557,97.8002966137,0.41486497287483026,9.0,10,27,
660,12,0.0,241.83982819,98.2443745991,0.564168732136672,17.0,10,41,
661,12,0.0,241.578201536,98.7814076105,0.639150688493255,15.0,-10,55,
