,state,wind,x,y,speed,heeling,rudder,sail,
353,10,0.0,267.646018072,98.795374892,0.5462264054735907,-13.0,-21,-12,
354,10,0.0,267.540370785,98.315146896,0.510969130348936,-27.0,6,-24,
355,10,0.0,267.459013385,97.7197575644,0.7563551196119094,-25.0,27,-36,
356,10,0.0,267.309501666,96.991682001,0.6820136447252174,-30.0,27,-24,
357,10,0.0,266.912197389,96.5972621238,0.44698528862076636,-21.0,-7,-12,
358,10,0.0,266.574573891,96.5143969593,0.2874688662529593,-8.0,-42,0,
359,10,0.0,266.365788372,96.3568297051,0.23405503909810102,-15.0,-42,-12,
360,10,0.0,266.228896103,96.1800732294,0.25665282728328664,-19.0,-42,-12,
361,10,0.0,266.092344823,95.9318691846,0.3062149079421301,-23.0,-21,-12,
362,10,0.0,265.988306328,95.5464907117,0.5053045507532451,-24.0,6,-24,
363,10,0.0,265.943818399,94.941617562,0.7588345962418364,-25.0,34,-36,
364,10,0.0,265.800176468,94.2129182715,0.5884144198103332,-32.0,-21,0,
365,10,0.0,265.46181868,93.8583665236,0.39841847827123666,-27.0,-21,-12,
366,10,0.0,265.249006802,93.4647731179,0.504898584495755,-29.0,34,-24,
367,10,0.0,265.073533586,92.9246788843,0.5865369248493694,-34.0,-21,-24,
368,10,0.0,264.692350228,92.6339350432,0.40400446824928704,-21.0,-42,-12,
369,10,0.0,264.418982491,92.366493609,0.32735988227869023,-17.0,-21,-12,
370,10,0.0,264.321577593,91.985226059,0.49801070885839993,-25.0,6,-24,
371,10,0.0,264.246237804,91.4148693199,0.7530832133121198,-26.0,27,-36,
372,10,0.0,264.069914331,90.6557193691,0.6871296763473602,-30.0,6,-24,
373,10,0.0,263.672284507,90.2708094198,0.5081874260750291,-20.0,-42,0,
374,10,0.0,263.318053097,90.0240278137,0.28638482460726905,-17.0,-42,-12,
375,10,0.0,263.193079344,89.7761562019,0.30766345777771337,-23.0,27,0,
376,10,0.0,263.108881311,89.4429735354,0.4779235450612858,-26.0,34,-24,
377,10,0.0,262.983734685,88.9229057954,0.5312319315796081,-40.0,27,0,
378,10,0.0,262.610132159,88.6920699517,0.38306883331242786,-29.0,-7,0,
379,10,0.0,262.278641574,88.6591804373,0.2707847300664662,-14.0,-42,0,
380,10,0.0,262.072929883,88.5882743652,0.1799365181554919,-13.0,-42,0,
381,11,0.0,261.962204841,88.4384161157,0.19767633794384917,-21.0,-42,-12,
382,11,0.0,261.821508739,88.2628787166,0.2681578192280717,-22.0,41,-12,
383,11,0.0,261.664093635,87.9499366554,0.47711871425565755,-29.0,41,-12,
384,11,0.0,261.37213839,87.7040844536,0.3098671116290804,-25.0,-7,0,
385,11,0.0,261.121035563,87.7024489155,0.2176599264274655,-10.0,-42,0,
386,11,0.0,260.939872995,87.6240035399,0.16486312607953763,-12.0,-7,0,
387,11,0.0,260.818586501,87.4793974077,0.2557507059666968,-20.0,-42,-12,
388,11,0.0,260.583688027,87.3034805893,0.2731479830288666,-20.0,-21,-12,
389,11,0.0,260.398840457,87.0732724544,0.3961349248535691,-22.0,41,-12,
390,11,0.0,260.227421145,86.6351526316,0.5359011962195354,-31.0,41,-12,
391,11,0.0,259.95853958,86.3248463328,0.3485075072410595,-31.0,-42,-12,
392,11,0.0,259.691173585,86.3652401079,0.1895882107176179,-8.0,-42,0,
393,11,0.0,259.582570843,86.3079870302,0.1799821643845141,-9.0,-7,0,
394,11,0.0,259.469630539,86.1331675099,0.26715071584233563,-21.0,-42,-12,
395,11,0.0,259.235866631,85.9469119325,0.2806288549615848,-21.0,-14,-12,
396,11,0.0,259.043441899,85.7040258758,0.43258845185059436,-22.0,41,-12,
397,11,0.0,258.851490631,85.2403076693,0.5289605271720783,-33.0,41,-24,
398,11,0.0,258.56775534,84.989752418,0.32793706119944394,-27.0,-7,0,
399,11,0.0,258.40317167,85.0390832897,0.1774397202649625,-9.0,-7,0,
400,11,0.0,258.250510604,84.892917777,0.25102576648628094,-18.0,-7,0,
401,11,0.0,258.017315956,84.7116204417,0.3263952687899868,-22.0,-42,-12,
402,11,0.0,257.744635263,84.5164359158,0.28513850266915103,-21.0,-21,-12,
403,11,0.0,257.57228144,84.2915239619,0.38313654236066114,-22.0,41,0,
404,11,0.0,257.429023169,83.8542768667,0.506822943522081,-31.0,41,0,
405,11,0.0,257.244009002,83.4629668526,0.3656545864015471,-41.0,-42,-12,
406,11,0.0,256.939748974,83.4150466999,0.25715618499857706,-22.0,-7,0,
407,11,0.0,256.757554517,83.3748031302,0.2532205438698968,-14.0,-7,0,
408,11,0.0,256.547589276,83.1519946219,0.34600206053071103,-24.0,-42,-12,
409,11,0.0,256.277791596,82.9459122744,0.2850448569991392,-21.0,-21,0,
410,11,0.0,256.134324767,82.6799585723,0.3798126167277575,-24.0,41,-12,
411,11,0.0,256.036115255,82.2128386075,0.48882429254805143,-38.0,41,-12,
412,11,0.0,255.743602398,81.954695638,0.33746465994663144,-31.0,0,0,
413,11,0.0,255.467627027,81.9739566497,0.2246635523233914,-11.0,-42,0,
414,11,0.0,255.278777386,81.9496285554,0.1458919228316737,-7.0,-42,0,
415,11,0.0,255.177773848,81.8423469413,0.15544844381994907,-14.0,-7,0,
416,11,0.0,255.057840249,81.6900797798,0.271002202376595,-21.0,-42,-12,
417,11,0.0,254.824115863,81.4818009816,0.30076721398973427,-23.0,-21,-12,
418,11,0.0,254.609721523,81.2157741093,0.42847228530628967,-23.0,41,0,
419,11,0.0,254.460953794,80.7571669595,0.5023028209544246,-33.0,41,-12,
420,11,0.0,254.231792926,80.430168446,0.3669846226327081,-36.0,-42,-12,
421,11,0.0,253.933352685,80.4533512261,0.19809027416382485,-11.0,0,0,
422,11,0.0,253.785417979,80.3427863595,0.2794918227778771,-15.0,-42,0,
423,11,0.0,253.616714544,80.1542530795,0.221954315239539,-22.0,41,-12,
424,11,0.0,253.459688586,79.8935096488,0.4010651474806722,-29.0,41,-12,
425,11,0.0,253.162904105,79.7709098289,0.25379362892261775,-17.0,41,0,
426,11,0.0,252.992982863,79.7926743973,0.13350368746702027,-5.0,41,0,
427,11,0.0,252.888382258,79.80883129,0.08997261620854365,0.0,41,12,
428,11,0.0,252.816031973,79.7881285119,0.10764172470957246,-3.0,41,12,
429,11,0.0,252.744346576,79.7722571628,0.05933579190795535,-3.0,41,12,
430,11,0.0,252.693873026,79.7851279958,0.051287223062620166,0.0,41,12,
431,11,0.0,252.6570467,79.8209264364,0.058262113310368284,3.0,41,12,
432,11,0.0,252.602716875,79.8763470611,0.09879491417118003,6.0,41,12,
433,11,0.0,252.515594812,79.9649239782,0.15438511644357578,10.0,27,12,
434,11,0.0,252.395672396,80.1095678227,0.25065654161710754,16.0,6,24,
435,11,0.0,252.174022827,80.371279237,0.4617849793385892,18.0,34,12,
436,11,0.0,251.862795438,80.726700467,0.41021038508045504,17.0,-21,36,
437,11,0.0,251.69538656,81.1993893888,0.6326762237959127,24.0,-21,36,
438,11,0.0,251.309985247,81.5609996205,0.39033028263084246,13.0,13,12,
439,11,0.0,251.07287407,81.7007104572,0.3163929121301206,10.0,6,12,
440,11,0.0,250.841445274,82.015542122,0.46332186306610595,21.0,27,12,
441,11,0.0,250.55440767,82.3736304707,0.44187594894152715,22.0,-21,24,
442,11,0.0,250.379082049,82.8733034301,0.6753083106343598,29.0,-42,48,
443,11,0.0,250.079622638,83.1857227944,0.2459127884239448,17.0,27,24,
444,11,0.0,250.057133717,83.1491050328,0.2341052467264754,8.0,34,12,
445,11,0.0,249.952453358,83.4515172925,0.35717239565930814,20.0,-42,36,
446,11,0.0,249.844553868,83.923046972,0.5119226253877849,29.0,-21,36,
447,11,0.0,249.563244542,84.096318896,0.22954217538514837,11.0,6,24,
448,11,0.0,249.46038095,84.097784714,0.12631145862574153,3.0,6,12,
449,11,0.0,249.339911229,84.2592331651,0.29549436230327175,12.0,6,24,
450,11,0.0,249.077903775,84.5017395164,0.42886984635550784,14.0,6,12,
451,11,0.0,248.761780698,84.7916764875,0.45754440802906204,15.0,27,12,
452,11,0.0,248.487847428,85.1998606817,0.4417025541288327,23.0,-21,24,
453,11,0.0,248.287182033,85.6962921773,0.6517412129898001,29.0,-42,36,
454,12,0.0,247.957330583,85.9773646642,0.23235456759835654,16.0,27,12,
455,12,0.0,247.870977074,85.9873653386,0.2030168406306237,8.0,34,12,
456,12,0.0,247.741744347,86.2155662075,0.29906695434052977,19.0,6,12,
457,12,0.0,247.570981375,86.5875514584,0.548813593854558,27.0,27,36,
458,12,0.0,247.325508892,87.12297505,0.5801395615687953,25.0,-14,48,
459,12,0.0,247.096962278,87.7142566274,0.6554099975944867,15.0,-21,36,
460,12,0.0,246.818385539,88.2308672731,0.5348239437131813,15.0,27,12,
461,12,0.0,246.483598573,88.5644007768,0.4027040365546682,14.0,6,12,
462,12,0.0,246.305783824,88.9810884849,0.560482546306611,26.0,-21,36,
463,12,0.0,246.080466594,89.5559793132,0.6786984218348069,31.0,34,36,
464,12,0.0,245.643803863,89.8874964968,0.3586809015859326,13.0,6,12,
465,12,0.0,245.449388616,90.2340296123,0.557490250706597,18.0,34,24,
466,12,0.0,245.25152132,90.7588017125,0.5008729486630138,20.0,-42,36,
467,12,0.0,245.240938113,91.3170952253,0.6306940132279968,23.0,-7,36,
468,12,0.0,245.039650811,91.8096507678,0.5686931513720236,25.0,27,36,
469,12,0.0,244.625137479,92.077578781,0.36219986628018724,7.0,6,12,
470,12,0.0,244.418940234,92.4039191087,0.5206509331347688,13.0,34,36,
471,12,0.0,244.235780031,92.9334375889,0.5345841167806236,23.0,-42,48,
472,12,0.0,244.112599014,93.4579931353,0.5646123880096255,19.0,-42,48,
473,12,0.0,243.906932525,93.7587959184,0.19510225169646447,9.0,6,24,
474,12,0.0,243.818306566,93.8315190004,0.29589435381628204,8.0,6,12,
475,12,0.0,243.621207793,94.2312388843,0.5350211089409623,22.0,27,36,
476,12,0.0,243.344492845,94.7024207256,0.5526579597605499,20.0,-21,36,
477,12,0.0,243.162234588,95.2763057474,0.7026412734927064,20.0,-42,48,
478,12,0.0,242.883893295,95.662186444,0.20258536743214384,10.0,27,24,
479,12,0.0,242.790834972,95.7678382092,0.2674338501793066,10.0,27,12,
480,12,0.0,242.647572305,96.1083713627,0.4424357849078712,19.0,-21,24,
481,12,0.0,242.579309921,96.6064704363,0.6777285865261096,26.0,-7,48,
482,12,0.0,242.331043651,97.2452488755,0.6932433530860811,26.0,-21,36,
483,12,0.0,241.960731157,97.5768252423,0.37210431329212945,10.0,34,12,
484,12,0.0,241.698991099,97.8300173773,0.3308204363099136,12.0,27,24,
485,12,0.0,241.514419609,98.1520582431,0.4505767914345311,17.0,-21,36,
486,12,0.0,241.330013755,98.6677915905,0.6324265902675861,22.0,-42,36,
