,state,wind,x,y,speed,heeling,rudder,sail,
354,5,0.0,219.780298085,86.9415753054,0.49677608466124873,-18.0,-41,-84,
355,5,0.0,220.057046772,86.43979314,0.521127262363178,2.0,-41,-42,
356,5,0.0,220.381546447,86.1989880156,0.39179305046046065,-1.0,-25,-70,
357,5,0.0,220.771684975,86.1347425288,0.5195700629820061,-6.0,40,-56,
358,5,0.0,221.298710906,86.190148683,0.4962292651364099,-19.0,40,-56,
359,5,0.0,221.733467216,85.9994326346,0.5224222906497586,-17.0,-41,-42,
360,5,0.0,221.995313598,85.5158271449,0.4421525578123779,-6.0,-41,-42,
361,5,0.0,222.297464125,85.3277850721,0.3073334189526788,-15.0,-41,-84,
362,5,0.0,222.606068273,85.0802978515,0.4710562494300683,3.0,-25,-56,
363,5,0.0,223.022224011,85.1066007028,0.455083980991854,-10.0,-41,-14,
364,5,0.0,223.408241586,85.1141159661,0.23493005067301836,3.0,-9,41,
365,5,0.0,223.690299031,85.0911195825,0.4157116510437578,20.0,-9,27,
366,5,0.0,224.110829796,85.2616543031,0.42960104321267684,23.0,32,69,
367,5,0.0,224.478744833,85.5327613203,0.5165932620586194,12.0,24,69,
368,5,0.0,224.935673431,85.7534668273,0.5467814489355232,4.0,-17,-14,
369,5,0.0,225.469561263,85.8319723821,0.42329179488886814,-1.0,-41,-14,
370,5,0.0,225.723182381,85.8589885304,0.1384787998587338,4.0,-9,41,
371,5,0.0,225.926257937,85.8096795577,0.35221964469343175,18.0,-9,41,
372,5,0.0,226.371816766,85.9528694879,0.5095089259396509,21.0,32,41,
373,5,0.0,226.768668227,86.1930418309,0.3758928693405308,15.0,24,41,
374,5,0.0,227.129029588,86.2233111441,0.3856398558615446,21.0,-41,-14,
375,5,0.0,227.51359885,86.3228175875,0.28077461787006985,4.0,-41,-14,
376,5,0.0,227.654854219,86.3578906818,0.10201347756028357,3.0,-9,27,
377,5,0.0,227.8328818,86.2670690762,0.2827362978639474,20.0,24,41,
378,5,0.0,228.174043525,86.3075083639,0.37696176115030255,24.0,32,41,
379,5,0.0,228.534390499,86.3787188777,0.34462932829121656,18.0,40,-56,
380,5,0.0,228.958223266,86.4114612368,0.516510070152808,1.0,-25,-70,
381,5,0.0,229.443214824,86.2059616567,0.5936565636742114,-1.0,-41,-56,
382,5,0.0,229.921203585,86.133872551,0.35826204298721914,-11.0,-17,-56,
383,5,0.0,230.294970085,86.2389351022,0.4893542915468271,-16.0,16,41,
384,5,0.0,230.846702971,86.3000033161,0.5380155876255207,3.0,8,-14,
385,5,0.0,231.293767048,86.3584165305,0.40822885000692244,1.0,8,-14,
386,6,0.0,231.596912558,86.4474563431,0.25424659133959643,-7.0,-41,-14,
387,6,0.0,231.803898849,86.4586135598,0.14209853636570396,-4.0,-41,-14,
388,6,0.0,231.931195266,86.4519694549,0.1064175837781229,1.0,-41,27,
389,6,0.0,232.121784001,86.3525432654,0.3071684476195373,20.0,-41,41,
390,6,0.0,232.448019493,86.42014365,0.4076707865698239,26.0,-25,55,
391,6,0.0,232.722926203,86.8755352142,0.7436591267418783,15.0,24,55,
392,6,0.0,232.79117656,87.6245477813,0.6776576635004129,5.0,32,41,
393,6,0.0,233.023026081,88.1781031365,0.508811257697444,6.0,8,41,
394,6,0.0,233.425801195,88.4781671977,0.5270432702943888,15.0,-25,55,
395,6,0.0,233.862555754,88.8348177484,0.6871637720839344,13.0,8,41,
396,6,0.0,234.213397046,89.5118323518,0.7522657526462271,8.0,-17,55,
397,6,0.0,234.604018458,90.2000183901,0.8243894861997596,11.0,32,41,
398,6,0.0,234.728118225,90.9321141597,0.5986019177280462,5.0,-9,55,
399,6,0.0,235.041739271,91.5066925561,0.8184915907067878,9.0,32,55,
400,6,0.0,235.273401141,92.2511953848,0.6207928633804374,0.0,-17,55,
401,6,0.0,235.692958235,92.7144434573,0.7422753626530765,9.0,8,55,
402,6,0.0,236.072972546,93.4320992529,0.8018120386922178,3.0,-17,55,
403,6,0.0,236.49434091,94.0932126577,0.8244085179263126,11.0,32,69,
404,6,0.0,236.625101656,94.7838855626,0.5974277167965206,-0.0,32,41,
405,6,0.0,236.945970323,95.2417046527,0.4764149133893627,3.0,-17,55,
406,6,0.0,237.389424926,95.4704345576,0.656092880140729,13.0,-25,55,
407,6,0.0,237.829388332,96.0362474915,0.7774789174299472,13.0,32,55,
408,6,0.0,237.935055622,96.7626770469,0.606434428862546,7.0,40,55,
409,6,0.0,238.114337172,97.3142326298,0.4923023641565451,0.0,16,55,
410,6,0.0,238.51275293,97.6178030221,0.5870666682063002,7.0,-25,69,
411,6,0.0,239.042375502,97.9619562598,0.711507819503032,7.0,-25,55,
412,6,0.0,239.472005268,98.6174155423,0.785272000724978,14.0,32,41,
413,7,0.0,239.507709467,99.3329693306,0.5949410664497179,7.0,40,55,
414,7,0.0,239.672758379,99.8575034804,0.5008595865757576,1.0,16,41,
415,7,0.0,240.027443749,100.112414437,0.47389364597485517,10.0,-25,69,
416,7,0.0,240.508622109,100.351245018,0.6771063959952032,12.0,-25,55,
417,7,0.0,240.948395401,100.930903078,0.7886912567401733,11.0,32,55,
418,7,0.0,241.058175516,101.650244878,0.6042382485897514,7.0,32,55,
419,7,0.0,241.240242735,102.21386618,0.5698832250273379,1.0,16,55,
420,7,0.0,241.654477193,102.560931803,0.5793342013890405,7.0,-25,69,
421,7,0.0,242.180034347,102.885065008,0.7061551651993635,7.0,-17,69,
422,7,0.0,242.578098104,103.543184743,0.7748916006398697,6.0,32,55,
423,7,0.0,242.705819067,104.2281267,0.597304550619749,1.0,24,55,
424,7,0.0,243.028893406,104.708021402,0.5976780729068245,3.0,-17,55,
425,7,0.0,243.535894063,105.018555395,0.6516142061315299,11.0,-25,55,
426,7,0.0,244.023844761,105.541000769,0.7630378062964746,12.0,16,55,
427,7,0.0,244.206397901,106.276434049,0.7524319985395346,5.0,-9,55,
428,7,0.0,244.49029268,106.990712504,0.8354672489570869,9.0,24,41,
429,7,0.0,244.693373742,107.757779977,0.6554989920452751,6.0,-17,55,
430,7,0.0,245.07114048,108.347068113,0.8137779185112672,11.0,-17,55,
431,7,0.0,245.247386579,109.119285716,0.7836464987139167,13.0,40,41,
432,7,0.0,245.163924291,109.766227006,0.49120920957464487,6.0,40,41,
433,7,0.0,245.316725623,110.198320216,0.4288568298719161,7.0,-9,41,
434,7,0.0,245.669568812,110.527046256,0.6136839516111573,15.0,-17,55,
435,8,0.0,246.023778882,111.154023244,0.8249821433396857,10.0,32,55,
436,8,0.0,246.174819154,111.891341871,0.6234753902071997,1.0,32,55,
437,8,0.0,246.520913641,112.329802073,0.504559463817935,3.0,40,55,
438,8,0.0,246.893952517,112.480135073,0.3577947383832785,11.0,24,27,
439,8,0.0,247.231490234,112.469473109,0.29305833180368707,17.0,40,-70,
440,8,0.0,247.642856987,112.521238012,0.5715249882301646,-2.0,8,-56,
441,8,0.0,248.176991396,112.292535566,0.6832061585291641,-10.0,-17,-84,
442,8,0.0,248.677410914,111.776082629,0.7162661310663565,6.0,-41,-84,
443,8,0.0,249.16061225,111.482791777,0.44039668365947743,8.0,-9,-56,
444,8,0.0,249.606414988,111.564274491,0.5419167607978139,-10.0,-41,-14,
445,8,0.0,250.034587742,111.571923614,0.23787176540489516,2.0,32,41,
446,8,0.0,250.299975149,111.537423353,0.2971945689264846,20.0,-9,41,
447,8,0.0,250.696289665,111.554648599,0.48137449635768187,23.0,-33,-14,
448,8,0.0,251.034792738,111.709256439,0.19461962610159786,10.0,40,55,
449,8,0.0,251.267115644,111.781298445,0.33486580536567034,12.0,24,41,
450,8,0.0,251.615896033,111.788731282,0.38080814013513414,19.0,-41,-14,
451,8,0.0,251.958216312,111.893038068,0.21806376386495496,2.0,-41,-14,
452,8,0.0,252.082542341,111.909930655,0.08869267671858447,3.0,24,41,
453,8,0.0,252.298918849,111.835285511,0.3317438770735646,20.0,-17,-14,
454,8,0.0,252.656108567,111.964896047,0.3390347197516019,6.0,-17,27,
455,8,0.0,252.98089638,111.940816122,0.35028806961758274,21.0,24,41,
456,8,0.0,253.334276328,112.02836452,0.38583384479095834,20.0,-17,-14,
457,8,0.0,253.713454229,112.189810958,0.2771882147090499,4.0,32,41,
458,8,0.0,254.004317705,112.155118829,0.3116210943187336,19.0,-41,-14,
459,8,0.0,254.302868886,112.265977923,0.2134615278389965,4.0,-17,41,
460,8,0.0,254.597610724,112.219545833,0.4423344206011159,21.0,24,41,
461,8,0.0,255.01458529,112.356179824,0.4196830781195521,18.0,-17,41,
462,8,0.0,255.439053907,112.367597938,0.4854068812331786,24.0,-17,-14,
463,8,0.0,255.788906586,112.54794219,0.2307502751465294,11.0,40,69,
464,8,0.0,256.022323051,112.710841403,0.4177277417799968,3.0,40,41,
465,8,0.0,256.364230123,112.705993087,0.2927296332682074,15.0,-41,-14,
466,8,0.0,256.649672841,112.787907344,0.21792993496818389,-1.0,-41,-14,
467,8,0.0,256.775128926,112.811688326,0.10560149851097063,-0.0,-17,41,
468,8,0.0,257.043128938,112.726970397,0.44976210601994404,20.0,24,41,
469,8,0.0,257.467459926,112.851542893,0.4197469983321727,18.0,-17,41,
470,8,0.0,257.90102624,112.85783759,0.4833706297670319,24.0,32,-14,
471,8,0.0,258.260945182,113.051022438,0.2926671787648473,8.0,40,41,
472,8,0.0,258.524338624,113.016153116,0.26983518684017027,18.0,40,-14,
473,8,0.0,258.847393468,113.126052885,0.3627129528292227,-4.0,32,-56,
474,8,0.0,259.237817246,113.114721858,0.5441462504371273,-18.0,32,-84,
475,8,0.0,259.617940379,112.650833752,0.6186710340385388,-6.0,-41,-42,
476,9,0.0,259.790932465,112.105909789,0.4414083742572421,-4.0,8,-70,
477,9,0.0,260.121560384,111.571798697,0.8131563382225174,-2.0,8,-42,
478,9,0.0,260.492680051,110.868824104,0.8074602488586893,-11.0,-9,-70,
479,9,0.0,260.680446016,110.093729831,0.7377326718157539,-3.0,-9,-70,
480,9,0.0,260.917020733,109.425250548,0.7226547442867088,-1.0,8,-70,
481,9,0.0,261.245650081,108.768270227,0.7714635606796182,-4.0,-17,-42,
482,9,0.0,261.53485797,108.083521054,0.6859447233397077,-7.0,8,-42,
483,9,0.0,261.964511031,107.517721904,0.7406389306633371,-13.0,8,-42,
484,9,0.0,262.289718568,106.82121969,0.8259738489252755,-12.0,-25,-70,
485,9,0.0,262.462901577,106.061295823,0.6764027901666357,-1.0,-9,-70,
486,9,0.0,262.817058818,105.4931066,0.7422547710809132,-0.0,8,-42,
487,9,0.0,263.344072532,104.965332948,0.6857834618107432,-11.0,8,-42,
488,9,0.0,263.74183369,104.37517055,0.7788805355052194,-12.0,-9,-42,
489,9,0.0,264.051369519,103.619827566,0.777657482990147,-8.0,-25,-70,
490,9,0.0,264.366273982,102.974125356,0.6880384618585427,2.0,8,-56,
491,9,0.0,264.902108741,102.531149587,0.7304564406760512,-7.0,8,-56,
492,9,0.0,265.36218592,101.939314098,0.8211194990262006,-6.0,-25,-42,
493,9,0.0,265.754378474,101.302457974,0.5820630522712028,-6.0,-9,-42,
494,9,0.0,266.202998317,101.016195328,0.527806938473975,-15.0,16,-84,
495,9,0.0,266.677055511,100.542928344,0.7737669938908883,-1.0,-25,-42,
496,10,0.0,267.091838852,99.971087874,0.5984834175898627,-4.0,24,-42,
497,10,0.0,267.541406281,99.7095093043,0.5337320719761014,-17.0,24,-84,
498,10,0.0,267.881829904,99.2047119725,0.6621074733895449,-6.0,32,-70,
499,10,0.0,268.023748991,98.6245469859,0.5348789888265661,-10.0,24,-42,
500,10,0.0,267.936039493,98.0771041297,0.6206238720673111,-17.0,32,0,
501,10,0.0,267.694448854,97.5281913066,0.5323523530977551,-31.0,8,-14,
502,10,0.0,267.313872125,97.2682225729,0.446369109047365,-25.0,-17,-14,
503,10,0.0,266.942878376,97.2107057661,0.3010194957333983,-8.0,-41,0,
504,10,0.0,266.763827203,97.0297550375,0.24275741684830404,-17.0,-25,0,
505,10,0.0,266.66547145,96.7957846857,0.31547184387881766,-28.0,8,-14,
506,10,0.0,266.469953714,96.3952018962,0.5975242590724991,-33.0,8,0,
507,10,0.0,266.136557539,95.914430893,0.5491487486186666,-36.0,8,-14,
508,10,0.0,265.743411958,95.529405017,0.532992788573033,-32.0,-25,0,
509,10,0.0,265.345105574,95.3209741405,0.3384918687586089,-21.0,-25,0,
510,10,0.0,265.153676041,95.0334246668,0.35966029419421053,-29.0,8,-14,
511,10,0.0,264.965729616,94.6140791176,0.6192729902671985,-33.0,8,13,
512,10,0.0,264.678461523,94.1167478409,0.47769850869597386,-37.0,8,-14,
513,10,0.0,264.40794868,93.7025455542,0.5557917117038303,-39.0,-9,-28,
514,10,0.0,263.941586635,93.4352214609,0.48050940112017293,-21.0,-25,0,
515,10,0.0,263.590189595,93.1952936474,0.4045374564675688,-14.0,-25,-14,
516,10,0.0,263.438081364,92.8161782922,0.4498621748389541,-26.0,8,0,
517,10,0.0,263.2978586,92.3296778933,0.581005754279639,-28.0,-17,-28,
518,10,0.0,263.128946748,91.7612333007,0.6445052433237637,-27.0,32,-14,
519,10,0.0,263.014620993,91.0940948897,0.6644713280888643,-30.0,-17,-28,
520,10,0.0,262.71018716,90.5931986025,0.532335860187528,-27.0,8,0,
521,10,0.0,262.44557409,90.0894449397,0.606612736407013,-30.0,8,0,
522,10,0.0,262.220850013,89.5412077229,0.5534162012580783,-40.0,8,13,
523,10,0.0,261.973572818,89.1331500548,0.42385192426256985,-42.0,-17,-14,
524,10,0.0,261.690012238,88.7864728864,0.4642296116767894,-37.0,-17,-14,
525,11,0.0,261.361327656,88.4000042681,0.5514471169962917,-25.0,32,0,
526,11,0.0,261.20479442,87.8373830611,0.5609237635373967,-33.0,32,0,
527,11,0.0,261.005609903,87.3939123373,0.43270862224415546,-44.0,8,-14,
528,11,0.0,260.626373728,87.2597227525,0.39592364322817236,-28.0,-25,0,
529,11,0.0,260.324016264,87.2454791585,0.23797269337653165,-13.0,-25,0,
530,11,0.0,260.143662809,87.0780856115,0.25558632545326676,-20.0,8,-14,
531,11,0.0,259.891980471,86.867425055,0.4219222236376441,-20.0,32,-14,
532,11,0.0,259.544423297,86.7075662701,0.29701008054028644,-13.0,32,0,
533,11,0.0,259.316139049,86.6455742346,0.20846136211510297,-11.0,24,27,
534,11,0.0,259.144914261,86.5440100083,0.2075813388307206,-18.0,32,13,
535,11,0.0,259.014119594,86.4605157564,0.1628107220079521,-18.0,24,13,
536,11,0.0,258.855656271,86.4545708253,0.1373030420788746,-11.0,40,0,
537,11,0.0,258.748709676,86.5169748344,0.12487446799709871,1.0,40,-14,
538,11,0.0,258.709335699,86.6602776799,0.18277405094103233,14.0,40,27,
539,11,0.0,258.569714255,86.6580435189,0.19832267866081885,4.0,40,13,
540,11,0.0,258.482799054,86.7000610288,0.13273298144594553,5.0,40,13,
541,11,0.0,258.383306608,86.8301208798,0.1992537160079767,12.0,-9,13,
542,11,0.0,258.230237927,87.0407366537,0.4010450896670572,20.0,-41,27,
543,11,0.0,257.91536977,87.2557314229,0.26464481481202073,14.0,-41,13,
544,11,0.0,257.767110697,87.2580345415,0.12408948448668171,5.0,-41,13,
545,11,0.0,257.665856275,87.2472401242,0.0843549081564592,-2.0,-41,0,
546,11,0.0,257.609330811,87.2661974031,0.11905251986331805,2.0,-41,0,
547,11,0.0,257.525996671,87.3054769671,0.091469046178159,3.0,-41,-14,
548,11,0.0,257.433763495,87.3692041423,0.14912032744793774,9.0,-41,27,
549,11,0.0,257.465156475,87.2763687564,0.29853085666420776,-6.0,-41,27,
550,11,0.0,257.71536169,87.1766746075,0.23980713141710427,-15.0,-41,13,
551,11,0.0,257.918090548,87.202972656,0.1718874137043789,0.0,-41,13,
552,11,0.0,257.965402552,87.3226412483,0.18121964674542607,12.0,-41,13,
553,11,0.0,257.786804441,87.4057703543,0.1886692859575806,8.0,-41,27,
554,11,0.0,257.700814216,87.3064456901,0.18518040931375201,-7.0,-41,-14,
555,11,0.0,257.874302544,87.3494648781,0.23201268518200982,6.0,-41,13,
556,11,0.0,258.003536745,87.3665952699,0.06712077922394784,9.0,-41,13,
557,11,0.0,258.018736585,87.4385822234,0.15529457791335316,11.0,-41,0,
558,11,0.0,257.852446904,87.5817178292,0.2442621607340521,17.0,-41,13,
559,11,0.0,257.67684883,87.5363703304,0.1523606440219065,1.0,-41,-14,
560,11,0.0,257.588903907,87.5737375101,0.1792924031673663,6.0,-41,0,
561,11,0.0,257.485837732,87.5694663333,0.11967765592526212,1.0,-41,13,
562,11,0.0,257.447305755,87.4359992136,0.18042315305473716,-12.0,-41,13,
563,11,0.0,257.387516379,87.3042784085,0.14980457983814646,-20.0,-25,-14,
564,11,0.0,257.199105915,87.251180687,0.24692069589134738,-11.0,-25,0,
565,11,0.0,257.01700874,87.0940120871,0.27535502557200686,-17.0,8,-14,
566,11,0.0,256.787730479,86.8471087691,0.4442626836586408,-22.0,24,-14,
567,11,0.0,256.417009903,86.6427968653,0.3679033747141819,-16.0,32,0,
568,11,0.0,256.121491403,86.5392918625,0.24685821047526685,-14.0,32,-14,
569,11,0.0,255.95296136,86.61621212,0.16672332236768317,3.0,24,27,
570,11,0.0,255.859884651,86.5482009254,0.21808410228183303,-8.0,40,0,
571,11,0.0,255.762276566,86.5346446427,0.12475447963473157,-3.0,40,-14,
572,11,0.0,255.731445216,86.6739414463,0.18726371640843434,11.0,40,0,
573,11,0.0,255.83845686,86.6935867567,0.12084859296540577,8.0,40,-14,
574,11,0.0,255.971776777,86.7216224529,0.1758807052405233,9.0,32,13,
575,11,0.0,256.132014405,86.6513151407,0.22077914829081838,-5.0,32,-14,
576,11,0.0,256.287047758,86.6602415427,0.1383819814849213,-6.0,32,0,
577,11,0.0,256.376683158,86.5980608364,0.17635833503227175,-12.0,24,-14,
578,11,0.0,256.239901457,86.5084163865,0.22035697582481423,-10.0,24,0,
579,11,0.0,256.0356653,86.4389766157,0.22482168552028933,-10.0,32,-28,
580,11,0.0,255.89897052,86.4959525348,0.22517040042439787,2.0,24,27,
581,11,0.0,256.102061655,86.4948935094,0.31741802310711104,-5.0,24,-28,
582,11,0.0,256.353096191,86.6013645821,0.23146021478812154,-0.0,24,0,
583,11,0.0,256.538859756,86.59208083,0.21336335104091356,-11.0,32,0,
584,11,0.0,256.547439295,86.3930350779,0.3217681886801301,-25.0,32,0,
585,11,0.0,256.276597371,86.2354190378,0.305274177477769,-23.0,32,-14,
586,11,0.0,256.045617288,86.2911986418,0.199255210177531,-4.0,32,27,
587,11,0.0,255.940973653,86.228217497,0.2109887354772339,-11.0,40,13,
588,11,0.0,255.832178184,86.1395396302,0.12755279003728204,-14.0,32,27,
589,11,0.0,255.717740218,86.0647580996,0.1550361122128667,-17.0,40,0,
590,11,0.0,255.620870861,86.0844660708,0.15618925862188232,-6.0,40,0,
591,11,0.0,255.559549026,86.1907124717,0.10529305581662908,7.0,40,13,
592,11,0.0,255.463186071,86.1947179692,0.09550242710183861,1.0,32,13,
593,11,0.0,255.389812322,86.2445333851,0.09906147019856953,4.0,40,13,
594,11,0.0,255.302197722,86.3252955884,0.15072507247123626,8.0,32,13,
595,11,0.0,255.177421205,86.4652560819,0.235064988014036,14.0,32,13,
596,11,0.0,255.006992823,86.6989139243,0.3386967830708263,20.0,-41,41,
597,11,0.0,254.794735418,87.0354992573,0.3709819743876219,21.0,-41,27,
598,11,0.0,254.599546178,87.102929796,0.17358883493245741,7.0,-9,13,
599,11,0.0,254.418757364,87.2309028531,0.28341734264375307,10.0,32,13,
600,11,0.0,254.174543859,87.3516899771,0.22942176045497298,8.0,32,13,
601,11,0.0,254.010111183,87.5498324698,0.2909867829316853,17.0,-17,27,
602,11,0.0,253.784627387,87.852895875,0.4950339231298744,20.0,-41,41,
603,11,0.0,253.500871047,87.9430440716,0.14822394896793523,1.0,-41,13,
604,11,0.0,253.486196597,87.9964485945,0.21631028876964026,8.0,-41,13,
605,11,0.0,253.304015063,88.1350463196,0.22155061840755644,11.0,-41,13,
606,11,0.0,253.153124322,88.1062424556,0.10042752289449992,-1.0,-41,0,
607,11,0.0,253.080679262,88.1312161587,0.10664204460879007,3.0,-41,0,
608,11,0.0,253.004839397,88.1411615143,0.07284757139513266,1.0,-41,13,
609,11,0.0,252.990633919,88.0440290105,0.1674289024625158,-9.0,-41,27,
610,11,0.0,253.177905007,87.9592793933,0.25482383205676784,-16.0,-41,-14,
611,11,0.0,253.401014691,88.041680217,0.2403505527274768,3.0,-41,13,
612,11,0.0,253.533229814,88.0744276077,0.07637160815678792,9.0,-41,0,
613,11,0.0,253.534858003,88.205746794,0.26341070563737845,17.0,-41,13,
614,11,0.0,253.329509206,88.2726767481,0.19967465899458797,10.0,-41,13,
615,11,0.0,253.220207245,88.1856982069,0.09961970412840088,-5.0,-41,0,
616,11,0.0,253.155199989,88.2000018152,0.08646404450311553,0.0,-41,-14,
617,11,0.0,253.074822619,88.2782355998,0.1457071568008975,9.0,-41,27,
618,11,0.0,253.118591783,88.1822416159,0.29896588401841023,-7.0,-41,27,
619,11,0.0,253.371144405,88.0879683658,0.2362510564705574,-15.0,-41,13,
620,11,0.0,253.574958905,88.1017565191,0.17902220756632853,-0.0,-41,13,
621,11,0.0,253.620449235,88.2331953396,0.2010459509181505,13.0,-41,13,
622,11,0.0,253.428211782,88.3191250624,0.19524937092666422,8.0,-41,13,
623,11,0.0,253.297357962,88.2832666881,0.09134038155565147,-3.0,-41,0,
624,11,0.0,253.230898208,88.3116322876,0.10293751181144811,2.0,-41,0,
625,11,0.0,253.15492339,88.3209902965,0.06541159181247141,1.0,-41,27,
626,11,0.0,253.230637291,88.214110332,0.2723184109460279,-13.0,-41,27,
627,11,0.0,253.47566246,88.1553058403,0.23881956872041163,-14.0,-41,13,
628,11,0.0,253.663264559,88.1975766128,0.1537959101475182,3.0,-41,13,
629,11,0.0,253.67743375,88.3224870268,0.19430118075556213,13.0,-41,13,
630,11,0.0,253.501155047,88.3839420515,0.17254781200917496,7.0,-41,13,
631,11,0.0,253.381171993,88.3472248442,0.08713524297443294,-3.0,-41,0,
632,11,0.0,253.313234748,88.3753621836,0.09879628342034245,2.0,-41,0,
633,11,0.0,253.244162414,88.3849493985,0.061399642053513476,1.0,-41,13,
634,11,0.0,253.229683143,88.2898221827,0.16158226263573783,-9.0,-41,13,
635,11,0.0,253.377591462,88.2409769992,0.1658388060495434,-11.0,-41,0,
636,11,0.0,253.520103682,88.2892941149,0.16034299261967205,1.0,-41,13,
637,11,0.0,253.606224514,88.3012863559,0.0645109710774259,3.0,-41,27,
638,11,0.0,253.683325488,88.2350127949,0.15479641287214227,-3.0,-41,13,
639,11,0.0,253.799222424,88.2675605401,0.153091315757025,7.0,-41,0,
640,11,0.0,253.695022405,88.4691377824,0.29052023508183716,20.0,-41,13,
641,11,0.0,253.480045392,88.4935227312,0.19494815363897156,9.0,-41,0,
642,11,0.0,253.373822487,88.4712527873,0.09048771007457612,3.0,-41,0,
643,11,0.0,253.303061849,88.4513889947,0.06776799473435396,-1.0,-41,27,
644,11,0.0,253.384249353,88.3447911791,0.2766875652815966,-14.0,-41,27,
645,11,0.0,253.642450812,88.2919970202,0.24256577233269877,-16.0,-41,13,
646,11,0.0,253.832866796,88.3356209302,0.154724308832058,1.0,-41,13,
647,11,0.0,253.877384017,88.4426860171,0.16440321593455312,11.0,-41,0,
648,11,0.0,253.704522277,88.6001830336,0.24951537693874834,18.0,-41,13,
649,11,0.0,253.52737551,88.5557723524,0.15048095582791424,2.0,-41,0,
650,11,0.0,253.457115167,88.5461108217,0.0850157725699425,1.0,-41,0,
651,11,0.0,253.396240778,88.5289009009,0.055816105198566265,-2.0,-41,13,
652,11,0.0,253.389895412,88.434813838,0.17544533809179372,-10.0,-41,27,
653,11,0.0,253.587110006,88.3473519259,0.26447781147914856,-19.0,-41,27,
654,11,0.0,253.825848648,88.3322400047,0.22750121583162422,-11.0,-41,13,
655,11,0.0,254.008042055,88.3723313009,0.1628053896809507,5.0,-41,13,
656,11,0.0,253.978072818,88.5167635728,0.2290940994532257,14.0,-41,13,
657,11,0.0,253.772550126,88.5612063671,0.16171334136206908,5.0,-41,27,
658,11,0.0,253.725366504,88.450069297,0.19740657497392303,-9.0,-41,0,
659,11,0.0,253.889897774,88.4773173088,0.19116430690105465,1.0,-41,13,
660,11,0.0,253.97302894,88.5145920247,0.0500448878124409,5.0,-41,13,
661,11,0.0,254.00724752,88.5747526042,0.09755303552694472,7.0,-41,13,
662,11,0.0,253.888954669,88.6422977096,0.15271336760657092,6.0,-41,13,
663,11,0.0,253.773515963,88.6291318721,0.08868524917055602,-1.0,-41,-14,
664,11,0.0,253.694033324,88.6921667465,0.2177998692328585,6.0,-41,0,
665,11,0.0,253.56802068,88.7280380123,0.12522778647606747,5.0,-41,-14,
666,11,0.0,253.467970089,88.7634356932,0.1234403562102738,8.0,-41,13,
667,11,0.0,253.449167043,88.6577697442,0.21557671519155264,-7.0,-41,27,
668,11,0.0,253.658590425,88.5561912504,0.26665446847669294,-20.0,-41,13,
669,11,0.0,253.875574971,88.5818879663,0.18735456802098072,-9.0,-41,13,
670,11,0.0,253.997810276,88.6420651075,0.08999248024539387,5.0,-41,0,
671,11,0.0,253.99979683,88.7752632386,0.24167303996685655,16.0,-41,13,
672,11,0.0,253.80111078,88.8559761528,0.2072078074847862,12.0,-41,13,
673,11,0.0,253.692398825,88.7547096944,0.10470260550303603,-5.0,-41,0,
674,11,0.0,253.624800966,88.7633097548,0.07819528658092632,-0.0,-41,13,
675,11,0.0,253.606683078,88.677463429,0.15615096050848706,-9.0,-41,13,
676,11,0.0,253.755944524,88.6280269843,0.1675770383922462,-11.0,-41,-14,
677,11,0.0,253.911964619,88.7191764428,0.21570728843029383,6.0,-41,13,
678,11,0.0,254.047279763,88.70967613,0.10109218653028455,6.0,-41,13,
679,11,0.0,254.111345545,88.7374277581,0.07824776813570763,7.0,-41,13,
680,11,0.0,254.049775867,88.8218883589,0.15550907041101367,9.0,-41,13,
681,11,0.0,253.903327985,88.8350834812,0.1159590750218841,1.0,-41,27,
682,11,0.0,253.904773757,88.7244283464,0.21720952863569518,-11.0,-41,-14,
683,11,0.0,254.102360468,88.7926788755,0.2331453857224984,6.0,-41,13,
684,11,0.0,254.234070872,88.8113439253,0.06612069783537153,9.0,-41,13,
685,11,0.0,254.236971503,88.8884018714,0.17049671261274144,11.0,-41,13,
686,11,0.0,254.068236711,88.9462622513,0.1668428615801473,6.0,-41,13,
687,11,0.0,253.95560282,88.9115881297,0.08252955124275635,-3.0,-41,0,
688,11,0.0,253.892351207,88.9429207565,0.10314436004205137,3.0,-41,-14,
689,11,0.0,253.799002851,89.0339813659,0.16285955773951968,11.0,-41,-14,
690,11,0.0,253.683016806,89.0793338462,0.11556867961653082,11.0,-41,27,
691,11,0.0,253.732011353,88.9551599811,0.29979369235687336,-9.0,-41,13,
692,11,0.0,253.949625864,88.9205024138,0.1902312619762064,-11.0,-41,-14,
693,11,0.0,254.117349754,89.0232872999,0.22291898219902614,9.0,-41,27,
694,11,0.0,254.28123161,88.9520167293,0.19426130434794817,4.0,-41,13,
695,11,0.0,254.367892852,88.9918369537,0.18426140438581545,11.0,-41,13,
696,11,0.0,254.201873115,89.1319580048,0.2375666727209438,13.0,-41,13,
697,11,0.0,254.02486951,89.1153800913,0.12295587036548765,0.0,-41,-14,
698,11,0.0,253.915617579,89.1985197474,0.20753693036580184,9.0,-41,0,
699,11,0.0,253.790438953,89.2080056132,0.1268210749096851,5.0,-41,27,
700,11,0.0,253.840861631,89.0762956522,0.27957757340109207,-13.0,-41,13,
701,11,0.0,254.061304517,89.0581421518,0.18665667971445998,-11.0,-41,0,
702,11,0.0,254.201913088,89.1431075951,0.1635628833290197,6.0,-41,13,
