,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,254.703993539,80.8760774383,0.3291576784735888,-28.0,-20,0,
352,11,0.0,254.445882853,80.8896913676,0.20060099696168132,-11.0,-30,0,
353,11,0.0,254.274624029,80.7886151883,0.19825059644950155,-15.0,-20,0,
354,11,0.0,254.120987351,80.6222229215,0.2706930946643705,-22.0,-40,0,
355,11,0.0,253.949459478,80.4100571818,0.25641086917943773,-26.0,40,0,
356,11,0.0,253.84052075,80.0950329535,0.4426022756938467,-35.0,40,0,
357,11,0.0,253.595987228,79.8031708817,0.3367995556263973,-37.0,40,0,
358,11,0.0,253.319623613,79.8033900236,0.21480473478957177,-17.0,40,0,
359,11,0.0,253.185621243,79.8849169292,0.11387300910799361,-0.0,40,0,
360,11,0.0,253.119553839,79.9560606662,0.09743337080677127,7.0,40,0,
361,11,0.0,253.036990439,80.0382808193,0.13265052448846823,11.0,40,0,
362,11,0.0,252.934457007,80.152328593,0.17534602963661725,17.0,20,24,
363,11,0.0,252.723757274,80.2523547945,0.2855256564565091,10.0,20,12,
364,11,0.0,252.511768633,80.4410498249,0.3457108730428221,13.0,-10,24,
365,11,0.0,252.266903104,80.8021533957,0.5266446148759926,21.0,-10,36,
366,11,0.0,251.885841673,81.0147905519,0.2751716213062794,5.0,20,24,
367,11,0.0,251.725757384,81.1024177625,0.17924535488659565,3.0,20,12,
368,11,0.0,251.592288799,81.3273960292,0.35119145003249774,16.0,-10,24,
369,11,0.0,251.340303381,81.708499012,0.5547375411948225,22.0,-10,36,
370,11,0.0,250.953779643,81.9591850958,0.33331016539648395,8.0,20,36,
371,11,0.0,250.760730813,81.9911381459,0.09067925090230845,-3.0,20,12,
372,11,0.0,250.717625319,82.1033725129,0.23622481702649084,8.0,20,36,
373,11,0.0,250.515106261,82.3416891466,0.3915033581926932,12.0,-10,36,
374,11,0.0,250.271164561,82.6245315506,0.41079396830983894,10.0,-10,24,
375,11,0.0,249.979513122,82.9822667351,0.47188797680483147,14.0,20,36,
376,11,0.0,249.645463185,83.2379209662,0.36540432379877047,7.0,30,36,
377,11,0.0,249.425648328,83.4634311828,0.2925102757018514,6.0,-10,36,
378,11,0.0,249.290363682,83.8085802112,0.5317162542311842,15.0,20,36,
379,11,0.0,248.984505814,84.2690252868,0.5129881174950389,10.0,10,24,
380,11,0.0,248.844449446,84.8362274654,0.6722073291382564,18.0,-20,48,
381,11,0.0,248.73534492,85.5481727002,0.7130259532924962,22.0,-10,36,
382,11,0.0,248.377805846,86.0509160916,0.5471200112523567,13.0,-40,24,
383,12,0.0,248.07029742,86.3927562643,0.3587384007243646,15.0,20,36,
384,12,0.0,247.848806816,86.396056739,0.15963907249549036,-2.0,40,12,
385,12,0.0,247.830574063,86.4106455294,0.14445120470260184,3.0,40,12,
386,12,0.0,247.769116399,86.5323166592,0.17362654976087935,11.0,40,24,
387,12,0.0,247.605001423,86.6429504153,0.21464186604621477,8.0,20,36,
388,12,0.0,247.429993639,86.8189775306,0.30876594692808207,7.0,20,36,
389,12,0.0,247.239364999,87.1269252532,0.42149079455116994,10.0,-10,36,
390,12,0.0,247.056955238,87.6389235691,0.6344029548236537,17.0,20,24,
391,12,0.0,246.760677051,88.1659955215,0.5624103964291662,16.0,10,24,
392,12,0.0,246.632277708,88.7868214477,0.7029658020628017,21.0,-20,48,
393,12,0.0,246.55581806,89.5124877035,0.7522543773680814,23.0,-30,48,
394,12,0.0,246.24323776,89.9910287378,0.2856323066157108,10.0,-10,24,
395,12,0.0,246.075354697,90.1731537316,0.39403538531140764,11.0,20,24,
396,12,0.0,245.777259124,90.4805255199,0.422586711881881,12.0,20,24,
397,12,0.0,245.552610716,90.8573729299,0.5035633073770996,17.0,20,24,
398,12,0.0,245.374775937,91.4188032724,0.6204511740168399,19.0,-20,48,
399,12,0.0,245.31717535,92.0868876916,0.7384589757157369,21.0,-30,36,
400,12,0.0,245.043343406,92.6724543853,0.5132120861267746,21.0,-10,36,
401,12,0.0,244.717714544,92.8133140727,0.2207915454003695,3.0,20,24,
402,12,0.0,244.594001017,92.9012594477,0.1639318650632399,5.0,20,12,
403,12,0.0,244.460120514,93.1111957331,0.345038632748341,16.0,20,36,
404,12,0.0,244.189176451,93.4268007072,0.4703923461993735,13.0,-10,36,
405,12,0.0,243.938216346,93.8509601755,0.5374518383884067,14.0,-10,36,
406,12,0.0,243.594276301,94.2440547247,0.45759455666341614,9.0,20,24,
407,12,0.0,243.307979353,94.5462553491,0.4099465953117954,11.0,-10,36,
408,12,0.0,243.062305262,94.9346435753,0.5189347892503443,15.0,-10,36,
409,12,0.0,242.716239528,95.2274457002,0.36667763755283345,6.0,20,36,
410,12,0.0,242.477803412,95.3777230543,0.21335823338661428,1.0,20,24,
411,12,0.0,242.350832337,95.6118493356,0.35362579256540433,12.0,20,36,
412,12,0.0,242.119271205,95.9846980878,0.5047690445939043,11.0,20,24,
413,12,0.0,241.9865436,96.5163403472,0.6048259615234579,17.0,-30,48,
414,12,0.0,241.970829788,97.1669897517,0.6698034205545775,24.0,-30,36,
415,12,0.0,241.65767945,97.6448446107,0.44806743919653647,18.0,20,24,
416,12,0.0,241.358100637,97.7871187902,0.2791519759167032,6.0,20,24,
417,12,0.0,241.150428525,98.0407912828,0.3812861608189241,13.0,20,24,
418,12,0.0,240.936555532,98.4140523456,0.5021524846427522,18.0,10,36,
