,state,wind,x,y,speed,heeling,rudder,sail,
357,4,0.0,212.558152778,100.871709304,0.20376212063703564,-5.0,-35,-11,
358,4,0.0,212.489607519,100.864059239,0.14582636390209502,-4.0,-35,-11,
359,4,0.0,212.40382401,100.731145028,0.1950222492790139,-13.0,-35,0,
360,4,0.0,212.270655575,100.523189145,0.2760939663731148,-22.0,-35,-32,
361,4,0.0,212.0640652,100.279381679,0.4022472341155232,-16.0,-35,-32,
362,4,0.0,211.893666859,99.8816732173,0.45647152763251875,-13.0,-35,-22,
363,4,0.0,211.915095249,99.431165719,0.4228059826209237,-14.0,-42,-32,
364,4,0.0,212.059392692,99.0729107639,0.3375802558367953,-12.0,0,-43,
365,4,0.0,212.362505595,98.7565588768,0.6242643178583337,-13.0,41,-64,
366,4,0.0,212.7231649,98.2567943547,0.6043415583320395,-14.0,-42,-32,
367,4,0.0,212.749416444,97.6763402138,0.4357172360824871,-9.0,-42,-32,
368,4,0.0,212.918283216,97.3412177215,0.3335697798645816,-13.0,0,-32,
369,4,0.0,213.204438051,97.1264533216,0.43686271134023835,-20.0,41,-64,
370,4,0.0,213.516961837,96.6923374936,0.6000025069943205,-13.0,13,-43,
371,4,0.0,213.598465331,96.0222076358,0.7972829242486206,-16.0,-35,-22,
372,4,0.0,213.498900391,95.328073032,0.4974061272690635,-13.0,-35,-32,
373,4,0.0,213.604102935,94.8859538728,0.45266010971482157,-11.0,20,-43,
374,4,0.0,213.911654303,94.4601230001,0.7099879009616609,-16.0,20,-32,
375,4,0.0,214.14974916,93.7109594128,0.813132091327463,-21.0,-35,-32,
376,4,0.0,214.068947137,93.0094707538,0.5501001673252363,-13.0,-35,-32,
377,4,0.0,214.186860768,92.5242358746,0.4434354875194817,-10.0,-42,-43,
378,4,0.0,214.426340239,92.2242246726,0.3450237999908845,-9.0,0,-64,
379,4,0.0,214.813010704,91.9377845541,0.7074299534653095,-5.0,41,-64,
380,4,0.0,215.337997895,91.50571454,0.6094211481497105,-11.0,20,-43,
381,4,0.0,215.539209707,90.8358288066,0.8069607425800522,-18.0,-35,-32,
382,4,0.0,215.429924286,90.1432918306,0.5439953579277343,-11.0,-35,-32,
383,4,0.0,215.54299604,89.6486954033,0.4529137201776336,-10.0,-7,-43,
384,4,0.0,215.841376017,89.2347996279,0.649887270857305,-10.0,-42,-64,
385,4,0.0,216.195486514,88.7447625446,0.4731050762417159,0.0,20,-64,
386,4,0.0,216.678401226,88.5346617751,0.6648550790461192,-9.0,0,-85,
387,4,0.0,217.145704041,87.9977391034,0.7577957488037547,2.0,-7,-64,
388,4,0.0,217.624441833,87.4275815104,0.7567628036139046,-2.0,-35,-64,
389,5,0.0,218.11139129,86.9126936265,0.5439866563798301,3.0,-35,-64,
390,5,0.0,218.57162606,86.793194969,0.42989502263754253,-8.0,-42,-85,
391,5,0.0,218.993508611,86.7628103586,0.43121584156091575,-2.0,-42,84,
392,5,0.0,219.424941758,86.9085669111,0.5261670972094845,2.0,-42,52,
393,5,0.0,219.775295096,87.3071158213,0.5938895880942883,10.0,-42,42,
394,5,0.0,219.891809755,87.9093893441,0.5638297722206354,25.0,-42,31,
395,5,0.0,219.643363121,88.2928555935,0.37070504354877015,22.0,-42,21,
396,5,0.0,219.39290561,88.3459820154,0.17614186111317162,6.0,-42,0,
397,5,0.0,219.267860344,88.3849948999,0.20852242640957896,5.0,-42,10,
398,5,0.0,219.133540353,88.4256285703,0.15161728741987746,4.0,-42,10,
399,5,0.0,219.062175827,88.3377561839,0.08750752266361414,-7.0,-35,10,
400,5,0.0,218.997066152,88.2675713849,0.10633780282940072,-10.0,-35,10,
401,5,0.0,218.913309573,88.1776918856,0.13374003692092254,-15.0,-35,10,
402,5,0.0,218.812179822,88.0552751142,0.16490234284479352,-21.0,-35,0,
403,5,0.0,218.686083294,87.9187781452,0.222432279480103,-24.0,-35,-11,
404,5,0.0,218.482678542,87.7558383958,0.30418872365044153,-20.0,-35,-22,
405,5,0.0,218.275235696,87.4713506068,0.39833446113247145,-18.0,-35,-32,
406,5,0.0,218.123043909,87.0606360254,0.48943078034907284,-13.0,-35,-22,
407,5,0.0,218.157089189,86.600093115,0.4180337604943251,-14.0,-35,-32,
408,5,0.0,218.331330342,86.2413994245,0.38693404654425506,-12.0,-35,-43,
409,5,0.0,218.614490186,85.9685690384,0.3860951202815625,-12.0,-35,-64,
410,5,0.0,218.973358433,85.7627120108,0.4617668038425527,-6.0,-7,-85,
411,5,0.0,219.482095528,85.6495330694,0.651829818531944,-1.0,-42,-85,
412,5,0.0,220.050731644,85.5930225392,0.43144034251455154,1.0,-42,84,
413,5,0.0,220.457959737,85.7343090124,0.5150942323656599,3.0,20,63,
414,5,0.0,220.880518314,86.2143239713,0.6825364259766572,-2.0,-42,63,
415,5,0.0,221.414596483,86.5489248685,0.5905805906160396,10.0,-42,63,
416,5,0.0,221.686371219,87.0410847742,0.564977083607223,15.0,-42,42,
417,5,0.0,221.628385272,87.5400425256,0.47215251175540474,19.0,-42,42,
418,5,0.0,221.387270726,87.7497257658,0.175795061864886,6.0,-42,21,
419,5,0.0,221.307676319,87.826753954,0.22439163915745428,8.0,-42,0,
420,5,0.0,221.129644348,88.0404653372,0.30601649078857146,19.0,-42,10,
421,5,0.0,220.90551157,88.0669245435,0.18581717437073744,8.0,-42,10,
422,5,0.0,220.817198343,87.9702916663,0.1028391286099346,-6.0,-35,10,
423,5,0.0,220.752784202,87.8939016435,0.11105101023706802,-10.0,-35,10,
424,5,0.0,220.663737442,87.7976826609,0.14252431536750365,-15.0,-35,10,
425,5,0.0,220.568462805,87.6812933599,0.1698496727697133,-21.0,-35,-11,
426,5,0.0,220.38064588,87.5810007722,0.2522943676181308,-16.0,-35,-11,
427,5,0.0,220.20449572,87.3992391955,0.2893562401537162,-19.0,-35,-32,
428,5,0.0,219.98280794,87.1148424935,0.40634853813112304,-14.0,-35,-32,
429,5,0.0,219.842814482,86.7166812154,0.4668584021984424,-13.0,-35,-22,
430,5,0.0,219.880218414,86.2534038092,0.41826298003212575,-14.0,-35,-32,
431,5,0.0,220.052298115,85.9200039183,0.37405483359825353,-14.0,-35,-43,
432,5,0.0,220.314402863,85.6312460304,0.39089589615783005,-11.0,-35,-64,
433,5,0.0,220.693774502,85.4048011551,0.4709839411985177,-5.0,-7,-85,
434,5,0.0,221.220874012,85.2607910004,0.6702150038950156,1.0,-42,-85,
435,5,0.0,221.775880896,85.1892135005,0.4291893301267529,2.0,-42,84,
436,5,0.0,222.211942707,85.3224384868,0.5242935055157606,4.0,27,52,
437,5,0.0,222.620570947,85.7407271694,0.5726479829552533,3.0,-42,74,
438,5,0.0,223.089025972,86.0463098672,0.5752003581219921,8.0,-42,74,
439,5,0.0,223.306717405,86.5412126196,0.4676833589215232,11.0,-42,42,
440,5,0.0,223.272242909,87.0128195016,0.49529684175964234,19.0,-42,31,
441,5,0.0,223.02375717,87.3280926258,0.3216261648331124,16.0,-42,21,
442,5,0.0,222.823186681,87.3642657593,0.11835685220898633,3.0,-42,0,
443,5,0.0,222.691156701,87.4851697484,0.2311264822961089,12.0,-42,10,
444,5,0.0,222.530587064,87.4826713352,0.1458336395750734,3.0,-42,10,
445,5,0.0,222.462979538,87.3955019903,0.0895198674717172,-7.0,-35,0,
446,5,0.0,222.384236063,87.3867750136,0.09043287895063686,-3.0,-35,10,
447,5,0.0,222.323463251,87.2890042667,0.151330654354165,-12.0,-35,10,
448,5,0.0,222.234314466,87.1639568606,0.15679112729748493,-19.0,-35,10,
449,5,0.0,222.12967522,87.0223027322,0.19169899171281274,-25.0,-35,0,
450,5,0.0,221.983327771,86.861452074,0.255924962852675,-26.0,-35,-32,
451,5,0.0,221.734004517,86.6402296374,0.39118128947234876,-16.0,-35,-32,
452,5,0.0,221.550268079,86.2934358861,0.4304536641357339,-13.0,-35,-22,
453,5,0.0,221.528710633,85.8510862757,0.4445031336086872,-15.0,-35,-32,
454,5,0.0,221.648774444,85.4048399456,0.44339102237078987,-11.0,-35,-43,
455,5,0.0,221.903627035,85.0874994772,0.41025977676574976,-10.0,-35,-64,
456,5,0.0,222.255710955,84.8233215793,0.4765468574810312,-3.0,-35,-85,
457,5,0.0,222.731427999,84.6636288466,0.5022465285549136,4.0,-42,-85,
458,5,0.0,223.163677206,84.765360762,0.4255818177250419,-4.0,0,84,
459,5,0.0,223.614137084,85.0192879844,0.688133170057344,-4.0,27,84,
460,5,0.0,224.177526299,85.4077029585,0.5992837316559341,-9.0,41,84,
461,5,0.0,224.670550515,85.4783927075,0.4209434212371898,-1.0,-42,-85,
462,5,0.0,225.171940359,85.3336001745,0.5062099758501059,8.0,-42,-85,
463,5,0.0,225.576961221,85.4799900567,0.40807868068940356,-5.0,41,84,
464,5,0.0,225.952583989,85.7297396136,0.4667953490726587,-8.0,41,84,
465,5,0.0,226.364642273,85.8281546241,0.4176558856477615,-2.0,-35,84,
466,5,0.0,226.846328272,85.730463912,0.5713301859301032,11.0,-35,84,
467,5,0.0,227.358679928,85.9951444031,0.6077662606509414,2.0,-42,63,
468,5,0.0,227.732003827,86.4887338402,0.5787950504116236,14.0,-42,42,
469,5,0.0,227.745442072,87.0375013116,0.5247948027630898,23.0,-42,31,
470,5,0.0,227.487362995,87.3670329572,0.33541891767949117,19.0,-42,10,
471,5,0.0,227.259499379,87.477584775,0.23211019452228526,13.0,-42,0,
472,5,0.0,227.063756349,87.5309047159,0.17750218913500118,10.0,-42,10,
473,5,0.0,226.948827267,87.4640424272,0.1350567260203276,-3.0,-35,10,
474,5,0.0,226.885992459,87.3663287351,0.11104379548927498,-11.0,-35,10,
475,5,0.0,226.797209363,87.2699717076,0.14294798644050305,-16.0,-35,0,
476,5,0.0,226.667191244,87.196468913,0.17311039214863755,-14.0,-35,-11,
477,5,0.0,226.490603189,87.0893291129,0.2289724798948514,-13.0,-35,0,
478,5,0.0,226.353932934,86.8787606241,0.2804758598657285,-22.0,-35,-22,
479,5,0.0,226.179532041,86.5960737905,0.407261718213303,-22.0,-35,-32,
480,5,0.0,226.005757644,86.1701848102,0.4953755707929403,-14.0,-35,-22,
481,5,0.0,226.043911791,85.7115893329,0.41202408790815187,-14.0,-35,-32,
482,5,0.0,226.214707805,85.3665161119,0.38563584523451583,-12.0,-35,-43,
483,5,0.0,226.496546378,85.1026161136,0.3785362813771759,-12.0,-35,-64,
484,5,0.0,226.848632512,84.9204221867,0.4438966502881079,-9.0,-35,-85,
485,5,0.0,227.310721979,84.8050637267,0.48909712404943784,0.0,-42,84,
486,5,0.0,227.78274504,84.8771122373,0.5170394185484564,5.0,0,63,
487,5,0.0,228.221181233,85.3353088604,0.7743871893039452,1.0,-42,52,
488,5,0.0,228.710615675,85.8764767133,0.6167905167318283,15.0,-42,52,
489,5,0.0,228.779340117,86.4463870037,0.5202652984316225,22.0,-42,31,
490,5,0.0,228.545369015,86.8166887794,0.3722085169663358,20.0,-42,10,
491,5,0.0,228.28732079,86.9698113507,0.2690029777796265,15.0,-42,10,
492,5,0.0,228.081169831,86.9720985742,0.1444617870181193,3.0,-42,10,
493,5,0.0,228.001444245,86.9097017076,0.09051022632272596,-6.0,-42,10,
494,5,0.0,227.940912483,86.8424716262,0.10394507910606283,-9.0,-35,10,
495,5,0.0,227.862864147,86.7571563687,0.13136171530549634,-14.0,-35,10,
496,5,0.0,227.765443344,86.643656778,0.15883399785070038,-19.0,-35,10,
497,5,0.0,227.659214555,86.4986373521,0.19120991338292617,-25.0,-35,0,
498,5,0.0,227.51440811,86.3321989466,0.25729849172161245,-26.0,-35,-32,
499,5,0.0,227.315856276,86.0986284956,0.38613450401867483,-22.0,-35,-32,
500,5,0.0,227.089110671,85.7445346893,0.45507499473320373,-12.0,-35,-22,
501,5,0.0,227.0756161,85.296331022,0.4465418318442048,-15.0,-35,-32,
502,5,0.0,227.201854674,84.8939891613,0.42587708768613525,-12.0,-35,-43,
503,5,0.0,227.45928432,84.5647200316,0.4025813522587181,-11.0,-35,-64,
504,5,0.0,227.813180151,84.2941746043,0.48163335252119166,-3.0,-35,-85,
505,5,0.0,228.273499377,84.1647237707,0.48686679637108976,1.0,-35,-85,
506,5,0.0,228.736587189,84.2558724014,0.49096459502070056,-4.0,-42,84,
507,5,0.0,229.174537725,84.475716344,0.5396193104240478,3.0,34,74,
508,5,0.0,229.432127217,84.9907510004,0.5683270604350197,-3.0,20,63,
509,5,0.0,229.824867089,85.3948823655,0.6186656208747168,0.0,0,63,
510,5,0.0,230.400676784,85.6655175005,0.6614605218584797,7.0,20,84,
511,5,0.0,230.955299339,86.0435521901,0.6594592382287515,-6.0,20,84,
512,5,0.0,231.557424635,86.1899132868,0.6050280134258791,-2.0,-7,84,
513,6,0.0,232.185591336,86.1446365072,0.6736988620338894,6.0,-35,84,
514,6,0.0,232.80487686,86.262442804,0.6011609281090514,5.0,-35,84,
515,6,0.0,233.243333708,86.7004571273,0.6006274685189332,5.0,20,63,
516,6,0.0,233.394416415,87.302143372,0.6617301958816085,1.0,0,52,
517,6,0.0,233.737916664,87.9405575922,0.79730823913641,7.0,20,74,
518,6,0.0,234.05405345,88.620936342,0.7068116457272391,-2.0,20,74,
519,6,0.0,234.523161333,89.1248909377,0.6601667121836148,-4.0,-7,63,
520,6,0.0,235.10428049,89.39402871,0.6890493319696296,7.0,-35,84,
521,6,0.0,235.645062562,89.832854956,0.6267981484954205,5.0,-42,63,
522,6,0.0,235.898104458,90.3691399301,0.544666828759817,14.0,27,52,
523,6,0.0,235.763907449,90.8641198877,0.4971730798857611,6.0,-42,31,
524,6,0.0,235.786933657,91.4292046176,0.6198955174814834,18.0,-42,42,
525,6,0.0,235.610772936,91.8678341722,0.31261799017158226,22.0,-42,10,
526,6,0.0,235.45920286,91.9866958381,0.339736658649819,18.0,-42,21,
527,6,0.0,235.213518989,92.0996968239,0.21678415713103563,10.0,-42,10,
528,6,0.0,235.100919162,92.079016334,0.07929503552836856,2.0,-42,10,
529,6,0.0,235.036881511,92.0524842765,0.06202245433380234,-3.0,-42,10,
530,6,0.0,234.991943262,92.0052674784,0.0736549521147235,-5.0,-42,10,
531,6,0.0,234.938536593,91.9476120257,0.09090971201217607,-7.0,-42,10,
532,6,0.0,234.872083572,91.8773218578,0.1151511665721565,-11.0,-42,10,
533,6,0.0,234.790831233,91.7828276519,0.13654121124704804,-15.0,-42,10,
534,6,0.0,234.703322412,91.6662299706,0.16335040112752083,-21.0,-42,0,
535,6,0.0,234.570697123,91.541317904,0.20002106841774903,-21.0,-42,0,
536,6,0.0,234.448596638,91.3501595461,0.23956138508524386,-26.0,-42,-32,
537,6,0.0,234.260236591,91.1310747838,0.3658754330683691,-19.0,-35,-32,
538,6,0.0,234.100910846,90.7527733364,0.4628705073750551,-13.0,-35,-22,
539,6,0.0,234.128955446,90.2876064386,0.42477015628107523,-14.0,-35,-32,
540,6,0.0,234.295583331,89.9306655277,0.38996155279652295,-13.0,-35,-43,
541,6,0.0,234.557750009,89.6541862993,0.39068289237411563,-11.0,-35,-64,
542,6,0.0,234.938379775,89.4228508633,0.4689746907453001,-5.0,-35,-85,
543,6,0.0,235.390752414,89.3097767547,0.4965370820331056,2.0,-35,84,
544,6,0.0,235.896385292,89.3950409979,0.5751437298377008,5.0,-35,84,
545,6,0.0,236.32902788,89.8056831519,0.6085990514799372,5.0,13,63,
546,6,0.0,236.509830583,90.4326287836,0.7119555295601637,2.0,0,74,
547,6,0.0,236.772903626,91.0990610633,0.7355798187881141,2.0,20,63,
548,6,0.0,237.038473451,91.7517542031,0.6869447616413138,-0.0,-42,63,
549,6,0.0,237.467509078,92.2624548839,0.6140436095249121,11.0,20,63,
550,6,0.0,237.509816717,92.8826280812,0.6308277955618384,4.0,41,52,
551,6,0.0,237.635738654,93.4141252489,0.4736448613937393,1.0,20,63,
552,6,0.0,237.975352866,93.8202659229,0.6358499800717735,0.0,-35,52,
553,6,0.0,238.506794877,94.1127843282,0.5972821374121619,13.0,-35,63,
554,6,0.0,238.832479105,94.6491614435,0.6498916984443297,14.0,0,42,
555,6,0.0,238.797299486,95.3250617706,0.7491489960579083,12.0,20,42,
556,6,0.0,238.712622784,96.0601026865,0.7054744679517521,9.0,41,31,
557,6,0.0,238.834213312,96.6019606381,0.3903967731431339,9.0,20,63,
558,6,0.0,239.119425486,97.0461355401,0.6916041496428701,2.0,-7,63,
559,6,0.0,239.644486672,97.5126088413,0.7713709869489622,5.0,-35,63,
560,6,0.0,240.115764605,98.071212863,0.6785613376106595,12.0,-7,52,
561,7,0.0,240.155638617,98.7678113366,0.7402525877742704,11.0,-42,42,
562,7,0.0,240.072695498,99.4049713993,0.4901333995137724,20.0,-42,31,
563,7,0.0,239.814619829,99.6739989611,0.29188518099127336,14.0,-42,10,
564,7,0.0,239.610544321,99.7850637563,0.22583955062175995,12.0,-42,10,
565,7,0.0,239.433426419,99.8003987351,0.1468277057599579,3.0,-42,10,
566,7,0.0,239.347804406,99.7441764373,0.07800575328307276,-5.0,-42,10,
567,7,0.0,239.290163085,99.6796829487,0.09518715124517811,-9.0,-42,10,
568,7,0.0,239.217239756,99.6003517106,0.12020086781485147,-12.0,-42,10,
569,7,0.0,239.133303872,99.4973086176,0.14184813785385364,-18.0,-42,10,
570,7,0.0,239.040132476,99.3632129155,0.17176404573588167,-24.0,-42,-11,
571,7,0.0,238.88049366,99.2420275397,0.246944001382078,-20.0,-42,-32,
572,7,0.0,238.661131027,99.0750851332,0.29913698608567973,-12.0,-42,-32,
573,7,0.0,238.519785328,98.7984399257,0.3420059054086771,-13.0,-35,-32,
574,7,0.0,238.449030985,98.3824481355,0.4907532971338082,-12.0,-35,-32,
575,7,0.0,238.533603491,97.9076329703,0.4639898454405442,-10.0,-35,-32,
576,7,0.0,238.78139299,97.6067514349,0.33435984022169424,-15.0,-35,-64,
577,7,0.0,239.066982967,97.3258523314,0.49708026672774686,-5.0,-35,-64,
578,7,0.0,239.516096006,97.1884101889,0.43470820237934493,-9.0,-35,-85,
579,7,0.0,239.973141726,97.1751837469,0.49602605024689345,-2.0,-35,84,
580,7,0.0,240.468270088,97.3600238533,0.6038832495408651,3.0,-7,63,
581,7,0.0,240.882406369,97.9093675623,0.8171753605338348,3.0,13,63,
582,7,0.0,241.231889175,98.6656286221,0.7691774072449274,0.0,20,63,
583,7,0.0,241.636876052,99.2526440447,0.6917875084914789,-1.0,-7,63,
584,7,0.0,242.20040372,99.6498711418,0.7320734025973878,6.0,0,63,
585,7,0.0,242.729803823,100.192815361,0.7859994695218637,1.0,-7,52,
586,7,0.0,243.28239001,100.737843944,0.7692638484390906,8.0,-7,63,
587,7,0.0,243.693250412,101.423184458,0.829345745268888,4.0,20,63,
588,7,0.0,243.993524411,102.165676039,0.7226663836756058,-1.0,-42,63,
589,7,0.0,244.418207653,102.678980228,0.6062331152124072,11.0,20,52,
590,7,0.0,244.472830902,103.298909344,0.6829894574588505,6.0,0,63,
591,7,0.0,244.649081112,104.027251039,0.7728158768293815,5.0,0,63,
592,7,0.0,244.816588382,104.748604942,0.7400608954405514,5.0,0,52,
593,7,0.0,244.996706232,105.523717801,0.8005917380143283,9.0,0,42,
594,7,0.0,245.165765845,106.290066824,0.8230001425995824,13.0,0,42,
595,7,0.0,245.302004545,107.112433005,0.8249882785650107,12.0,41,42,
596,7,0.0,245.386081122,107.786087822,0.48623692171167726,5.0,20,63,
597,7,0.0,245.675317067,108.257025973,0.690156098319291,-0.0,-7,63,
598,7,0.0,246.24026127,108.742099051,0.7665748338540427,5.0,-35,63,
599,7,0.0,246.70288979,109.305735589,0.6819207250407722,12.0,-42,63,
600,7,0.0,246.75875983,109.883341092,0.4435014577177406,16.0,20,42,
601,7,0.0,246.584383009,110.157334841,0.3676182903206801,8.0,-42,31,
602,8,0.0,246.478724622,110.640256578,0.5194048450644579,22.0,-42,31,
603,8,0.0,246.196816122,110.890181125,0.25248810160634577,14.0,-42,0,
604,8,0.0,246.034930038,111.01305734,0.28057502674983414,17.0,-42,10,
605,8,0.0,245.833636252,111.027046479,0.1658150977897275,6.0,-42,10,
606,8,0.0,245.751978999,110.936795185,0.094426641209801,-6.0,-42,10,
607,8,0.0,245.685395993,110.861609597,0.11544210127438491,-10.0,-35,10,
608,8,0.0,245.602719161,110.768719525,0.13693576834204327,-15.0,-35,10,
609,8,0.0,245.508249968,110.654045568,0.1679664965915808,-21.0,-35,-11,
610,8,0.0,245.326269066,110.560043443,0.2483412216400624,-16.0,-35,-11,
611,8,0.0,245.14299049,110.375804465,0.28575102194493357,-18.0,-35,-32,
612,8,0.0,244.948131816,110.101377534,0.41032319717404303,-18.0,-35,-32,
613,8,0.0,244.777529971,109.694916454,0.46686728371551744,-13.0,-35,-22,
614,8,0.0,244.8089851,109.249521041,0.42186676340003204,-14.0,-35,-32,
615,8,0.0,244.975776325,108.866321064,0.39872412291807724,-12.0,-35,-43,
616,8,0.0,245.245315991,108.609712395,0.37817368825858677,-13.0,-35,-64,
617,8,0.0,245.593905254,108.388330716,0.458835504788934,-6.0,-35,-85,
618,8,0.0,246.069089324,108.264461455,0.49687384854115196,2.0,-35,84,
619,8,0.0,246.570514168,108.34564886,0.5767241867824624,5.0,41,84,
620,8,0.0,246.968999716,108.778271998,0.5254742904587095,-8.0,27,63,
621,8,0.0,247.407987946,108.923339639,0.4829030082399563,3.0,-35,84,
622,8,0.0,247.912078709,108.903609504,0.5625380163612548,11.0,-35,84,
623,8,0.0,248.407085508,109.204194351,0.6259118914613234,2.0,-42,63,
624,8,0.0,248.756516407,109.718923374,0.5759923457776939,13.0,-42,42,
625,8,0.0,248.750798664,110.237341072,0.5086678601598684,21.0,-42,31,
626,8,0.0,248.499105267,110.565500984,0.32747788825483265,17.0,-42,21,
627,8,0.0,248.278959113,110.617904715,0.14618559800521613,4.0,-42,10,
628,8,0.0,248.172088154,110.652373724,0.13330202608049363,3.0,-42,10,
629,8,0.0,248.075143078,110.668776655,0.08281400040319584,0.0,-42,0,
630,8,0.0,248.001115509,110.714872115,0.09683973934903504,5.0,-42,10,
631,8,0.0,247.934059417,110.657492423,0.11531959668954135,-4.0,-42,10,
632,8,0.0,247.87898885,110.57628939,0.0967679286434072,-9.0,-42,10,
633,8,0.0,247.803047818,110.492319496,0.1238696786609748,-13.0,-35,10,
634,8,0.0,247.715054351,110.386111992,0.15557553252651257,-19.0,-35,10,
635,8,0.0,247.611956538,110.248397852,0.18688873950674365,-25.0,-35,-11,
636,8,0.0,247.414746935,110.106680401,0.2907435935136154,-20.0,-35,-32,
637,8,0.0,247.16629485,109.893560095,0.3583638769120025,-12.0,-35,-32,
638,8,0.0,247.004952975,109.552124482,0.41983907328811476,-13.0,-35,-32,
639,8,0.0,246.945258297,109.083331108,0.5057327961285937,-11.0,-35,-32,
640,8,0.0,247.07828771,108.620441122,0.4394641287132301,-10.0,-35,-43,
641,8,0.0,247.343126535,108.2923374,0.41361633778793794,-9.0,-35,-64,
642,8,0.0,247.695701715,108.081427857,0.45708895454024756,-8.0,-35,-85,
643,8,0.0,248.147258636,107.899107002,0.4972949190816233,4.0,-7,-85,
644,8,0.0,248.664371311,108.016443003,0.6557396702037077,-7.0,20,84,
645,8,0.0,249.31860941,108.100515422,0.578965137531296,-1.0,-42,84,
646,8,0.0,249.864507524,108.007369923,0.5212227643255888,11.0,-42,84,
647,8,0.0,250.299014358,108.298072668,0.5406884027033182,3.0,20,63,
648,8,0.0,250.545960938,108.824212281,0.675629192148448,1.0,-42,63,
649,8,0.0,250.922212303,109.414209124,0.6172392963667701,11.0,-42,63,
650,8,0.0,250.960210979,109.915830643,0.4302448344269031,15.0,-42,42,
651,8,0.0,250.821471807,110.172606299,0.2979067967227934,11.0,-42,31,
652,8,0.0,250.618966092,110.380193855,0.2572510691068504,9.0,-42,10,
653,8,0.0,250.436110774,110.521774611,0.24618228101464104,12.0,-42,10,
654,8,0.0,250.24288323,110.55422338,0.14980952297732572,4.0,-42,10,
655,8,0.0,250.153721353,110.501497416,0.08571076650518171,-5.0,-42,10,
656,8,0.0,250.094550259,110.435693462,0.09163529482884632,-8.0,-42,21,
657,8,0.0,250.060224869,110.298784748,0.16646804930677042,-17.0,-42,10,
658,8,0.0,250.1924349,110.275611981,0.1504721329963371,-13.0,-42,10,
659,8,0.0,250.334208683,110.301137961,0.13185184085314042,-4.0,-42,10,
660,8,0.0,250.439416187,110.322768837,0.08060824993529177,3.0,-42,10,
661,8,0.0,250.50080842,110.360857786,0.07582289393821787,6.0,-42,10,
662,8,0.0,250.548474739,110.421144955,0.08232442446951758,7.0,-42,10,
663,8,0.0,250.448931341,110.498600728,0.1546688673033131,8.0,-42,10,
664,8,0.0,250.322244758,110.491324145,0.09873352286138795,0.0,-42,10,
665,8,0.0,250.259298216,110.444946225,0.0736571290859837,-5.0,-42,0,
666,8,0.0,250.200110378,110.454555168,0.06579898072146428,-0.0,-42,10,
667,8,0.0,250.170917888,110.377746646,0.1350182861288762,-7.0,-42,10,
668,8,0.0,250.28422378,110.315929521,0.14059118763169326,-10.0,-42,10,
669,8,0.0,250.419212185,110.328551398,0.12184681593368982,-3.0,-42,10,
670,8,0.0,250.515191606,110.350534603,0.07535828450558102,3.0,-42,10,
671,8,0.0,250.574297851,110.390184533,0.07644618057046351,6.0,-42,10,
672,8,0.0,250.614781,110.453065865,0.0932973121307979,8.0,-42,10,
673,8,0.0,250.505776044,110.525195607,0.15334652720215952,7.0,-42,0,
674,8,0.0,250.367924036,110.581554471,0.14825344727341952,8.0,-42,10,
675,8,0.0,250.261447774,110.52001448,0.1278686331419246,-4.0,-42,10,
676,8,0.0,250.198259767,110.425593827,0.10713591289527988,-10.0,-42,10,
677,8,0.0,250.118179109,110.333849022,0.13354436412719703,-15.0,-35,10,
678,8,0.0,250.025486916,110.214685763,0.1675905181967306,-21.0,-35,-11,
679,8,0.0,249.852541347,110.109669224,0.2561345908851185,-17.0,-35,-11,
680,8,0.0,249.664635886,109.935743727,0.2870082740033778,-18.0,-35,-22,
681,8,0.0,249.472708556,109.660565259,0.39278080302395924,-18.0,-35,-32,
682,8,0.0,249.309658134,109.238693595,0.48778455034335655,-13.0,-35,-22,
683,8,0.0,249.344185336,108.775731903,0.4164586310377723,-14.0,-35,-32,
684,8,0.0,249.509115021,108.419161829,0.3942204196825056,-12.0,-35,-43,
685,8,0.0,249.793975066,108.139376337,0.38877025569567014,-11.0,-35,-64,
686,8,0.0,250.148253813,107.935319285,0.4596110889044236,-6.0,-35,-85,
687,8,0.0,250.61959515,107.815529512,0.5000564553150294,2.0,-42,84,
688,8,0.0,251.08405737,107.893840953,0.5153156565545373,5.0,0,74,
689,8,0.0,251.524486856,108.381803768,0.786988155716842,-2.0,27,63,
690,8,0.0,252.000638942,108.889975207,0.5938643492677645,-2.0,41,52,
691,8,0.0,252.451619682,109.001501158,0.3300817492592665,13.0,20,84,
692,8,0.0,252.887649403,109.066574125,0.6001038601006782,4.0,-7,-85,
693,8,0.0,253.57719893,109.012807457,0.743906090375237,3.0,-7,-85,
694,8,0.0,254.24313147,109.101393366,0.652913860080259,-5.0,-42,84,
695,8,0.0,254.860056733,109.162126657,0.5218977576277513,5.0,0,84,
696,8,0.0,255.255773641,109.609075702,0.7381000520594752,-3.0,-42,63,
697,8,0.0,255.694045429,110.170976852,0.6023751356018788,11.0,-42,63,
698,8,0.0,255.718331597,110.672320012,0.42017559446552216,14.0,-42,31,
699,8,0.0,255.588881551,110.967981298,0.4048452512935661,16.0,-42,10,
700,8,0.0,255.341271755,111.270201948,0.3561620386181996,22.0,-42,10,
701,8,0.0,255.08447387,111.316379538,0.19164984859221096,9.0,-42,10,
702,8,0.0,254.972531348,111.244998945,0.09957847770209903,-4.0,-42,10,
703,8,0.0,254.909701802,111.171571257,0.1035698069486372,-9.0,-42,10,
