,state,wind,x,y,speed,heeling,rudder,sail,
351,10,0.0,260.994060309,88.7430962553,0.6267758419689217,-22.0,0,-33,
352,11,0.0,261.00057224,88.0413354196,0.8011171282121179,-21.0,40,-33,
353,11,0.0,260.995297223,87.2825570464,0.6686061356088726,-25.0,40,-17,
354,11,0.0,260.784260265,86.7785372842,0.43910542613788583,-32.0,0,-17,
355,11,0.0,260.441824353,86.6699051484,0.33644817992408976,-15.0,-10,-17,
356,11,0.0,260.147413606,86.6378645984,0.23524832860889022,-2.0,-10,-17,
357,11,0.0,259.971944845,86.5372322041,0.1898384345671851,-5.0,-10,-17,
358,11,0.0,259.802053664,86.414356085,0.24399434638472708,-9.0,-20,-17,
359,11,0.0,259.581178271,86.2301989227,0.31702929806705055,-12.0,0,-17,
360,11,0.0,259.346259255,85.936614236,0.465985153213593,-20.0,40,-17,
361,11,0.0,259.029660108,85.5631536101,0.40881144694228005,-25.0,40,-17,
362,11,0.0,258.744376017,85.5143845983,0.2004553342533886,-8.0,40,0,
363,11,0.0,258.622982123,85.5049025373,0.14596681423598742,-5.0,40,0,
364,11,0.0,258.508791668,85.4904924764,0.10152167077710415,-2.0,40,0,
365,11,0.0,258.43906919,85.5255833768,0.06671552239464179,3.0,40,0,
366,11,0.0,258.381990817,85.5792204701,0.0914322787980124,6.0,40,0,
367,11,0.0,258.304100425,85.6538384054,0.12482993139022006,10.0,30,0,
368,11,0.0,258.204717788,85.7587635886,0.17723332882648946,15.0,30,16,
369,11,0.0,258.031160587,85.8794690068,0.2764487674921147,15.0,40,16,
370,11,0.0,257.824906047,86.0584404735,0.2763377978083722,15.0,-30,32,
371,11,0.0,257.628069655,86.3727771274,0.44816422026781083,19.0,-30,32,
372,11,0.0,257.328644504,86.495609572,0.19525783577897837,4.0,40,16,
373,11,0.0,257.218199127,86.557394989,0.13908705663746368,5.0,40,0,
374,11,0.0,257.13925069,86.7173873292,0.23455229492056612,17.0,20,16,
375,11,0.0,256.957234895,86.9622685036,0.4095049762316674,20.0,-30,32,
376,11,0.0,256.686802967,87.343535795,0.47839373790268586,22.0,30,32,
377,11,0.0,256.362850125,87.438525092,0.20318008455375,2.0,40,16,
378,11,0.0,256.251578144,87.5512543082,0.22077654532747973,7.0,20,32,
379,11,0.0,256.116227413,87.779579436,0.3795655465162893,14.0,-30,32,
380,11,0.0,255.88419527,88.1495375338,0.4973436949735951,17.0,-30,32,
381,11,0.0,255.562782805,88.3855427116,0.25588961022257917,8.0,40,16,
382,11,0.0,255.406872364,88.4574861538,0.17868907871065032,6.0,40,16,
383,11,0.0,255.291659921,88.6148612782,0.23000323303589224,14.0,30,32,
384,11,0.0,255.107584084,88.83895182,0.37190180923071114,14.0,-30,32,
385,11,0.0,254.932730409,89.2127474211,0.5580013304898583,17.0,-30,49,
386,11,0.0,254.67804974,89.4523915921,0.167194862299773,6.0,30,32,
387,11,0.0,254.653456339,89.485608115,0.1357214164907305,7.0,30,32,
388,11,0.0,254.517418254,89.6888787454,0.330079237615929,10.0,-30,32,
389,11,0.0,254.377296368,90.0698839706,0.5553955457041856,18.0,-30,32,
390,11,0.0,254.058984836,90.4589817405,0.3997096210653937,17.0,20,32,
391,11,0.0,253.840536697,90.4450330998,0.1047922901093244,-3.0,30,16,
392,11,0.0,253.794215008,90.4973439412,0.13901311491684296,4.0,40,16,
393,11,0.0,253.698530057,90.61936868,0.18864292452592168,11.0,40,16,
394,11,0.0,253.562534665,90.8075379953,0.26413449381807136,17.0,-30,32,
395,11,0.0,253.370827825,91.1224711238,0.46690073029643686,20.0,-30,32,
396,11,0.0,253.057676671,91.2617227909,0.20487636492964792,4.0,40,16,
397,11,0.0,252.954602723,91.2804917922,0.13318367246802798,2.0,30,16,
398,11,0.0,252.87759434,91.3937521967,0.17008369279461877,9.0,40,16,
399,11,0.0,252.733805418,91.5565352591,0.24574131879487554,14.0,30,32,
400,11,0.0,252.558486882,91.8035945385,0.39316563643637,16.0,-30,49,
401,11,0.0,252.368806525,92.1845696069,0.4956280967657767,15.0,-30,49,
402,11,0.0,252.135927019,92.3850420288,0.13604344778425248,1.0,-30,32,
403,11,0.0,252.08323414,92.4711134084,0.19331692432446657,6.0,-30,32,
404,11,0.0,251.907598839,92.6214080231,0.22561553908693888,5.0,-30,16,
405,11,0.0,251.748681836,92.7392019505,0.2328745159577848,8.0,-30,16,
406,11,0.0,251.544398072,92.7962224285,0.17039622589920497,2.0,-30,0,
407,11,0.0,251.419821193,92.8193045602,0.18092257384209773,2.0,-30,0,
408,11,0.0,251.293205011,92.8894247054,0.137669879674407,7.0,-30,0,
409,11,0.0,251.169043596,92.8757011115,0.10635162649293124,1.0,-30,0,
410,11,0.0,251.091239592,92.8385312839,0.07447246353225911,-3.0,-30,16,
411,11,0.0,251.049563212,92.7203990925,0.18813777558892542,-13.0,-30,0,
412,11,0.0,250.936960572,92.6272626606,0.18061700499594371,-15.0,-30,0,
413,11,0.0,250.780999999,92.5122390765,0.21107289017990444,-18.0,-30,-17,
414,11,0.0,250.575443396,92.3630063265,0.31234257751568284,-16.0,-20,-17,
415,11,0.0,250.351397096,92.0894993022,0.4225262687119089,-19.0,0,-17,
416,11,0.0,250.137666004,91.6240256719,0.621048361457493,-27.0,30,-17,
417,11,0.0,249.853489613,91.0258996948,0.6166230683051621,-33.0,20,-17,
418,11,0.0,249.472224714,90.7138804825,0.43477165063200757,-26.0,-30,-17,
419,11,0.0,249.141450781,90.7238350781,0.24515740452585685,-4.0,-30,0,
420,11,0.0,248.987291706,90.6894528691,0.2281426116770955,-2.0,-30,-17,
421,11,0.0,248.856354761,90.5244852135,0.24448698849104608,-13.0,-30,-17,
422,11,0.0,248.665795475,90.3609131222,0.2967703735111336,-14.0,-10,-17,
423,11,0.0,248.472911604,90.0226277016,0.5051212771287612,-22.0,0,0,
424,11,0.0,248.257934096,89.5117996787,0.5840758902906853,-29.0,20,-17,
425,11,0.0,248.058934479,88.9301096632,0.626027338103759,-39.0,0,-17,
426,11,0.0,247.627125874,88.5796307056,0.5066007114356872,-28.0,-30,-17,
427,12,0.0,247.208149745,88.3950864263,0.34526444938681183,-12.0,40,-17,
428,12,0.0,247.01133563,88.091374605,0.43934462670243496,-22.0,40,-17,
429,12,0.0,246.720413657,87.9042559801,0.26671507926044635,-16.0,40,-17,
430,12,0.0,246.555729336,87.9653721095,0.11579008135744541,2.0,40,0,
431,12,0.0,246.488108284,87.9593508586,0.1328878756427032,-1.0,40,0,
432,12,0.0,246.40411159,87.9204371509,0.08709372703666415,-3.0,40,0,
433,12,0.0,246.334876906,87.9412452471,0.05892498055289065,2.0,40,0,
434,12,0.0,246.288391366,87.9815848866,0.07112676098367436,4.0,40,0,
435,12,0.0,246.224262586,88.0418045982,0.10188164403101821,7.0,40,16,
436,12,0.0,246.120145072,88.0452548728,0.12371539628146484,1.0,40,0,
437,12,0.0,246.051200496,88.1464137884,0.178433257872638,10.0,40,16,
438,12,0.0,245.915167144,88.239443806,0.20118258640587786,10.0,40,16,
439,12,0.0,245.769314433,88.4046907665,0.24420010114883536,15.0,30,32,
440,12,0.0,245.576107392,88.6403970129,0.39244768448198963,13.0,20,49,
441,12,0.0,245.364445219,89.013499156,0.47927794178377836,7.0,0,32,
442,12,0.0,245.273012772,89.6052950374,0.7123720049617694,16.0,-30,49,
443,12,0.0,245.159276638,90.294641125,0.599859910590039,23.0,40,49,
444,12,0.0,244.880132864,90.4908652929,0.1648977032496541,4.0,20,32,
445,12,0.0,244.793745191,90.7114964425,0.39682732525992254,10.0,30,49,
446,12,0.0,244.634553872,91.1636750299,0.5298364954861232,9.0,-20,49,
447,12,0.0,244.621466303,91.7506042784,0.7080473815329272,14.0,-10,32,
448,12,0.0,244.462077271,92.4305335366,0.7106120912302906,19.0,0,49,
449,12,0.0,244.122830132,92.9940945127,0.574970295250286,14.0,30,49,
450,12,0.0,243.81883138,93.3217476013,0.3166450393150357,2.0,20,49,
451,12,0.0,243.730684687,93.6512180409,0.4444499419875104,8.0,-20,32,
452,12,0.0,243.674152369,94.2707594865,0.7403528967100342,19.0,-20,49,
453,12,0.0,243.405601645,94.8230220659,0.3831264017094443,17.0,40,49,
454,12,0.0,243.231876533,94.8573497936,0.06732140801876171,-1.0,40,32,
455,12,0.0,243.212988714,94.9642185908,0.20349465671604083,9.0,20,32,
456,12,0.0,243.082808827,95.2575020889,0.4698889997346786,14.0,0,49,
457,12,0.0,242.869588005,95.7516855015,0.5864454337065812,11.0,-20,32,
458,12,0.0,242.652540779,96.3030493175,0.6154742978590352,16.0,20,49,
459,12,0.0,242.338435324,96.6300902342,0.29506772929713626,5.0,30,32,
460,12,0.0,242.207436779,96.8889626111,0.35834037925621054,10.0,0,32,
461,12,0.0,242.103269148,97.3775150756,0.6882985569396732,19.0,-10,49,
462,12,0.0,241.860131986,98.0545924408,0.6469839820003968,16.0,-20,32,
463,12,0.0,241.556462931,98.543862718,0.5304889874708653,15.0,0,32,
464,12,0.0,241.197385567,98.8322884898,0.40416154998664444,8.0,20,32,
