,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,254.925636022,81.9846122206,0.2175337139423213,-21.0,-17,0,
353,11,0.0,254.799920659,81.7663952862,0.3441921874768057,-28.0,40,16,
354,11,0.0,254.652514712,81.4162984598,0.3658931464410829,-36.0,40,0,
355,11,0.0,254.496888716,81.1168247247,0.35555033013616366,-41.0,-17,0,
356,11,0.0,254.188602333,81.063329266,0.2721379506377335,-23.0,-9,0,
357,11,0.0,253.946386493,81.0181608605,0.2521888480553024,-15.0,-9,0,
358,11,0.0,253.718006578,80.8547980277,0.30188777824600715,-20.0,-9,0,
359,11,0.0,253.478797084,80.6500449338,0.3527173700219328,-25.0,40,0,
360,11,0.0,253.221090091,80.3510224369,0.3795339056410532,-32.0,40,0,
361,11,0.0,252.945816293,80.2597762436,0.25286641337200577,-21.0,40,0,
362,11,0.0,252.761809042,80.3257261692,0.1304520526090478,-4.0,40,16,
363,11,0.0,252.667052446,80.3051627714,0.1334055310880162,-6.0,40,16,
364,11,0.0,252.579187018,80.2787971939,0.0735547571564331,-5.0,40,16,
365,11,0.0,252.512804219,80.2830340278,0.05564463747421296,-2.0,40,16,
366,11,0.0,252.472122954,80.29826186,0.043321565792930554,1.0,40,16,
367,11,0.0,252.441040791,80.3329429458,0.05890866670997082,3.0,40,16,
368,11,0.0,252.385453174,80.3906800125,0.10662507804110748,5.0,24,16,
369,11,0.0,252.28777357,80.4927147466,0.19261790253040625,10.0,24,16,
370,11,0.0,252.111597614,80.6802601685,0.3159135780851008,15.0,16,16,
371,11,0.0,251.889486139,81.01646156,0.48215074126873,21.0,16,49,
372,11,0.0,251.608646261,81.4509660439,0.5418496878465267,14.0,-17,32,
373,11,0.0,251.399273577,81.9974666198,0.6521832522396573,18.0,-25,32,
374,11,0.0,251.072954474,82.4910646796,0.5071421264673833,19.0,16,16,
375,11,0.0,250.70596518,82.7083090986,0.3749171113610524,11.0,16,16,
376,11,0.0,250.451343554,83.0245318111,0.45397295105784474,19.0,24,16,
377,11,0.0,250.211985355,83.4389876528,0.503687545138709,22.0,-9,32,
378,11,0.0,250.037834482,84.0315430723,0.7357858732656777,25.0,-41,32,
379,11,0.0,249.765555381,84.5728469241,0.43215861343870016,27.0,24,16,
380,11,0.0,249.468676178,84.6652072011,0.22435432813343414,9.0,24,16,
381,11,0.0,249.276472396,84.8365233892,0.30694125858342897,13.0,16,32,
382,11,0.0,249.041043173,85.0983745482,0.447578222175754,14.0,0,16,
383,11,0.0,248.779408711,85.5316256788,0.5883933689403782,18.0,0,32,
384,11,0.0,248.506949812,86.0829532419,0.6659315670149774,22.0,-9,32,
385,12,0.0,248.130647892,86.5874740476,0.5944789554990424,16.0,16,32,
386,12,0.0,247.753981376,86.9692407836,0.44995500209280304,8.0,16,16,
387,12,0.0,247.542492607,87.4108059494,0.5538868410521969,17.0,16,32,
388,12,0.0,247.418059643,87.9813915602,0.684317952118376,21.0,-41,32,
389,12,0.0,247.384213466,88.7112135487,0.6728130575973874,22.0,-41,49,
390,12,0.0,247.240198972,89.1326058026,0.2444019403740373,22.0,24,32,
391,12,0.0,247.097043644,89.1853212608,0.223356512342826,8.0,16,16,
392,12,0.0,246.945871383,89.5130619814,0.4902498892343292,17.0,16,32,
393,12,0.0,246.767587292,90.0494924831,0.6669230041059491,20.0,0,32,
394,12,0.0,246.65804265,90.7391489108,0.777286978423765,18.0,-9,16,
395,12,0.0,246.61843154,91.5308350737,0.748747963526641,27.0,-9,32,
396,12,0.0,246.421572185,92.2419737316,0.7571382364565533,28.0,-25,32,
397,12,0.0,246.028502758,92.7976393945,0.5405218083181006,21.0,24,16,
398,12,0.0,245.658586565,93.0280419825,0.3676996762391306,12.0,16,16,
399,12,0.0,245.44036831,93.3706274887,0.48652577271464775,21.0,8,32,
400,12,0.0,245.195184715,93.8539052185,0.6525649671986863,21.0,-9,32,
401,12,0.0,244.921883227,94.4819006484,0.6958897311773541,20.0,-25,32,
402,12,0.0,244.588780056,95.0299359517,0.5727299894814861,20.0,16,49,
403,12,0.0,244.252591877,95.1828580976,0.18980246689087366,2.0,16,16,
404,12,0.0,244.277667634,95.1791743881,0.1938933177497636,5.0,16,16,
405,12,0.0,244.1905742,95.3903760704,0.3505973332804199,17.0,24,16,
406,12,0.0,243.953125433,95.7266747089,0.45391236071665914,21.0,0,32,
407,12,0.0,243.716418123,96.2368324777,0.6700526507393548,21.0,-9,49,
408,12,0.0,243.391522871,96.786829161,0.5908404768639605,15.0,-17,32,
409,12,0.0,243.09389865,97.1300213027,0.39593029032909444,9.0,16,32,
410,12,0.0,242.804917363,97.3959406011,0.3677034230745374,7.0,24,16,
411,12,0.0,242.589829535,97.699127731,0.4227715541880554,14.0,-25,49,
412,12,0.0,242.391056653,98.1768475946,0.5427429546354283,20.0,0,32,
413,12,0.0,242.150384185,98.3593942321,0.2860920384581233,8.0,0,32,
414,12,0.0,241.908940448,98.6582877182,0.4437258865198561,11.0,-25,16,
415,12,0.0,241.6309421,99.0324401391,0.5074369628483523,18.0,24,32,
