,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,259.342477212,86.3210345308,0.0527839469615141,2.0,41,10,
353,11,0.0,259.297738775,86.3628614087,0.07989442101820153,4.0,41,10,
354,11,0.0,259.226314597,86.4321836337,0.11994484447926503,8.0,41,0,
355,11,0.0,259.140015531,86.5770160654,0.20116655145470752,18.0,20,10,
356,11,0.0,258.971936361,86.7619860302,0.3478905775779104,20.0,20,21,
357,11,0.0,258.686097891,87.0715579324,0.47519814731958737,18.0,-42,42,
358,11,0.0,258.466557189,87.5171218051,0.47852233335889893,23.0,-42,31,
359,11,0.0,258.210902816,87.6817112594,0.21195287424611856,9.0,27,10,
360,11,0.0,258.066832729,87.7415173591,0.20467741698856423,6.0,20,10,
361,11,0.0,257.914040597,87.9450575642,0.3152464779639745,17.0,20,21,
362,11,0.0,257.644595652,88.2088361946,0.4302380714864869,16.0,-42,21,
363,11,0.0,257.430221064,88.6149902844,0.4574326102470047,26.0,27,21,
364,11,0.0,257.109228779,88.7672549646,0.2992742306332479,12.0,20,10,
365,11,0.0,256.882746003,88.9913775123,0.3846057022070066,17.0,-42,21,
366,11,0.0,256.661598426,89.3652684063,0.39194648759879136,27.0,-42,21,
367,11,0.0,256.390835214,89.4209414438,0.20483398017361928,9.0,-42,21,
368,11,0.0,256.295600172,89.3256634495,0.10155539958158259,-6.0,-42,21,
369,11,0.0,256.371878024,89.2535658877,0.14746968880666975,-8.0,-42,10,
370,11,0.0,256.512502823,89.2886682035,0.13892096280202032,5.0,-42,10,
371,11,0.0,256.542878382,89.3893438357,0.16314392810976752,11.0,-42,10,
372,11,0.0,256.380391373,89.4579386356,0.16824969848437044,8.0,-42,10,
373,11,0.0,256.260852114,89.427507964,0.08911199833278859,-2.0,-42,10,
374,11,0.0,256.20025313,89.3696156991,0.0864960720977114,-6.0,-42,10,
375,11,0.0,256.136685889,89.3009890818,0.10157608886886324,-10.0,-42,0,
376,11,0.0,256.046094061,89.2765915738,0.09987065370164376,-6.0,-35,0,
377,11,0.0,255.957686519,89.1949365444,0.1370140688527231,-11.0,6,-11,
378,11,0.0,255.806922934,89.1302874279,0.21303634934328183,-8.0,6,-11,
379,11,0.0,255.608674501,89.0790436762,0.19940364034106656,-5.0,0,-11,
380,11,0.0,255.424569007,89.0304871631,0.17379584008178506,-3.0,-35,-11,
381,11,0.0,255.280012447,88.9793665893,0.13295290487717307,-4.0,6,-11,
382,11,0.0,255.159044062,88.8690978218,0.20747579004516956,-10.0,0,0,
383,11,0.0,254.95818318,88.7036624962,0.30736999854851166,-18.0,6,0,
384,11,0.0,254.692855727,88.4929684841,0.36099195901604164,-24.0,-28,-11,
385,11,0.0,254.381324957,88.3762807006,0.30743560541672205,-15.0,-28,0,
386,11,0.0,254.184343504,88.1338547319,0.327160502257773,-23.0,41,-11,
387,11,0.0,254.026890166,87.7746498754,0.4375177310212827,-34.0,13,-22,
388,11,0.0,253.671017474,87.6305337127,0.3689537167812307,-19.0,6,0,
389,11,0.0,253.41490265,87.5715153101,0.26770862793813127,-13.0,6,-11,
390,11,0.0,253.154891046,87.5134513662,0.24912583293722465,-7.0,-35,-11,
391,11,0.0,252.968289456,87.5070194518,0.13058169469138436,-1.0,-35,-11,
392,11,0.0,252.871383395,87.420151337,0.14269035790280785,-7.0,6,-11,
393,11,0.0,252.736346977,87.2879779309,0.2603217935260731,-13.0,-28,0,
394,11,0.0,252.525557876,87.107024284,0.2743558771096104,-19.0,-28,0,
395,11,0.0,252.361958286,86.8548006553,0.32535676296888755,-27.0,41,-32,
396,11,0.0,252.1333664,86.5075437857,0.41997589669151386,-27.0,13,-22,
397,11,0.0,251.817568973,86.4057218943,0.3066968306274901,-10.0,6,0,
398,11,0.0,251.55956015,86.2631725709,0.32173172135148076,-14.0,6,0,
399,11,0.0,251.29554424,86.0747971995,0.3295941828780763,-21.0,6,0,
400,11,0.0,250.998230698,85.9498732766,0.314993968856475,-18.0,6,0,
401,11,0.0,250.706120394,85.8493394318,0.2876043612664391,-15.0,6,-11,
402,11,0.0,250.447966409,85.8138295935,0.25403758645777896,-7.0,-35,-11,
403,11,0.0,250.259006251,85.8331989769,0.12174660098282791,1.0,-35,-11,
404,11,0.0,250.178440288,85.7654987059,0.10452195969121775,-5.0,6,-11,
405,11,0.0,250.074395809,85.666639305,0.19399144658163203,-10.0,6,0,
406,11,0.0,249.880586864,85.5019982087,0.3055806409160791,-18.0,6,0,
407,11,0.0,249.613474551,85.319593921,0.34261385894770924,-22.0,6,0,
408,11,0.0,249.298901087,85.1809910341,0.3312039218656225,-19.0,0,0,
409,11,0.0,248.998835422,85.0704897424,0.29487156353273997,-16.0,6,0,
410,11,0.0,248.738505914,84.9443312266,0.29576452196419306,-17.0,41,0,
411,11,0.0,248.485416725,84.8359577091,0.2423138967628161,-16.0,41,0,
412,11,0.0,248.302619637,84.8562362817,0.1353492926311818,-5.0,41,10,
413,11,0.0,248.1988866,84.8454654367,0.09356241922715437,-5.0,41,0,
414,11,0.0,248.138695002,84.9137735643,0.12200966450141916,5.0,41,10,
415,11,0.0,248.051705628,84.944675911,0.09784303078071975,3.0,41,10,
416,11,0.0,247.972548046,85.0163926715,0.12058083201843972,7.0,41,10,
417,11,0.0,247.875099515,85.1212454341,0.17782108394544768,12.0,41,0,
418,11,0.0,247.772747059,85.3060244059,0.242198880637798,22.0,41,21,
419,12,0.0,247.600148139,85.530219687,0.33731861209485436,20.0,20,42,
420,12,0.0,247.378977876,85.9199225666,0.5466022097158874,12.0,13,31,
421,12,0.0,247.286901336,86.5077755764,0.6853641091459778,15.0,6,42,
422,12,0.0,247.311718215,87.2692901674,0.8029694901386393,13.0,-35,52,
423,12,0.0,247.381459019,88.0124856358,0.6107276640114235,20.0,-28,31,
424,12,0.0,247.14419249,88.5282703896,0.5391931507794502,23.0,20,42,
425,12,0.0,246.809801153,88.6641997817,0.21599940716496097,3.0,41,0,
426,12,0.0,246.744894999,88.8042234078,0.2647777622944206,13.0,20,21,
427,12,0.0,246.586939273,89.075474925,0.4392320486813134,20.0,20,21,
428,12,0.0,246.343486289,89.5206062467,0.5504471878795387,20.0,20,31,
429,12,0.0,246.184212011,90.1185017004,0.6682796517550967,15.0,0,42,
430,12,0.0,246.202538359,90.8353314143,0.8048449015934278,14.0,-35,31,
431,12,0.0,246.239724232,91.6151545461,0.6718428699067646,25.0,-28,31,
432,12,0.0,245.961746775,92.1239639485,0.5146922740379603,27.0,20,21,
433,12,0.0,245.592765276,92.241791647,0.2919821896806659,8.0,41,0,
434,12,0.0,245.420719231,92.4530221481,0.2793791851588665,18.0,27,21,
435,12,0.0,245.267726482,92.7411418314,0.439016775231711,22.0,13,42,
436,12,0.0,245.028430018,93.196335298,0.6202199806705478,14.0,-28,31,
437,12,0.0,244.86583921,93.8488637032,0.6452453786373733,23.0,13,42,
438,12,0.0,244.503445505,94.2485714129,0.47455342967896996,13.0,20,21,
439,12,0.0,244.253068456,94.6469032731,0.5237286264726,15.0,-28,21,
440,12,0.0,244.126722412,95.2261505258,0.6495278861612067,30.0,13,31,
441,12,0.0,243.741508819,95.6314758937,0.5122167322217921,21.0,20,42,
442,12,0.0,243.372830908,95.9445558235,0.4170083334097738,6.0,13,31,
443,12,0.0,243.208148899,96.3524620848,0.5469934945318379,13.0,-28,42,
444,12,0.0,243.046504313,96.9441885976,0.5874400174014912,22.0,-28,21,
445,12,0.0,242.696108751,97.3447033941,0.44995525923680896,21.0,27,21,
446,12,0.0,242.359206917,97.440325024,0.2776675529298266,6.0,20,10,
447,12,0.0,242.16715072,97.6555582941,0.34206873004248284,14.0,20,21,
448,12,0.0,241.938568268,97.9731128178,0.4716015102925477,18.0,13,42,
449,12,0.0,241.655553665,98.4344381201,0.570949983669208,12.0,6,21,
450,12,0.0,241.48860957,99.0051931328,0.6752650795315481,17.0,-42,31,
