,state,wind,x,y,speed,heeling,rudder,sail,
353,9,0.0,262.41439515,110.339453996,0.3236878789035362,-17.0,-42,-42,
354,9,0.0,262.337320145,109.880445609,0.4605489197385197,-6.0,-21,-42,
355,9,0.0,262.550077703,109.384314066,0.6178328550977115,-8.0,6,-56,
356,9,0.0,262.946691585,108.829700555,0.7990904518049141,-7.0,6,-42,
357,9,0.0,263.352686529,108.136122386,0.8086675405961318,-11.0,27,-42,
358,9,0.0,263.655998797,107.375012465,0.781042205125295,-20.0,-21,-42,
359,9,0.0,263.528252149,106.684562898,0.6285194936902916,-16.0,-42,-42,
360,9,0.0,263.438614635,106.071297466,0.4937358283667291,-6.0,-21,-28,
361,9,0.0,263.64871039,105.672025194,0.4675806108318764,-12.0,27,-56,
362,9,0.0,263.982677115,105.195028021,0.7404184708237223,-13.0,-42,-56,
363,9,0.0,264.048485502,104.513463905,0.5057569736460081,-6.0,-42,-42,
364,9,0.0,264.195707153,104.102872142,0.39889171339242996,-7.0,34,-56,
365,9,0.0,264.537046122,103.787792115,0.6262808552341498,-13.0,27,-56,
366,9,0.0,264.784687398,103.129648186,0.7340961003913653,-16.0,-42,-42,
367,9,0.0,264.638280251,102.514325361,0.44156748710226046,-9.0,-42,-28,
368,9,0.0,264.655535783,102.107354449,0.3937165220886659,-10.0,-42,-42,
369,9,0.0,264.819562836,101.741829591,0.3977561574066613,-8.0,-21,-56,
370,9,0.0,265.147341049,101.3910771,0.6000022478184786,-4.0,-42,-56,
371,9,0.0,265.613627601,101.169370725,0.37251722289515976,-9.0,20,-84,
372,9,0.0,266.079823517,101.057150968,0.673869049923976,-5.0,20,-84,
373,9,0.0,266.651612887,100.658368147,0.7482535853474607,0.0,-42,-56,
374,10,0.0,267.052606979,100.061996399,0.5090595308366429,2.0,41,-42,
375,10,0.0,267.430490731,99.876548714,0.45664800178295833,-13.0,41,-56,
376,10,0.0,267.775482544,99.5164829595,0.595483937987651,-15.0,41,-56,
377,10,0.0,267.841289259,98.9553471436,0.5061700186118456,-20.0,20,13,
378,10,0.0,267.697427668,98.5123645583,0.4303577542208922,-28.0,27,-28,
379,10,0.0,267.511192937,98.1185582198,0.4947183573992242,-36.0,-42,-14,
380,10,0.0,267.125611287,97.9688885042,0.2682709749197126,-17.0,-21,-14,
381,10,0.0,266.938699286,97.7192413954,0.4197857719040234,-21.0,-42,-28,
382,10,0.0,266.719517637,97.3578885759,0.39761574327397525,-17.0,6,-14,
383,10,0.0,266.68209161,96.8703146794,0.6548744350101485,-22.0,27,-42,
384,10,0.0,266.590322919,96.1962576323,0.6658782746578195,-31.0,6,-28,
385,10,0.0,266.179696861,95.8046484821,0.5089127053318703,-17.0,-42,-14,
386,10,0.0,265.861922373,95.5434877869,0.30446966192711666,-15.0,-42,-14,
387,10,0.0,265.75671934,95.2522520506,0.3287109578763576,-22.0,6,-14,
388,10,0.0,265.699389034,94.8593468435,0.6064119923728132,-24.0,13,-42,
389,10,0.0,265.566949795,94.1694341016,0.7647515843802865,-28.0,6,-42,
390,10,0.0,265.154335343,93.651238386,0.5520935260041921,-13.0,34,-14,
391,10,0.0,264.847557015,93.2631807146,0.4738642037378168,-18.0,-21,-14,
392,10,0.0,264.517470337,93.0845413531,0.3248648338150606,-13.0,-21,-14,
393,10,0.0,264.261775086,92.8638906418,0.3670237083563616,-16.0,-42,-14,
394,10,0.0,264.055829608,92.564712335,0.325250580618229,-20.0,34,-28,
395,10,0.0,263.948058431,92.151361161,0.6040581913810197,-27.0,6,-14,
396,10,0.0,263.621570686,91.6944788856,0.5792070861612064,-27.0,-42,-14,
397,10,0.0,263.263532409,91.3974669021,0.33370265443179103,-18.0,-42,-28,
398,10,0.0,263.125573709,91.0907476743,0.391304308798926,-19.0,6,-14,
399,10,0.0,263.069654168,90.6649271893,0.5912482149636021,-18.0,27,-42,
400,10,0.0,263.095511817,89.9795868068,0.7337258791735122,-30.0,20,-28,
401,10,0.0,262.756334536,89.4537897912,0.5713462950311694,-24.0,34,-14,
402,10,0.0,262.361580208,89.2015328164,0.34728016359359115,-16.0,-42,-14,
403,10,0.0,262.108031941,89.2066896776,0.16142659303721762,-1.0,-42,-14,
404,10,0.0,262.006596028,89.1417535855,0.12619108477731122,-6.0,-42,-14,
405,10,0.0,261.914895068,89.0346471036,0.17039751093536284,-11.0,-42,-14,
406,10,0.0,261.795284591,88.8733467056,0.24184283558898742,-17.0,-21,-28,
407,10,0.0,261.591357824,88.6132554791,0.4460721632948028,-15.0,-42,-28,
408,11,0.0,261.389249246,88.2249310715,0.38875043920326663,-14.0,41,13,
409,11,0.0,261.413559839,87.9099783224,0.24968420897478585,-20.0,41,-42,
410,11,0.0,261.455562898,87.6038462756,0.5344696049412367,-25.0,41,13,
411,11,0.0,261.304043653,87.1665266531,0.4043803367547062,-34.0,41,-14,
412,11,0.0,261.063154183,86.9206300812,0.3325553490339269,-32.0,-21,0,
413,11,0.0,260.803146741,86.9468865294,0.1983399785172821,-12.0,-42,0,
414,11,0.0,260.640102898,86.8728582156,0.16389594537730842,-13.0,-21,0,
415,11,0.0,260.510230518,86.722457036,0.2451671242948346,-20.0,-42,-14,
416,11,0.0,260.300882937,86.5679776171,0.2667606595156637,-17.0,27,-28,
417,11,0.0,260.081332409,86.2776258796,0.4377331899933963,-19.0,41,-14,
418,11,0.0,259.780113851,86.0730316665,0.27686492659476,-16.0,41,-14,
419,11,0.0,259.586675762,86.0973913047,0.1329088293992246,-1.0,41,0,
420,11,0.0,259.501322363,86.0765094641,0.11015404967373049,-3.0,41,0,
421,11,0.0,259.418348691,86.0706764122,0.06836733237810412,-1.0,41,0,
422,11,0.0,259.3683904,86.1032001701,0.061342929673261916,3.0,41,0,
423,11,0.0,259.314058017,86.1554958387,0.08672198650588564,6.0,41,0,
424,11,0.0,259.244131183,86.2228533791,0.11852130977108148,9.0,41,13,
425,11,0.0,259.130388872,86.2794753582,0.15968580495224918,8.0,20,13,
426,11,0.0,259.001796572,86.3723197911,0.20134500453572776,10.0,20,27,
427,11,0.0,258.798897632,86.4868394024,0.2642401992265861,6.0,6,27,
428,11,0.0,258.596749837,86.6864128666,0.3259893812933541,9.0,6,27,
429,11,0.0,258.345965098,86.9714835844,0.43195666191562054,12.0,-42,27,
430,11,0.0,258.082952051,87.3327663662,0.3745079995515898,19.0,6,27,
431,11,0.0,257.832208684,87.3873606957,0.1933008763918999,3.0,20,13,
432,11,0.0,257.712364569,87.4378018513,0.17201462297044548,3.0,27,13,
433,11,0.0,257.581714882,87.594056671,0.24035536967627685,13.0,13,27,
434,11,0.0,257.359917735,87.7854845563,0.3770716230657148,12.0,-42,27,
435,11,0.0,257.102232046,88.0584774166,0.2997760367891559,14.0,-42,27,
436,11,0.0,256.905465218,88.0812928961,0.11996950671504059,0.0,-42,13,
437,11,0.0,256.842028557,88.1157698842,0.10544722702253158,3.0,-42,13,
438,11,0.0,256.754212027,88.1399848517,0.08116850805134061,1.0,-42,13,
439,11,0.0,256.700924337,88.1146189208,0.052613005390194915,-3.0,-42,0,
440,11,0.0,256.656061225,88.1565153491,0.11610064394910478,4.0,-42,0,
441,11,0.0,256.567089631,88.1908163132,0.09470561937792767,4.0,-42,0,
442,11,0.0,256.490471646,88.1704056155,0.06550690496222868,-1.0,-42,0,
443,11,0.0,256.443205279,88.1309591881,0.07456036418348572,-4.0,-42,0,
444,11,0.0,256.382262091,88.0721743229,0.10046224884430924,-7.0,-42,-14,
445,11,0.0,256.278826135,88.0683607345,0.10233552763561173,-1.0,-21,-14,
446,11,0.0,256.20725021,88.01657748,0.10682592547207455,-5.0,-21,-14,
447,11,0.0,256.098811472,87.9273257083,0.1773605326767887,-8.0,-42,-14,
448,11,0.0,255.949637622,87.7924291015,0.21218182258194182,-12.0,-42,-14,
449,11,0.0,255.822816769,87.593707432,0.27280604160036687,-19.0,41,-14,
450,11,0.0,255.700273835,87.2377328273,0.5027336993516525,-29.0,41,-28,
451,11,0.0,255.433819395,86.9898610335,0.2908815439461918,-23.0,-42,-14,
452,11,0.0,255.295720141,87.0313081744,0.12093433559897804,-6.0,-21,-14,
453,11,0.0,255.185055399,86.9237018738,0.21662774194459858,-11.0,-42,-14,
454,11,0.0,255.007208691,86.7423395956,0.24546723210554652,-15.0,34,-14,
455,11,0.0,254.875119941,86.4566352426,0.4750104469530276,-25.0,41,-14,
456,11,0.0,254.573638544,86.1647934847,0.33312786105624986,-25.0,-21,-14,
457,11,0.0,254.332242358,86.2085124629,0.18790119138421488,-4.0,-42,-14,
458,11,0.0,254.209830734,86.2290348977,0.08537101027093538,2.0,-42,-14,
459,11,0.0,254.155520446,86.1800543625,0.0699967789601783,-3.0,-21,-14,
460,11,0.0,254.091367668,86.1140551248,0.12484933886932938,-6.0,-21,-14,
461,11,0.0,253.963744535,86.0067306683,0.2176859583783424,-10.0,-42,-14,
462,11,0.0,253.788189759,85.8313145646,0.24257398134522223,-15.0,34,-14,
463,11,0.0,253.654783921,85.5546189458,0.4635567969911164,-25.0,41,-14,
464,11,0.0,253.349571283,85.2930408008,0.30870796600097544,-22.0,-21,-14,
465,11,0.0,253.132814027,85.3484101944,0.169404652722193,-2.0,-42,-14,
466,11,0.0,253.026859819,85.3834090672,0.07387231662882893,4.0,-42,-14,
467,11,0.0,252.972003658,85.3676570514,0.04545153821193968,0.0,-42,-14,
468,11,0.0,252.937594137,85.333279168,0.0543353044242465,-3.0,-21,-14,
469,11,0.0,252.886872148,85.2797195846,0.10567475645066073,-5.0,-21,0,
470,11,0.0,252.782994255,85.1425403056,0.23871135051824663,-14.0,-42,-28,
471,11,0.0,252.590862508,84.9606062374,0.30325697820743597,-17.0,34,-14,
472,11,0.0,252.39809567,84.7315262389,0.4574488246286437,-18.0,41,-14,
473,11,0.0,252.109954263,84.4318796816,0.3280212830680621,-22.0,-21,-14,
474,11,0.0,251.858833267,84.4601195244,0.19225931300294508,-3.0,-42,-14,
475,11,0.0,251.72638497,84.4239255841,0.1173900725188137,-3.0,-21,0,
476,11,0.0,251.647423932,84.2929559094,0.22493156213098262,-13.0,-42,-14,
477,11,0.0,251.477374139,84.1419308623,0.2451815925087289,-15.0,27,-14,
478,11,0.0,251.329383933,83.8694846086,0.4684413521427557,-24.0,41,-28,
479,11,0.0,251.018082053,83.6359224959,0.26234008080254156,-17.0,-42,0,
480,11,0.0,250.901329669,83.6477230026,0.20602172578952097,-7.0,-21,0,
481,11,0.0,250.801211809,83.4599375282,0.24934066737356075,-21.0,-42,-14,
482,11,0.0,250.590052575,83.2845567809,0.2807251165193856,-18.0,41,-14,
483,11,0.0,250.437938288,82.9595794805,0.4535893567917407,-28.0,41,-28,
484,11,0.0,250.168703592,82.8541247867,0.2094207579634332,-12.0,41,-14,
485,11,0.0,250.096652865,82.854906322,0.11854370402894475,-6.0,41,0,
486,11,0.0,249.968582519,82.7603880681,0.21249725823758883,-10.0,41,-14,
487,11,0.0,249.829205312,82.7726023659,0.14202000710862162,-1.0,41,13,
488,11,0.0,249.747233626,82.7482694501,0.19303748255434786,-5.0,41,13,
489,11,0.0,249.628196283,82.653508276,0.12578731892968373,-12.0,41,0,
490,11,0.0,249.523614565,82.6899121389,0.14742385107085493,-2.0,41,0,
491,11,0.0,249.464041038,82.7949392595,0.11325841900380673,9.0,41,13,
492,11,0.0,249.352021955,82.8359145687,0.1454022263986507,6.0,41,13,
493,11,0.0,249.249870588,82.9089237766,0.14652621176222863,8.0,41,13,
494,11,0.0,249.134434003,83.0507270399,0.21426983755461443,15.0,20,41,
495,11,0.0,248.939994298,83.2443536959,0.3752120561511075,12.0,20,27,
496,11,0.0,248.721307224,83.5514372608,0.4445322071066793,13.0,6,0,
497,11,0.0,248.600638458,84.0604083984,0.5474091574393579,25.0,-42,27,
498,11,0.0,248.539329853,84.6263713894,0.5228748518626652,38.0,6,13,
499,11,0.0,248.178958123,84.9285561452,0.4652099094444291,26.0,27,27,
500,11,0.0,247.794150133,85.1665130822,0.4180225352363418,12.0,13,27,
501,12,0.0,247.565868994,85.5419486171,0.5226265523939023,16.0,6,13,
502,12,0.0,247.399338369,86.1103400956,0.6479034956374841,25.0,27,27,
503,12,0.0,247.238092547,86.7474678654,0.609762401770577,19.0,-21,41,
504,12,0.0,247.293838218,87.394972663,0.8010513767067778,19.0,-42,41,
505,12,0.0,247.22841423,88.0667585064,0.5090948192141573,28.0,6,0,
506,12,0.0,246.957983972,88.3493226548,0.3718846961442556,24.0,20,27,
507,12,0.0,246.650593906,88.677659666,0.49280854581922073,23.0,6,27,
508,12,0.0,246.340197176,89.0733514654,0.5839177300419311,17.0,6,13,
509,12,0.0,246.109545324,89.6691174443,0.6427728838657997,24.0,34,27,
510,12,0.0,245.925778038,90.2760647101,0.5307736659411867,22.0,-21,27,
511,12,0.0,245.935680976,90.8554927608,0.7611756622536034,22.0,-21,41,
512,12,0.0,245.794024417,91.6014951247,0.695599013270798,28.0,34,27,
513,12,0.0,245.386378087,91.973347324,0.38850132336943144,13.0,6,27,
514,12,0.0,245.201771093,92.3781728344,0.5991795552211919,18.0,34,13,
515,12,0.0,245.007525304,92.9524329524,0.4690721042740096,18.0,-21,27,
516,12,0.0,245.056413597,93.42887185,0.6842589655297208,23.0,-42,41,
517,12,0.0,245.007968843,94.1294815641,0.5327936618217661,33.0,27,13,
518,12,0.0,244.703875304,94.372273895,0.3370995277274277,19.0,6,13,
519,12,0.0,244.466988167,94.7256702268,0.5287403227995999,24.0,34,27,
520,12,0.0,244.17896778,95.2148254154,0.4954564648629255,24.0,-42,13,
521,12,0.0,244.063138287,95.7181936118,0.5807847827673219,26.0,-21,27,
522,12,0.0,243.856072265,96.1680592086,0.5119482474520604,34.0,6,27,
523,12,0.0,243.459717952,96.2411056075,0.2844859255872675,9.0,27,13,
524,12,0.0,243.278603912,96.3077500197,0.19817353310314192,6.0,27,13,
525,12,0.0,243.134115471,96.488635705,0.27728740157222226,15.0,20,27,
526,12,0.0,242.914564244,96.7488283531,0.43817270790548396,17.0,34,41,
527,12,0.0,242.638313847,97.0839839043,0.4128850221082799,8.0,-42,13,
528,12,0.0,242.58083302,97.5232628513,0.563148042433304,17.0,-42,41,
529,12,0.0,242.448920812,97.979303257,0.30359734693652934,27.0,27,27,
530,12,0.0,242.296642537,97.9575010048,0.14588530667885383,7.0,6,13,
531,12,0.0,242.161347591,98.171285635,0.40159814324455106,15.0,27,27,
532,12,0.0,241.906849593,98.5634309341,0.49009142431252944,19.0,-21,0,
533,12,0.0,241.727575397,99.0457506268,0.6076146641992095,23.0,-42,13,
