,state,wind,x,y,speed,heeling,rudder,sail,
353,11,0.0,255.910376585,87.5037766593,0.31734063887604663,16.0,-20,24,
354,11,0.0,255.643845986,87.547601965,0.1827762733674419,2.0,30,24,
355,11,0.0,255.545436553,87.488787185,0.07722946181672245,-7.0,40,12,
356,11,0.0,255.497822264,87.5243218076,0.08545547279387324,2.0,30,0,
357,11,0.0,255.450302353,87.6384810699,0.17538935804831712,12.0,30,12,
358,11,0.0,255.2972411,87.7518047806,0.23776161126691436,13.0,-20,24,
359,11,0.0,255.077532137,87.8932701745,0.310446619247734,10.0,-20,24,
360,11,0.0,254.829752243,87.9543892828,0.16823628465716056,0.0,30,24,
361,11,0.0,254.719129687,87.9396438303,0.06496353790036097,-5.0,30,12,
362,11,0.0,254.677592539,87.9973171366,0.11330042870899097,4.0,30,12,
363,11,0.0,254.588611293,88.0981697943,0.1705754909894776,10.0,-20,12,
364,11,0.0,254.430342495,88.2675796831,0.3228585696159939,17.0,-20,12,
365,11,0.0,254.131174677,88.40399145,0.3131369641950466,12.0,30,12,
366,11,0.0,253.876557543,88.4110975495,0.17580580270337962,1.0,30,12,
367,11,0.0,253.750948906,88.4916345807,0.15082113909766495,6.0,30,24,
368,11,0.0,253.604109781,88.5556605819,0.16405529394546395,3.0,-20,24,
369,11,0.0,253.477418705,88.6771788527,0.21070996509040793,8.0,-20,12,
370,11,0.0,253.269505384,88.8371785482,0.30686240522530134,12.0,-20,24,
371,11,0.0,253.030502176,88.8831863592,0.1948416049102983,2.0,30,12,
372,11,0.0,252.931862938,88.8521801008,0.08002332071652221,-3.0,40,12,
373,11,0.0,252.88295977,88.9041670993,0.07095966482933483,3.0,30,12,
374,11,0.0,252.82053994,88.9626465228,0.11372265787153443,6.0,30,12,
375,11,0.0,252.713358134,89.0597421531,0.1760818612571127,10.0,-20,12,
376,11,0.0,252.544600163,89.2458219469,0.3468303637147505,18.0,-20,24,
377,11,0.0,252.247839115,89.3418064363,0.24891750886561498,7.0,30,24,
378,11,0.0,252.110023322,89.2823188313,0.09177752851235046,-6.0,30,0,
379,11,0.0,252.065893981,89.3431564441,0.1783934048817701,4.0,30,12,
380,11,0.0,251.958545448,89.4461273376,0.18757798648503413,9.0,30,24,
381,11,0.0,251.790024594,89.525083501,0.2077201937104933,6.0,-20,12,
382,11,0.0,251.627022617,89.7239491158,0.36163719108235454,15.0,-40,12,
383,11,0.0,251.340803113,89.9419508023,0.2906200827304029,17.0,-40,24,
384,11,0.0,251.158522071,89.8691963582,0.18289629757948375,-2.0,-40,12,
385,11,0.0,251.226325787,89.797817887,0.12797847200185408,-5.0,-40,0,
386,11,0.0,251.334092051,89.8649030896,0.1457600129457885,7.0,-40,12,
387,11,0.0,251.411821847,89.879197175,0.06480488946950637,6.0,-40,0,
388,11,0.0,251.429141708,89.9880408596,0.21320610561870781,14.0,-40,12,
389,11,0.0,251.254385876,90.0428895296,0.1801346388738279,8.0,-40,12,
390,11,0.0,251.151987267,89.9724744373,0.08869970892319728,-5.0,-30,12,
391,11,0.0,251.092646834,89.9042279507,0.09968738720425677,-8.0,-30,12,
392,11,0.0,251.014210875,89.8232565757,0.12440908014198462,-13.0,-20,0,
393,11,0.0,250.898438774,89.7792162808,0.15959134724007085,-10.0,-30,12,
394,11,0.0,250.773765731,89.6698086446,0.19687214934546776,-17.0,-10,-12,
395,11,0.0,250.603415133,89.5408564396,0.31175325747936505,-18.0,-10,-12,
396,11,0.0,250.314573064,89.4240352452,0.31504030852760617,-12.0,-10,-24,
397,11,0.0,250.034859259,89.2597587304,0.33221639904110417,-8.0,-10,-24,
398,11,0.0,249.781034856,89.0636947948,0.32177099695956485,-9.0,0,-12,
399,11,0.0,249.550528964,88.7526939029,0.478368383559652,-19.0,0,-24,
400,11,0.0,249.200863324,88.37174602,0.5376023323522862,-19.0,0,-24,
401,11,0.0,248.811137248,88.0597828918,0.4629178039169288,-12.0,0,-24,
402,11,0.0,248.474277406,87.7543416296,0.4395703123224436,-12.0,0,-12,
403,12,0.0,248.155394801,87.4209086341,0.4807199150989715,-17.0,40,-24,
404,12,0.0,247.851905278,87.0867471536,0.3487922560190512,-21.0,40,-24,
405,12,0.0,247.635729987,87.118909923,0.130992768121488,-0.0,40,0,
406,12,0.0,247.576276967,87.1015379965,0.18691918895798657,-3.0,40,12,
407,12,0.0,247.447815931,86.9601148203,0.213805953545128,-15.0,40,12,
408,12,0.0,247.285575797,86.8990894125,0.15125920920256583,-14.0,40,12,
409,12,0.0,247.157758295,86.9141292305,0.0997455865950257,-6.0,40,0,
410,12,0.0,247.087229109,86.9783717888,0.15275358518593882,3.0,40,12,
411,12,0.0,247.001007914,87.0444257877,0.13015396152931108,5.0,40,12,
412,12,0.0,246.90159065,87.1119060752,0.1415262866627586,8.0,40,12,
413,12,0.0,246.791888112,87.2383371261,0.19958876668525077,14.0,30,24,
414,12,0.0,246.600392153,87.4117518746,0.32097503785692566,12.0,-20,36,
415,12,0.0,246.369347946,87.7200799559,0.4274846102825247,14.0,-20,48,
416,12,0.0,246.122622817,87.8066576691,0.132162653666711,-2.0,30,24,
417,12,0.0,246.201091427,87.7927165837,0.15658672507420537,4.0,30,12,
418,12,0.0,246.215038556,87.9487998674,0.2595533752259329,16.0,30,0,
419,12,0.0,246.085965428,88.2102517974,0.33486035948139964,25.0,20,24,
420,12,0.0,245.910527847,88.6235705224,0.5780980030150058,24.0,0,48,
421,12,0.0,245.712350407,89.2564122314,0.7282067986742227,16.0,-10,36,
422,12,0.0,245.519248345,89.9305830683,0.7000795902706611,17.0,0,48,
423,12,0.0,245.211549949,90.4868847557,0.5767160918997929,12.0,20,12,
424,12,0.0,244.984160378,90.9623078777,0.5404684781268265,17.0,0,48,
425,12,0.0,244.825428991,91.5887243514,0.7185191082224087,17.0,-10,36,
426,12,0.0,244.598909151,92.2218782156,0.6721222577639422,16.0,0,36,
427,12,0.0,244.286426217,92.8154032517,0.6164439165101375,14.0,20,36,
428,12,0.0,243.973902097,93.2826520786,0.5176919561553264,9.0,0,12,
429,12,0.0,243.857026298,93.8610791006,0.6704404801616446,21.0,-10,48,
430,12,0.0,243.726468905,94.5369902205,0.7640425098623767,26.0,0,36,
431,12,0.0,243.345647223,95.0948347342,0.5887412729624247,12.0,0,24,
432,12,0.0,243.051433028,95.6165789099,0.6126056033851655,18.0,0,36,
433,12,0.0,242.734763637,96.153884986,0.6280600934705741,17.0,0,36,
434,12,0.0,242.380489162,96.5917432239,0.5150472470475533,10.0,20,36,
435,12,0.0,242.094675298,96.9870344827,0.461994084773078,9.0,0,36,
436,12,0.0,241.932108674,97.4874040507,0.6422023535658231,16.0,0,36,
437,12,0.0,241.686705279,98.1275302975,0.6754906146866078,16.0,0,36,
438,12,0.0,241.423156093,98.7421411426,0.6628116617458379,15.0,-10,24,
