,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,258.802421061,86.1725803008,0.2413568531838617,-19.0,40,0,
352,11,0.0,258.601433328,86.1847418446,0.15342324106218347,-7.0,40,0,
353,11,0.0,258.502914554,86.2422100706,0.08568176420518665,3.0,40,10,
354,11,0.0,258.42922773,86.2453670489,0.07919696752151154,-0.0,40,10,
355,11,0.0,258.374279449,86.2732238587,0.059742518995047254,2.0,40,10,
356,11,0.0,258.319223222,86.326135818,0.09298148570380527,5.0,20,10,
357,11,0.0,258.226727005,86.4134296791,0.17143925339185934,9.0,20,21,
358,11,0.0,258.042688659,86.5006395655,0.23373210972209857,6.0,40,21,
359,11,0.0,257.868957143,86.6436756737,0.2191993537751506,9.0,40,31,
360,11,0.0,257.718130857,86.833278225,0.29315324968554823,11.0,-40,10,
361,11,0.0,257.598026033,87.1857505088,0.5184858153693234,20.0,-40,31,
362,11,0.0,257.370751033,87.561725952,0.36418208943255254,26.0,30,21,
363,11,0.0,257.174802035,87.5275685618,0.1224845139514551,4.0,40,21,
364,11,0.0,257.066137448,87.6071664583,0.15430153097050134,6.0,30,21,
365,11,0.0,256.9479069,87.7553183057,0.2415889053286491,12.0,40,31,
366,11,0.0,256.761270535,87.9899492886,0.33001467948103647,13.0,-40,10,
367,11,0.0,256.646154939,88.3904212237,0.533454275528179,25.0,-40,21,
368,11,0.0,256.383056457,88.728771778,0.3537775786143106,27.0,40,21,
369,11,0.0,256.140470967,88.664899925,0.16055583027191958,2.0,20,10,
370,11,0.0,256.0651571,88.6799546166,0.12131210956342164,2.0,30,10,
371,11,0.0,255.978038535,88.7764722153,0.15989030844384078,9.0,30,21,
372,11,0.0,255.814489683,88.8563101721,0.20114486662338937,6.0,30,21,
373,11,0.0,255.66147458,89.0196158195,0.26141416464503126,11.0,40,31,
374,11,0.0,255.472170146,89.2475047761,0.3258916876939272,11.0,-40,21,
375,11,0.0,255.36984784,89.6286044184,0.5472574478037707,21.0,-40,42,
376,11,0.0,255.156829177,89.8993552249,0.22356824091463115,14.0,40,21,
377,11,0.0,255.070094996,89.9476390304,0.1874162685260042,10.0,40,31,
378,11,0.0,254.915350282,90.1533323641,0.30899088001965525,11.0,-40,21,
379,11,0.0,254.803749941,90.5574686661,0.5191907918811023,24.0,-40,21,
380,11,0.0,254.527324274,90.8462742461,0.33333967942702886,22.0,40,21,
381,11,0.0,254.298216032,90.7948647945,0.14916148874224,-0.0,30,10,
382,11,0.0,254.225957172,90.8220063197,0.12449488991381728,3.0,30,0,
383,11,0.0,254.153164753,90.9476411284,0.20298451613121737,13.0,40,21,
384,11,0.0,253.983767327,91.0793897426,0.2548283316450643,13.0,40,31,
385,11,0.0,253.782175224,91.234875491,0.2632255647865326,8.0,-40,21,
386,11,0.0,253.659946568,91.5718845053,0.47999905201544224,21.0,-40,21,
387,11,0.0,253.383919565,91.8402753813,0.3122835896220088,19.0,40,21,
388,11,0.0,253.172285241,91.7930370585,0.13811695797344947,-1.0,30,10,
389,11,0.0,253.100986592,91.8280173256,0.14328354284274744,3.0,30,10,
390,11,0.0,253.015366411,91.9499619967,0.18257169070919144,11.0,40,21,
391,11,0.0,252.855753857,92.1079074028,0.2541530411120299,16.0,40,31,
392,11,0.0,252.67349861,92.300898953,0.2876722713894405,15.0,-40,10,
393,11,0.0,252.541630282,92.6710740069,0.531665687668713,23.0,-40,21,
394,11,0.0,252.283111282,93.026166894,0.3592310540662269,28.0,-40,21,
395,11,0.0,252.050561635,92.9701540569,0.15560163801582683,3.0,-40,10,
396,11,0.0,251.995911761,92.9308387066,0.044485909185638495,-1.0,-40,0,
397,11,0.0,251.949330684,92.9844197037,0.12104677429329395,5.0,-40,10,
398,11,0.0,251.865747174,92.9720410137,0.1078818015087582,-1.0,-40,10,
399,11,0.0,251.814365854,92.9009615701,0.07969837545896122,-7.0,-40,0,
400,11,0.0,251.745371723,92.8626609935,0.11027957065115178,-6.0,-40,0,
401,11,0.0,251.671601482,92.8424554952,0.08715828908923923,-5.0,-40,0,
402,11,0.0,251.597528971,92.7698351645,0.12129846903961236,-9.0,-40,10,
403,11,0.0,251.518471945,92.6532626324,0.19217604303507527,-17.0,-10,10,
404,11,0.0,251.414989405,92.4656575406,0.25574200513302664,-28.0,-10,-22,
405,11,0.0,251.146675475,92.2697743949,0.4275419748553582,-23.0,20,-11,
406,11,0.0,250.802842754,92.0253264621,0.44031952193796586,-21.0,-10,-22,
407,11,0.0,250.451986752,91.9356802509,0.29076156199713643,-7.0,-10,0,
408,11,0.0,250.245178436,91.8133884278,0.29216678284182346,-11.0,-10,0,
409,11,0.0,250.04935427,91.5670099723,0.35157833279226564,-24.0,-10,-11,
410,11,0.0,249.770004081,91.2751584356,0.463859279083833,-26.0,20,-43,
411,11,0.0,249.426870018,91.0483220066,0.2615437140297011,-10.0,-10,-11,
412,11,0.0,249.282453473,90.8771440994,0.3728106838899272,-13.0,10,-43,
413,11,0.0,248.99955909,90.5246087541,0.4293375272457256,-13.0,10,-43,
414,11,0.0,248.779804661,90.4442894131,0.09904347999574134,1.0,-10,-11,
415,11,0.0,248.718210399,90.3344940401,0.31082327450215674,-7.0,-10,-11,
416,11,0.0,248.539063153,89.9464166262,0.4941353087275933,-24.0,10,0,
417,11,0.0,248.312754147,89.4392035518,0.5940890834904787,-32.0,10,10,
418,11,0.0,248.090118443,88.9495287089,0.4755769328595018,-41.0,10,0,
419,11,0.0,247.860606903,88.5494560538,0.48110191133578606,-44.0,20,-53,
420,12,0.0,247.535599284,88.4480742666,0.29974420927156264,-19.0,40,-11,
421,12,0.0,247.673265843,88.6209922085,0.21430692388294476,-10.0,40,-11,
422,12,0.0,247.57126986,88.3346526003,0.3647305334712749,-26.0,40,-22,
423,12,0.0,247.308078218,88.3106521917,0.18564176331099183,-7.0,40,0,
424,12,0.0,247.225747984,88.3074948727,0.169954105808986,-5.0,40,0,
425,12,0.0,247.099233945,88.2319294997,0.14144632115323957,-8.0,40,0,
426,12,0.0,246.980663414,88.2543393154,0.09707490571646542,-1.0,40,0,
427,12,0.0,246.916911177,88.3011285079,0.07240024814615448,4.0,40,0,
428,12,0.0,246.852542856,88.3627643583,0.1059816226802231,8.0,40,10,
429,12,0.0,246.754339059,88.4106587593,0.13618832932552927,7.0,40,0,
430,12,0.0,246.650547716,88.5107502161,0.19749987260646115,12.0,40,21,
431,12,0.0,246.514753893,88.6583427407,0.2596127462932323,16.0,30,31,
432,12,0.0,246.307883678,88.8179820825,0.3182045622867756,11.0,30,10,
433,12,0.0,246.152156776,89.1489520728,0.41767774721713674,17.0,10,31,
434,12,0.0,246.071010407,89.6779281565,0.702046167731155,21.0,-10,42,
435,12,0.0,245.972623484,90.4240748749,0.7882965318899453,19.0,-10,52,
436,12,0.0,245.712643854,91.0601011805,0.5882184148574418,11.0,0,31,
437,12,0.0,245.438790168,91.4711231645,0.49256333268394037,8.0,40,21,
438,12,0.0,245.244757025,91.9117991884,0.3836157565172988,16.0,10,31,
439,12,0.0,245.176143252,92.4332351559,0.7031724506260912,18.0,-20,52,
440,12,0.0,245.139790191,93.1733887025,0.7371306356851012,19.0,-10,52,
441,12,0.0,244.865069491,93.7034542072,0.5134878327316236,9.0,10,31,
442,12,0.0,244.630047238,94.0480688755,0.4437248865012517,9.0,10,21,
443,12,0.0,244.45790046,94.5653099024,0.6380075500901489,20.0,-10,31,
444,12,0.0,244.294182006,95.2460978178,0.7586971650750871,26.0,-10,31,
445,12,0.0,243.939317557,95.8628846185,0.6504606367680723,21.0,10,21,
446,12,0.0,243.540844171,96.2697772254,0.5092458065823058,15.0,10,21,
447,12,0.0,243.249964864,96.744238093,0.5793420948246637,21.0,20,21,
448,12,0.0,243.002761182,97.2793747053,0.604583223025872,20.0,-20,31,
449,12,0.0,242.911038568,97.9410580716,0.7644350363701611,26.0,-40,52,
450,12,0.0,242.668241155,98.326513089,0.20167113063166647,14.0,-10,21,
451,12,0.0,242.577482484,98.4529048489,0.39298113803374085,13.0,-10,21,
452,12,0.0,242.278659171,98.9009652009,0.5641501282909979,22.0,40,21,
453,12,0.0,241.91453847,99.1717054824,0.32827793770022157,12.0,-20,31,
454,12,0.0,241.741934832,99.5389568674,0.5503171663215544,20.0,-40,21,
