,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,257.270033746,82.4723056897,0.4827182586683373,-33.0,32,-24,
352,11,0.0,257.015283395,82.0696979858,0.4515592211757863,-37.0,-33,-12,
353,11,0.0,256.684444217,82.0518297161,0.22232192546936758,-12.0,-25,12,
354,11,0.0,256.540597163,81.9121846068,0.25537388616770385,-19.0,-33,-12,
355,11,0.0,256.360542581,81.7068489344,0.32288685519020677,-21.0,-33,-12,
356,11,0.0,256.176469224,81.4249766191,0.3761773462969321,-23.0,32,-24,
357,11,0.0,256.051393517,80.9346311585,0.6175945122738745,-31.0,32,-24,
358,11,0.0,255.719255887,80.5613642169,0.42535976089583566,-27.0,-33,-12,
359,11,0.0,255.399586431,80.5274142368,0.22582117766745335,-8.0,-25,12,
360,11,0.0,255.269451535,80.3319444683,0.2698733470658791,-21.0,-25,-12,
361,11,0.0,255.10520552,80.086562564,0.3857720681220161,-25.0,32,-12,
362,11,0.0,254.868171653,79.6610065643,0.5308779115969621,-32.0,24,0,
363,11,0.0,254.520793393,79.3745428859,0.40550500584461635,-30.0,32,12,
364,11,0.0,254.197427842,79.2760982229,0.25913026873259454,-23.0,32,0,
365,11,0.0,253.994293018,79.3179637386,0.17773057941212175,-8.0,32,0,
366,11,0.0,253.896152142,79.4112871498,0.10996384543676088,5.0,24,0,
367,11,0.0,253.805195938,79.4951291231,0.14362612493361723,10.0,24,12,
368,11,0.0,253.653975885,79.5504259227,0.1971488793284257,8.0,32,24,
369,11,0.0,253.476676681,79.591619474,0.15626365751303542,1.0,32,24,
370,11,0.0,253.369725464,79.6958865311,0.16181455728158478,6.0,24,12,
371,11,0.0,253.24160701,79.9078190863,0.34144741583326266,16.0,8,36,
372,11,0.0,252.968645598,80.2523019463,0.5080586559172644,14.0,-33,24,
373,11,0.0,252.697392197,80.6745870025,0.5059013359770267,18.0,8,24,
374,11,0.0,252.347486941,80.9071644771,0.35214585510844076,11.0,24,12,
375,11,0.0,252.092680268,81.1043189969,0.339201487180974,14.0,24,36,
376,11,0.0,251.857282499,81.3878055412,0.4454171327903478,15.0,-33,36,
377,11,0.0,251.622905201,81.7596661884,0.4655262668965473,16.0,-25,36,
378,11,0.0,251.338512264,81.9447511706,0.2149860305233693,4.0,32,24,
379,11,0.0,251.227620362,81.9894461599,0.11300193127436574,2.0,24,12,
380,11,0.0,251.144719853,82.143006564,0.25663060315640635,13.0,16,36,
381,11,0.0,250.917624178,82.3950244655,0.4336956742285981,15.0,8,36,
382,11,0.0,250.628150668,82.7020644248,0.4241280866139554,9.0,-33,36,
383,11,0.0,250.414898472,83.1014015795,0.4393375269316091,16.0,8,36,
384,11,0.0,250.118707806,83.2549341583,0.25820233302870693,2.0,24,36,
385,11,0.0,249.970658036,83.3593696473,0.13214813864558717,2.0,16,36,
386,11,0.0,249.877492314,83.4889749388,0.20469135961072937,6.0,8,36,
387,11,0.0,249.712577999,83.7135580235,0.35780966734505226,9.0,-25,36,
388,11,0.0,249.488826202,84.0497026262,0.40334315926745457,13.0,8,36,
389,11,0.0,249.205756965,84.1890274658,0.21994195757911755,0.0,24,24,
390,11,0.0,249.078344874,84.3330302607,0.23286555827638283,6.0,24,36,
391,11,0.0,248.897831809,84.5407868309,0.33410358768538273,7.0,8,36,
392,11,0.0,248.704717727,84.8946171977,0.48298745486076333,12.0,-25,24,
393,11,0.0,248.485332252,85.4472832084,0.6199053311471986,23.0,-33,36,
394,11,0.0,248.157650324,85.7020073351,0.2386836201476061,12.0,24,12,
395,12,0.0,248.026909912,85.7897744458,0.2413409270379149,11.0,32,12,
396,12,0.0,247.857819567,86.0388716919,0.3300543749520055,20.0,24,36,
397,12,0.0,247.631350361,86.3765171673,0.5122634742359093,16.0,-33,12,
398,12,0.0,247.478691413,86.9394879215,0.6068857368323876,27.0,16,36,
399,12,0.0,247.143572696,87.331190122,0.49021993259736635,22.0,24,36,
400,12,0.0,246.805032355,87.6415906441,0.4502274449121231,8.0,8,36,
401,12,0.0,246.639042892,88.1451082765,0.6105539855960924,15.0,-41,36,
402,12,0.0,246.519310157,88.7577409766,0.5850260578524724,23.0,-25,12,
403,12,0.0,246.239878182,89.1826201386,0.4991708478321318,27.0,32,24,
404,12,0.0,245.857341994,89.3273019293,0.2980824627350619,13.0,24,12,
405,12,0.0,245.644574542,89.5012063219,0.3406458584650006,14.0,16,36,
406,12,0.0,245.396131316,89.8193416312,0.4859645794764334,15.0,8,24,
407,12,0.0,245.142010848,90.2934484441,0.596689581539853,18.0,-33,24,
408,12,0.0,244.954317408,90.8973220282,0.5697321227360045,31.0,32,24,
409,12,0.0,244.578210804,91.1370192678,0.32981220635235975,17.0,32,36,
410,12,0.0,244.30872713,91.3262451739,0.3360426147559139,7.0,24,36,
411,12,0.0,244.155585995,91.6483751567,0.4364123273850341,12.0,-33,12,
412,12,0.0,244.071749172,92.1995817786,0.6190732677274658,27.0,8,24,
413,12,0.0,243.756441238,92.6495497922,0.5357464911751341,27.0,16,36,
414,12,0.0,243.347652426,92.9964055545,0.4984800254875361,11.0,24,36,
415,12,0.0,243.102716572,93.3838425426,0.4651180605877169,10.0,-25,24,
416,12,0.0,243.011928186,93.941914571,0.7045673542902585,22.0,-33,36,
417,12,0.0,242.750824516,94.493376246,0.4827256175684841,29.0,32,36,
418,12,0.0,242.521985376,94.4493650652,0.09781179472522497,1.0,24,24,
419,12,0.0,242.498397749,94.4664470126,0.11161791048438142,4.0,24,24,
420,12,0.0,242.409227644,94.5789762764,0.20877336430432894,8.0,32,24,
421,12,0.0,242.235998944,94.7896241858,0.3105707096844769,13.0,24,36,
422,12,0.0,242.028707107,95.1109894049,0.46557648336325563,11.0,8,24,
423,12,0.0,241.904225077,95.6375997835,0.6666446957425732,17.0,-41,48,
424,12,0.0,241.84771074,96.2835405566,0.5307347879547959,27.0,8,24,
425,12,0.0,241.593034109,96.5090699744,0.3248790841258681,13.0,24,36,
426,12,0.0,241.320939092,96.8260313004,0.433683231666689,11.0,24,36,
427,12,0.0,241.120559069,97.2291331727,0.5127257801555694,12.0,-25,36,
428,12,0.0,241.056675909,97.8095911807,0.7238676379307247,20.0,-33,36,
429,12,0.0,240.810999856,98.4092775941,0.5047635157895483,25.0,16,36,
