,state,wind,x,y,speed,heeling,rudder,sail,
355,8,0.0,257.431288797,112.95837312,0.6019354198319666,-11.0,-10,-84,
356,8,0.0,257.997835656,112.698215499,0.6936304850426104,-0.0,-10,-84,
357,8,0.0,258.63183317,112.467074293,0.6792687377479534,3.0,40,-84,
358,8,0.0,259.24723827,112.357041583,0.5515358507346703,-6.0,0,-70,
359,9,0.0,259.664553914,111.864007715,0.7865138016261923,1.0,20,-56,
360,9,0.0,260.154237876,111.228717285,0.8177515146967352,-8.0,-10,-56,
361,9,0.0,260.383673716,110.468597689,0.7896617263810772,-4.0,-10,-56,
362,9,0.0,260.694960116,109.733869775,0.7812547445387091,-4.0,-10,-56,
363,9,0.0,261.108092354,109.088126381,0.7522161893842875,-4.0,20,-70,
364,9,0.0,261.578494276,108.519154787,0.785224739099919,-6.0,-10,-56,
365,9,0.0,261.845259369,107.763481227,0.779376057974064,-3.0,0,-56,
366,9,0.0,262.183442053,107.068755584,0.8198052195852674,-6.0,0,-56,
367,9,0.0,262.507175883,106.310051418,0.8170680823306857,-6.0,0,-56,
368,9,0.0,262.802921828,105.514475105,0.8211652838490092,-6.0,-30,-56,
369,9,0.0,263.020286757,104.792451086,0.6458035656919594,-0.0,0,-56,
370,9,0.0,263.432831114,104.303584334,0.7357121903182099,-6.0,-10,-56,
371,9,0.0,263.927747932,103.713258797,0.7302598883691171,-3.0,-10,-56,
372,9,0.0,264.453222488,103.29416841,0.6698125056784134,-6.0,20,-70,
373,9,0.0,265.020536529,102.878006692,0.757086891520247,-5.0,-10,-56,
374,9,0.0,265.440053971,102.23339071,0.7752615477625455,-2.0,0,-70,
375,9,0.0,265.91745048,101.607734892,0.7963715158729833,-1.0,0,-56,
376,9,0.0,266.388540334,100.979317204,0.7997923991388576,-4.0,-30,-70,
377,10,0.0,266.803721602,100.373444887,0.6174665829747464,5.0,40,-56,
378,10,0.0,267.306541891,100.152080281,0.5470480737923219,-10.0,40,-70,
379,10,0.0,267.650941081,99.7196743462,0.5729281447694564,-12.0,40,-56,
380,10,0.0,267.674508945,99.1908595182,0.4680095443281266,-15.0,20,-14,
381,10,0.0,267.493718452,98.7873342022,0.5515845046183878,-19.0,-10,-14,
382,10,0.0,267.158496975,98.3530851661,0.49664472017802097,-24.0,0,-14,
383,10,0.0,266.830121484,97.942392023,0.5793570027519254,-25.0,-10,-14,
384,10,0.0,266.483185719,97.4633362272,0.5729598201504887,-26.0,-10,-14,
385,10,0.0,266.206689134,96.9336157071,0.6138777961690138,-27.0,20,-14,
386,10,0.0,266.022877697,96.3225418447,0.7020317778005946,-33.0,20,-14,
387,10,0.0,265.719005301,95.7827544747,0.570651872986414,-38.0,-10,-14,
388,10,0.0,265.258310614,95.582283902,0.4027466509907223,-20.0,-20,0,
389,10,0.0,264.955978189,95.3739178682,0.36399514046228454,-20.0,-30,-14,
390,10,0.0,264.725623261,95.0776801166,0.40241528422814704,-23.0,0,0,
391,10,0.0,264.556726527,94.6525459659,0.54712594940215,-29.0,-10,-14,
392,10,0.0,264.378456208,94.1132021172,0.6204977341128467,-31.0,20,-14,
393,10,0.0,264.197605572,93.4630475359,0.687243903732518,-35.0,-10,-14,
394,10,0.0,263.847096566,92.9602124736,0.5438162382076056,-32.0,0,-14,
395,10,0.0,263.507205348,92.5018870514,0.6196392669266596,-28.0,-10,-14,
396,10,0.0,263.176060129,91.9824903672,0.6052173260724685,-27.0,-10,-14,
397,10,0.0,262.933092675,91.4194445386,0.6378625845953667,-27.0,20,-14,
398,10,0.0,262.780919808,90.7560766983,0.6972060783072621,-34.0,-10,0,
399,10,0.0,262.47388125,90.218314287,0.4923653010904955,-34.0,-10,-14,
400,10,0.0,262.2109425,89.7524844985,0.598761006080017,-32.0,-10,-14,
401,10,0.0,261.953745443,89.1707139409,0.6497540586647045,-26.0,10,-14,
402,10,0.0,261.827030977,88.5165573739,0.7245200017561648,-31.0,20,-14,
403,11,0.0,261.612825837,87.8468617352,0.656445377470368,-39.0,40,-14,
404,11,0.0,261.258908731,87.4553066707,0.3864300254593789,-35.0,0,0,
405,11,0.0,260.940188409,87.4335471669,0.27838607783413954,-16.0,-20,0,
406,11,0.0,260.693449352,87.3814594839,0.22670028838087083,-11.0,-30,0,
407,11,0.0,260.524987148,87.2435000058,0.21914552352056849,-18.0,0,-14,
408,11,0.0,260.296177234,87.0831651941,0.36938006159779185,-16.0,-10,-14,
409,11,0.0,259.97077659,86.8925179504,0.3636264222948634,-13.0,40,-14,
410,11,0.0,259.707651087,86.6329731815,0.32477228114309925,-20.0,40,0,
411,11,0.0,259.460782518,86.5466841076,0.21912986574972226,-15.0,40,0,
412,11,0.0,259.287268475,86.5738242328,0.13040091401738327,-3.0,40,0,
413,11,0.0,259.206509918,86.6312275444,0.08624295384514813,4.0,40,0,
414,11,0.0,259.138751382,86.6979162805,0.10874053766231476,8.0,40,0,
415,11,0.0,259.045002598,86.7935856463,0.15172047272388847,13.0,30,27,
416,11,0.0,258.871244617,86.8055145962,0.16776240427677414,2.0,20,27,
417,11,0.0,258.776972893,86.848502645,0.09348482683742254,2.0,20,41,
418,11,0.0,258.702778062,86.859749923,0.09710501701694488,-2.0,20,27,
419,11,0.0,258.775937042,86.8349284132,0.12417480667402177,3.0,20,27,
420,11,0.0,258.833489001,86.8646222615,0.05905533722076921,5.0,30,27,
421,11,0.0,258.761718269,86.9451765232,0.16695394363104932,6.0,20,27,
422,11,0.0,258.619858838,87.1195944459,0.2960093729413165,10.0,-30,13,
423,11,0.0,258.416206391,87.4950107605,0.5247821934989348,23.0,20,13,
424,11,0.0,258.074168504,87.7533878074,0.3836650470543946,19.0,-40,13,
425,11,0.0,257.783578961,88.0469602392,0.37198659183676963,24.0,-40,27,
426,11,0.0,257.552748629,88.0240863751,0.17682097057847032,3.0,-40,13,
427,11,0.0,257.570394639,87.9791215835,0.07078733936286968,1.0,-40,13,
428,11,0.0,257.604934004,87.99282257,0.035217812617985164,2.0,-40,13,
429,11,0.0,257.641224432,88.0271723597,0.05821201128924336,4.0,-40,13,
430,11,0.0,257.649961403,88.0822688159,0.08709803835951353,5.0,-40,13,
431,11,0.0,257.561089685,88.1286423196,0.1127340172334618,4.0,-40,13,
432,11,0.0,257.474109036,88.1201984591,0.06590271030297083,-1.0,-40,13,
433,11,0.0,257.428035563,88.0805441923,0.06972629391522953,-4.0,-40,13,
434,11,0.0,257.382438243,88.0227183045,0.07952469993032196,-6.0,-40,13,
435,11,0.0,257.328404054,87.9575288501,0.09458939758234716,-8.0,-30,13,
436,11,0.0,257.259764547,87.8811163641,0.12019306464168521,-12.0,-40,0,
437,11,0.0,257.148697768,87.8578738242,0.11309657202732795,-7.0,-20,0,
438,11,0.0,257.047299936,87.7740421054,0.16291497940763564,-12.0,-30,0,
439,11,0.0,256.905115491,87.6507825112,0.2051000754860625,-17.0,0,0,
440,11,0.0,256.745657979,87.461167844,0.34457219525740984,-25.0,-10,-14,
441,11,0.0,256.43641016,87.2102131191,0.4422427637218669,-24.0,-10,0,
442,11,0.0,256.115657867,86.9005795087,0.4540402445046017,-25.0,40,-14,
443,11,0.0,255.885416269,86.4780974481,0.45964726823596574,-36.0,-10,-14,
444,11,0.0,255.542627586,86.3546253533,0.3355198725166381,-19.0,-30,-14,
445,11,0.0,255.252552999,86.2980827811,0.24743010849682529,-7.0,0,0,
446,11,0.0,255.080525132,86.0569265734,0.38896603358185616,-21.0,40,-14,
447,11,0.0,254.816888646,85.7588724187,0.3576107187144889,-27.0,40,-14,
448,11,0.0,254.554443316,85.7667176598,0.18109966907568154,-7.0,40,0,
449,11,0.0,254.450308116,85.7783533045,0.11669478966931097,-3.0,40,0,
450,11,0.0,254.366344256,85.7725300894,0.07559765545342893,-1.0,40,13,
451,11,0.0,254.299072871,85.7435540888,0.12711100871534778,-4.0,40,13,
452,11,0.0,254.216183486,85.7019038416,0.08258964655167007,-6.0,40,0,
453,11,0.0,254.15330931,85.7606568624,0.13705878721823955,4.0,40,13,
454,11,0.0,254.071361364,85.7874659388,0.09783494301757875,1.0,30,13,
455,11,0.0,253.998534061,85.8387075965,0.09949560465248226,5.0,30,27,
456,11,0.0,253.889006271,85.8704127895,0.13593999580547622,1.0,20,27,
457,11,0.0,253.81762399,85.8921162702,0.05145851385753818,1.0,20,13,
458,11,0.0,253.774771735,85.9880531613,0.19934162139402373,9.0,20,27,
459,11,0.0,253.585343213,86.1777113658,0.34748765776323404,12.0,20,13,
460,11,0.0,253.355521736,86.4891133833,0.4423754704353392,18.0,-30,27,
461,11,0.0,253.167803769,86.9732964259,0.5914839704253357,29.0,-40,27,
462,11,0.0,252.819740329,87.2362640665,0.3082264603287702,18.0,30,27,
463,11,0.0,252.669744643,87.1382246864,0.10814602694387423,-4.0,30,0,
464,11,0.0,252.681529579,87.1575061725,0.20353238304355095,4.0,30,0,
465,11,0.0,252.821203945,87.2393407337,0.1397469498993514,15.0,30,27,
466,11,0.0,252.948110234,87.1645588136,0.22088583275833434,5.0,40,13,
467,11,0.0,253.101816833,87.0732614643,0.15867906028693096,-5.0,40,13,
468,11,0.0,253.238937614,87.0126921401,0.14812390321402602,-11.0,40,0,
469,11,0.0,253.37416969,86.9952922095,0.1216084415184974,-12.0,40,0,
470,11,0.0,253.477754026,86.963732213,0.12084278700999622,-13.0,40,0,
471,11,0.0,253.590473668,86.9134498383,0.11529923471135577,-16.0,40,-14,
472,11,0.0,253.6744055,86.9137394752,0.05888145698930372,-10.0,40,-14,
473,11,0.0,253.660152702,86.854487185,0.1493686398729832,-9.0,40,-14,
474,11,0.0,253.51546033,86.813304297,0.13761942017606366,-4.0,40,0,
475,11,0.0,253.393211543,86.7538651222,0.15198404546762093,-7.0,40,0,
476,11,0.0,253.267486826,86.7433071673,0.1097321538018763,-3.0,40,0,
477,11,0.0,253.189816505,86.7816937348,0.07107354708878175,3.0,40,13,
478,11,0.0,253.121206317,86.7616218489,0.10659157650241106,-2.0,40,13,
479,11,0.0,253.054135708,86.7468150372,0.05525737257705123,-2.0,40,13,
480,11,0.0,253.009772628,86.7589578059,0.04584113474672585,0.0,40,13,
481,11,0.0,252.976036696,86.7920928282,0.05969922407409408,3.0,30,13,
482,11,0.0,252.922304665,86.8462373162,0.1007968098849066,5.0,30,27,
483,11,0.0,252.81085746,86.8747016867,0.1342985328303389,1.0,20,27,
484,11,0.0,252.740985983,86.9013881864,0.05876937083119403,1.0,20,27,
485,11,0.0,252.694818324,86.9517311166,0.0883329816404436,3.0,30,27,
486,11,0.0,252.608144901,87.0368532576,0.15608366403031432,5.0,20,27,
487,11,0.0,252.471660592,87.2005360754,0.2816267877809921,10.0,20,27,
488,11,0.0,252.264219609,87.4991474016,0.4399522143387676,14.0,-40,41,
489,11,0.0,252.067801338,87.9167574108,0.42663282383759915,20.0,-40,27,
490,11,0.0,251.825458877,88.0603171751,0.19362864218473955,8.0,20,27,
491,11,0.0,251.672347487,88.073205482,0.11352194379200863,-2.0,30,13,
492,11,0.0,251.614711942,88.1147176252,0.1466156418570977,3.0,30,27,
493,11,0.0,251.509256485,88.1807836168,0.14154708459232573,2.0,20,27,
494,11,0.0,251.410508581,88.2600022529,0.14797271397578152,5.0,20,27,
495,11,0.0,251.276758303,88.402520003,0.24772964027954347,8.0,20,27,
496,11,0.0,251.080186327,88.6578343398,0.3897212040558737,13.0,-40,27,
497,11,0.0,250.879293037,89.0943021515,0.48488310657962075,23.0,-40,27,
498,11,0.0,250.588492266,89.2823845536,0.2521356167972521,13.0,20,13,
499,11,0.0,250.448247596,89.2846549602,0.13288653220275912,4.0,30,27,
500,11,0.0,250.313948855,89.3269433961,0.15896858122331248,1.0,20,13,
501,11,0.0,250.224011195,89.4267025943,0.1993662395419578,8.0,20,27,
502,11,0.0,250.028769181,89.5936480812,0.31916553090252353,9.0,20,13,
503,11,0.0,249.809260995,89.8629930526,0.40630692341884783,15.0,-40,27,
504,11,0.0,249.633218485,90.3196108529,0.5282874606166876,28.0,-40,41,
505,11,0.0,249.386261107,90.4234418437,0.20039667483914222,9.0,-40,13,
506,11,0.0,249.417349769,90.4235117518,0.22681120763044132,9.0,-40,27,
507,11,0.0,249.23722015,90.5748689468,0.21970664061296355,10.0,-40,27,
508,11,0.0,249.140421479,90.49349631,0.0896336290953276,-5.0,-40,13,
509,11,0.0,249.232186111,90.4772224391,0.14695711063816175,1.0,-40,27,
510,11,0.0,249.299504093,90.4709144983,0.09464925148830042,1.0,-40,27,
511,11,0.0,249.367549259,90.4512405094,0.055763669937734475,3.0,-40,27,
512,11,0.0,249.400963981,90.4815109193,0.059859718400579326,4.0,-40,13,
513,11,0.0,249.307408444,90.6299188401,0.2618672601116929,13.0,-40,27,
514,11,0.0,249.136355421,90.6276732712,0.14444304246484996,-0.0,-40,13,
515,11,0.0,249.123809451,90.6124989046,0.05643114116980745,2.0,-40,13,
516,11,0.0,249.091756407,90.6417038817,0.06288673304585189,2.0,-40,13,
517,11,0.0,249.043036947,90.656696932,0.04246056901462753,0.0,-40,0,
518,11,0.0,249.003802609,90.685221936,0.1618144212286437,3.0,-40,13,
519,11,0.0,248.90354259,90.7415946258,0.15400187334832421,5.0,-40,13,
520,11,0.0,248.840844008,90.6488468668,0.09276017743944268,-6.0,-40,0,
521,11,0.0,248.772620574,90.6633332355,0.084393101303755,-0.0,-40,0,
522,11,0.0,248.71754,90.650660856,0.053702157199120776,-2.0,-40,0,
523,11,0.0,248.673568508,90.6110471194,0.06648120537173217,-4.0,-40,0,
524,11,0.0,248.613855624,90.5551353187,0.0985396466499707,-7.0,-40,0,
525,11,0.0,248.532934438,90.4762510145,0.1308793059699822,-11.0,-40,0,
526,11,0.0,248.428598611,90.3605332521,0.17359274915793577,-17.0,-40,-14,
527,11,0.0,248.276520541,90.2303942511,0.24690596829870584,-17.0,-20,-14,
528,11,0.0,248.088759797,89.9934376486,0.3945280847702005,-20.0,-30,-14,
529,11,0.0,247.882886183,89.6067746859,0.45383935133468756,-22.0,-10,-14,
530,11,0.0,247.794181352,89.1015222349,0.6219712046144154,-24.0,20,-14,
531,11,0.0,247.78333225,88.4254464713,0.7001134176876265,-31.0,30,-14,
532,12,0.0,247.626854883,87.7895681095,0.58545992992037,-42.0,40,-14,
533,12,0.0,247.285013058,87.4978815903,0.35446732212219073,-34.0,40,-14,
534,12,0.0,247.033461465,87.5728460408,0.18217740510244285,-6.0,40,0,
535,12,0.0,246.956136926,87.617087311,0.09943505320112749,-0.0,40,0,
536,12,0.0,246.89023915,87.6113764811,0.05989165929724341,1.0,40,13,
537,12,0.0,246.834539494,87.5721139071,0.1276574625743572,-5.0,40,13,
538,12,0.0,246.748539061,87.5267130526,0.0819277838272974,-6.0,40,13,
539,12,0.0,246.673305536,87.5274912976,0.06761960818898988,-3.0,40,13,
540,12,0.0,246.619254128,87.5446236162,0.049507542062608295,0.0,40,0,
541,12,0.0,246.592248924,87.6215796292,0.1658330350694912,8.0,40,13,
542,12,0.0,246.479705143,87.6918843736,0.1556015184499045,7.0,40,13,
543,12,0.0,246.361357922,87.8160418553,0.19718397817535327,13.0,30,13,
544,12,0.0,246.22018205,88.014564507,0.3163650513650812,19.0,20,27,
545,12,0.0,245.982380597,88.3543906022,0.5142731371734094,17.0,20,41,
546,12,0.0,245.73880148,88.8598481783,0.5886830919450324,11.0,0,27,
547,12,0.0,245.693766771,89.5225002419,0.7527149970402957,17.0,-30,27,
548,12,0.0,245.711446203,90.2669538797,0.729217469608333,29.0,0,41,
549,12,0.0,245.402149686,90.8348737321,0.6017991925403422,27.0,20,27,
550,12,0.0,244.986749193,91.172293931,0.4740120134753589,11.0,20,27,
551,12,0.0,244.771594759,91.6128348663,0.5523613492286251,17.0,-10,41,
552,12,0.0,244.618174058,92.249134999,0.7363693322844667,20.0,0,41,
553,12,0.0,244.301156637,92.849664451,0.6021058534813496,11.0,-10,27,
554,12,0.0,244.036422239,93.4010764618,0.6401520823948542,18.0,20,41,
555,12,0.0,243.688089664,93.8596348854,0.5137366012842716,12.0,20,27,
556,12,0.0,243.488401034,94.3344467965,0.5721801674044347,14.0,0,27,
557,12,0.0,243.457876187,94.9856782293,0.7603684860844213,21.0,-30,41,
558,12,0.0,243.412971655,95.7267685814,0.6951648734619771,28.0,0,41,
559,12,0.0,243.038100593,96.1906709454,0.5335164012685403,16.0,20,27,
560,12,0.0,242.715010214,96.5246203833,0.46243354006592374,11.0,-10,27,
561,12,0.0,242.518639245,97.0415546404,0.6597952379685362,21.0,-10,27,
562,12,0.0,242.17507892,97.5858335284,0.6204727885571442,22.0,-10,41,
563,12,0.0,241.7913489,97.8345799092,0.2836287497354765,5.0,20,13,
564,12,0.0,241.639750752,97.9654669748,0.28320706965573894,7.0,20,13,
565,12,0.0,241.476196186,98.2922853444,0.43730574654170556,21.0,-10,27,
566,12,0.0,241.254200208,98.7911922902,0.6746008535003006,27.0,-10,27,
