,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,260.50742503,86.9832475239,0.12476980761699771,-5.0,-20,-22,
352,11,0.0,260.386398157,86.9145429274,0.16406800379024938,-5.0,-20,-22,
353,11,0.0,260.243129533,86.7775677171,0.24439886330432362,-9.0,-20,-22,
354,11,0.0,260.044812515,86.5457663613,0.36337625638469967,-14.0,40,-11,
355,11,0.0,259.843958899,86.1385981273,0.4927282518556892,-27.0,-10,-22,
356,11,0.0,259.507491982,85.9324103097,0.39344960337060597,-18.0,40,-22,
357,11,0.0,259.189056451,85.7936801607,0.2483746219474545,-8.0,40,-32,
358,11,0.0,259.058104399,85.8486661774,0.17554034373120547,5.0,40,-11,
359,11,0.0,259.180962315,85.8598087809,0.1475200434738315,-1.0,40,-32,
360,11,0.0,259.262657823,85.869313701,0.1760129002054603,-1.0,40,-22,
361,11,0.0,259.374314113,85.8953528529,0.11684228554174005,-5.0,40,-22,
362,11,0.0,259.326191044,85.7834304619,0.18877857801321196,-9.0,40,-22,
363,11,0.0,259.167538387,85.7525115026,0.12072180735141856,-1.0,40,-11,
364,11,0.0,259.092899827,85.7259742595,0.1000508537975921,-2.0,40,-11,
365,11,0.0,259.01882083,85.7046001552,0.07743456206364699,-1.0,40,-11,
366,11,0.0,258.965310074,85.726376826,0.05151900607082372,2.0,40,-11,
367,11,0.0,258.928446804,85.770373397,0.06293016550029702,4.0,40,-11,
368,11,0.0,258.880926567,85.8247467687,0.07891508229282251,6.0,40,-11,
369,11,0.0,258.822436548,85.8875319819,0.0924712737720052,8.0,40,21,
370,11,0.0,258.719420602,85.8303982447,0.20217491059447104,-3.0,40,10,
371,11,0.0,258.617996714,85.7732579618,0.1068170620370536,-7.0,40,10,
372,11,0.0,258.55235409,85.8195048654,0.06734496853359583,1.0,40,10,
373,11,0.0,258.50283621,85.8671580617,0.0791480397845526,4.0,30,21,
374,11,0.0,258.41627494,85.885229702,0.10488828398670953,0.0,30,10,
375,11,0.0,258.352587834,85.9608342385,0.15684847532533483,7.0,30,10,
376,11,0.0,258.227391228,86.1183167301,0.24449032133075632,15.0,20,10,
377,11,0.0,258.042744037,86.3617624381,0.3856195660418422,22.0,-30,10,
378,11,0.0,257.837207094,86.7654682195,0.5497626350390498,32.0,-40,31,
379,11,0.0,257.534955336,86.9410693809,0.21123793947281988,18.0,20,10,
380,11,0.0,257.435377539,86.959679522,0.1766684369348561,10.0,10,10,
381,11,0.0,257.26442302,87.174989484,0.3598538763480575,19.0,-40,21,
382,11,0.0,256.98579861,87.4842073959,0.38614875852041036,24.0,-40,10,
383,11,0.0,256.708791289,87.5602551136,0.21921676516373997,11.0,-40,10,
384,11,0.0,256.559644826,87.5191046939,0.1072409021278376,-2.0,-40,10,
385,11,0.0,256.492400608,87.4520698176,0.09177264527650157,-7.0,-30,-11,
386,11,0.0,256.397946922,87.475028901,0.15493590767414114,0.0,-30,-11,
387,11,0.0,256.302035699,87.5227661892,0.08376219320154166,5.0,-30,-11,
388,11,0.0,256.224630611,87.5193876577,0.06300496007884308,2.0,-30,-11,
389,11,0.0,256.172328794,87.5078561607,0.04630567597489488,-0.0,-20,-11,
390,11,0.0,256.134941507,87.4786495693,0.05579572152888678,-2.0,-20,-11,
391,11,0.0,256.078163174,87.4320092045,0.09111031114079544,-4.0,-10,-11,
392,11,0.0,255.983261306,87.3614678809,0.1552376610151952,-7.0,0,-32,
393,11,0.0,255.828168543,87.3330762249,0.16685066677963512,-1.0,0,-22,
394,11,0.0,255.804109916,87.3989672665,0.11598017581912456,4.0,-10,-22,
395,11,0.0,255.909005591,87.4109673877,0.10400807682623193,-1.0,0,-22,
396,11,0.0,256.002214427,87.4541766191,0.09940122776353044,0.0,-10,-22,
397,11,0.0,256.10484776,87.4926069841,0.1201746513020831,-0.0,-10,-32,
398,11,0.0,256.2224869,87.5683286575,0.21488875908399055,4.0,-10,-11,
399,11,0.0,256.471975761,87.6304396684,0.2703640242214695,3.0,-20,0,
400,11,0.0,256.674139491,87.594163744,0.17587451622413577,-8.0,-20,-11,
401,11,0.0,256.800537164,87.6396580973,0.12570078244455668,-2.0,-30,-11,
402,11,0.0,256.898527543,87.695619043,0.1185557225724787,4.0,-30,-11,
403,11,0.0,257.010866173,87.7439653848,0.13133586880548478,8.0,-40,21,
404,11,0.0,257.178735755,87.7065634493,0.27565593455019544,2.0,-40,10,
405,11,0.0,257.344858908,87.6613716567,0.14094342918572472,3.0,-40,10,
406,11,0.0,257.424528612,87.7368640525,0.08861773960375559,10.0,-40,10,
407,11,0.0,257.315537089,87.8413408339,0.19148067602313418,11.0,-40,21,
408,11,0.0,257.165591736,87.805444782,0.15612428410464735,-2.0,-40,10,
409,11,0.0,257.117786381,87.7561402979,0.04070672672001292,-2.0,-40,10,
410,11,0.0,257.076915216,87.7144886506,0.06496906258697228,-4.0,-40,10,
411,11,0.0,257.022815506,87.658433594,0.08315631616500158,-7.0,-40,-11,
412,11,0.0,256.940837518,87.6695275754,0.16907517861680937,-1.0,-30,-11,
413,11,0.0,256.845479125,87.7249094324,0.08824236820813991,5.0,-30,-11,
414,11,0.0,256.767459045,87.7181850954,0.06175410209926953,2.0,-30,-22,
415,11,0.0,256.713197678,87.7451253991,0.12742188321967773,5.0,-20,-11,
416,11,0.0,256.650513762,87.7657589144,0.07909610511327335,2.0,-20,-11,
417,11,0.0,256.599748694,87.7238344454,0.06186448859814561,-2.0,-20,-11,
418,11,0.0,256.541014918,87.6808926814,0.09315301021988866,-4.0,-10,-11,
419,11,0.0,256.443514299,87.6079685756,0.15058299978252404,-7.0,0,-22,
420,11,0.0,256.272946727,87.538514142,0.20539446473302242,-4.0,0,-22,
421,11,0.0,256.12355393,87.5137695049,0.11404121454122682,1.0,0,-22,
422,11,0.0,256.041916878,87.4824440806,0.06106476028959596,-0.0,0,-22,
423,11,0.0,256.000096833,87.465657316,0.038037129115814416,-1.0,0,-22,
424,11,0.0,255.975685919,87.4449442892,0.030502336370992627,-1.0,0,-22,
425,11,0.0,255.946662604,87.4143358042,0.058746953769285556,-2.0,0,-22,
426,11,0.0,255.887715002,87.3674296513,0.09388013288221031,-3.0,-20,-22,
427,11,0.0,255.793007335,87.307224737,0.12739935764929436,-4.0,-20,-22,
428,11,0.0,255.670875224,87.1994624787,0.19957353657680182,-7.0,-10,-22,
429,11,0.0,255.498600041,87.0207893375,0.32305662567885285,-12.0,-20,-11,
430,11,0.0,255.259354363,86.7107278267,0.429175630186494,-19.0,40,-11,
431,11,0.0,255.090116537,86.2556885999,0.5307140016753622,-32.0,40,-22,
432,11,0.0,254.795479352,85.9757551569,0.3372509364491575,-28.0,0,-22,
433,11,0.0,254.611006988,86.0917256918,0.1385748438524454,-0.0,-20,-11,
434,11,0.0,254.554981101,86.1059540294,0.06964942438467706,-0.0,-20,-11,
435,11,0.0,254.50510512,86.071053465,0.06546011078127435,-2.0,-20,-11,
436,11,0.0,254.441846257,86.0225472045,0.093658292203572,-5.0,-10,-11,
437,11,0.0,254.332386183,85.9410258113,0.1743576919278535,-8.0,0,-22,
438,11,0.0,254.150217049,85.8670744386,0.21318344480222437,-5.0,0,-22,
439,11,0.0,253.989115129,85.8327254685,0.12729512351240993,0.0,0,-22,
440,11,0.0,253.892753206,85.7898586189,0.08465489637920331,-1.0,0,-22,
441,11,0.0,253.828998066,85.7548199518,0.06662473559209288,-2.0,0,-22,
442,11,0.0,253.76935182,85.7184059875,0.0718767973765294,-2.0,0,-22,
443,11,0.0,253.699914251,85.673065301,0.09585360035948966,-3.0,0,-22,
444,11,0.0,253.609190483,85.6158556368,0.11998585881815044,-3.0,-20,-32,
445,11,0.0,253.501483284,85.5984725023,0.09642497656697577,2.0,-20,-22,
446,11,0.0,253.465195343,85.5651768117,0.09588888741582449,-3.0,-20,-22,
447,11,0.0,253.377791154,85.4667155805,0.18772898478279185,-7.0,-10,-22,
448,11,0.0,253.209304716,85.2984516282,0.3099519849309487,-11.0,-20,-11,
449,11,0.0,252.979616216,85.0129957069,0.4117498121987335,-18.0,40,-22,
450,11,0.0,252.772098277,84.5634119908,0.4819610333793404,-30.0,40,-22,
451,11,0.0,252.467153312,84.4083826933,0.2750996626493877,-17.0,0,-22,
452,11,0.0,252.324914522,84.5097582829,0.1122533125874535,4.0,-20,-11,
453,11,0.0,252.272007262,84.5249729652,0.07005850875501624,1.0,-30,-11,
454,11,0.0,252.229103074,84.4996020878,0.04275361073534625,-1.0,-20,-11,
455,11,0.0,252.187883712,84.4647887102,0.06911845992690674,-3.0,-20,-11,
456,11,0.0,252.115055844,84.408530599,0.11663388581358497,-6.0,-10,-11,
457,11,0.0,251.998970585,84.3210596722,0.18755802155047008,-9.0,0,-22,
458,11,0.0,251.791979899,84.2474918804,0.21367999703457277,-4.0,0,-22,
459,11,0.0,251.627384766,84.1967389092,0.13806056911154743,-1.0,0,-22,
460,11,0.0,251.517812568,84.1403913286,0.11298799550487823,-2.0,0,-32,
461,11,0.0,251.431667063,84.1239750738,0.10584666489223916,1.0,0,-22,
462,11,0.0,251.467613699,84.1513925984,0.09805649272480475,-1.0,0,-22,
463,11,0.0,251.531426688,84.1433238621,0.045618324691724436,-3.0,-20,-22,
464,11,0.0,251.572619361,84.1170798712,0.05344351527835062,-4.0,-20,-22,
465,11,0.0,251.572958511,84.0643917826,0.09225569814668524,-5.0,-20,-22,
466,11,0.0,251.466209714,83.9683932001,0.19361921124449585,-7.0,-10,-22,
467,11,0.0,251.294823233,83.7908128203,0.32219613571903416,-12.0,-20,-22,
468,11,0.0,251.036531421,83.4987488424,0.4208866654081141,-15.0,40,-11,
469,11,0.0,250.836406573,83.0449894798,0.4985719254606764,-29.0,40,-22,
470,11,0.0,250.545889002,82.8347066066,0.31181172370554744,-23.0,40,-22,
471,11,0.0,250.403498863,82.962316809,0.12865315536996372,3.0,40,-11,
472,11,0.0,250.455613741,83.0002115806,0.10283780752397702,1.0,40,-11,
473,11,0.0,250.519245799,82.9647968532,0.06508591188138951,-4.0,40,-11,
474,11,0.0,250.574522272,82.9190521362,0.06965322565572793,-6.0,40,-22,
475,11,0.0,250.59478371,82.913913849,0.05755829229040103,-1.0,40,-22,
476,11,0.0,250.633109892,82.9266689804,0.04760428572913915,-2.0,40,-32,
477,11,0.0,250.671613383,82.9431257316,0.11885356361039749,-0.0,40,-22,
478,11,0.0,250.757566646,82.9761143492,0.1265371181034522,-3.0,40,-22,
479,11,0.0,250.734449519,82.8643114334,0.17326797009122383,-10.0,40,-22,
480,11,0.0,250.568989496,82.8234017781,0.12861155410241676,-1.0,40,-22,
481,11,0.0,250.499895625,82.8640200264,0.06996568923213521,4.0,40,-11,
482,11,0.0,250.503988593,82.8502820013,0.05074456759357283,-2.0,40,-11,
483,11,0.0,250.478154557,82.8154991556,0.05902545895713744,-2.0,40,-11,
484,11,0.0,250.426951119,82.7938370206,0.05026861515580464,-1.0,40,-11,
485,11,0.0,250.381470519,82.8012644292,0.04010153004039843,1.0,40,-11,
486,11,0.0,250.352294325,82.829080165,0.04385091962027594,2.0,40,-11,
487,11,0.0,250.33577196,82.8710772871,0.05001281772094886,3.0,40,-11,
488,11,0.0,250.381855002,82.9151686653,0.08025383026790232,3.0,40,-11,
489,11,0.0,250.468443301,82.9203923754,0.0882773400643397,-0.0,40,-11,
490,11,0.0,250.534795582,82.8983521301,0.06231753557922172,-4.0,40,-11,
491,11,0.0,250.588939251,82.8541197941,0.07081224150498433,-6.0,40,-11,
492,11,0.0,250.603192724,82.7893346632,0.11082200802338982,-7.0,40,-22,
493,11,0.0,250.496239604,82.7859761939,0.11630609484676648,0.0,40,-11,
494,11,0.0,250.454093287,82.7869510856,0.07413191760665233,-2.0,40,-11,
495,11,0.0,250.40003455,82.766116223,0.05961484144632842,-1.0,40,-11,
496,11,0.0,250.357072182,82.7794062012,0.03708824447031826,1.0,40,-11,
497,11,0.0,250.332529499,82.812100267,0.046937231525555755,2.0,40,-11,
498,11,0.0,250.319008057,82.8605854155,0.05454377131746044,3.0,40,-11,
499,11,0.0,250.382191265,82.8970722999,0.09522128210179559,3.0,40,-11,
500,11,0.0,250.472650834,82.8949028364,0.07593634002418952,-1.0,40,-11,
501,11,0.0,250.532179623,82.8695986912,0.06560037152272717,-5.0,40,-11,
502,11,0.0,250.585674523,82.8240426561,0.07330263288632506,-6.0,40,-22,
503,11,0.0,250.60182445,82.8175340981,0.04744324156241622,-1.0,40,-22,
504,11,0.0,250.636166716,82.8285991511,0.04290261213278438,-2.0,40,-22,
505,11,0.0,250.668768609,82.8138650118,0.04443538140833035,-3.0,40,-22,
506,11,0.0,250.663912973,82.7612080117,0.08385998110309376,-4.0,40,-22,
507,11,0.0,250.579692891,82.720244602,0.08710589532865597,-2.0,40,-22,
508,11,0.0,250.517235132,82.728365205,0.04751667869148875,2.0,40,-11,
509,11,0.0,250.486044019,82.682423426,0.10243968501087156,-5.0,40,-11,
510,11,0.0,250.394572779,82.6446023451,0.1073938804523188,-3.0,40,-11,
511,11,0.0,250.310918198,82.6594458093,0.061615643752476947,2.0,40,-11,
512,11,0.0,250.266160728,82.70208892,0.06901601046021125,4.0,40,-11,
513,11,0.0,250.216683384,82.7562729572,0.08500944508790523,7.0,40,-11,
514,11,0.0,250.151186551,82.8265109976,0.10332318745006111,10.0,40,10,
515,11,0.0,250.04925,82.8316011845,0.16635913473679265,4.0,40,10,
516,11,0.0,249.951244101,82.8252325893,0.07753131113363723,1.0,40,21,
517,11,0.0,249.884967903,82.8110402815,0.08230011739399352,-3.0,40,10,
518,11,0.0,249.844580692,82.8613734236,0.11090443321316168,4.0,40,10,
519,11,0.0,249.768129026,82.9564401557,0.15133093151688884,10.0,40,21,
520,11,0.0,249.624269691,83.0550337594,0.2037023426290158,9.0,30,10,
521,11,0.0,249.491399141,83.2480680801,0.3110037560094085,16.0,20,21,
522,11,0.0,249.310477808,83.6168519011,0.5188335113101763,22.0,-20,31,
523,11,0.0,249.130702188,84.1657578886,0.7146920284920183,25.0,-10,31,
524,11,0.0,248.746022095,84.692740799,0.5672319504899396,20.0,20,10,
525,11,0.0,248.362823608,84.9720894254,0.41380024250824987,14.0,10,21,
526,11,0.0,248.106938631,85.3735977515,0.5496949965178303,22.0,30,31,
527,12,0.0,247.813064768,85.8213780162,0.520539833729888,16.0,-20,31,
528,12,0.0,247.708069125,86.4206715648,0.7431697836080678,21.0,-10,31,
529,12,0.0,247.43548644,87.0653149042,0.6695161559194412,24.0,20,31,
530,12,0.0,247.020864773,87.4450054666,0.46543545383039747,11.0,20,10,
531,12,0.0,246.794770966,87.8747151562,0.5260932930760459,17.0,-10,31,
532,12,0.0,246.710459234,88.4703756807,0.7595115773883678,26.0,-10,31,
533,12,0.0,246.39106328,89.1456821415,0.6913841701459169,22.0,30,21,
534,12,0.0,245.98956837,89.5856321845,0.4602847295052579,14.0,20,10,
535,12,0.0,245.822595279,90.0265367337,0.5161481211205425,21.0,-10,31,
536,12,0.0,245.76218832,90.6319823974,0.7841611187567031,26.0,-20,31,
537,12,0.0,245.517094821,91.3419376834,0.7103612389093978,26.0,-10,31,
538,12,0.0,245.090626802,91.7727925115,0.5148690153948631,17.0,10,10,
539,12,0.0,244.740053563,92.0516191897,0.44737096086628086,17.0,10,10,
540,12,0.0,244.463091765,92.4473213531,0.5151581806369778,26.0,20,21,
541,12,0.0,244.171926712,92.8833288971,0.5650254337566784,23.0,-10,31,
542,12,0.0,243.972306496,93.4927159361,0.7435725302073307,23.0,-10,31,
543,12,0.0,243.665720098,94.1469283357,0.6823513637577613,22.0,30,31,
544,12,0.0,243.273333777,94.5567111741,0.4343546374259277,11.0,30,31,
545,12,0.0,243.110676092,94.9696327358,0.49796233743576157,14.0,-20,31,
546,12,0.0,243.099279669,95.5904756615,0.7692837207559441,21.0,-20,31,
547,12,0.0,242.915564767,96.2799543331,0.6876238356660576,29.0,-20,31,
548,12,0.0,242.472416055,96.6662268703,0.4544564157993829,17.0,10,21,
549,12,0.0,242.20818269,96.7014431372,0.1703579248315336,1.0,40,10,
550,12,0.0,242.074861984,96.8322215461,0.21310027777198806,9.0,30,10,
551,12,0.0,241.951230996,97.0431049602,0.2948770801673647,20.0,30,10,
552,12,0.0,241.781977289,97.3454888614,0.3943038527518534,24.0,-10,31,
553,12,0.0,241.618658902,97.8278604263,0.7133570906466697,26.0,-10,31,
554,12,0.0,241.230459538,98.4077217035,0.6181308149423789,19.0,30,31,
555,12,0.0,240.829967233,98.7329239647,0.3761936168766488,7.0,20,21,
