,state,wind,x,y,speed,heeling,rudder,sail,
352,10,0.0,265.998313809,97.7874831188,0.4310574365263287,-17.0,34,-22,
353,10,0.0,266.11648049,97.2828409924,0.6159451116690824,-23.0,27,-22,
354,10,0.0,266.061782439,96.6327200076,0.6611702781745777,-36.0,-14,-22,
355,10,0.0,265.683688836,96.2354011034,0.5112802202854387,-26.0,-42,-32,
356,10,0.0,265.328958895,95.9011611445,0.3860717177434014,-12.0,-14,-22,
357,10,0.0,265.235974051,95.5096390329,0.5715177680312761,-17.0,41,-32,
358,10,0.0,265.256466177,94.8475987159,0.6368784047416721,-28.0,41,-32,
359,10,0.0,265.040718159,94.3804109862,0.4135545218672701,-30.0,0,-11,
360,10,0.0,264.786810316,94.3279082113,0.23528722219408046,-12.0,-28,-22,
361,10,0.0,264.535882254,94.1937220611,0.2930224279263391,-10.0,-28,-11,
362,10,0.0,264.33584178,94.0150546453,0.3234721118440004,-13.0,6,0,
363,10,0.0,264.184829941,93.6745388162,0.4929549980169304,-26.0,-42,-22,
364,10,0.0,263.93705909,93.2303091955,0.37898905294720864,-27.0,-14,-32,
365,10,0.0,263.764122456,92.83285868,0.6334845127601705,-17.0,41,-32,
366,10,0.0,263.723576469,92.15860339,0.626294315820342,-25.0,-42,-32,
367,10,0.0,263.447367423,91.7523512466,0.35515439058681697,-18.0,-14,-32,
368,10,0.0,263.287070715,91.3741666029,0.5958264555241519,-15.0,41,-32,
369,10,0.0,263.217687144,90.7225019985,0.576420011258938,-27.0,-42,-22,
370,10,0.0,262.912381197,90.3834092405,0.309314043221624,-20.0,-42,-11,
371,10,0.0,262.760445349,90.1204838032,0.31987733231713505,-20.0,-42,-22,
372,10,0.0,262.688184241,89.7850080918,0.38480589953111294,-19.0,34,-32,
373,10,0.0,262.753584312,89.318778401,0.6663455916457083,-21.0,41,-22,
374,10,0.0,262.705993246,88.6848101208,0.5589330508982004,-34.0,41,-32,
375,10,0.0,262.428497892,88.4650500525,0.2535008205352838,-21.0,-42,-11,
376,10,0.0,262.31639665,88.4384890292,0.17450983591155303,-13.0,-42,-11,
377,11,0.0,262.193737782,88.2633757445,0.24410458633532836,-19.0,-14,0,
378,11,0.0,262.069361702,88.0154296711,0.3725233735347927,-24.0,41,-22,
379,11,0.0,261.930549694,87.5341856515,0.484823152405183,-36.0,41,-11,
380,11,0.0,261.603596658,87.3394490154,0.30540047816366006,-23.0,6,-11,
381,11,0.0,261.370634548,87.385158947,0.20020262896165533,-4.0,-28,10,
382,11,0.0,261.221320151,87.3442410969,0.1921653629708704,-6.0,-28,10,
383,11,0.0,261.14003622,87.2004753569,0.16282005562330004,-18.0,0,10,
384,11,0.0,261.001473561,87.0355269894,0.2560844228022081,-26.0,0,-22,
385,11,0.0,260.737334555,86.9035811146,0.3689033033291154,-20.0,41,-22,
386,11,0.0,260.45463801,86.895252408,0.17811589669899572,-2.0,41,0,
387,11,0.0,260.330115149,86.8235306807,0.18103701416324347,-7.0,41,0,
388,11,0.0,260.186842989,86.7871175164,0.13088285283006493,-5.0,41,0,
389,11,0.0,260.09508376,86.8238192885,0.07807566337037519,2.0,41,10,
390,11,0.0,260.031670137,86.821834382,0.0871306309765954,-1.0,41,10,
391,11,0.0,259.973553028,86.8249380922,0.053283216533081934,0.0,41,10,
392,11,0.0,259.936605766,86.8578686281,0.055991350243223555,3.0,41,10,
393,11,0.0,259.883698184,86.9107574388,0.09378340950248094,5.0,27,10,
394,11,0.0,259.795983115,86.9963143231,0.16026973969125213,10.0,27,21,
395,11,0.0,259.626729584,87.1063498878,0.24728593439938473,9.0,41,21,
396,11,0.0,259.44447463,87.2722082654,0.253783126849623,11.0,-42,21,
397,11,0.0,259.310693853,87.577538662,0.4460335459398865,22.0,-42,10,
398,11,0.0,259.048995061,87.8287119738,0.31152595270173267,22.0,41,21,
399,11,0.0,258.821302685,87.8011382747,0.20479010942768375,3.0,41,10,
400,11,0.0,258.729785176,87.7845940671,0.0992907009103008,1.0,41,10,
401,11,0.0,258.671165165,87.855743749,0.10404819909644507,6.0,27,10,
402,11,0.0,258.573424181,87.9520682753,0.1757972806301152,11.0,41,10,
403,11,0.0,258.426984196,88.1002454296,0.2249778047888057,16.0,-42,21,
404,11,0.0,258.274816418,88.3329352057,0.3783502888379032,22.0,-42,10,
405,11,0.0,257.998474423,88.5174633155,0.2718101695724738,17.0,-42,10,
406,11,0.0,257.806068487,88.4873288747,0.13345802909982507,2.0,-42,10,
407,11,0.0,257.733618332,88.4166730045,0.08960295045258691,-7.0,-42,10,
408,11,0.0,257.667783633,88.3443019664,0.10577288214079433,-10.0,-42,10,
409,11,0.0,257.591187523,88.2559453871,0.12896992865939164,-15.0,-28,0,
410,11,0.0,257.461672496,88.1879318767,0.17425170359347178,-13.0,0,-11,
411,11,0.0,257.271716392,88.10210433,0.2581527272760544,-10.0,0,-11,
412,11,0.0,257.030848132,87.9981008964,0.26006165786686414,-9.0,0,-11,
413,11,0.0,256.788783384,87.8730686235,0.28146729739308746,-10.0,0,-11,
414,11,0.0,256.540238689,87.7412379703,0.29291824487267787,-11.0,0,-11,
415,11,0.0,256.267550118,87.5920356521,0.308764035660635,-12.0,0,-22,
416,11,0.0,255.982177292,87.4809382702,0.28666829749767603,-6.0,0,-11,
417,11,0.0,255.764369469,87.3553719241,0.27129232072164366,-9.0,6,-22,
418,11,0.0,255.51885314,87.2386091116,0.276926684231419,-6.0,0,-11,
419,11,0.0,255.299594184,87.1233425469,0.25395547239342864,-8.0,0,-22,
420,11,0.0,255.060613839,87.011622002,0.27046016324761846,-6.0,0,-22,
421,11,0.0,254.85664554,86.9654175186,0.15466624719422314,0.0,0,-11,
422,11,0.0,254.722351129,86.8420958361,0.22695920139828676,-9.0,0,-11,
423,11,0.0,254.519805573,86.6867216641,0.307249393755956,-13.0,-42,-11,
424,11,0.0,254.259384901,86.5332443805,0.22818274234133468,-12.0,-42,-11,
425,11,0.0,254.134766757,86.3244222797,0.27087800897032427,-21.0,41,-11,
426,11,0.0,254.006836174,85.9587553215,0.47434202045954554,-32.0,41,-11,
427,11,0.0,253.720593314,85.72654386,0.3178894262052246,-27.0,0,-11,
428,11,0.0,253.483626152,85.7836115968,0.1932445305244733,-5.0,-28,0,
429,11,0.0,253.352789543,85.7734824919,0.1292554673855331,-4.0,-28,10,
430,11,0.0,253.274738545,85.6554281745,0.1768493131720223,-14.0,-28,10,
431,11,0.0,253.169171771,85.5025150633,0.1921879950310479,-23.0,0,-22,
432,11,0.0,252.93884227,85.3901070471,0.3564805867864026,-16.0,41,-11,
433,11,0.0,252.66954349,85.2761746548,0.24005778564446953,-11.0,41,-11,
434,11,0.0,252.493790267,85.2838000901,0.12077104437494282,-1.0,41,10,
435,11,0.0,252.39940179,85.2464113822,0.17932433742868784,-5.0,41,0,
436,11,0.0,252.288829298,85.2264949274,0.12018797162723313,-3.0,41,0,
437,11,0.0,252.228545586,85.2947029975,0.0802442074935326,5.0,41,10,
438,11,0.0,252.146020772,85.3096412762,0.0909128129182332,2.0,41,10,
439,11,0.0,252.079623989,85.3554449929,0.08637313762272773,5.0,27,10,
440,11,0.0,251.996879703,85.4352437001,0.15247723698155582,9.0,27,21,
441,11,0.0,251.831869487,85.5156032588,0.20853236660125385,6.0,41,21,
442,11,0.0,251.686686978,85.6553504886,0.21292791859486224,10.0,-42,10,
443,11,0.0,251.552895901,85.9509406035,0.4298178019619838,24.0,-42,21,
444,11,0.0,251.286737948,86.1238398669,0.273074448638217,18.0,27,21,
445,11,0.0,251.147599096,86.0127125478,0.11391628598528106,-4.0,41,10,
446,11,0.0,251.089396443,86.0150281753,0.08809611168911423,-0.0,41,10,
447,11,0.0,251.045013814,86.0638860543,0.07045847837158262,4.0,34,10,
448,11,0.0,250.977367317,86.129363377,0.11740087743781807,7.0,27,21,
449,11,0.0,250.847609414,86.1874239984,0.17372152705793664,4.0,41,21,
450,11,0.0,250.723082416,86.2857500906,0.16571669362896602,7.0,41,21,
451,11,0.0,250.602278793,86.4584993385,0.2523248109444543,14.0,-28,10,
452,11,0.0,250.462002261,86.7962768272,0.5278673394372885,26.0,-42,21,
453,11,0.0,250.134353948,87.0946320088,0.3279813182944145,25.0,27,10,
454,11,0.0,249.925878337,87.0349820099,0.1277156324254125,4.0,41,0,
455,11,0.0,249.83055689,87.1113173135,0.16949269376666065,9.0,27,10,
456,11,0.0,249.710079309,87.2231376937,0.21788424268250128,13.0,41,21,
457,11,0.0,249.506376813,87.3400489951,0.2289111179103765,9.0,-42,10,
458,11,0.0,249.356917279,87.6194739499,0.40019906176157216,22.0,-42,21,
459,11,0.0,249.101050823,87.7654863927,0.2592492305452399,16.0,-42,21,
460,11,0.0,248.990196831,87.6441027109,0.11577563422820407,-5.0,-42,10,
461,11,0.0,249.044574798,87.6284074476,0.08433004757997911,-0.0,-42,10,
462,11,0.0,249.103335778,87.6602163157,0.06422396262701718,4.0,-42,10,
463,11,0.0,249.155026781,87.7034881895,0.06917170361762061,6.0,-42,0,
464,11,0.0,249.164736179,87.8045735078,0.19914360353814012,12.0,-42,21,
465,11,0.0,249.026912127,87.7995434426,0.14706838188174715,2.0,-42,10,
466,11,0.0,249.024608926,87.7413883984,0.06799991730947043,-1.0,-42,10,
467,11,0.0,249.068704951,87.7543060903,0.028812261477244083,2.0,-42,10,
468,11,0.0,249.105084495,87.7797958667,0.05384760269704996,3.0,-42,10,
469,11,0.0,249.151248055,87.8180299302,0.0637644068627629,5.0,-42,10,
470,11,0.0,249.192256758,87.8669200468,0.06865214782359602,6.0,-42,10,
471,11,0.0,249.150444499,87.9413722107,0.12110438863148734,7.0,-42,10,
472,11,0.0,249.032864367,87.9561532371,0.1086270313732688,2.0,-42,10,
473,11,0.0,248.960099794,87.9223859218,0.06813441886605653,-3.0,-42,10,
474,11,0.0,248.911561461,87.8693489148,0.07891041223181848,-6.0,-42,0,
475,11,0.0,248.841917586,87.8621969723,0.0793772195895515,-2.0,-42,10,
476,11,0.0,248.800628074,87.7746815315,0.1387180216636491,-9.0,-35,10,
477,12,0.0,248.731593609,87.663969946,0.1328122899041472,-15.0,41,10,
478,12,0.0,248.632314731,87.5406088996,0.21147642261373822,-22.0,41,-11,
479,12,0.0,248.441849835,87.5033195378,0.20141764046166205,-12.0,41,10,
480,12,0.0,248.313850355,87.4863831391,0.14521010355595346,-10.0,41,10,
481,12,0.0,248.19774631,87.4725464238,0.099707638564544,-6.0,41,10,
482,12,0.0,248.117235542,87.4962602298,0.06294779587170264,-1.0,41,10,
483,12,0.0,248.07081899,87.5364370409,0.0661711479130101,3.0,41,10,
484,12,0.0,248.009713664,87.596953006,0.10773331610455451,6.0,41,10,
485,12,0.0,247.918483386,87.6906532696,0.16041207192381987,11.0,41,10,
486,12,0.0,247.801356024,87.8342556134,0.22233561951045888,17.0,34,10,
487,12,0.0,247.6616827,88.0587988687,0.3204744191679634,22.0,-42,10,
488,12,0.0,247.532520899,88.4527244985,0.5112423461067664,32.0,-42,21,
489,12,0.0,247.280168044,88.7562093775,0.350034765023923,31.0,34,10,
490,12,0.0,247.035199051,88.7049340876,0.15525880809498793,7.0,41,10,
491,12,0.0,246.920874081,88.7465215934,0.13152972856534592,6.0,41,10,
492,12,0.0,246.822782687,88.855119815,0.17891565975216783,12.0,27,21,
493,12,0.0,246.646807047,88.9909303675,0.2790577656593564,11.0,41,21,
494,12,0.0,246.470897651,89.2221710393,0.2985994913416852,15.0,-42,21,
495,12,0.0,246.361263998,89.6036019495,0.5153910460930384,27.0,-42,10,
496,12,0.0,246.091531625,89.9255357567,0.3430342271010875,28.0,41,10,
497,12,0.0,245.828515198,89.917340142,0.1850526548983094,9.0,41,10,
498,12,0.0,245.694069444,90.0011454562,0.18289673509313215,11.0,41,10,
499,12,0.0,245.569921403,90.1670754715,0.22923097769009707,18.0,27,10,
500,12,0.0,245.426330991,90.4171046806,0.372375368612192,24.0,-42,10,
501,12,0.0,245.291244544,90.8391661733,0.517325418461633,33.0,-42,10,
502,12,0.0,245.022965512,91.1533765036,0.34317412805518244,33.0,41,10,
503,12,0.0,244.754840071,91.1159341838,0.18753497401528726,9.0,41,10,
504,12,0.0,244.620690091,91.1727154099,0.16281680700373374,9.0,41,21,
505,12,0.0,244.486252166,91.2702523624,0.19127079481644343,9.0,34,10,
506,12,0.0,244.357942816,91.4557365601,0.29027346642601914,16.0,41,10,
507,12,0.0,244.243924571,91.7471407124,0.3194070386624423,24.0,-14,21,
508,12,0.0,244.163994989,92.1801746424,0.681094794246155,27.0,-42,31,
509,12,0.0,243.97522044,92.7774257644,0.48066284752242117,35.0,41,21,
510,12,0.0,243.641413259,92.9108271037,0.2553668584548182,16.0,27,21,
511,12,0.0,243.434610682,93.0660702249,0.32259488234390393,13.0,41,10,
512,12,0.0,243.287144115,93.3694151368,0.3258339308603978,20.0,-42,10,
513,12,0.0,243.253226838,93.7534154872,0.5217488024032072,29.0,-14,42,
514,12,0.0,243.053275497,94.1317102609,0.4155257920748039,28.0,41,10,
515,12,0.0,242.813671026,94.3156868129,0.27792564271567477,20.0,41,10,
516,12,0.0,242.70526714,94.5922885342,0.32793971014004125,24.0,-14,10,
517,12,0.0,242.647464079,95.0278083106,0.6282392258949311,29.0,-42,42,
518,12,0.0,242.475927776,95.595782149,0.36299338920411384,35.0,41,10,
519,12,0.0,242.253778519,95.6951504092,0.2328702467316345,19.0,27,10,
520,12,0.0,242.11493285,95.9638442504,0.38995893986788954,24.0,-42,21,
521,12,0.0,241.979494463,96.4417836095,0.5429413498099864,33.0,-42,10,
522,12,0.0,241.706362974,96.760418356,0.35516367807850846,31.0,41,21,
523,12,0.0,241.451542524,96.7002825829,0.19336113970124924,5.0,41,0,
524,12,0.0,241.371658535,96.7641630148,0.17904878355774426,9.0,41,21,
525,12,0.0,241.226595935,96.8388466429,0.17893511182739646,6.0,41,10,
526,12,0.0,241.115961366,96.9876849706,0.23680515711574257,14.0,41,21,
527,12,0.0,240.965100103,97.2103557956,0.31503207631695856,17.0,41,21,
528,12,0.0,240.840512491,97.5237581575,0.37041988993647035,18.0,-14,31,
529,12,0.0,240.803427885,98.0552712866,0.757723185586201,23.0,-42,31,
530,12,0.0,240.637771786,98.702349573,0.4785839277984086,32.0,41,10,
