,state,wind,x,y,speed,heeling,rudder,sail,
354,9,0.0,262.706207358,107.615111246,0.7970342665893895,-2.0,-7,-50,
355,9,0.0,263.134205466,106.977728123,0.7475714521093064,-6.0,-7,-66,
356,9,0.0,263.591640938,106.355838057,0.7798367858910981,-0.0,20,49,
357,9,0.0,263.985534112,105.909832819,0.24418996013956307,-3.0,0,-17,
358,9,0.0,264.156023676,105.853695742,0.25531153767946435,-18.0,-7,-50,
359,9,0.0,264.388771558,105.553588416,0.6701301279293255,-14.0,-7,-50,
360,9,0.0,264.779833235,104.915094035,0.7496573006383438,-6.0,-7,-50,
361,9,0.0,265.274916528,104.369369069,0.7037798020734873,-7.0,13,49,
362,9,0.0,265.640093936,103.949035555,0.2665808406073708,-1.0,20,-50,
363,9,0.0,265.851679954,103.717099702,0.635178382889243,-7.0,-7,-50,
364,9,0.0,266.183984643,102.988803976,0.8245452466770355,-6.0,-7,-17,
365,9,0.0,266.548414368,102.433618407,0.4824510931426427,-15.0,0,-50,
366,9,0.0,266.866193366,101.969404241,0.7594065894742599,-10.0,-7,-50,
367,9,0.0,267.244187096,101.293654084,0.7812240392739241,-6.0,0,-50,
368,10,0.0,267.709367383,100.672480781,0.7665444569441116,-8.0,41,-50,
369,10,0.0,268.107863219,100.092701274,0.6300416198212012,-18.0,41,-17,
370,10,0.0,268.154662012,99.4752296526,0.5708939688646997,-31.0,-7,-17,
371,10,0.0,267.890781693,99.0698457119,0.486443294861312,-32.0,0,-17,
372,10,0.0,267.467347774,98.7753955493,0.5062351001576775,-19.0,-14,-17,
373,10,0.0,267.101550554,98.4548238135,0.47704371074620133,-17.0,-7,-17,
374,10,0.0,266.827176173,98.0171048123,0.5662001367923651,-24.0,-7,-17,
375,10,0.0,266.552745989,97.4828378607,0.6307868954026552,-26.0,0,-17,
376,10,0.0,266.316742983,96.8740938303,0.687301267061646,-29.0,-7,-17,
377,10,0.0,266.046002641,96.2446317792,0.6652947722214649,-27.0,20,-17,
378,10,0.0,265.826130398,95.5701451494,0.6787586823261886,-34.0,0,-17,
379,10,0.0,265.435998039,95.1267069365,0.5518855565546921,-30.0,-7,-17,
380,10,0.0,265.001087859,94.8399541208,0.48384527615403633,-17.0,-14,-17,
381,10,0.0,264.65959444,94.4889803894,0.4851332970467583,-19.0,0,-17,
382,10,0.0,264.40208379,94.0339365239,0.606734494248292,-26.0,-7,-17,
383,10,0.0,264.088487959,93.5093629534,0.620622645497459,-26.0,-7,-17,
384,10,0.0,263.808821676,92.9017778359,0.6595336962564499,-26.0,0,-17,
385,10,0.0,263.605748572,92.2606190432,0.7079647418905324,-29.0,20,-17,
386,10,0.0,263.391126152,91.582773997,0.6734300180673439,-36.0,-7,-17,
387,10,0.0,262.991213639,91.1618680673,0.540229758656512,-28.0,0,-17,
388,10,0.0,262.599803073,90.7755623885,0.5693493138652772,-22.0,-14,-17,
389,10,0.0,262.236738553,90.3405738789,0.5376944881906007,-21.0,0,-17,
390,10,0.0,261.981831751,89.8153231994,0.6428468525511585,-27.0,-7,-17,
391,10,0.0,261.686325987,89.2448923965,0.643272316360319,-27.0,-7,-17,
392,10,0.0,261.443155245,88.6446746717,0.6740849947881135,-26.0,-7,-17,
393,11,0.0,261.258941973,87.9749765382,0.6973810526090923,-26.0,41,-17,
394,11,0.0,261.18492084,87.3041667082,0.5567618162177289,-36.0,41,-17,
395,11,0.0,260.93000981,86.9485444934,0.3797754151186376,-35.0,-7,0,
396,11,0.0,260.606673745,86.9047942534,0.28394021859465707,-17.0,-14,16,
397,11,0.0,260.386209575,86.7601355757,0.26560731292276785,-22.0,-14,16,
398,11,0.0,260.264572785,86.5492498662,0.24102833469049229,-32.0,-7,-17,
399,11,0.0,259.987494489,86.3253338583,0.46795566529331867,-25.0,41,-17,
400,11,0.0,259.639637744,86.0597719094,0.3455068715638323,-21.0,41,0,
401,11,0.0,259.385431557,85.9627053778,0.2232813114652775,-16.0,41,0,
402,11,0.0,259.20902553,85.9904367694,0.13256091101570522,-4.0,41,0,
403,11,0.0,259.128440277,86.0481371411,0.08492809748267532,4.0,41,16,
404,11,0.0,259.051365772,86.0564677654,0.13985000612918266,1.0,41,16,
405,11,0.0,258.972449039,86.033326122,0.0552981071164337,-2.0,41,16,
406,11,0.0,258.93443029,86.0542128138,0.04184501580280827,1.0,34,16,
407,11,0.0,258.897249323,86.0954882947,0.07234725412992858,3.0,34,0,
408,11,0.0,258.840977154,86.223307972,0.2011803160598843,14.0,20,16,
409,11,0.0,258.653108077,86.3779763154,0.3230253377544984,14.0,20,16,
410,11,0.0,258.405727958,86.6418249654,0.4066998866543955,18.0,-42,32,
411,11,0.0,258.161442834,87.0171116837,0.37502509480214263,22.0,-7,16,
412,11,0.0,257.865421752,87.1327287003,0.3191541390575987,10.0,20,16,
413,11,0.0,257.586333414,87.2456107149,0.27179963012676484,6.0,20,16,
414,11,0.0,257.386289567,87.4436440167,0.31436627780867277,13.0,20,32,
415,11,0.0,257.117536339,87.6927381651,0.4039628929087168,10.0,-35,32,
416,11,0.0,256.886459223,88.0400230033,0.3897967918464868,16.0,-7,32,
417,11,0.0,256.606673835,88.1486275462,0.21650825774100593,2.0,20,16,
418,11,0.0,256.465669986,88.2628720705,0.22883544590826468,7.0,20,16,
419,11,0.0,256.28809303,88.4871655081,0.3464665639099986,16.0,-7,32,
420,11,0.0,255.986819737,88.8026610982,0.46537847406458344,14.0,-42,16,
421,11,0.0,255.679665247,89.0607275474,0.35352221102461107,13.0,-42,16,
422,11,0.0,255.443353576,89.1539673138,0.18237579778554813,6.0,-42,16,
423,11,0.0,255.340813667,89.0906684658,0.09202965607633189,-5.0,-35,16,
424,11,0.0,255.289868023,89.0190569863,0.09252742857874663,-8.0,-42,16,
425,11,0.0,255.225894369,88.9360783,0.11535932637775587,-12.0,-14,0,
426,11,0.0,255.120398258,88.9291083546,0.1359754443785914,-5.0,-14,0,
427,11,0.0,255.006290774,88.9113386796,0.11227886877221384,-5.0,-35,0,
428,11,0.0,254.914530286,88.8569645015,0.11316760938140663,-8.0,-42,-17,
429,11,0.0,254.794219396,88.8559819272,0.11982166087788207,-1.0,-21,-17,
430,11,0.0,254.714224863,88.8068843676,0.09885920557597615,-4.0,-14,0,
431,11,0.0,254.623112457,88.6783559177,0.25612154893592726,-13.0,0,16,
432,11,0.0,254.483517109,88.4185267013,0.31224357327496954,-29.0,-7,-17,
433,11,0.0,254.208316257,88.1779995509,0.468313828727645,-25.0,-7,-17,
434,11,0.0,253.820236034,87.8936023371,0.47541293682300134,-17.0,0,-17,
435,11,0.0,253.506384367,87.5191965258,0.5197824138218387,-22.0,41,-17,
436,11,0.0,253.194696799,87.1582269132,0.37078092092693954,-26.0,-7,16,
437,11,0.0,252.921462417,86.9967741946,0.26304455180002306,-26.0,-14,16,
438,11,0.0,252.768866521,86.7950126074,0.2462870067253086,-33.0,-7,16,
439,11,0.0,252.63097566,86.5721119026,0.28608495807508333,-36.0,0,-17,
440,11,0.0,252.38598679,86.2779385906,0.5284409964557443,-33.0,41,-17,
441,11,0.0,251.987198043,85.9570763501,0.3997001807150782,-25.0,-7,0,
442,11,0.0,251.684157447,85.8623072562,0.2742227689946451,-15.0,-21,16,
443,11,0.0,251.50316128,85.67625774,0.24260715831676433,-25.0,-7,16,
444,11,0.0,251.399894559,85.4629758288,0.2718494308226079,-34.0,-7,-17,
445,11,0.0,251.127055976,85.1968878683,0.4971371618046705,-29.0,41,-17,
446,11,0.0,250.775772145,84.8907268403,0.35661373931416646,-24.0,41,0,
447,11,0.0,250.510465066,84.8056878523,0.228148409165785,-16.0,41,0,
448,11,0.0,250.334052281,84.8371271614,0.13196703304365184,-4.0,41,0,
449,11,0.0,250.254932142,84.8958328575,0.08452734795396978,4.0,41,16,
450,11,0.0,250.174268547,84.8735661475,0.11404511501528217,-2.0,41,16,
451,11,0.0,250.104859595,84.8603142108,0.051858613430983865,-2.0,41,16,
452,11,0.0,250.062750226,84.8757865408,0.04441466872505289,1.0,27,16,
453,11,0.0,250.031823202,84.9092996394,0.05949184227282446,3.0,34,16,
454,11,0.0,249.969282503,84.9673533314,0.10901508652294996,5.0,27,16,
455,11,0.0,249.864032975,85.0685788294,0.19064143216657675,9.0,20,16,
456,11,0.0,249.697990146,85.2459693308,0.3176312442382145,15.0,20,16,
457,11,0.0,249.459754943,85.5720902273,0.45433665224041286,20.0,-14,32,
458,11,0.0,249.234900038,86.0352432146,0.6534447683096313,24.0,-42,32,
459,11,0.0,248.880547381,86.4101659498,0.3150133635959397,17.0,20,16,
460,12,0.0,248.683973313,86.4565869604,0.20011547795582296,7.0,34,16,
461,12,0.0,248.513263634,86.6209841709,0.2656823387885184,13.0,20,16,
462,12,0.0,248.333792747,86.8953517899,0.41202369895280666,20.0,20,32,
463,12,0.0,248.078261864,87.3101268046,0.567123905269751,17.0,-7,32,
464,12,0.0,247.9019917,87.9127344963,0.720052948453097,20.0,-7,49,
465,12,0.0,247.592970466,88.5384149246,0.6093554686458413,15.0,0,32,
466,12,0.0,247.272458079,88.9840673045,0.5323675658415642,12.0,0,49,
467,12,0.0,246.978318994,89.3487542577,0.38315852885281637,6.0,0,32,
468,12,0.0,246.782564704,89.6187752545,0.401877645938198,8.0,-7,32,
469,12,0.0,246.539839825,90.0553528305,0.5507747731849166,15.0,0,49,
470,12,0.0,246.229162561,90.2944580732,0.2103621093883747,2.0,20,16,
471,12,0.0,246.130917302,90.4968400293,0.3696157464521836,11.0,20,32,
472,12,0.0,245.930411102,90.9297077574,0.5710683126978102,15.0,-7,49,
473,12,0.0,245.763359087,91.5335696041,0.6903978030197598,15.0,-7,49,
474,12,0.0,245.501620979,92.1098788878,0.5375845279054148,8.0,-7,32,
475,12,0.0,245.276543929,92.6043846849,0.5975613841372992,14.0,0,32,
476,12,0.0,244.950768089,93.1207673315,0.5954353400239251,15.0,6,32,
477,12,0.0,244.626458108,93.5801546033,0.548654524545921,13.0,0,32,
478,12,0.0,244.36144297,94.08422516,0.6082799307014581,17.0,-7,32,
479,12,0.0,244.046084857,94.613172236,0.6085319416332573,17.0,0,32,
480,12,0.0,243.674312841,95.0292840793,0.5144357242433026,11.0,-7,32,
481,12,0.0,243.35495961,95.3916151868,0.45956492590961145,11.0,20,32,
482,12,0.0,243.040965058,95.6615631818,0.3621434370025349,6.0,20,32,
483,12,0.0,242.851121427,96.0049778414,0.4629879116002261,13.0,-7,32,
484,12,0.0,242.666177531,96.5458718343,0.6689152031415619,20.0,-7,32,
485,12,0.0,242.32634943,97.1235837621,0.6267886477914526,17.0,0,32,
486,12,0.0,241.95064997,97.5300778904,0.5132323758769047,11.0,0,32,
487,12,0.0,241.627255735,97.8912447611,0.4531534468858476,10.0,13,32,
488,12,0.0,241.340889185,98.2185149372,0.4392422858182545,9.0,0,32,
489,12,0.0,241.096441496,98.6688850369,0.5621270722855515,16.0,-7,32,
