,state,wind,x,y,speed,heeling,rudder,sail,
353,6,0.0,232.880727316,85.7672143962,0.5333434496447796,3.0,-14,81,
354,6,0.0,233.215792527,86.3075775148,0.6655480609804081,3.0,27,65,
355,6,0.0,233.340603281,86.9209117452,0.598859562624593,-1.0,27,65,
356,6,0.0,233.631928206,87.457738815,0.6254716299056835,-2.0,-7,81,
357,6,0.0,234.111182598,87.8929429471,0.7628058117076265,-1.0,-14,81,
358,6,0.0,234.616660728,88.4990725764,0.7578007757333771,2.0,20,65,
359,6,0.0,234.925571241,89.1629760297,0.6995460321079932,-2.0,27,65,
360,6,0.0,235.372811319,89.6671982824,0.6021691680991944,-2.0,0,81,
361,6,0.0,235.906749018,89.926191061,0.6866266836201211,-0.0,-35,81,
362,6,0.0,236.516169238,90.2518443107,0.6555059438019888,3.0,0,81,
363,6,0.0,236.851573497,90.8152688017,0.6804869177801596,1.0,0,65,
364,6,0.0,237.111719013,91.4427136617,0.7501963289665108,4.0,0,49,
365,6,0.0,237.384977699,92.1624435537,0.811897944200427,6.0,0,65,
366,6,0.0,237.635758792,92.9566540981,0.7805095456082258,4.0,0,65,
367,6,0.0,237.824109243,93.6891430463,0.7370923444932667,5.0,20,65,
368,6,0.0,237.960041834,94.3842268864,0.6741124874928683,0.0,-7,65,
369,6,0.0,238.281832757,94.9876154882,0.7840903133282723,4.0,20,81,
370,6,0.0,238.55470474,95.7082057637,0.6495570631961859,-1.0,20,65,
371,6,0.0,238.899583673,96.2486067839,0.6707320260792405,-1.0,0,81,
372,6,0.0,239.420163175,96.7198372645,0.7469109735706146,-3.0,-21,81,
373,6,0.0,239.977412303,97.2238472114,0.7596255473883622,1.0,-21,81,
374,6,0.0,240.313543787,97.8531853378,0.6161922281150221,5.0,-14,49,
375,6,0.0,240.400136039,98.4923005579,0.7527418153924575,12.0,0,32,
376,7,0.0,240.317151918,99.2474924242,0.7734705588228623,18.0,41,32,
377,7,0.0,240.169716673,99.9659483516,0.4913589646771056,13.0,41,32,
378,7,0.0,240.239748465,100.393535326,0.3940611098452249,11.0,27,65,
379,7,0.0,240.463524321,100.743339255,0.5941607546232526,7.0,-7,81,
380,7,0.0,240.898455544,101.269723124,0.7725552164067877,-2.0,-7,81,
381,7,0.0,241.374121609,101.912390206,0.7524805364535865,0.0,0,65,
382,7,0.0,241.72139884,102.582292803,0.7794130904643918,4.0,0,65,
383,7,0.0,242.025735675,103.310387838,0.7925914542847537,3.0,27,65,
384,7,0.0,242.288428737,103.999039427,0.6480424155897668,-3.0,0,81,
385,7,0.0,242.723560543,104.463550472,0.720466900664996,-2.0,-14,81,
386,7,0.0,243.252866745,105.019841455,0.773418110610867,0.0,20,65,
387,7,0.0,243.611789731,105.673719797,0.7130688816806676,-2.0,0,65,
388,7,0.0,244.08396142,106.195142691,0.758577915242595,3.0,-14,81,
389,7,0.0,244.569200074,106.824608571,0.7577422458381851,1.0,0,49,
390,7,0.0,244.902645915,107.492637816,0.8059800795242915,8.0,-7,65,
391,7,0.0,245.171027998,108.281095385,0.7899039669871641,6.0,0,65,
392,7,0.0,245.272847494,108.998569199,0.687470333820811,5.0,34,49,
393,7,0.0,245.357505701,109.645569555,0.5518351968498003,3.0,0,65,
394,7,0.0,245.660429774,110.198193896,0.7929994237509048,3.0,27,65,
395,7,0.0,246.005218328,110.886665086,0.6652217619547403,-3.0,-7,65,
396,8,0.0,246.505548972,111.329165406,0.7554505124597499,4.0,41,81,
397,8,0.0,246.913451206,111.865740796,0.5087008601579751,-8.0,41,81,
398,8,0.0,247.330642487,112.04390655,0.4177285808723878,-3.0,41,49,
399,8,0.0,247.702462079,111.988976969,0.35635059279769715,9.0,-42,-33,
400,8,0.0,248.064594163,111.902887545,0.3710059063274471,2.0,-14,-33,
401,8,0.0,248.350254412,112.019595847,0.34210844603675583,-19.0,-42,65,
402,8,0.0,248.77140373,111.926039376,0.48126129545819163,4.0,41,81,
403,8,0.0,249.214314332,112.177289875,0.5182820516772986,0.0,41,81,
404,8,0.0,249.613566764,112.360587727,0.4288529317602506,-3.0,-21,65,
405,8,0.0,250.059229209,112.243425881,0.5932485008589482,14.0,-42,-33,
406,8,0.0,250.481520583,112.344625792,0.2911232786275844,2.0,34,81,
407,8,0.0,250.727514851,112.509947709,0.45268205762470387,-5.0,41,81,
408,8,0.0,251.186377076,112.593690738,0.4298351827290205,1.0,-42,65,
409,8,0.0,251.597751885,112.417311616,0.5220021296285612,17.0,-42,-33,
410,8,0.0,251.95824231,112.507512035,0.2975436885505891,5.0,34,81,
411,8,0.0,252.208052492,112.701187575,0.46950069981689496,-5.0,41,81,
412,8,0.0,252.655353968,112.788621142,0.4278246458103457,0.0,-35,65,
413,8,0.0,253.078271093,112.62076593,0.5545620520171892,17.0,-42,-33,
414,8,0.0,253.493846827,112.708771281,0.3056915921894823,8.0,41,81,
415,8,0.0,253.688113198,112.894348013,0.4273344094139424,-3.0,41,81,
416,8,0.0,254.075033321,113.056210715,0.4040288566035896,-3.0,-21,49,
417,8,0.0,254.493364665,112.950347971,0.5371150481156276,13.0,-42,-33,
418,8,0.0,254.926875672,112.999455458,0.321143983319687,5.0,41,81,
419,8,0.0,255.177001385,113.171024345,0.40131634083881695,-4.0,41,81,
420,8,0.0,255.587283816,113.219961326,0.4143295983834926,2.0,41,-33,
421,8,0.0,256.049591992,113.191049449,0.4739280271839687,-9.0,20,-33,
422,8,0.0,256.444590087,113.112844723,0.43410899878947207,-25.0,-14,-50,
423,8,0.0,256.790438068,112.715254092,0.6252481373443547,-11.0,41,-66,
424,8,0.0,257.260431822,112.283242305,0.6050169181644182,-12.0,-42,-66,
425,8,0.0,257.400337176,111.69848779,0.505103653802566,1.0,-42,-33,
426,8,0.0,257.65233633,111.422215369,0.3227219930164013,-8.0,-42,-66,
427,8,0.0,257.919964762,111.217960598,0.41880752960545126,-3.0,-35,-50,
428,8,0.0,258.298932223,111.176459123,0.36738512740505236,-14.0,-14,-33,
429,8,0.0,258.656308445,111.213421246,0.37727934001807956,-14.0,0,65,
430,8,0.0,259.119727781,111.200023396,0.5754367637691254,3.0,0,65,
431,8,0.0,259.73899545,111.197805802,0.633892159520305,13.0,0,49,
432,9,0.0,260.358667758,111.240831913,0.5855180957114928,16.0,41,65,
433,9,0.0,260.841235082,111.280172419,0.39983182446986665,11.0,41,-33,
434,9,0.0,261.287481055,111.275376335,0.48006874837671937,-9.0,41,-33,
435,9,0.0,261.662247281,111.192826516,0.3732464386325277,-25.0,41,-66,
436,9,0.0,261.886992754,110.766444243,0.5859085252997936,-17.0,-14,-66,
437,9,0.0,261.788938352,110.243785292,0.49644914202876833,-5.0,-21,-17,
438,9,0.0,261.80509288,109.734992646,0.5504022273808871,-10.0,0,0,
439,9,0.0,261.99546079,109.36796769,0.23575941099071976,-22.0,-7,-66,
440,9,0.0,262.042942389,108.94980042,0.7215483657245393,-6.0,-14,-33,
441,9,0.0,262.309938416,108.288991136,0.6526143865854127,-10.0,27,-50,
442,9,0.0,262.679424198,107.733547244,0.7530734638269181,-16.0,-14,-33,
443,9,0.0,262.763228801,106.981530899,0.7395089637301598,-12.0,0,-66,
444,9,0.0,262.90602234,106.222538053,0.782144446594571,-6.0,0,-33,
445,9,0.0,263.08005603,105.493319015,0.7761603668335169,-11.0,0,-66,
446,9,0.0,263.248457632,104.74379202,0.7661924803265587,-9.0,-21,-66,
447,9,0.0,263.3060603,104.017487295,0.6384554705283706,-0.0,-21,-66,
448,9,0.0,263.523218902,103.430020444,0.671399133817814,1.0,-14,-50,
449,9,0.0,263.9775613,102.927703503,0.6460215051084164,-5.0,27,-66,
450,9,0.0,264.478581652,102.531731302,0.7186597352465537,-9.0,-14,-66,
451,9,0.0,264.749923735,101.822960698,0.724304883176389,-3.0,-35,-33,
452,9,0.0,265.028110854,101.269712278,0.4670452732072395,-5.0,6,-66,
453,9,0.0,265.397342921,100.93936618,0.7298364632211903,-6.0,0,-50,
454,9,0.0,265.920291078,100.326808538,0.759235795064341,-8.0,-35,-66,
455,9,0.0,266.303136879,99.8094561833,0.5502910097742209,3.0,-35,-50,
456,10,0.0,266.736343463,99.6948046072,0.37272571636569846,-11.0,41,-33,
457,10,0.0,267.091665401,99.7513243223,0.3828184987867889,-21.0,41,-33,
458,10,0.0,267.457781335,99.7528079259,0.34814619635127086,-29.0,41,-66,
459,10,0.0,267.757797366,99.464135235,0.5879963412651696,-18.0,41,-50,
460,10,0.0,267.909488216,98.9015236259,0.5902413623518307,-18.0,27,-17,
461,10,0.0,267.760243709,98.3408308011,0.601004280552879,-27.0,20,-17,
462,10,0.0,267.396586639,97.968365635,0.4804071971744067,-26.0,0,-17,
463,10,0.0,267.004185449,97.9050972081,0.3020347720681996,-7.0,-35,16,
464,10,0.0,266.799272894,97.7978711447,0.25390001172587645,-11.0,-21,16,
465,10,0.0,266.742207236,97.5756378679,0.21250751820622138,-29.0,0,0,
466,10,0.0,266.564836137,97.3327304626,0.40327328556908143,-33.0,-14,-17,
467,10,0.0,266.213288087,97.0700914538,0.47804348106327965,-24.0,-14,-17,
468,10,0.0,265.877238368,96.7155769714,0.5128997601520147,-20.0,-7,-17,
469,10,0.0,265.624902628,96.1875568331,0.6253348428663115,-25.0,0,0,
470,10,0.0,265.428935382,95.5879461592,0.6043914965414212,-29.0,27,0,
471,10,0.0,265.334376243,95.0291397102,0.5567890296128277,-38.0,-7,0,
472,10,0.0,265.13122065,94.5685226469,0.4626307799091764,-42.0,0,-17,
473,10,0.0,264.806823837,94.1546123012,0.5914423094657244,-35.0,20,-17,
474,10,0.0,264.400412996,93.7139938311,0.570006264653465,-29.0,-14,-17,
475,10,0.0,263.979498534,93.5217080139,0.3840044174853804,-14.0,41,0,
476,10,0.0,263.686020996,93.2820405078,0.42378037395238416,-17.0,41,-17,
477,10,0.0,263.4260114,93.1071179886,0.2698522259644688,-18.0,-42,0,
478,10,0.0,263.289477589,93.1648401742,0.11163926451067907,-3.0,-42,0,
479,10,0.0,263.216180701,93.0907949679,0.10668366020720148,-9.0,-42,0,
480,10,0.0,263.126323912,92.9961585745,0.14486844188328507,-14.0,-42,0,
481,10,0.0,263.018411851,92.86147034,0.18635225411848885,-20.0,-35,0,
482,10,0.0,262.903346919,92.6818879733,0.25203928591826286,-26.0,0,-17,
483,10,0.0,262.690094801,92.3701577246,0.5389460089238653,-27.0,-14,0,
484,10,0.0,262.387352437,91.9447314344,0.49195868733720377,-28.0,-14,-17,
485,10,0.0,262.165094412,91.4413172764,0.6160043266597658,-28.0,27,-17,
486,10,0.0,262.012506408,90.8026583239,0.7053705757204186,-30.0,20,-17,
487,10,0.0,261.717242565,90.2437846584,0.5661681025489546,-36.0,-21,-17,
488,10,0.0,261.291071004,90.0738387495,0.3645993393736596,-18.0,-42,-17,
489,10,0.0,261.012988016,89.9076132794,0.27685960215662603,-12.0,-42,-17,
490,10,0.0,260.888047364,89.6354629172,0.3161590614257002,-20.0,41,-17,
491,10,0.0,260.816303694,89.2424500437,0.5599215391992163,-28.0,0,-17,
492,10,0.0,260.547690604,88.8053671025,0.5193019924735118,-30.0,-42,-17,
493,11,0.0,260.178269993,88.5638648359,0.32218310447670906,-16.0,41,-17,
494,11,0.0,260.054639395,88.1967876292,0.50723637188649,-28.0,41,-17,
495,11,0.0,259.758721339,87.9213918157,0.31415972764343747,-24.0,-14,16,
496,11,0.0,259.532746271,87.8253358648,0.22874855713542436,-22.0,0,0,
497,11,0.0,259.320871975,87.682074633,0.3189911746069065,-22.0,-14,0,
498,11,0.0,259.043301425,87.5472487621,0.30931932889339425,-19.0,-14,-17,
499,11,0.0,258.73507697,87.368721688,0.3773703533751999,-15.0,0,0,
500,11,0.0,258.464866202,87.095919888,0.45192815039507156,-20.0,27,-17,
501,11,0.0,258.155036343,86.7388580976,0.43869452026768474,-27.0,41,-17,
502,11,0.0,257.825675532,86.7048001117,0.2025914302423213,-7.0,41,0,
503,11,0.0,257.702468995,86.6896756204,0.13152346580093016,-5.0,41,0,
504,11,0.0,257.597427985,86.6937219861,0.0859140375815875,-1.0,41,16,
505,11,0.0,257.515272824,86.6384328203,0.13670547694890653,-7.0,41,16,
506,11,0.0,257.423406611,86.598224687,0.08958368842968444,-8.0,41,16,
507,11,0.0,257.344188523,86.596237831,0.07005844907116981,-4.0,41,16,
508,11,0.0,257.287347829,86.6066525929,0.043571478555847365,-1.0,41,0,
509,11,0.0,257.268431,86.7124196006,0.16903079692977085,10.0,41,16,
510,11,0.0,257.13750618,86.7916707205,0.18362730011306966,9.0,41,16,
511,11,0.0,257.007321212,86.9160724828,0.2059042858090548,12.0,20,16,
512,11,0.0,256.857693552,87.1578715449,0.39113167495913453,20.0,-42,16,
513,11,0.0,256.670338546,87.5840510604,0.48528554421376663,30.0,-42,16,
514,11,0.0,256.367254435,87.7763206049,0.28225240917821487,21.0,34,16,
515,11,0.0,256.172445934,87.6975487778,0.14016610757852546,-1.0,41,16,
516,11,0.0,256.089323145,87.6891430619,0.06304616142226466,-2.0,41,16,
517,11,0.0,256.049657318,87.7166871022,0.048039058161210284,2.0,41,16,
518,11,0.0,256.006348183,87.7642984324,0.08428240736343419,4.0,34,16,
519,11,0.0,255.928038578,87.8430937377,0.14642392443496974,8.0,41,16,
520,11,0.0,255.812897321,87.9694958979,0.2062560253977256,12.0,20,16,
521,11,0.0,255.651304821,88.2122327393,0.3926193780112601,19.0,-42,16,
522,11,0.0,255.457169469,88.6334676216,0.5023252189943016,29.0,-42,16,
523,11,0.0,255.150704688,88.8507610555,0.28801958998916377,21.0,34,16,
524,11,0.0,254.955184383,88.7752327765,0.1466936621128033,-0.0,41,16,
525,11,0.0,254.869568833,88.7563765582,0.0639361632531399,-2.0,41,16,
526,11,0.0,254.824743665,88.7794441758,0.04599168505194247,1.0,41,16,
527,11,0.0,254.790874314,88.8171428905,0.06734641814202905,3.0,34,16,
528,11,0.0,254.723445277,88.8852743536,0.1261594748213945,6.0,41,16,
529,11,0.0,254.615707146,88.9963733035,0.18394795506491773,11.0,0,16,
530,11,0.0,254.461367015,89.2096891962,0.39451912143020657,18.0,-42,16,
531,11,0.0,254.180292066,89.5354342951,0.38293819132696255,24.0,-42,16,
532,11,0.0,253.916067632,89.5757604383,0.19258321476696036,8.0,-42,16,
533,11,0.0,253.819235549,89.4913080749,0.09871066249627614,-6.0,-42,16,
534,11,0.0,253.768152012,89.4131579927,0.09806252508896145,-9.0,-42,16,
535,11,0.0,253.703566286,89.3258370118,0.11163640794883961,-13.0,-35,0,
536,11,0.0,253.604541241,89.2895280574,0.1424860759894106,-9.0,-28,16,
537,11,0.0,253.520309655,89.1892528848,0.19072676388846926,-16.0,41,0,
538,11,0.0,253.389982378,89.057177192,0.2294032323228096,-20.0,0,0,
539,11,0.0,253.18006918,89.0524878195,0.1980805374538339,-9.0,-21,0,
540,11,0.0,253.008588499,89.0332393705,0.14492731064720263,-6.0,-21,0,
541,11,0.0,252.884688779,88.9507392077,0.16025786107829562,-11.0,0,0,
542,11,0.0,252.735040138,88.8283905063,0.2403163558312911,-17.0,-14,0,
543,11,0.0,252.511977245,88.6818221381,0.2856970574426878,-20.0,-14,16,
544,11,0.0,252.299300707,88.4608601198,0.2923859726579386,-27.0,27,-17,
545,11,0.0,252.105604117,88.1874169392,0.45381968648987586,-32.0,27,-17,
546,11,0.0,251.725427942,88.0854013642,0.29676910637871246,-13.0,0,0,
547,11,0.0,251.5152409,88.0634620379,0.2007207394398533,-8.0,41,0,
548,11,0.0,251.341833139,87.9764056059,0.17483599527859922,-11.0,-21,0,
549,11,0.0,251.199136106,88.0003402871,0.11156962773908559,-2.0,-35,0,
550,11,0.0,251.108885799,87.9666567331,0.09248337923579618,-5.0,-21,0,
551,11,0.0,251.026589537,87.8970770531,0.12619539610150918,-9.0,41,0,
552,11,0.0,250.906566422,87.7953730609,0.1875716259693676,-14.0,41,0,
553,11,0.0,250.737726322,87.7700273265,0.15221733249681893,-8.0,-28,0,
554,11,0.0,250.624276265,87.8151707644,0.09645967313694337,1.0,-42,16,
555,11,0.0,250.584087884,87.7454360414,0.17255863876752647,-7.0,-35,0,
556,11,0.0,250.707340796,87.7377319764,0.15218158243814628,-3.0,-42,16,
557,11,0.0,250.80989825,87.7334702461,0.15715953120351386,-2.0,-42,16,
558,11,0.0,250.929949991,87.7007434743,0.11347237797041151,-0.0,-42,16,
559,11,0.0,251.011360322,87.7259889239,0.069542282814436,5.0,-42,16,
560,11,0.0,251.02312239,87.7901472023,0.11968394359930756,7.0,-42,16,
561,11,0.0,250.902907742,87.8428445669,0.12563139930381265,4.0,-42,16,
562,11,0.0,250.814530326,87.8229976617,0.06811805689352037,-3.0,-42,16,
563,11,0.0,250.770393883,87.7699822202,0.07360795269083752,-5.0,-42,16,
564,11,0.0,250.797197719,87.7008193664,0.12376699284363235,-7.0,-42,16,
565,11,0.0,250.920464018,87.6828855665,0.11821352730927628,-2.0,-42,16,
566,11,0.0,251.016177306,87.6968177514,0.07071538754607831,4.0,-42,16,
567,11,0.0,251.06184146,87.7440714621,0.07530206937785407,6.0,-42,16,
568,11,0.0,250.971696796,87.8181748337,0.1455378557917568,6.0,-42,16,
569,11,0.0,250.856555274,87.8157893569,0.080669044949865,-1.0,-42,16,
570,11,0.0,250.806908682,87.7722178829,0.06660912519941858,-5.0,-42,16,
571,11,0.0,250.790804234,87.7039405454,0.08879354074612272,-6.0,-42,16,
572,11,0.0,250.90086043,87.6651360505,0.13654847013829374,-5.0,-42,16,
573,11,0.0,251.015474058,87.6693842732,0.08654593794862846,2.0,-42,16,
574,11,0.0,251.076975917,87.7040462354,0.06859741413688235,6.0,-42,16,
575,11,0.0,251.040918442,87.7811112233,0.13307778284209734,8.0,-42,16,
576,11,0.0,250.912836827,87.8042177223,0.1098384613799617,1.0,-42,16,
577,11,0.0,250.844288287,87.7711379102,0.0661934702162725,-4.0,-42,16,
578,11,0.0,250.808774632,87.7089564814,0.07321596148137836,-5.0,-42,16,
579,11,0.0,250.880936125,87.649380258,0.12362820459248498,-6.0,-42,16,
580,11,0.0,251.004260754,87.644290161,0.11389600284542543,-0.0,-42,16,
581,11,0.0,251.084138831,87.6675808774,0.06843968413386294,5.0,-42,16,
582,11,0.0,251.096204111,87.733669702,0.12069610081168176,7.0,-42,16,
583,11,0.0,250.97872959,87.7855744509,0.130170760029455,4.0,-42,16,
584,11,0.0,250.883978093,87.765260598,0.0684353285737515,-3.0,-42,16,
585,11,0.0,250.841533013,87.713751136,0.07079517974797918,-5.0,-42,16,
586,11,0.0,250.863693213,87.6433130466,0.12188974557702634,-7.0,-42,16,
587,11,0.0,250.985572388,87.6236151129,0.12332854039367265,-3.0,-42,16,
588,11,0.0,251.087271678,87.6359307447,0.07305147173791346,4.0,-42,16,
589,11,0.0,251.135194877,87.6820592181,0.07243574284197034,6.0,-42,16,
590,11,0.0,251.050354675,87.7572681606,0.14490100232002792,6.0,-42,16,
591,11,0.0,250.930803947,87.7572585307,0.08409140884347362,-1.0,-42,16,
592,11,0.0,250.878089836,87.7125223202,0.06813393258938509,-5.0,-42,16,
593,11,0.0,250.858588114,87.647654027,0.08345674334651586,-6.0,-42,16,
594,11,0.0,250.967719899,87.6044055667,0.13599315548493182,-5.0,-42,16,
595,11,0.0,251.08362256,87.6077331617,0.09114504303717136,2.0,-42,16,
596,11,0.0,251.148362141,87.6412512432,0.0695690146783067,6.0,-42,16,
597,11,0.0,251.116620837,87.7185791813,0.13409701871552013,8.0,-42,16,
598,11,0.0,250.991995588,87.7443267768,0.11364668923603087,2.0,-42,16,
599,11,0.0,250.917209093,87.7111785561,0.06643657194804668,-4.0,-42,16,
600,11,0.0,250.881481652,87.6519097754,0.07235786147978858,-5.0,-42,16,
601,11,0.0,250.946051915,87.5894271408,0.12294342256252717,-7.0,-42,16,
602,11,0.0,251.069991862,87.5827052639,0.11543387328893284,-1.0,-42,16,
603,11,0.0,251.154303899,87.6045678846,0.06836481479921737,5.0,-42,16,
604,11,0.0,251.173619416,87.6663276365,0.1134166518906915,7.0,-42,16,
605,11,0.0,251.058657224,87.7238678969,0.13368723777631356,5.0,-42,16,
606,11,0.0,250.961213064,87.7072672357,0.06991000179729909,-2.0,-42,16,
607,11,0.0,250.916654182,87.656918154,0.07064156019589493,-5.0,-42,32,
608,11,0.0,251.006042254,87.5387831537,0.25661771887376345,-14.0,-42,16,
609,11,0.0,251.22093571,87.5276943908,0.1847041972288412,-3.0,-42,16,
610,11,0.0,251.293296279,87.6269791272,0.14286474441173308,10.0,-42,16,
611,11,0.0,251.140747045,87.7192358841,0.17992410614123075,8.0,-42,16,
612,11,0.0,251.013777747,87.697207321,0.08303495975268127,-2.0,-42,16,
613,11,0.0,250.963206688,87.6416504498,0.07639768201012158,-6.0,-42,16,
614,11,0.0,250.923224816,87.5668429813,0.08457545078585121,-8.0,-42,32,
615,11,0.0,251.028677155,87.4524125967,0.26481247591938195,-15.0,-42,16,
616,11,0.0,251.254884521,87.4332486029,0.20260637082103755,-7.0,-42,16,
617,11,0.0,251.362368951,87.5181659803,0.10666953089218605,8.0,-42,16,
618,11,0.0,251.266978803,87.6206803917,0.1871358064659364,10.0,-42,16,
619,11,0.0,251.112861363,87.6228664627,0.1046658382683672,-0.0,-42,16,
620,11,0.0,251.051931585,87.5727501033,0.07280726752246588,-5.0,-42,16,
621,11,0.0,251.011618583,87.5044151834,0.08173770793480636,-7.0,-42,16,
622,11,0.0,251.055048424,87.4257575334,0.14322893211450322,-9.0,-42,16,
623,11,0.0,251.196572828,87.4139837024,0.13707907132637542,-4.0,-42,16,
624,11,0.0,251.308482818,87.426578355,0.07954554509761055,4.0,-42,16,
625,11,0.0,251.36056286,87.4720863891,0.07324151112636083,6.0,-42,16,
626,11,0.0,251.276510966,87.5500212905,0.14785048318669444,7.0,-42,16,
627,11,0.0,251.154561673,87.5510600507,0.08800665542698907,-1.0,-42,16,
628,11,0.0,251.100073369,87.5066091208,0.06935283634512165,-5.0,-42,16,
629,11,0.0,251.076517816,87.4416533713,0.08022659910949564,-6.0,-42,16,
630,11,0.0,251.182001396,87.3948049284,0.1360509023201412,-5.0,-42,16,
631,11,0.0,251.300734252,87.3968572564,0.09682233504286704,1.0,-42,16,
632,11,0.0,251.368782144,87.4283193599,0.0691986729061274,6.0,-42,16,
633,11,0.0,251.35002417,87.5012963851,0.1310412544057099,8.0,-42,16,
634,11,0.0,251.220293948,87.5350479336,0.11624313596213527,2.0,-42,16,
635,11,0.0,251.142144779,87.5035711334,0.0658262284400062,-4.0,-42,16,
636,11,0.0,251.106017355,87.4479175977,0.07127462046681125,-5.0,-42,16,
637,11,0.0,251.161955005,87.3812538851,0.12284997869629699,-7.0,-42,16,
638,11,0.0,251.284312505,87.372801843,0.11682237448736059,-1.0,-42,16,
639,11,0.0,251.373500982,87.3920552477,0.06910575368714635,5.0,-42,16,
640,11,0.0,251.400068414,87.4513256708,0.1063964800496968,7.0,-42,16,
641,11,0.0,251.288921508,87.513103232,0.13706223477351362,5.0,-42,16,
642,11,0.0,251.185704526,87.4982140084,0.07090840390021445,-2.0,-42,16,
643,11,0.0,251.140557161,87.4483682655,0.07111036671652216,-5.0,-42,32,
644,11,0.0,251.198406651,87.3443650315,0.25348544377434623,-12.0,-42,16,
645,11,0.0,251.399499943,87.3227089893,0.1823127573886054,-4.0,-42,16,
646,11,0.0,251.496376213,87.4023132487,0.09717883943307747,8.0,-42,16,
647,11,0.0,251.396623971,87.4981518839,0.1777209285783196,9.0,-42,16,
648,11,0.0,251.251789183,87.497364207,0.10242444352680721,-0.0,-42,16,
649,11,0.0,251.192132232,87.4471344334,0.07648023369713657,-5.0,-42,16,
650,11,0.0,251.155073644,87.3804924713,0.08445879419716405,-7.0,-42,16,
651,11,0.0,251.216324948,87.308275019,0.1379433617875107,-9.0,-42,16,
652,11,0.0,251.358696914,87.301590893,0.1291212739788908,-2.0,-42,16,
653,11,0.0,251.457315704,87.318580314,0.07213473335813855,4.0,-42,16,
654,11,0.0,251.495444818,87.3708146855,0.09121226791077193,6.0,-42,16,
655,11,0.0,251.390485703,87.442311651,0.14422535654496754,6.0,-42,16,
656,11,0.0,251.279569199,87.4330922844,0.07698633668713582,-2.0,-42,16,
657,11,0.0,251.232134129,87.3863862637,0.06917339729102687,-5.0,-42,16,
658,11,0.0,251.222129444,87.3173761756,0.09815073868724704,-6.0,-42,16,
659,11,0.0,251.342849612,87.2813424816,0.13495880056058357,-4.0,-42,16,
660,11,0.0,251.453156685,87.2874840123,0.08374166268435836,3.0,-42,16,
661,11,0.0,251.512593897,87.3237155458,0.06890368113521475,6.0,-42,16,
662,11,0.0,251.464029724,87.4038205281,0.13795637556298024,7.0,-42,32,
663,11,0.0,251.368093309,87.365303748,0.178446773925268,-3.0,-42,16,
664,11,0.0,251.50257118,87.3141127203,0.15967104128130527,-1.0,-42,16,
665,11,0.0,251.569621689,87.3932341328,0.10753097368306419,8.0,-42,16,
666,11,0.0,251.439440101,87.4790576077,0.17131240516514948,7.0,-42,16,
667,11,0.0,251.314330206,87.4639894703,0.08050842925051156,-2.0,-42,16,
668,11,0.0,251.263370548,87.4110948338,0.07550037759522449,-6.0,-42,16,
669,11,0.0,251.233525783,87.339690275,0.08409072489726879,-7.0,-42,16,
670,11,0.0,251.337641246,87.2862102654,0.1457083560368535,-7.0,-42,16,
671,11,0.0,251.475726245,87.2872864323,0.1085458031843359,0.0,-42,16,
672,11,0.0,251.550329665,87.3132997173,0.07095297114035208,5.0,-42,16,
673,11,0.0,251.549534339,87.3852989224,0.13013827452924467,8.0,-42,16,
674,11,0.0,251.423602573,87.4294780679,0.12719027565456553,3.0,-42,16,
675,11,0.0,251.335534627,87.4029028155,0.06615779212460388,-3.0,-42,16,
676,11,0.0,251.295974348,87.349303216,0.07255636847309402,-5.0,-42,16,
677,11,0.0,251.32925851,87.280712832,0.12443653226635129,-7.0,-42,16,
678,11,0.0,251.457929415,87.2650334355,0.12064677248068803,-2.0,-42,16,
679,11,0.0,251.550934763,87.2791292131,0.07057198683330683,4.0,-42,16,
680,11,0.0,251.594378755,87.3313447417,0.08193624313714545,6.0,-42,16,
681,11,0.0,251.496993233,87.4024187827,0.14419110137956742,6.0,-42,16,
682,11,0.0,251.383120129,87.3961264544,0.07698808268624033,-1.0,-42,16,
683,11,0.0,251.334487507,87.3493575767,0.06876942445585378,-5.0,-42,16,
684,11,0.0,251.323910891,87.2823073451,0.09562965442611511,-6.0,-42,16,
685,11,0.0,251.435999582,87.2458889388,0.13625023497036315,-4.0,-42,16,
686,11,0.0,251.551736395,87.2511950453,0.08390354117233112,2.0,-42,16,
687,11,0.0,251.611050909,87.2860651822,0.06964196192912614,6.0,-42,16,
688,11,0.0,251.568562039,87.3654697639,0.1367662311005715,8.0,-42,16,
689,11,0.0,251.441908954,87.3850939404,0.1081519168521513,1.0,-42,16,
690,11,0.0,251.373983045,87.3492847939,0.06668984790858451,-4.0,-42,16,
691,11,0.0,251.340794031,87.2900181529,0.07304137807342681,-5.0,-42,16,
692,11,0.0,251.415068881,87.2295913731,0.12479130844725661,-6.0,-42,16,
693,11,0.0,251.539897727,87.2251248173,0.11326712177786674,-0.0,-42,16,
694,11,0.0,251.618824479,87.2494675235,0.06786868242073915,5.0,-42,16,
695,11,0.0,251.628397,87.3153821586,0.12087443309486379,7.0,-42,32,
696,11,0.0,251.534830938,87.3099426566,0.167014883018692,-1.0,-42,16,
697,11,0.0,251.640721441,87.2441490317,0.16204828377235447,-1.0,-42,16,
698,11,0.0,251.694752371,87.3443369304,0.14105604676270592,10.0,-42,16,
699,11,0.0,251.546403031,87.4225628789,0.17528328680056776,7.0,-42,16,
700,11,0.0,251.425832772,87.3986957857,0.07606184834856516,-3.0,-42,16,
