,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,259.068318472,84.5411573568,0.48398113202506826,-32.0,40,-14,
351,11,0.0,258.780956402,84.2441791778,0.3454685311834087,-29.0,-17,0,
352,11,0.0,258.50804206,84.2282870352,0.23404265938292054,-13.0,-33,0,
353,11,0.0,258.31471787,84.1058247856,0.22005906625294236,-17.0,-9,0,
354,11,0.0,258.144461284,83.8992415508,0.3381094779221489,-25.0,-25,-28,
355,11,0.0,257.846052438,83.6387517808,0.43806629362249494,-22.0,40,-14,
356,11,0.0,257.570365344,83.2928431847,0.508789982779893,-21.0,40,-14,
357,11,0.0,257.290536541,83.0210165454,0.31718764579143316,-22.0,-25,-14,
358,11,0.0,257.058506491,83.0649455734,0.174858514061299,-2.0,-17,0,
359,11,0.0,256.938696667,83.0061410164,0.18421637484524414,-6.0,-33,0,
360,11,0.0,256.821581076,82.8624850621,0.190810288037077,-17.0,-25,-14,
361,11,0.0,256.625311833,82.7285986808,0.2999056120546024,-15.0,-41,-14,
362,11,0.0,256.423550108,82.5071601396,0.28649757273118015,-18.0,40,-14,
363,11,0.0,256.29897758,82.1462164716,0.4937975702124532,-30.0,40,-14,
364,11,0.0,256.004411495,81.8916444519,0.3235573456414962,-25.0,-25,0,
365,11,0.0,255.751408453,81.887183806,0.19016358105075365,-10.0,-17,0,
366,11,0.0,255.591948256,81.7639989907,0.23642818590284406,-17.0,-25,-14,
367,11,0.0,255.360505416,81.6220540097,0.3080719468542608,-15.0,-41,0,
368,11,0.0,255.151559677,81.3977160346,0.27706374894702956,-20.0,40,-14,
369,11,0.0,255.063941234,81.0812060352,0.4803850995160007,-31.0,40,-14,
370,11,0.0,254.77654835,80.7844270094,0.34365063508270255,-29.0,-9,0,
371,11,0.0,254.493215202,80.7692803655,0.24010313268710431,-12.0,-25,0,
372,11,0.0,254.292263674,80.6721495071,0.2228850021125588,-14.0,-25,-14,
373,11,0.0,254.084538278,80.5501646423,0.2841299880567724,-14.0,-9,0,
374,11,0.0,253.867102666,80.3119403398,0.39288497156367813,-21.0,40,-14,
375,11,0.0,253.639986535,79.9345566945,0.4394290549102209,-33.0,40,-14,
376,11,0.0,253.332593843,79.8331231204,0.2543643085238387,-17.0,40,0,
377,11,0.0,253.16475935,79.8541065795,0.13311267841830068,-6.0,40,0,
378,11,0.0,253.056057782,79.8726411226,0.09111896707001747,0.0,40,13,
379,11,0.0,252.987063098,79.8672292888,0.127102172030235,-2.0,40,13,
380,11,0.0,252.913321437,79.8323391448,0.06692259180604176,-4.0,40,13,
381,11,0.0,252.854364979,79.8394679244,0.05080298864216854,-1.0,40,0,
382,11,0.0,252.825342773,79.9103328294,0.1583531827098628,7.0,40,13,
383,11,0.0,252.727546902,79.9793708605,0.15208918161396,7.0,40,13,
384,11,0.0,252.608268283,80.0800346878,0.17355900611549188,11.0,40,13,
385,11,0.0,252.485051101,80.2439765118,0.24274501524237357,17.0,8,13,
386,11,0.0,252.324997093,80.5477825277,0.4891057244814394,24.0,-9,27,
387,11,0.0,252.043778073,81.0502450923,0.6537764434611164,27.0,-17,41,
388,11,0.0,251.636907708,81.3552494828,0.2890688016367464,8.0,8,0,
389,11,0.0,251.492796226,81.5098051313,0.33895676270830305,12.0,-9,13,
390,11,0.0,251.282808184,81.891091376,0.5334505203993715,28.0,8,0,
391,11,0.0,250.920273926,82.253916821,0.46366835864443456,28.0,8,0,
392,11,0.0,250.661765951,82.6446537622,0.47964214990122983,34.0,-17,27,
393,11,0.0,250.375618564,83.1147325386,0.6185116383573183,35.0,-41,27,
394,11,0.0,249.942456871,83.3492479017,0.2876429948898017,16.0,40,13,
395,11,0.0,249.808032865,83.3112527907,0.10164238626077023,3.0,40,0,
396,11,0.0,249.743943065,83.4186165802,0.19297502052467144,11.0,40,13,
397,11,0.0,249.615760275,83.5580285029,0.22606360551804186,16.0,40,13,
398,11,0.0,249.458329608,83.7470174681,0.2751849089715047,19.0,-41,13,
399,11,0.0,249.329904104,84.1027611551,0.49545201536487915,30.0,-41,13,
400,11,0.0,249.052647857,84.3682296708,0.3335685312648649,27.0,40,13,
401,11,0.0,248.803013414,84.3204943799,0.17584609771854717,5.0,40,13,
402,11,0.0,248.692064818,84.3467412005,0.11656495778643414,4.0,40,13,
403,11,0.0,248.602319064,84.4446930401,0.14920235520727146,9.0,40,13,
404,11,0.0,248.484611731,84.5864862436,0.22192066824742634,15.0,40,13,
405,11,0.0,248.349926534,84.8030862951,0.2953793573327071,21.0,8,0,
406,11,0.0,248.236449688,85.1720191866,0.4810013849657392,28.0,-41,27,
407,11,0.0,248.133056323,85.7048560964,0.5495204191547398,39.0,-25,27,
408,12,0.0,247.796537618,85.9810962424,0.4107853545088511,27.0,40,13,
409,12,0.0,247.552894555,85.9591120886,0.14488974231853183,6.0,40,13,
410,12,0.0,247.429536902,86.0919825417,0.20807910886192207,13.0,40,13,
411,12,0.0,247.299660301,86.2810700617,0.2626796394324172,19.0,0,0,
412,12,0.0,247.1707976,86.6159906856,0.4948300016630905,29.0,-41,27,
413,12,0.0,246.966493322,87.1050975205,0.44347336410718013,38.0,40,13,
414,12,0.0,246.642208893,87.1867225084,0.24996044266756923,16.0,40,13,
415,12,0.0,246.463680104,87.2727208144,0.20649644715363408,12.0,40,13,
416,12,0.0,246.331031247,87.4818036332,0.283387757184599,19.0,-9,0,
417,12,0.0,246.215117062,87.8032203961,0.5074024140683087,28.0,-41,27,
418,12,0.0,246.017249883,88.300806611,0.45035862383929337,39.0,40,13,
419,12,0.0,245.676704675,88.393888372,0.23962134476776506,17.0,40,13,
420,12,0.0,245.498000513,88.5014700745,0.2334562901454842,14.0,40,0,
421,12,0.0,245.382574867,88.7421459057,0.2795891511822356,23.0,-9,41,
422,12,0.0,245.202026563,89.1219416433,0.625425841467444,23.0,8,27,
423,12,0.0,244.825963265,89.5397552761,0.5246698462456019,13.0,0,27,
424,12,0.0,244.559040781,90.0365956896,0.6153393560232853,20.0,8,27,
425,12,0.0,244.232112587,90.5929410887,0.623935377073711,18.0,-41,27,
426,12,0.0,244.016318047,91.1536193395,0.5051616900044472,28.0,40,13,
427,12,0.0,243.687198152,91.3695932558,0.2643651869878971,17.0,40,13,
428,12,0.0,243.529961749,91.5940250178,0.30649069846299787,21.0,-9,27,
429,12,0.0,243.373292204,92.0008042532,0.6453481524375984,25.0,8,27,
430,12,0.0,243.018167493,92.521211626,0.608664707170424,18.0,-9,27,
431,12,0.0,242.74235434,93.077023159,0.6770651809876156,22.0,16,27,
432,12,0.0,242.391338209,93.5954325911,0.5899615198761915,16.0,8,27,
433,12,0.0,242.185103173,94.2069956422,0.6896210079969228,20.0,-9,41,
434,12,0.0,242.017553019,94.9028246599,0.7559010100790513,20.0,-9,55,
435,12,0.0,241.70585166,95.4109140521,0.367820653302808,7.0,-9,27,
436,12,0.0,241.536712886,95.6898135501,0.4715538103030021,9.0,40,27,
437,12,0.0,241.300364291,96.1173409483,0.3889522828124509,13.0,8,27,
438,12,0.0,241.22521354,96.6044487353,0.6717998523877057,19.0,-41,41,
439,12,0.0,241.180779916,97.2618840607,0.557299462883819,28.0,-41,27,
440,12,0.0,240.886649447,97.5857061932,0.3431896813467353,20.0,40,13,
441,12,0.0,240.639425493,97.6282408624,0.16456312230126624,6.0,40,13,
442,12,0.0,240.518880012,97.7681910545,0.21627819204076107,14.0,40,13,
443,12,0.0,240.389665252,97.966528253,0.2787812258015694,20.0,40,0,
444,12,0.0,240.279783818,98.2459910302,0.2858418141418991,24.0,-9,27,
