,state,wind,x,y,speed,heeling,rudder,sail,
362,2,0.0,229.719763556,113.166058742,0.08327169473447475,3.0,40,13,
363,2,0.0,229.644852842,113.165057894,0.11089993641731334,-0.0,40,13,
364,2,0.0,229.578253685,113.161075322,0.04891534992352336,-0.0,40,13,
365,2,0.0,229.540032097,113.193139975,0.05541431793137967,2.0,32,0,
366,2,0.0,229.49716047,113.293914913,0.17701763124057882,11.0,0,13,
367,2,0.0,229.338654211,113.411211269,0.27933229318594693,12.0,24,13,
368,2,0.0,229.085128537,113.524757139,0.25937001638938373,9.0,16,55,
369,2,0.0,228.895229511,113.589883698,0.17321622905478856,1.0,40,41,
370,2,0.0,229.010944449,113.485069898,0.20471219810207955,-0.0,40,41,
371,2,0.0,229.167342483,113.358637115,0.23286973754295337,-6.0,0,13,
372,2,0.0,229.424481901,113.284049771,0.28029837095182714,-6.0,40,13,
373,2,0.0,229.637740515,113.29625865,0.1513981373945545,3.0,40,13,
374,2,0.0,229.741703464,113.235289753,0.10668669383274805,-4.0,40,13,
375,2,0.0,229.848050362,113.177011351,0.13939405719109862,-9.0,40,0,
376,2,0.0,229.978236175,113.174876078,0.10946436211291963,-7.0,40,0,
377,2,0.0,230.072038982,113.134761871,0.10600527521318355,-10.0,40,0,
378,2,0.0,230.173663884,113.08685508,0.11713015694726976,-13.0,40,0,
379,2,0.0,230.289079541,113.036343887,0.11802677118256413,-16.0,40,0,
380,2,0.0,230.397770195,112.985653676,0.11610128392450864,-17.0,40,13,
381,2,0.0,230.510136036,112.910956048,0.18685059906740203,-21.0,40,-14,
382,2,0.0,230.65319638,112.914655518,0.08559201875136974,-19.0,40,-14,
383,2,0.0,230.564247602,112.841123862,0.23217630391738464,-14.0,40,0,
384,2,0.0,230.356585828,112.734912957,0.22466659113747728,-14.0,40,0,
385,2,0.0,230.176188805,112.738283611,0.14078915222899419,-5.0,40,0,
386,2,0.0,230.08410461,112.790829045,0.08455193885524638,3.0,40,0,
387,2,0.0,230.018831049,112.85341136,0.09986976229775262,7.0,40,13,
388,2,0.0,229.91240997,112.877789953,0.12515927147127157,3.0,24,13,
389,2,0.0,229.819586512,112.938183578,0.13047791231685446,6.0,8,13,
390,2,0.0,229.688234812,113.053444618,0.23314140321545945,11.0,16,41,
391,2,0.0,229.470542427,113.117413866,0.185018512329081,1.0,40,41,
392,2,0.0,229.446658388,113.04475223,0.1627574041514077,-5.0,40,41,
393,2,0.0,229.628302497,112.935730878,0.2424779549256137,-7.0,24,13,
394,2,0.0,229.874548951,112.907337752,0.22007115848638623,-1.0,40,13,
395,2,0.0,230.038597667,112.861323705,0.14931870480906365,-5.0,40,0,
396,2,0.0,230.162000057,112.853658107,0.11747318742043429,-4.0,40,0,
397,2,0.0,230.254948816,112.819619664,0.09824383877709554,-7.0,40,0,
398,2,0.0,230.346761013,112.771909297,0.11487270907561756,-11.0,40,0,
399,2,0.0,230.451013509,112.724080109,0.12088604343622587,-14.0,40,0,
400,2,0.0,230.56503072,112.673864782,0.1227430144125244,-16.0,40,0,
401,2,0.0,230.67416336,112.621966757,0.11762131487279145,-18.0,40,0,
402,2,0.0,230.748813645,112.542504133,0.157231067557602,-18.0,40,0,
403,2,0.0,230.569987899,112.395610825,0.2541968264368817,-20.0,40,0,
404,2,0.0,230.362296339,112.406334271,0.16137047122219292,-7.0,40,0,
405,2,0.0,230.257716502,112.464403394,0.09029415031873601,3.0,40,13,
406,2,0.0,230.181148717,112.452894284,0.10318406904691474,-2.0,40,13,
407,2,0.0,230.116638205,112.450558279,0.048200466568442034,-1.0,40,13,
408,2,0.0,230.079219098,112.477204778,0.048178716573757906,2.0,32,0,
409,2,0.0,230.037749054,112.589648489,0.16910991416344648,12.0,0,13,
410,2,0.0,229.876601594,112.686719992,0.26528804110757315,11.0,0,13,
411,2,0.0,229.626912941,112.787868076,0.26407671199648025,8.0,0,13,
412,2,0.0,229.380336369,112.914719504,0.27628305814839715,9.0,0,13,
413,2,0.0,229.134509045,113.042494779,0.2825464315059665,9.0,0,13,
414,2,0.0,228.885764367,113.174503188,0.289536523907424,10.0,16,0,
415,2,0.0,228.645317824,113.37511819,0.3213567915521558,18.0,40,41,
416,2,0.0,228.393458153,113.48801576,0.2529033508331277,7.0,24,41,
417,2,0.0,228.259864381,113.616060198,0.19145847454894618,5.0,-33,27,
418,2,0.0,228.137494386,113.921496648,0.4679621338479432,16.0,-33,27,
419,2,0.0,227.830378097,114.187218081,0.311261815621662,13.0,24,55,
420,2,0.0,227.782641527,114.073558037,0.33154990070069784,-7.0,24,13,
421,2,0.0,228.130554997,114.012865036,0.2894840415426787,-4.0,40,0,
422,2,0.0,228.346225053,114.029953552,0.13866272158110013,-0.0,40,0,
423,2,0.0,228.453882006,113.982233424,0.11294129921161404,-7.0,40,0,
424,2,0.0,228.547975431,113.932588365,0.10763508714794721,-11.0,40,0,
425,2,0.0,228.653950395,113.88286857,0.12191981159080184,-14.0,40,13,
426,2,0.0,228.790896181,113.815284424,0.19357061220555352,-21.0,40,0,
427,2,0.0,228.939089815,113.806240944,0.1043608174564212,-21.0,40,-14,
428,2,0.0,228.928331926,113.748181709,0.22325071828639198,-15.0,40,-14,
429,2,0.0,228.728772322,113.698526681,0.1776551624674124,-6.0,40,0,
430,2,0.0,228.590884279,113.654517206,0.14761228208154273,-7.0,40,0,
431,2,0.0,228.46593076,113.654331723,0.10328570539987554,-2.0,40,0,
432,2,0.0,228.396290758,113.696141752,0.07101421309227453,4.0,40,0,
433,2,0.0,228.33664944,113.75316423,0.09784306266213635,7.0,40,13,
434,2,0.0,228.234993208,113.75997048,0.10615711830285128,1.0,24,13,
435,2,0.0,228.15417533,113.815370529,0.10962313377135521,5.0,0,13,
436,2,0.0,228.046203984,113.905570232,0.19812254730144396,9.0,8,13,
437,2,0.0,227.841678031,114.032183144,0.26936146982501347,10.0,16,13,
438,2,0.0,227.610486243,114.20801435,0.3254032362020286,14.0,40,41,
439,2,0.0,227.355305115,114.338907703,0.22034778197182203,4.0,-33,27,
440,2,0.0,227.233900926,114.581531428,0.3757730172400309,13.0,-33,27,
441,2,0.0,226.964960251,114.77201536,0.2684916613837385,9.0,16,13,
442,2,0.0,226.783322505,114.840844549,0.20406176114248467,7.0,0,13,
443,2,0.0,226.591443961,114.999134352,0.29668852190588274,13.0,24,41,
444,2,0.0,226.341906536,115.078290578,0.22645919399497508,3.0,40,41,
445,2,0.0,226.273492539,115.016356841,0.10895638711996311,-5.0,40,41,
446,2,0.0,226.427017432,114.924177939,0.2267860672038196,-5.0,0,13,
447,2,0.0,226.655250627,114.852517493,0.26160886092664604,-4.0,32,0,
448,2,0.0,226.860941759,114.88938312,0.18748053469058476,9.0,24,13,
449,2,0.0,226.978872379,114.85652741,0.12210285828102496,5.0,40,13,
450,2,0.0,227.053099044,114.796143811,0.09233446739266153,-2.0,40,13,
451,2,0.0,227.143747385,114.743941038,0.11731587037140224,-6.0,40,13,
452,2,0.0,227.259391332,114.689183262,0.14559557586197555,-11.0,40,0,
453,2,0.0,227.38899539,114.688044254,0.11114220184883541,-9.0,40,0,
454,2,0.0,227.495231964,114.641671686,0.11455208914238188,-13.0,40,0,
455,2,0.0,227.603252216,114.593777526,0.12044676895131641,-15.0,40,0,
456,2,0.0,227.712155265,114.545284223,0.1177517896649584,-17.0,40,0,
457,2,0.0,227.817894797,114.484857385,0.11216391044980054,-18.0,40,0,
458,2,0.0,227.770480531,114.345690604,0.2592887630597759,-22.0,40,13,
459,2,0.0,227.547421655,114.223218426,0.22756157233318197,-22.0,40,0,
460,2,0.0,227.367206981,114.244863638,0.17170213374974905,-10.0,40,0,
461,2,0.0,227.283068271,114.34108909,0.0999607326969508,5.0,40,0,
462,2,0.0,227.208626265,114.420200757,0.11810808868962103,10.0,40,13,
463,2,0.0,227.0874899,114.465493575,0.15357843163534957,7.0,0,13,
464,2,0.0,226.959051936,114.572423778,0.22426058983169467,11.0,16,41,
465,2,0.0,226.774125964,114.59858238,0.16129666359813227,-0.0,16,41,
466,2,0.0,226.826068429,114.490703233,0.2595681871334803,-6.0,16,13,
467,2,0.0,227.082113995,114.4407603,0.22735565480909634,3.0,0,13,
468,2,0.0,227.215697161,114.444295695,0.07215998445564492,8.0,0,13,
469,2,0.0,227.289826785,114.46680179,0.08172197964316762,8.0,8,13,
470,2,0.0,227.358832496,114.504891637,0.08222058834264463,9.0,16,13,
471,2,0.0,227.434835318,114.543983074,0.08883197955831366,10.0,16,13,
472,2,0.0,227.513078811,114.571696904,0.08497816602995352,10.0,16,13,
473,2,0.0,227.590614842,114.595774503,0.08110740128296301,9.0,16,13,
474,2,0.0,227.667783378,114.618840517,0.08265499400321964,9.0,16,13,
475,2,0.0,227.744162782,114.640960685,0.07943263487146034,9.0,8,13,
476,2,0.0,227.81938411,114.663964762,0.07836459801711708,9.0,8,13,
477,2,0.0,227.893552817,114.69439771,0.08139495582125839,9.0,16,13,
478,2,0.0,227.967095855,114.726681065,0.08334896875308902,9.0,24,13,
479,2,0.0,228.048661295,114.754319395,0.08223777714866363,10.0,16,13,
480,2,0.0,228.125643082,114.769302452,0.07462860026429236,9.0,0,13,
481,2,0.0,228.196753493,114.787691072,0.07209186346114908,8.0,0,13,
482,2,0.0,228.266013663,114.8216186,0.07937991285866235,9.0,16,13,
483,2,0.0,228.337582107,114.865009677,0.08483074524086652,9.0,24,13,
484,2,0.0,228.418004242,114.89811352,0.08389472629981987,10.0,24,13,
485,2,0.0,228.497140577,114.914685821,0.07743184393589794,9.0,8,13,
486,2,0.0,228.570514281,114.925700762,0.07087771634387062,8.0,0,13,
487,2,0.0,228.638252347,114.949250788,0.07528739228519939,8.0,0,13,
488,2,0.0,228.707864697,114.986244365,0.08047520950200075,9.0,16,13,
489,2,0.0,228.781791671,115.031446947,0.086692155557285,10.0,24,13,
490,2,0.0,228.859716672,115.062672967,0.08418736390905059,10.0,16,27,
491,2,0.0,228.92848032,115.012509089,0.12113086568781242,2.0,0,13,
492,2,0.0,229.026260409,114.977475072,0.14212176235684867,3.0,0,13,
493,2,0.0,229.11265539,115.021785319,0.07582488009460021,8.0,0,13,
494,2,0.0,229.183349067,115.063069558,0.0811493571477747,9.0,24,13,
495,2,0.0,229.248019751,115.114150261,0.08820348013886387,10.0,24,13,
496,2,0.0,229.32326357,115.158969699,0.08115527605315662,10.0,16,13,
497,2,0.0,229.403200692,115.178853068,0.08025441487729168,9.0,16,13,
498,2,0.0,229.479973972,115.199268716,0.07887835574623255,9.0,24,13,
499,2,0.0,229.553739332,115.220801585,0.07725416250502029,9.0,0,13,
500,2,0.0,229.627591297,115.234497158,0.0716921114639979,8.0,0,13,
501,2,0.0,229.698361297,115.266529621,0.07776423235001523,8.0,8,13,
502,2,0.0,229.767061716,115.307138804,0.08468866508705464,9.0,16,13,
503,2,0.0,229.841362158,115.345861573,0.08685733863479583,10.0,24,13,
504,2,0.0,229.92181931,115.375458661,0.08282441568430562,10.0,24,27,
505,2,0.0,229.987830268,115.313372829,0.11576305842022754,1.0,0,13,
506,2,0.0,230.087457678,115.28423159,0.13988561961889578,3.0,0,13,
507,2,0.0,230.172268467,115.323227602,0.07195808071821352,8.0,8,13,
508,2,0.0,230.244354685,115.360850567,0.08458973396060226,9.0,0,13,
509,2,0.0,230.315806947,115.395240518,0.08155210064702327,9.0,16,13,
510,2,0.0,230.387334168,115.442621296,0.08608015538722336,10.0,16,13,
511,2,0.0,230.462695493,115.47987425,0.08801072383840278,10.0,16,13,
512,2,0.0,230.545308046,115.507290219,0.08132297879374055,10.0,24,13,
513,2,0.0,230.624367851,115.531930118,0.08278055168231095,10.0,16,13,
514,2,0.0,230.701073352,115.546223164,0.07750032628828571,9.0,0,13,
515,2,0.0,230.772641481,115.565037443,0.07261768695933063,8.0,0,13,
516,2,0.0,230.844160831,115.601820098,0.08161470679827067,9.0,16,13,
517,2,0.0,230.912970121,115.645983376,0.08647183424595956,10.0,16,13,
518,2,0.0,230.990477765,115.681713358,0.08311543949644078,10.0,16,13,
519,2,0.0,231.069792547,115.70731659,0.08235036196217041,10.0,24,13,
520,2,0.0,231.149320217,115.730934848,0.08080506358941218,10.0,16,13,
521,2,0.0,231.227562271,115.746333827,0.07610027231341271,8.0,0,13,
522,2,0.0,231.299184701,115.766056677,0.07405902856860022,8.0,0,13,
523,2,0.0,231.368235039,115.801998189,0.08023602749826839,9.0,16,13,
524,2,0.0,231.441014138,115.845220441,0.08608876673857618,10.0,16,13,
525,2,0.0,231.519026198,115.874978083,0.08201251924566486,10.0,16,13,
526,2,0.0,231.598644471,115.899583458,0.08066797364342944,10.0,24,13,
527,2,0.0,231.675382914,115.922278233,0.08176463527931913,9.0,16,13,
528,2,0.0,231.750609834,115.938777014,0.07484559077801205,8.0,0,13,
529,2,0.0,231.825000089,115.96009635,0.07587055852876708,8.0,0,27,
530,2,0.0,231.887610383,115.928261767,0.12522796124331265,2.0,0,13,
531,2,0.0,231.986463841,115.905291805,0.1371082202577723,5.0,8,13,
532,2,0.0,232.073239406,115.963184467,0.079714838711113,10.0,24,13,
533,2,0.0,232.147339197,116.000592418,0.0829121129739757,10.0,16,13,
534,2,0.0,232.229495102,116.018789506,0.08019923973920334,9.0,16,13,
535,2,0.0,232.305868855,116.038200416,0.07458775511601388,9.0,0,13,
536,2,0.0,232.378387096,116.060697312,0.07728399873885598,8.0,8,13,
537,2,0.0,232.449199566,116.097572548,0.08269773329772438,9.0,16,27,
538,2,0.0,232.511205686,116.066641657,0.10379128270623524,3.0,16,13,
539,2,0.0,232.583081687,116.058567933,0.1334713022299726,5.0,0,13,
540,2,0.0,232.666137644,116.110263987,0.07518524568734572,9.0,16,13,
541,2,0.0,232.734680213,116.154782591,0.08894015193213664,10.0,24,13,
542,2,0.0,232.814402112,116.191693825,0.08740960080574944,10.0,16,13,
543,2,0.0,232.892161354,116.209523159,0.07397082601399982,9.0,16,13,
544,2,0.0,232.969595573,116.228914497,0.08126943271825995,9.0,0,13,
545,2,0.0,233.04276317,116.249415328,0.07343296495140124,8.0,0,13,
546,2,0.0,233.114487286,116.28551626,0.082594289334631,9.0,16,13,
547,2,0.0,233.185545892,116.332763283,0.08775723487820654,10.0,16,13,
548,2,0.0,233.260964241,116.37087797,0.08408007731584691,10.0,16,13,
549,2,0.0,233.341990126,116.39834048,0.08353978880569943,10.0,24,13,
550,2,0.0,233.41956372,116.420835884,0.08100899408983964,10.0,16,13,
551,2,0.0,233.495328687,116.434238758,0.07465736394791403,9.0,0,13,
552,2,0.0,233.5696171,116.452956004,0.07302759584949764,8.0,0,13,
553,2,0.0,233.63796142,116.486413305,0.07907030062883504,9.0,16,13,
554,2,0.0,233.710288519,116.529749984,0.08587109316418991,9.0,16,13,
555,2,0.0,233.787471043,116.560872051,0.08216705260343443,10.0,24,13,
556,2,0.0,233.868668578,116.586250339,0.08186471314338924,10.0,16,13,
557,2,0.0,233.944300662,116.601524315,0.07573578810007182,9.0,0,13,
558,2,0.0,234.018599945,116.620267546,0.07236698638602353,8.0,0,13,
559,2,0.0,234.087201378,116.652395121,0.0799766493625479,9.0,16,13,
560,2,0.0,234.159147706,116.693562159,0.0854277283785033,9.0,24,13,
561,2,0.0,234.24003333,116.72308393,0.08184425671188161,10.0,16,13,
562,2,0.0,234.317684486,116.738022437,0.0764464207429962,9.0,0,13,
563,2,0.0,234.389486857,116.757476486,0.07350861621610812,8.0,8,13,
564,2,0.0,234.460295236,116.791028302,0.08158508161441223,9.0,16,13,
565,2,0.0,234.537810428,116.825381849,0.0829688865796487,9.0,24,13,
566,2,0.0,234.614048116,116.849992405,0.08137275143130039,9.0,16,13,
567,2,0.0,234.691797707,116.864952477,0.075421093340858,8.0,0,13,
568,2,0.0,234.762349468,116.884524548,0.074001697861702,8.0,0,13,
569,2,0.0,234.834272211,116.921936631,0.08049246451838737,9.0,16,13,
570,2,0.0,234.904094413,116.965324895,0.08632953986249087,10.0,16,13,
571,2,0.0,234.98144262,116.997995468,0.0829676752580571,10.0,16,13,
572,2,0.0,235.061798889,117.023256472,0.08102186894744146,10.0,16,13,
573,2,0.0,235.139487416,117.04630342,0.07995400768755764,9.0,24,13,
574,2,0.0,235.215266786,117.068495879,0.08064473997790823,9.0,8,27,
575,2,0.0,235.285400504,117.005678806,0.13072765185158453,0.0,0,13,
576,2,0.0,235.392408397,117.005269977,0.11449545441532172,6.0,0,13,
577,2,0.0,235.470812495,117.045498216,0.0773644920214707,8.0,0,0,
578,2,0.0,235.570100443,117.130993646,0.17147389576382155,16.0,16,41,
579,2,0.0,235.735664785,117.000514351,0.3073850725782031,4.0,24,13,
580,2,0.0,235.994156815,116.898257191,0.24826195160811884,3.0,24,13,
581,2,0.0,236.14804546,116.853035112,0.12853762051955417,0.0,40,0,
582,2,0.0,236.27257319,116.872373553,0.1233662302637264,5.0,40,0,
583,2,0.0,236.369701166,116.859077533,0.08958669742137353,1.0,40,0,
584,2,0.0,236.441636434,116.824155463,0.07033174183989617,-4.0,40,13,
585,2,0.0,236.513256423,116.777195579,0.18897598547136285,-7.0,40,0,
586,2,0.0,236.640976719,116.729292452,0.10128159863650792,-11.0,40,0,
587,2,0.0,236.74594458,116.682001047,0.1191130096969047,-15.0,40,0,
588,2,0.0,236.855242519,116.634376029,0.12016999276219821,-17.0,40,0,
589,2,0.0,236.962994567,116.579799802,0.11179709404283196,-18.0,40,13,
590,2,0.0,237.007911035,116.442551718,0.2640411352547195,-24.0,40,0,
591,2,0.0,236.806478586,116.279790977,0.27045552411494167,-25.0,40,0,
592,2,0.0,236.594852051,116.316294354,0.16183803422183124,-8.0,40,0,
593,2,0.0,236.49607422,116.383898841,0.0899751272727968,3.0,40,13,
594,2,0.0,236.42071293,116.393481521,0.11885759595890788,1.0,40,13,
595,2,0.0,236.350948252,116.391402177,0.05629144852063769,0.0,40,13,
596,2,0.0,236.309564354,116.430808913,0.06431137418078699,3.0,24,0,
597,2,0.0,236.253041953,116.540048315,0.19151799223966723,12.0,0,13,
598,2,0.0,236.074342014,116.675950528,0.30938791793231774,14.0,16,41,
599,2,0.0,235.832144174,116.688242561,0.16718397852997377,-2.0,24,13,
600,2,0.0,235.871371848,116.673510602,0.19071065448436747,2.0,16,13,
601,2,0.0,235.974543308,116.75447853,0.08586986260996475,12.0,24,41,
602,2,0.0,236.069540704,116.683231806,0.23495181513858607,2.0,16,13,
603,2,0.0,236.278365856,116.593523269,0.24606613218670964,2.0,0,13,
604,2,0.0,236.424316813,116.584384517,0.08376478026080585,6.0,0,13,
605,2,0.0,236.492123519,116.592870942,0.06413661723561831,6.0,8,13,
606,2,0.0,236.560881628,116.622401659,0.07646529441852798,7.0,0,13,
607,2,0.0,236.627572903,116.652950779,0.07257010412067448,8.0,0,13,
608,2,0.0,236.695717299,116.690758418,0.08297189099956609,9.0,16,13,
609,2,0.0,236.769095352,116.735425842,0.08738343913157363,9.0,16,13,
610,2,0.0,236.844769957,116.767097504,0.08330874063278026,10.0,16,13,
611,2,0.0,236.92496515,116.792180184,0.08417569308473996,10.0,24,13,
612,2,0.0,237.00152374,116.814781211,0.08131940199779732,9.0,16,13,
613,2,0.0,237.0769035,116.829299653,0.07573010335261703,8.0,0,13,
614,2,0.0,237.14963439,116.847351051,0.07348023246746739,8.0,0,13,
615,2,0.0,237.217928957,116.881263145,0.07985093887437483,8.0,0,13,
616,2,0.0,237.286913009,116.924374223,0.08368769858469209,9.0,16,13,
617,2,0.0,237.343374349,116.989088651,0.0920917447276629,10.0,16,13,
618,2,0.0,237.225409585,117.111590275,0.2546490883271208,13.0,40,41,
619,2,0.0,236.994726145,117.215457943,0.22263094435057798,4.0,16,27,
620,2,0.0,236.887734807,117.364015647,0.27963797612584645,8.0,-33,27,
621,2,0.0,236.714553694,117.742744863,0.4943342944076256,20.0,-33,27,
622,2,0.0,236.397574906,117.95962978,0.29644470080001745,12.0,16,41,
623,2,0.0,236.288738454,117.849114632,0.21138834755390531,-8.0,24,13,
624,2,0.0,236.550751072,117.794715601,0.29416830486094203,-5.0,40,13,
625,2,0.0,236.757455266,117.768314304,0.1527410670255116,-5.0,40,0,
626,2,0.0,236.882907716,117.752710039,0.12149452455966062,-5.0,40,0,
627,2,0.0,236.976703346,117.721393251,0.10377115262295696,-8.0,40,0,
628,2,0.0,237.071177188,117.672927439,0.10762183799567487,-11.0,40,0,
629,2,0.0,237.178600363,117.623764894,0.11878320570760771,-14.0,40,0,
630,2,0.0,237.288731091,117.575507746,0.11804121429071829,-16.0,40,0,
631,2,0.0,237.397741468,117.520553949,0.11405250640661167,-18.0,40,0,
632,2,0.0,237.43322921,117.416670906,0.2220110624430999,-20.0,40,0,
633,2,0.0,237.218101242,117.298189819,0.2377758095752735,-18.0,40,0,
634,2,0.0,237.037373606,117.328390627,0.13920039209391527,-5.0,40,0,
635,2,0.0,236.94971427,117.387216119,0.08709478901957525,4.0,40,0,
636,2,0.0,236.880405322,117.454574562,0.10867731938083482,8.0,40,13,
637,2,0.0,236.77750717,117.499383483,0.149230468865416,6.0,32,13,
638,2,0.0,236.661965525,117.564784045,0.15393101001446574,8.0,16,13,
639,2,0.0,236.528359235,117.705453569,0.26545643123548457,14.0,40,41,
640,2,0.0,236.290096738,117.824076203,0.2278027498880771,4.0,24,41,
641,2,0.0,236.183698397,117.949479584,0.18200426952758386,5.0,-33,27,
642,2,0.0,236.061709104,118.244321353,0.4696548470522526,14.0,-33,41,
643,2,0.0,235.804261141,118.487146066,0.23248991805367838,10.0,40,41,
644,2,0.0,235.766594119,118.37792147,0.1508563762450887,-4.0,40,41,
645,2,0.0,235.935666884,118.270937852,0.253505510207184,-7.0,0,0,
646,2,0.0,236.187719983,118.226452026,0.2942639629195904,-4.0,40,13,
647,2,0.0,236.365344454,118.226316335,0.11916764252495553,-0.0,40,13,
648,2,0.0,236.47209889,118.15481785,0.13997232513616556,-8.0,40,0,
649,2,0.0,236.596946348,118.143666802,0.12132009005622478,-6.0,40,0,
650,2,0.0,236.68925014,118.115446608,0.100517116237068,-9.0,40,0,
651,2,0.0,236.787029075,118.066738729,0.11516866314264157,-12.0,40,0,
652,2,0.0,236.897573436,118.017434273,0.11458864299452354,-15.0,40,13,
653,2,0.0,237.037870194,117.949627688,0.18566688982509322,-22.0,40,0,
654,2,0.0,237.177557323,117.944281265,0.10247887105887,-21.0,40,-14,
655,2,0.0,237.166186247,117.858402464,0.2517427552145374,-18.0,40,-14,
656,2,0.0,236.949286666,117.823084634,0.17655682386375177,-6.0,40,0,
657,2,0.0,236.831223351,117.818635003,0.14715771165604755,-3.0,40,0,
658,2,0.0,236.725123803,117.787247119,0.10143880071705212,-3.0,40,0,
659,2,0.0,236.650530271,117.819488414,0.06308384477350903,2.0,40,0,
660,2,0.0,236.596130183,117.869957197,0.08218185460428003,6.0,40,0,
661,2,0.0,236.525224984,117.937042043,0.11620442854457531,9.0,40,13,
662,2,0.0,236.410196694,117.989927807,0.1566956171922778,7.0,0,13,
663,2,0.0,236.266881953,118.088363499,0.22263771611221436,10.0,16,13,
664,2,0.0,236.052001553,118.222609579,0.2837148411360951,11.0,16,41,
665,2,0.0,235.797308877,118.333794242,0.22965892361548113,3.0,40,41,
666,2,0.0,235.712793759,118.315637392,0.049534218502697,-3.0,40,41,
667,2,0.0,235.801706199,118.253398612,0.15076643516665764,-1.0,40,41,
668,2,0.0,235.945586425,118.136520698,0.21954533788800143,-6.0,0,13,
669,2,0.0,236.184995859,118.086750875,0.2517542560796079,-1.0,32,13,
670,2,0.0,236.35004528,118.093202803,0.0978393295983764,7.0,0,13,
671,2,0.0,236.423219519,118.077644295,0.06261449812068696,4.0,24,13,
672,2,0.0,236.477996781,118.082938993,0.05963560148265511,4.0,24,13,
673,2,0.0,236.531098965,118.091160783,0.04926130177976109,3.0,24,13,
674,2,0.0,236.58197426,118.097405177,0.05249982469785136,3.0,24,0,
675,2,0.0,236.669313987,118.157629858,0.15255264756935633,10.0,24,0,
676,2,0.0,236.797271167,118.181332646,0.12400511604218285,12.0,24,13,
677,2,0.0,236.910694986,118.131517729,0.14047915565691493,5.0,40,0,
678,2,0.0,237.013598004,118.129342673,0.11600052477370404,5.0,40,0,
679,2,0.0,237.107055475,118.121321765,0.08509963976559506,2.0,40,13,
680,2,0.0,237.192506912,118.056105552,0.16624224260624543,-7.0,40,0,
681,2,0.0,237.305931411,118.038254806,0.098428054709533,-7.0,40,0,
682,2,0.0,237.405052068,117.989652448,0.11114523410152148,-11.0,40,0,
683,2,0.0,237.511613028,117.941280996,0.11799212578595446,-14.0,40,0,
684,2,0.0,237.618227761,117.894525951,0.11801211764847457,-16.0,40,0,
685,2,0.0,237.729691161,117.840374958,0.11478765372819864,-18.0,40,0,
686,2,0.0,237.788937739,117.750683292,0.18942079486786612,-19.0,40,0,
687,2,0.0,237.588863192,117.613794188,0.2481088430457947,-19.0,40,0,
688,2,0.0,237.391159141,117.635994652,0.1484858677992416,-6.0,40,0,
689,2,0.0,237.29820454,117.693281907,0.08818506408131978,3.0,40,13,
690,2,0.0,237.221970605,117.705809125,0.12188782575118692,1.0,40,13,
691,2,0.0,237.151438155,117.700201136,0.05337593710476816,-0.0,40,13,
692,2,0.0,237.112069308,117.737007372,0.06173878504816356,3.0,32,13,
693,2,0.0,237.048834695,117.798701256,0.11145808866427612,6.0,0,13,
694,2,0.0,236.938480092,117.901849224,0.21331636598719245,10.0,16,13,
695,2,0.0,236.722061381,118.041556305,0.28886950123315913,11.0,40,55,
696,2,0.0,236.509570459,118.083254527,0.16858863842190022,-1.0,40,27,
697,2,0.0,236.590487846,118.038609101,0.1708619317762406,4.0,40,41,
698,2,0.0,236.659462871,118.026703294,0.1132830653689637,3.0,40,41,
699,2,0.0,236.733004554,117.932103339,0.15998451930898458,-2.0,40,41,
700,2,0.0,236.891566297,117.815180066,0.2421880006744714,-7.0,0,13,
701,2,0.0,237.136370647,117.758116123,0.26164388058905597,-4.0,40,13,
702,2,0.0,237.326857053,117.760297031,0.12165365583447117,3.0,40,13,
703,2,0.0,237.410650083,117.702662495,0.10434016086848187,-4.0,40,0,
704,2,0.0,237.512006169,117.70881922,0.10776229379232151,-0.0,40,0,
705,2,0.0,237.594925404,117.690261505,0.07615756318812528,-3.0,40,0,
706,2,0.0,237.66355407,117.65063745,0.08851162632756217,-6.0,40,0,
707,2,0.0,237.749065114,117.604521072,0.10397072590213942,-9.0,40,0,
708,2,0.0,237.8477381,117.5568917,0.116570156401531,-12.0,40,0,
709,2,0.0,237.955834852,117.508964826,0.12110703068473738,-15.0,40,13,
710,2,0.0,238.083343037,117.448385014,0.19095857696160567,-20.0,40,0,
711,2,0.0,238.227368459,117.432191866,0.10106854575541592,-20.0,40,-14,
712,2,0.0,238.20421687,117.364486634,0.23069687153579657,-15.0,40,0,
713,2,0.0,237.995689186,117.253663464,0.23609063383096007,-15.0,40,0,
714,2,0.0,237.806922132,117.242350988,0.15215362205171645,-7.0,40,13,
715,2,0.0,237.68490106,117.227715313,0.13750688141331588,-6.0,40,13,
716,2,0.0,237.592962565,117.214491767,0.076964442727626,-5.0,40,13,
717,2,0.0,237.528110053,117.229908665,0.055882212926706275,-1.0,40,13,
718,2,0.0,237.488495343,117.261638682,0.05689257590198239,2.0,24,13,
719,2,0.0,237.435041582,117.314289968,0.09847207165993728,5.0,0,13,
720,2,0.0,237.332221011,117.397670986,0.18663306587576217,8.0,0,13,
721,2,0.0,237.139324699,117.508605714,0.2532941079805704,9.0,8,13,
722,2,0.0,236.896970045,117.643462442,0.2850305345281687,10.0,16,41,
723,2,0.0,236.667232183,117.708840615,0.18966367033857648,1.0,40,55,
724,2,0.0,236.6873582,117.600551965,0.28832503243990587,-8.0,16,13,
725,2,0.0,236.979715525,117.546704357,0.2660206070561618,-1.0,40,0,
