,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,252.239162003,93.4051497016,0.14774540005004405,-12.0,-33,0,
353,11,0.0,252.117563558,93.2807996714,0.19959341614904993,-18.0,0,-11,
354,11,0.0,251.910327819,93.1157566734,0.36415856631547694,-18.0,-9,0,
355,11,0.0,251.622864437,92.8620518174,0.3921935164866329,-24.0,-9,-11,
356,11,0.0,251.31119018,92.5374307556,0.48829324649201733,-25.0,0,-22,
357,11,0.0,250.947624158,92.1755493374,0.5463989619651934,-20.0,0,-11,
358,11,0.0,250.59169437,91.7852382117,0.5284143727313453,-22.0,0,-11,
359,11,0.0,250.260631239,91.3495711084,0.553589849735553,-28.0,0,-22,
360,11,0.0,249.847855844,90.947473525,0.5571254401597666,-22.0,-9,-22,
361,11,0.0,249.460960078,90.6335363452,0.4824709489418332,-14.0,-9,-11,
362,11,0.0,249.182628802,90.2076983887,0.5436059619600871,-22.0,0,-22,
363,11,0.0,248.898869823,89.6760281951,0.6478015814191845,-25.0,32,-22,
364,11,0.0,248.567393875,89.157333224,0.5010945427877752,-29.0,-9,-11,
365,11,0.0,248.183064533,89.0105751575,0.3339344484356814,-14.0,-33,0,
366,11,0.0,247.947798075,88.8302691947,0.2730308670044793,-19.0,-9,-11,
367,11,0.0,247.754536448,88.5697458303,0.4446998631473509,-25.0,-9,-22,
368,12,0.0,247.412562712,88.1835321018,0.5502377073484643,-21.0,40,-22,
369,12,0.0,247.127421506,87.735174909,0.44576370822391015,-26.0,40,-22,
370,12,0.0,246.825668602,87.6408089648,0.21701750560523522,-10.0,40,0,
371,12,0.0,246.681008461,87.5916789905,0.1893536098093146,-9.0,40,0,
372,12,0.0,246.535544025,87.5693707813,0.1342836799294664,-5.0,40,0,
373,12,0.0,246.440490037,87.6108286363,0.07656946751884594,2.0,40,21,
374,12,0.0,246.364667235,87.5854609859,0.1744129688458922,-3.0,40,21,
375,12,0.0,246.273451044,87.5022916301,0.08643700719892435,-10.0,40,10,
376,12,0.0,246.199365328,87.5115035047,0.0987413394938546,-3.0,40,10,
377,12,0.0,246.148480598,87.5823479118,0.08352884808599695,4.0,40,21,
378,12,0.0,246.067782971,87.6043519173,0.10845321455534916,1.0,40,10,
379,12,0.0,246.000914663,87.7002132444,0.15831752040185001,9.0,40,21,
380,12,0.0,245.863466795,87.7992722977,0.20462443570645947,8.0,32,10,
381,12,0.0,245.736890241,88.0192263904,0.31366819426552983,18.0,32,21,
382,12,0.0,245.555139684,88.3639160372,0.4503139815933974,19.0,8,31,
383,12,0.0,245.433086141,88.9170641656,0.7093136559003617,19.0,-9,31,
384,12,0.0,245.35552772,89.6574636847,0.7891018094830698,23.0,-9,31,
385,12,0.0,245.098735553,90.404918534,0.7275936502034538,23.0,32,10,
386,12,0.0,244.782979894,90.9268039247,0.44504440526340044,20.0,0,0,
387,12,0.0,244.739914997,91.381726115,0.5044159950149074,27.0,-9,31,
388,12,0.0,244.648820854,91.995493896,0.768423116184536,29.0,-9,31,
389,12,0.0,244.306727673,92.6454648699,0.686693901445798,22.0,32,10,
390,12,0.0,243.986710671,93.122523393,0.4325830297653203,21.0,0,10,
391,12,0.0,243.919811557,93.5999600886,0.6243412364568952,28.0,-9,31,
392,12,0.0,243.764025816,94.277068207,0.7681812845193906,28.0,-9,42,
393,12,0.0,243.365579934,94.8748442889,0.5980594097832389,17.0,32,0,
394,12,0.0,243.066600375,95.2609211417,0.37690989315666,19.0,32,10,
395,12,0.0,242.967713807,95.6255891239,0.41601848279107445,24.0,-9,42,
396,12,0.0,242.883227366,96.2019959535,0.77950527722703,20.0,-9,42,
397,12,0.0,242.628158475,96.8905276767,0.6667055674088928,15.0,-9,0,
398,12,0.0,242.39475045,97.4876784749,0.6332222635747259,27.0,-9,0,
399,12,0.0,242.180980387,98.032250932,0.5625899759272789,39.0,-9,0,
400,12,0.0,241.884120079,98.4791011582,0.512977302465054,41.0,0,21,
401,12,0.0,241.47234489,98.7897047633,0.5182658304867355,31.0,32,31,
