,state,wind,x,y,speed,heeling,rudder,sail,
354,2,0.0,233.686653958,103.42506969,0.11728914963591776,0.0,-41,13,
355,2,0.0,233.767273139,103.46002873,0.07724443898745485,6.0,-41,0,
356,2,0.0,233.754547694,103.595272241,0.244683764565925,16.0,-41,0,
357,2,0.0,233.560490454,103.693746972,0.21095037111732728,15.0,-41,13,
358,2,0.0,233.413357453,103.61403042,0.16568980245435014,-2.0,-41,-14,
359,2,0.0,233.336532884,103.567788919,0.20201246218311164,-3.0,-17,0,
360,2,0.0,233.238764477,103.581934743,0.12824159580281105,-2.0,-33,0,
361,2,0.0,233.15851681,103.497283351,0.11951335955771689,-9.0,-17,0,
362,2,0.0,233.048358226,103.397562167,0.18260238378126473,-14.0,-25,-42,
363,2,0.0,232.882173647,103.40587147,0.2023694602511315,-1.0,-9,-28,
364,2,0.0,232.96071194,103.503268659,0.21096823272619766,4.0,-9,-28,
365,2,0.0,233.155152839,103.576284215,0.2265417247783225,2.0,-25,-42,
366,2,0.0,233.400022087,103.697614317,0.3349450406729441,8.0,-17,0,
367,2,0.0,233.758457848,103.774029405,0.38688102075780223,13.0,-41,13,
368,2,0.0,234.018751828,103.668127777,0.2355658035868588,-1.0,-41,13,
369,2,0.0,234.172374133,103.641610243,0.10828342069324069,2.0,-41,13,
370,2,0.0,234.24783953,103.681847852,0.08235932296445543,7.0,-41,0,
371,2,0.0,234.226686927,103.810710702,0.2493790585802515,15.0,-41,0,
372,2,0.0,234.029033883,103.917429733,0.21490679064104815,15.0,-41,13,
373,2,0.0,233.875114277,103.844351652,0.17294854304909954,-1.0,-41,0,
374,2,0.0,233.80917769,103.762642072,0.10965508896765426,-7.0,-17,-14,
375,2,0.0,233.721801893,103.768269764,0.13932200516249973,-2.0,-33,0,
376,2,0.0,233.644617741,103.768840256,0.1482051763201721,-1.0,-33,0,
377,2,0.0,233.580044776,103.662071301,0.12637217343640222,-11.0,-17,0,
378,2,0.0,233.462813803,103.548189436,0.2069668567872034,-16.0,-9,-42,
379,2,0.0,233.2765072,103.526200423,0.2048662904983692,-4.0,-41,13,
380,2,0.0,233.379320184,103.563801052,0.29957508684645234,-7.0,-9,-42,
381,2,0.0,233.645187282,103.686997497,0.37314913755012263,-0.0,40,0,
382,2,0.0,233.98875477,103.802782018,0.2580097422584057,5.0,40,0,
383,2,0.0,234.1478171,103.68929022,0.15933905398321202,-14.0,40,-42,
384,2,0.0,234.213099246,103.639706166,0.2392112078624337,-12.0,40,-42,
385,2,0.0,234.357717669,103.859180842,0.21552326663049115,5.0,40,13,
386,2,0.0,234.541171782,103.856847068,0.2640759497994056,-11.0,40,-14,
387,2,0.0,234.556534712,103.586353119,0.39525914846653726,-30.0,-9,-28,
388,2,0.0,234.264958152,103.487153383,0.2695510744146801,-14.0,-9,-42,
389,2,0.0,234.164466479,103.609921594,0.1974993625277414,7.0,-25,-14,
390,2,0.0,234.436671052,103.683730841,0.3072360652132878,5.0,-17,0,
391,2,0.0,234.657857076,103.681201567,0.20955610696355328,-0.0,-9,-14,
392,2,0.0,234.829759079,103.714539981,0.20018687094298196,3.0,-9,0,
393,2,0.0,235.017672452,103.727949839,0.1891292435834717,4.0,-41,13,
394,2,0.0,235.169748466,103.655476121,0.15894752160478526,-5.0,-41,0,
395,2,0.0,235.30131652,103.660639391,0.1780007873107169,1.0,-41,13,
396,2,0.0,235.399879942,103.732716629,0.09195295453831205,9.0,-41,0,
397,2,0.0,235.427794975,103.810183582,0.21202646832791913,13.0,-41,0,
398,2,0.0,235.242275944,103.936167576,0.2154656760106079,16.0,-41,13,
399,2,0.0,235.092057893,103.86764332,0.16381112388998606,-0.0,-41,13,
400,2,0.0,235.033560669,103.744015804,0.11374523349463815,-12.0,-9,0,
401,2,0.0,234.922113924,103.723015694,0.14295007633438847,-7.0,-33,0,
402,2,0.0,234.799662453,103.686379375,0.11802523822200489,-7.0,-17,0,
403,2,0.0,234.697379262,103.597724988,0.16524907702253033,-12.0,-25,0,
404,2,0.0,234.541281292,103.471245797,0.22275443659501482,-17.0,-9,-42,
405,2,0.0,234.341605671,103.413587534,0.21380858866066743,-7.0,0,13,
406,2,0.0,234.297027287,103.335048023,0.290273264594439,-12.0,0,13,
407,2,0.0,234.204107033,103.03222279,0.3222708149231375,-32.0,-17,-28,
408,2,0.0,233.906420098,102.755710097,0.49472327469691346,-24.0,40,13,
409,2,0.0,233.646279781,102.368336904,0.4443027834424286,-27.0,40,-28,
410,2,0.0,233.420482801,102.1438925,0.28559534471398484,-24.0,-41,13,
411,2,0.0,233.315921593,102.131424972,0.23557521328242026,-15.0,-41,-42,
412,2,0.0,233.20911021,102.131969033,0.17653086122049622,-3.0,0,13,
413,2,0.0,233.300015049,102.08442521,0.2656904509214206,-15.0,16,-28,
414,2,0.0,233.441308462,102.123643116,0.03683027911679426,-15.0,16,-28,
415,2,0.0,233.3026585,102.047210878,0.24861924496080529,-6.0,0,13,
416,2,0.0,233.101070979,101.830973321,0.3521582906913183,-16.0,40,13,
417,2,0.0,232.961054401,101.506764076,0.34185196322741424,-35.0,40,13,
418,2,0.0,232.747208057,101.295622252,0.27095420474269816,-36.0,40,-28,
419,2,0.0,232.558580782,101.400831025,0.2660675680862632,-8.0,40,0,
420,2,0.0,232.679062069,101.463886269,0.16101196900987114,-3.0,40,-14,
421,2,0.0,232.777589465,101.427213873,0.10969378334238132,-7.0,40,0,
422,2,0.0,232.818255789,101.37717301,0.2062933239736928,-10.0,40,-42,
423,2,0.0,232.706257621,101.355496167,0.27683420240309387,-4.0,40,0,
424,2,0.0,232.89649408,101.472323254,0.24579776485506397,1.0,40,13,
425,2,0.0,232.950890106,101.254905347,0.2977761781927614,-22.0,40,13,
426,2,0.0,232.783186813,101.011136769,0.27049244580184123,-33.0,40,-42,
427,2,0.0,232.66749,101.144599603,0.3247870368042636,-5.0,40,0,
428,2,0.0,232.914165347,101.242609634,0.24372376222828154,-4.0,40,13,
429,2,0.0,233.011375759,101.05094104,0.27921411727737866,-23.0,40,13,
430,2,0.0,232.862223308,100.79754524,0.2825852461909537,-35.0,40,-28,
431,2,0.0,232.649021189,100.828452949,0.2750446186854387,-13.0,40,0,
432,2,0.0,232.716925609,100.888960027,0.1287352858101028,-7.0,40,0,
433,2,0.0,232.814622297,100.823909747,0.11251245380122676,-12.0,40,0,
434,2,0.0,232.921870359,100.776963924,0.11406439326235109,-15.0,40,-42,
435,2,0.0,233.046048317,100.910733549,0.2786726298542461,0.0,40,27,
436,2,0.0,233.28844325,101.000685247,0.28719401467692085,-9.0,40,-28,
437,2,0.0,233.420780353,101.0072876,0.2255256875983447,-16.0,40,-28,
438,2,0.0,233.188617365,100.816422671,0.2714746585626456,-11.0,-41,0,
439,2,0.0,233.010954883,100.711951927,0.2127577299988089,-12.0,-41,-42,
440,2,0.0,232.864651509,100.679423713,0.16704903936398963,-2.0,16,13,
441,2,0.0,232.894135097,100.619248149,0.2835226627148829,-10.0,-9,-28,
442,2,0.0,232.777699791,100.391529965,0.41212030615538037,-16.0,40,-28,
443,2,0.0,232.490699834,100.090079389,0.34061306918161954,-15.0,16,-28,
444,2,0.0,232.264990696,100.061956383,0.14786551693446914,-0.0,-9,-42,
445,2,0.0,232.285831545,100.1711439,0.2967305073909387,11.0,-25,0,
446,2,0.0,232.625973121,100.202871407,0.3465296981488674,2.0,-25,-14,
447,2,0.0,232.850442965,100.231125965,0.19233356422306894,2.0,-9,0,
448,2,0.0,233.015604497,100.262014728,0.17972343164061147,5.0,-41,13,
449,2,0.0,233.165212465,100.185284237,0.16307772220945754,-5.0,-41,13,
450,2,0.0,233.29493942,100.178621929,0.11039105172045396,0.0,-41,13,
451,2,0.0,233.373538109,100.209685606,0.07324259111560408,5.0,-41,0,
452,2,0.0,233.378062554,100.327656761,0.22972262281577152,14.0,-41,0,
453,2,0.0,233.192581793,100.443582702,0.21485411769115453,16.0,-41,13,
454,2,0.0,233.040777525,100.364924335,0.15928901626646452,-2.0,-41,13,
455,2,0.0,232.984183053,100.245825047,0.11496290681474602,-12.0,-17,0,
456,2,0.0,232.87160785,100.222939084,0.14159154156818715,-7.0,-33,0,
457,2,0.0,232.75056383,100.168915157,0.1314618667153346,-9.0,-17,0,
458,2,0.0,232.631531063,100.058816939,0.19787134846801388,-15.0,-9,-42,
459,2,0.0,232.47002719,100.086016515,0.19216682528898546,-0.0,-9,-28,
460,2,0.0,232.614342791,100.192994318,0.2612094836013406,4.0,-9,-28,
461,2,0.0,232.839035807,100.275616899,0.2480366686621808,3.0,-25,-42,
462,2,0.0,233.120967284,100.404370043,0.3640163781957034,11.0,-33,0,
463,2,0.0,233.468599778,100.393361207,0.2878618161584293,7.0,-41,13,
464,2,0.0,233.636062531,100.331779416,0.12053829253209583,1.0,-41,13,
465,2,0.0,233.722559638,100.354159643,0.07572549866329896,6.0,-41,-14,
466,2,0.0,233.725051262,100.493245018,0.27637058922290375,17.0,-41,0,
467,2,0.0,233.544069515,100.640945822,0.2415491348228501,20.0,-41,13,
468,2,0.0,233.366648741,100.565742981,0.1700651195789183,1.0,-41,0,
469,2,0.0,233.299906685,100.498416881,0.09344626484483097,-4.0,-17,0,
470,2,0.0,233.231457839,100.473599004,0.08658920535797285,-5.0,-33,0,
471,2,0.0,233.152373392,100.417169804,0.10650081830230715,-8.0,-17,-14,
472,2,0.0,233.030077206,100.388002113,0.15639535823518402,-4.0,-25,0,
473,2,0.0,232.915370201,100.314431004,0.19249635803123186,-8.0,-25,-28,
474,2,0.0,232.756504227,100.204513951,0.25696138644781924,-10.0,-41,13,
475,2,0.0,232.647999589,100.049260824,0.2591354994661214,-18.0,16,-28,
476,2,0.0,232.479335509,99.8365925432,0.4256142280211386,-19.0,40,-28,
477,2,0.0,232.150093106,99.7119810172,0.22696864001505276,-4.0,40,-42,
478,2,0.0,232.117410355,99.8231850713,0.2593165805539616,11.0,40,-42,
479,2,0.0,232.353599114,99.9363060047,0.24044898423083974,5.0,40,-28,
480,2,0.0,232.49544499,99.9255196547,0.2012500780753325,-8.0,40,-28,
481,2,0.0,232.336140743,99.7152718646,0.2753513104624058,-13.0,0,13,
482,2,0.0,232.131997876,99.5660045624,0.3179023793499746,-15.0,-41,13,
483,2,0.0,231.999223215,99.3255735631,0.18555641595120972,-30.0,16,-28,
484,2,0.0,231.874705194,99.119428854,0.40211913630061835,-29.0,40,-14,
485,2,0.0,231.513004501,98.8360971622,0.3641497311935013,-22.0,40,13,
486,2,0.0,231.251014379,98.6957547474,0.26827050574945377,-23.0,40,0,
487,2,0.0,231.051805861,98.6603214627,0.19682754953973888,-15.0,40,-14,
488,2,0.0,230.963393959,98.7960569737,0.2104444238043354,5.0,40,13,
489,2,0.0,230.887953845,98.8425620324,0.145890465744801,3.0,40,13,
490,2,0.0,230.803551954,98.8367581658,0.07778735289504417,1.0,40,13,
491,2,0.0,230.753736048,98.8854494202,0.08144760792836811,4.0,40,13,
492,2,0.0,230.677669456,98.9616757721,0.13183624506896227,8.0,24,0,
493,2,0.0,230.57078502,99.1054119626,0.26308337443379887,15.0,8,27,
494,2,0.0,230.348576334,99.347986979,0.4508244794069735,18.0,16,27,
495,2,0.0,230.002324926,99.610719921,0.41007432212934897,10.0,-17,41,
496,2,0.0,229.740364641,99.9596123273,0.4353533720579041,11.0,-17,27,
497,2,0.0,229.474864016,100.183417202,0.32363159323542817,9.0,0,13,
498,2,0.0,229.204067726,100.406507822,0.38255746804909246,12.0,24,13,
499,2,0.0,228.908931694,100.672702221,0.3750181282092645,16.0,16,13,
500,2,0.0,228.692191934,101.017981911,0.4862358064621916,23.0,16,27,
501,2,0.0,228.442499998,101.518050424,0.6328665975500131,20.0,-9,41,
502,2,0.0,228.250463056,102.18678475,0.7348162364506504,19.0,-9,41,
503,2,0.0,227.940055812,102.760471363,0.5920661751614311,13.0,0,27,
504,2,0.0,227.612870955,103.210167306,0.5274438469764746,13.0,16,27,
505,2,0.0,227.319447772,103.660040654,0.5434097396026729,16.0,0,27,
506,2,0.0,227.080641287,104.21038198,0.6608013920682588,21.0,-9,27,
507,2,0.0,226.797861901,104.827673848,0.6813350326641954,24.0,-41,27,
508,2,0.0,226.405839965,105.325788154,0.4627493270348942,21.0,-17,41,
509,2,0.0,226.159322996,105.359745758,0.20183252262114124,2.0,32,-14,
510,2,0.0,226.345316386,105.325921324,0.2943259190725379,10.0,32,0,
511,2,0.0,226.547426041,105.333031301,0.13200180811038076,16.0,40,13,
512,2,0.0,226.65778704,105.261228548,0.14982057431712217,5.0,40,13,
513,2,0.0,226.738871952,105.175904754,0.10928041473627076,-6.0,40,13,
514,2,0.0,226.853983479,105.118312952,0.14340758220277885,-10.0,40,0,
515,2,0.0,226.985177393,105.102483337,0.1287135794431628,-10.0,40,0,
516,2,0.0,227.09277903,105.070115335,0.11426134974753402,-12.0,40,-14,
517,2,0.0,227.17514323,105.082245426,0.06868536998004526,-7.0,40,-28,
518,2,0.0,227.23075523,105.138603623,0.12247890708583452,1.0,40,-42,
519,2,0.0,227.347706781,105.239320174,0.22772009137351826,4.0,40,0,
520,2,0.0,227.521371865,105.251086833,0.27814511961404675,-8.0,40,-14,
521,2,0.0,227.400576098,104.964353023,0.34441638755451603,-24.0,40,0,
522,2,0.0,227.122492546,104.856667895,0.24488710613956197,-17.0,40,0,
523,2,0.0,226.940622114,104.87553755,0.14607140856226977,-5.0,40,0,
524,2,0.0,226.845319261,104.937379112,0.08783778559192133,4.0,40,13,
525,2,0.0,226.768744443,104.937538101,0.11132336601682516,-0.0,40,13,
526,2,0.0,226.702144502,104.940872533,0.05644320522417884,0.0,40,13,
527,2,0.0,226.661497326,104.980278671,0.06750827135652378,3.0,40,13,
528,2,0.0,226.598427302,105.042958516,0.11213829487221615,6.0,24,0,
529,2,0.0,226.506027584,105.176267083,0.23848808924038042,15.0,8,27,
530,2,0.0,226.290058623,105.383397335,0.4106541999142216,17.0,16,27,
531,2,0.0,225.968312617,105.570818964,0.3506592549665593,7.0,-17,27,
532,2,0.0,225.744375992,105.882421659,0.4499159613195999,15.0,-17,27,
533,2,0.0,225.400350343,106.117455249,0.3559892231643692,8.0,8,27,
534,2,0.0,225.145175678,106.171868961,0.1559545601752673,-2.0,32,0,
535,2,0.0,225.043807131,106.305825651,0.24629838179286717,9.0,8,27,
536,2,0.0,224.855857156,106.517161407,0.38712579019354254,14.0,16,13,
537,2,0.0,224.573769527,106.77681033,0.4130742181144509,15.0,-9,27,
538,2,0.0,224.30249916,107.184533718,0.5680249662891222,21.0,8,27,
539,2,0.0,223.8859741,107.518183845,0.4602247236003089,11.0,-17,27,
540,2,0.0,223.591879408,107.870225945,0.4626234860649605,15.0,-17,27,
541,2,0.0,223.24594298,108.062484364,0.3154676994469211,6.0,24,27,
542,2,0.0,223.035197704,108.091127962,0.1224903081162494,-4.0,32,0,
543,2,0.0,222.965617409,108.248916834,0.24291340276544265,12.0,8,27,
544,2,0.0,222.787872572,108.477802995,0.4226411084646491,18.0,-17,27,
545,2,0.0,222.450985587,108.713066419,0.3888872457698066,10.0,16,13,
546,2,0.0,222.168787869,108.913068217,0.339478765668911,12.0,16,13,
547,2,0.0,221.921774562,109.230760784,0.44621003905810597,21.0,-17,27,
548,2,0.0,221.646378885,109.646132233,0.5769069912046787,25.0,16,27,
549,2,0.0,221.228235516,109.906799622,0.40342112166226224,10.0,-17,27,
550,2,0.0,220.951734482,110.20819591,0.4343609787910813,14.0,-17,13,
551,2,0.0,220.626358094,110.473447535,0.4091235639052344,15.0,8,13,
552,2,0.0,220.282193474,110.636115854,0.34685085345142813,10.0,32,27,
553,3,0.0,220.006562929,110.756118695,0.2556424843910769,4.0,-41,13,
554,3,0.0,219.848290866,110.993581343,0.357844088215968,16.0,-41,13,
555,3,0.0,219.60292935,111.14733598,0.2446625554137987,14.0,-41,0,
556,3,0.0,219.427296281,111.150786387,0.1529255281894809,5.0,-41,13,
557,3,0.0,219.323641568,111.121037218,0.16738953086326058,-2.0,-41,0,
558,3,0.0,219.264612322,111.045891326,0.10277704082400328,-5.0,-41,-14,
559,3,0.0,219.178699894,111.095179077,0.11503962335423101,4.0,-41,0,
560,3,0.0,219.11458724,111.063304469,0.14712359691212532,-2.0,-41,0,
561,3,0.0,219.057637809,110.957222982,0.12379698516294299,-11.0,-9,0,
562,3,0.0,218.946455286,110.839671666,0.21733520409341364,-17.0,-25,-42,
563,3,0.0,218.73932778,110.818316804,0.20887228562814084,-3.0,-17,0,
564,3,0.0,218.694475609,110.734133715,0.24373829746488113,-11.0,-25,13,
565,3,0.0,218.595417775,110.4838482,0.2659670754566241,-27.0,0,-28,
566,3,0.0,218.342329611,110.190773085,0.5490855939940698,-22.0,0,13,
567,3,0.0,218.045558716,109.783669999,0.4456373371959261,-28.0,16,-14,
568,3,0.0,217.815174819,109.352268473,0.5565300932714851,-37.0,0,-28,
569,3,0.0,217.360497829,109.112697944,0.4392662294792681,-20.0,-25,13,
570,3,0.0,217.106882619,108.943996699,0.2710491672847394,-21.0,-9,-28,
571,3,0.0,216.886233533,108.700975948,0.46099575013488087,-20.0,-41,-28,
572,3,0.0,216.567230222,108.452544469,0.327986630356435,-9.0,16,13,
573,3,0.0,216.50761025,108.13709376,0.37549433598326437,-21.0,-17,-28,
574,3,0.0,216.375831086,107.724510445,0.5484225122143334,-24.0,16,0,
575,3,0.0,216.20699761,107.135337229,0.6385132028064286,-27.0,16,-14,
576,3,0.0,216.024104482,106.549539904,0.636205383475754,-39.0,-17,-28,
577,3,0.0,215.601301993,106.163533229,0.47893296696668425,-28.0,-41,-28,
578,3,0.0,215.240877381,105.914147208,0.3481188898111226,-11.0,16,13,
579,3,0.0,215.185006016,105.581779467,0.3725027327550876,-23.0,16,-28,
580,3,0.0,215.078417669,105.171060102,0.6210303322048819,-30.0,-17,13,
581,3,0.0,214.755391661,104.709793776,0.40023542832658965,-29.0,-17,13,
582,3,0.0,214.65260907,104.394511429,0.28951297854965735,-31.0,8,-28,
583,3,0.0,214.54597156,104.011156776,0.6677179016903468,-27.0,8,-14,
584,3,0.0,214.274775681,103.346517891,0.7029527454888665,-30.0,-17,-14,
585,3,0.0,213.952462711,102.816196031,0.5818231896826616,-26.0,8,-28,
586,3,0.0,213.704362257,102.187266986,0.7205330222828568,-27.0,8,-28,
587,3,0.0,213.31370381,101.629416719,0.6230506084331937,-20.0,-9,13,
588,3,0.0,212.952302553,101.207400312,0.4640081473416101,-22.0,-9,-28,
589,4,0.0,212.681482082,100.803753442,0.5931857190213566,-22.0,-41,13,
590,4,0.0,212.413750148,100.372031052,0.27411411022071885,-19.0,-41,-28,
591,4,0.0,212.395673517,100.10194228,0.36715808548362433,-20.0,-17,-42,
592,4,0.0,212.370262117,99.6336407467,0.6740410779145276,-12.0,-41,-28,
593,4,0.0,212.526805708,99.0604511004,0.3908609399216688,-9.0,-17,-28,
594,4,0.0,212.792864607,98.8942350568,0.32236912412920915,-21.0,24,-42,
595,4,0.0,213.120574508,98.6758211632,0.531183716004216,-22.0,32,-56,
596,4,0.0,213.444552654,98.1274827981,0.7177583307474544,-16.0,0,-28,
597,4,0.0,213.466648764,97.3944426041,0.7513145061361313,-18.0,-33,-28,
598,4,0.0,213.392639416,96.6881995612,0.5877813017152803,-16.0,-25,-28,
599,4,0.0,213.493479304,96.1442023278,0.526579366890739,-13.0,16,-28,
600,4,0.0,213.797226841,95.7591681701,0.5416585268544218,-19.0,-17,-14,
601,4,0.0,214.042413322,95.2903433118,0.3916798352809143,-18.0,-9,-28,
602,4,0.0,214.275749556,95.0255114825,0.4176152145409333,-21.0,16,-14,
603,4,0.0,214.56451635,94.7159128583,0.35052123285760967,-22.0,16,-14,
604,4,0.0,214.78866842,94.5665779002,0.24517477550916414,-27.0,16,0,
605,4,0.0,214.947932497,94.429783725,0.13049160906255408,-25.0,16,-28,
606,4,0.0,215.143040865,94.342425293,0.38324015102314574,-27.0,8,-14,
607,4,0.0,215.359857464,93.9586201625,0.4109911437900953,-21.0,-9,-28,
608,4,0.0,215.564502122,93.567482726,0.5291606336609486,-19.0,-9,-28,
609,4,0.0,215.825449701,93.0688366184,0.5644217092584547,-15.0,-17,-14,
610,4,0.0,216.132364464,92.7305512824,0.31741766874733285,-20.0,24,-14,
611,4,0.0,216.364865797,92.6711704895,0.2266580501266281,-29.0,40,-56,
612,4,0.0,216.603454243,92.3863399767,0.5913625461533591,-18.0,16,0,
613,4,0.0,216.750504195,91.8415924774,0.5011732832511667,-21.0,-9,-28,
614,4,0.0,216.778890459,91.2898122647,0.6809996457488725,-24.0,-17,-28,
615,4,0.0,216.746290798,90.5691589445,0.7021725044867206,-14.0,-9,-28,
616,4,0.0,216.946088569,89.9304286095,0.6650462001208773,-15.0,8,-28,
617,4,0.0,217.246870311,89.3523746281,0.6645126635014522,-18.0,0,-28,
618,4,0.0,217.449204208,88.68218747,0.7312986641507553,-16.0,-25,-28,
619,4,0.0,217.62227989,87.991529383,0.5828531848971272,-11.0,-17,-28,
620,5,0.0,217.926755336,87.6051345993,0.44127621043625587,-17.0,-41,-14,
621,5,0.0,218.1983426,87.4184551068,0.19326358420936102,-21.0,-17,-42,
622,5,0.0,218.443764561,87.3725360743,0.37821254766779616,-24.0,-9,-84,
623,5,0.0,218.889678222,87.0404394497,0.7060846533499711,-0.0,-9,-84,
624,5,0.0,219.529766064,86.7450590571,0.6908692858930106,4.0,-9,-84,
625,5,0.0,220.17583198,86.5800253786,0.6587481495669278,2.0,40,-84,
626,5,0.0,220.813117406,86.5204732274,0.5676383240413273,-6.0,-41,-84,
627,5,0.0,221.232052428,86.1497887342,0.618633923627991,3.0,-41,-42,
628,5,0.0,221.575289572,85.8743005399,0.38848570576285796,3.0,-25,-84,
629,5,0.0,221.944171578,85.8284224427,0.49539429857979106,-2.0,40,-84,
630,5,0.0,222.491186761,85.8376075264,0.5578045288726423,-7.0,40,-84,
631,5,0.0,222.96138085,85.6325945208,0.5608367154747943,-3.0,-41,-56,
632,5,0.0,223.277897161,85.1455331613,0.4929602939926361,1.0,-41,-14,
633,5,0.0,223.576246137,84.9988358891,0.2579296616747756,-12.0,-17,-84,
634,5,0.0,223.781971874,84.8406970039,0.5451493515537035,-0.0,-9,-84,
635,5,0.0,224.370242154,84.541279633,0.6885527787280099,4.0,-17,-84,
636,5,0.0,225.005481093,84.3737740668,0.6324888101001999,3.0,-25,-84,
637,5,0.0,225.597928774,84.3987746529,0.5700566253324112,-3.0,0,83,
638,5,0.0,226.217443384,84.5636031096,0.6777305084270692,-0.0,-9,55,
639,5,0.0,226.86962561,84.7270984482,0.6416376208961894,10.0,-17,55,
640,5,0.0,227.434203031,84.9668893802,0.650159966471208,13.0,8,83,
641,5,0.0,227.907478452,85.5387442543,0.7609691819187758,-2.0,40,55,
642,5,0.0,228.359038029,85.9145340214,0.4010682751243627,3.0,8,83,
643,5,0.0,228.818065222,86.0791204281,0.6583810510431336,1.0,-17,69,
644,5,0.0,229.46916471,86.2632268181,0.6931982482155091,7.0,8,69,
645,5,0.0,230.027555413,86.7044465258,0.7352776211520337,-1.0,40,83,
646,5,0.0,230.538836943,87.0862890123,0.49326508481803844,-8.0,32,55,
647,5,0.0,230.969852155,87.0545114419,0.4079335123097662,9.0,40,-84,
648,5,0.0,231.426913022,86.9318349817,0.569046772493858,7.0,-25,-84,
649,6,0.0,231.881701008,86.5365817597,0.6547645677845352,6.0,-41,-42,
650,6,0.0,232.355411466,86.2785953758,0.37859490733865575,-3.0,-41,-84,
651,6,0.0,232.696900821,86.1899566375,0.4239771500400289,2.0,-41,-84,
652,6,0.0,233.098329888,86.2831094069,0.4303434871743792,-5.0,-17,55,
653,6,0.0,233.510612297,86.4798663046,0.6527198980376254,2.0,-25,83,
654,6,0.0,234.017313673,86.9778431992,0.6861038592322962,8.0,-17,55,
655,6,0.0,234.221331768,87.6422103741,0.7623991042440997,11.0,32,41,
656,6,0.0,234.175547784,88.3534216209,0.5869820100492188,8.0,40,41,
657,6,0.0,234.289293766,88.8979270263,0.4726976945165514,6.0,-17,69,
658,6,0.0,234.611734839,89.3165860845,0.7380756269910373,6.0,16,69,
659,6,0.0,234.897999447,89.9951342617,0.7333474106159704,-0.0,-17,55,
660,6,0.0,235.322440673,90.6486064346,0.8125664146749582,9.0,-17,55,
661,6,0.0,235.521546629,91.4332939097,0.7804920000516451,13.0,40,41,
662,6,0.0,235.400000879,92.0839880348,0.48409776177029173,7.0,40,41,
663,6,0.0,235.474466774,92.5428590341,0.4639616941216127,7.0,16,55,
664,6,0.0,235.748833986,92.964239871,0.6379256190218624,5.0,16,55,
665,6,0.0,236.236230806,93.3986600641,0.6300162998072653,6.0,-25,83,
666,6,0.0,236.772768309,93.7667792588,0.7096714398992231,3.0,-41,83,
667,6,0.0,237.119412751,94.2798734673,0.46135440839274283,8.0,8,55,
668,6,0.0,237.111727067,94.7571306148,0.5919194033631227,6.0,40,41,
669,6,0.0,237.143832685,95.34801798,0.4829092096857732,5.0,24,55,
670,6,0.0,237.389250285,95.8441156346,0.6433583386791668,2.0,-17,55,
671,6,0.0,237.875574446,96.2513382307,0.6992051171186036,9.0,-41,83,
672,6,0.0,238.228312902,96.7463151654,0.495340602477115,9.0,8,41,
673,6,0.0,238.295922967,97.3354591826,0.7401474923338945,11.0,40,41,
674,6,0.0,238.390424323,97.9825139457,0.49244494782701054,5.0,8,41,
675,6,0.0,238.722911568,98.359372966,0.5932079301063347,12.0,-9,69,
676,6,0.0,239.140372892,98.872565183,0.8027894495553484,6.0,-17,55,
677,7,0.0,239.545556981,99.6190974533,0.8349060049281689,10.0,0,55,
678,7,0.0,239.644237767,100.407100046,0.7640507205639316,8.0,40,41,
679,7,0.0,239.668238933,101.059090514,0.4847181301125671,5.0,24,55,
680,7,0.0,239.90824306,101.536947311,0.6393733110878027,2.0,-9,69,
681,7,0.0,240.400212983,102.015600741,0.7652722996152789,4.0,0,83,
682,7,0.0,240.839443784,102.646140819,0.7517230928563152,-2.0,-17,69,
683,7,0.0,241.246463074,103.265485164,0.7762356567386188,5.0,16,55,
684,7,0.0,241.450003401,104.000503929,0.7293146405548356,3.0,24,55,
685,7,0.0,241.751081191,104.665545629,0.6792963002021504,1.0,-9,55,
686,7,0.0,242.230833275,105.109041293,0.7383546494805338,8.0,8,55,
687,7,0.0,242.685707137,105.748355667,0.7676437628325354,3.0,-9,69,
688,7,0.0,243.185433651,106.368940606,0.8183372870145341,3.0,-17,69,
689,7,0.0,243.550105624,107.082855742,0.7585024055142515,7.0,32,55,
690,7,0.0,243.617408511,107.766488239,0.5802485016643797,2.0,40,55,
691,7,0.0,243.825590249,108.249421054,0.48488183333887785,0.0,-17,55,
692,7,0.0,244.250779279,108.540663662,0.648853037069418,11.0,0,69,
693,7,0.0,244.673460115,109.138874983,0.8067823610281132,2.0,16,69,
694,7,0.0,245.069969165,109.82600083,0.7456228142035589,-2.0,-17,55,
695,7,0.0,245.589653275,110.311420683,0.7326921897513868,5.0,-9,69,
696,7,0.0,246.033930952,110.950108539,0.8100077074290273,6.0,32,55,
697,8,0.0,246.229769592,111.668534887,0.6350618982299417,0.0,40,55,
698,8,0.0,246.545125842,112.126967267,0.45066562659484893,2.0,40,55,
699,8,0.0,246.909200812,112.271206807,0.3561043828946132,11.0,24,55,
700,8,0.0,247.27689348,112.26977865,0.44198868634924554,17.0,40,-84,
701,8,0.0,247.76844785,112.188780029,0.5079267000146669,14.0,-41,-84,
702,8,0.0,248.260906823,111.903840959,0.5411094423185145,8.0,-17,-84,
703,8,0.0,248.736763437,111.728287774,0.6058123393493104,3.0,40,-84,
704,8,0.0,249.343391131,111.691159823,0.5524772134842802,-7.0,-41,-84,
705,8,0.0,249.779223816,111.350458806,0.4872711299017052,9.0,-25,-84,
