,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,256.792859321,89.1548614131,0.05192350340819713,6.0,-40,13,
353,11,0.0,256.810662947,89.2236639482,0.1244647798081825,8.0,-40,13,
354,11,0.0,256.672985304,89.2831689906,0.15321257464641838,5.0,-40,27,
355,11,0.0,256.606021351,89.1946516584,0.17966038125001665,-7.0,-40,13,
356,11,0.0,256.762743923,89.1748794693,0.14969150439518616,-2.0,-40,13,
357,11,0.0,256.846985256,89.2340975878,0.08418898228189206,7.0,-40,27,
358,11,0.0,256.887586668,89.2010143747,0.09822645380730949,-0.0,-40,13,
359,11,0.0,256.934848823,89.261233178,0.17253822309512581,9.0,-40,13,
360,11,0.0,256.773028166,89.3817228672,0.21381233659411522,10.0,-40,13,
361,11,0.0,256.620196016,89.363027564,0.10621016953131507,-1.0,-40,13,
362,11,0.0,256.556299707,89.3060169304,0.08499374148853285,-6.0,-40,13,
363,11,0.0,256.493721608,89.2352594102,0.10298708762453047,-9.0,-40,0,
364,11,0.0,256.408931999,89.2351916311,0.0899146626135983,-4.0,-40,0,
365,11,0.0,256.334314684,89.1843248729,0.10243354633641974,-7.0,-30,-14,
366,11,0.0,256.229068183,89.1823552332,0.10865385135366873,-1.0,-30,-14,
367,11,0.0,256.150125245,89.1467374794,0.08559916103359394,-3.0,-20,-14,
368,11,0.0,256.068428432,89.0776581677,0.13882368198677958,-6.0,-20,-14,
369,11,0.0,255.92993984,88.9643622037,0.21791136966137106,-10.0,0,-14,
370,11,0.0,255.734402215,88.7770564141,0.35543858429982106,-16.0,0,-14,
371,11,0.0,255.416677663,88.5294763483,0.4190788452765702,-17.0,0,-14,
372,11,0.0,255.068256258,88.2708282528,0.42851329172480496,-17.0,0,-14,
373,11,0.0,254.723634145,88.0146534603,0.4295423255273086,-17.0,0,-14,
374,11,0.0,254.389490285,87.7667182904,0.4284941546685249,-17.0,0,-14,
375,11,0.0,254.048709885,87.5138154641,0.42859409668323406,-17.0,0,-14,
376,11,0.0,253.694236114,87.2504071645,0.4285972143825647,-17.0,0,-14,
377,11,0.0,253.357354343,86.9997091122,0.42857345918838746,-17.0,40,-14,
378,11,0.0,253.041487841,86.7669554638,0.2942817201722364,-17.0,40,0,
379,11,0.0,252.818380418,86.7164656417,0.18837703815710768,-11.0,40,0,
380,11,0.0,252.674050681,86.7420760839,0.11917651563631829,-2.0,40,0,
381,11,0.0,252.597653367,86.7985626963,0.08275511479862438,5.0,40,13,
382,11,0.0,252.516140189,86.7832385284,0.08984774707455524,-1.0,40,13,
383,11,0.0,252.459286623,86.7981231361,0.057893726731196124,1.0,40,13,
384,11,0.0,252.416346569,86.8404794841,0.07107061955654313,4.0,30,13,
385,11,0.0,252.345534879,86.9085827532,0.1289921568238199,7.0,20,13,
386,11,0.0,252.217452191,87.0257533536,0.22648251513305792,11.0,20,27,
387,11,0.0,251.993407675,87.1605145672,0.2944904632364706,7.0,30,27,
388,11,0.0,251.791168934,87.3711188678,0.3048123270216078,10.0,-40,27,
389,11,0.0,251.626031104,87.7218695885,0.4232651271208078,21.0,-40,27,
390,11,0.0,251.352867595,87.8518403397,0.20945530863283088,8.0,30,13,
391,11,0.0,251.23237056,87.8716856824,0.12874563540138775,4.0,20,13,
392,11,0.0,251.115758544,87.9761317522,0.19182395380480324,9.0,20,13,
393,11,0.0,250.944060756,88.1328979428,0.2880729445342836,14.0,20,13,
394,11,0.0,250.720984707,88.3994579453,0.4086299120046984,20.0,-40,27,
395,11,0.0,250.477009713,88.7961560821,0.42219772460976224,26.0,30,27,
396,11,0.0,250.171637083,88.8536197603,0.21940295864601916,5.0,20,13,
397,11,0.0,250.025701479,88.9811546921,0.26728220627206645,10.0,20,13,
398,11,0.0,249.830494796,89.2524848986,0.38922886573036725,20.0,-40,27,
399,11,0.0,249.598570477,89.6177566573,0.4175362697816645,26.0,-40,27,
400,11,0.0,249.322222474,89.664776162,0.17132580635789674,5.0,-40,13,
401,11,0.0,249.246543089,89.6686245149,0.0968761449321927,3.0,-40,27,
402,11,0.0,249.212546394,89.6150103511,0.1589144246421678,-5.0,-40,13,
403,11,0.0,249.348468432,89.5905906856,0.1609434657038774,-0.0,-40,13,
404,11,0.0,249.414454775,89.67941066,0.1175104140683206,9.0,-40,13,
405,11,0.0,249.274360152,89.7681795411,0.18318054759791816,8.0,-40,13,
406,11,0.0,249.13324312,89.7510988807,0.0936986748421943,-1.0,-40,0,
407,11,0.0,249.058626851,89.7898468817,0.11416141115045701,4.0,-40,0,
408,11,0.0,248.973717642,89.8019601196,0.07780370594556539,2.0,-40,0,
409,11,0.0,248.9149604,89.7740985462,0.05761932215491072,-2.0,-40,0,
410,11,0.0,248.863111488,89.726627121,0.08494706188531148,-5.0,-40,0,
411,11,0.0,248.795797616,89.6629384614,0.11119184355187874,-8.0,-40,-14,
412,11,0.0,248.679365507,89.6427378271,0.1260399235991939,-3.0,-30,-14,
413,11,0.0,248.584107454,89.569975497,0.14202342878050978,-7.0,-30,0,
414,11,0.0,248.481157694,89.4042574224,0.2488804919864905,-18.0,-20,0,
415,11,0.0,248.332850396,89.1423850022,0.3567143246719616,-28.0,-10,-14,
416,11,0.0,248.079260144,88.7455529551,0.5604286452155055,-28.0,10,-28,
417,11,0.0,247.760315001,88.2272223291,0.6444354537875419,-26.0,10,-28,
418,12,0.0,247.325250908,87.8527782497,0.4947086829549456,-14.0,40,-14,
419,12,0.0,246.993402548,87.6082141835,0.2922991808645978,-15.0,40,-14,
420,12,0.0,246.792838109,87.6168683313,0.14257924184022525,-2.0,40,-14,
421,12,0.0,246.715169666,87.6902121845,0.08520642215065662,7.0,40,0,
422,12,0.0,246.644636424,87.6710831285,0.08274234326705664,0.0,40,0,
423,12,0.0,246.586062355,87.6850648452,0.0549640848114302,2.0,40,0,
424,12,0.0,246.541887443,87.7249657447,0.06946758353302923,4.0,40,13,
425,12,0.0,246.468575564,87.7232258241,0.11393742656485938,-0.0,40,13,
426,12,0.0,246.403344184,87.71655341,0.048821487278575264,-1.0,40,13,
427,12,0.0,246.365746444,87.7470137072,0.05286452453927694,2.0,40,13,
428,12,0.0,246.315220328,87.7979024622,0.09212184165327353,5.0,40,13,
429,12,0.0,246.235598545,87.8773470187,0.14095144663981005,8.0,40,27,
430,12,0.0,246.095709802,87.9420270094,0.16656160040207654,4.0,30,13,
431,12,0.0,245.983523697,88.1401901536,0.3039142840695023,15.0,20,27,
432,12,0.0,245.761053864,88.4724826322,0.4989562680436293,16.0,20,41,
433,12,0.0,245.522748934,88.9502142403,0.5718186810556084,10.0,10,27,
434,12,0.0,245.468079551,89.5988511579,0.712441803086631,17.0,-20,41,
435,12,0.0,245.476562524,90.3499106595,0.7683761243407286,24.0,0,27,
436,12,0.0,245.187134068,91.0135278978,0.7032615913169947,20.0,0,27,
437,12,0.0,244.885308605,91.6513682449,0.6896438956982516,21.0,10,27,
438,12,0.0,244.580411325,92.2355836812,0.6577811576378342,18.0,10,27,
439,12,0.0,244.391355159,92.8799577245,0.7075109345857385,20.0,0,27,
440,12,0.0,244.301879176,93.600728499,0.7788201566753558,22.0,-10,27,
441,12,0.0,244.200873019,94.4003829163,0.7877284206489039,26.0,0,41,
442,12,0.0,243.894000051,95.0766087526,0.6893986923421498,19.0,0,41,
443,12,0.0,243.546560904,95.5787539456,0.5504891170646989,9.0,10,27,
444,12,0.0,243.299480509,96.0702409579,0.5757353267523989,14.0,0,27,
445,12,0.0,243.122540855,96.6842672124,0.7177216593386031,22.0,-20,27,
446,12,0.0,242.884362036,97.3890945708,0.6841919706285969,29.0,0,27,
447,12,0.0,242.454936606,97.7989673289,0.5366384789835271,18.0,30,27,
448,12,0.0,242.0959332,98.0694923533,0.38402908402380204,9.0,10,27,
449,12,0.0,241.919340583,98.4827289135,0.5642720986743468,18.0,-20,27,
450,12,0.0,241.705550387,99.0780581555,0.661322256775646,27.0,-10,27,
