,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,253.486649273,93.1630066741,0.32960271035726096,23.0,-41,31,
352,11,0.0,253.392565957,93.5894405677,0.5537686282529596,30.0,-41,31,
353,11,0.0,253.107424159,93.8870523391,0.31299842909121617,22.0,-41,10,
354,11,0.0,252.929335677,93.9277104989,0.21116111868547374,12.0,-41,10,
355,11,0.0,252.749426229,93.9520996503,0.15129425326653137,4.0,-41,10,
356,11,0.0,252.659381956,93.9015221408,0.07730640226658309,-5.0,-41,0,
357,11,0.0,252.596451414,93.9023628724,0.07551467325072073,-1.0,-41,0,
358,11,0.0,252.54651775,93.8794340875,0.0593099404760042,-3.0,-41,0,
359,11,0.0,252.496501198,93.8311193619,0.07791801313473543,-5.0,-41,0,
360,11,0.0,252.429469377,93.7672509269,0.11463489347410119,-9.0,-33,-11,
361,11,0.0,252.312632676,93.7260142147,0.1414243159322722,-6.0,-25,-11,
362,11,0.0,252.189883982,93.6305028994,0.183842470882452,-10.0,-17,-11,
363,11,0.0,252.022006991,93.4652442256,0.3013637944205253,-16.0,8,-11,
364,11,0.0,251.763945295,93.174525358,0.45489105604681046,-23.0,16,0,
365,11,0.0,251.422904383,92.8730792136,0.44780101125561045,-28.0,-17,-11,
366,11,0.0,251.051588506,92.7255450022,0.36050939368295565,-17.0,-25,-11,
367,11,0.0,250.77580851,92.540904855,0.3424443852112368,-16.0,8,-11,
368,11,0.0,250.540649197,92.1823037153,0.5160219129492988,-26.0,8,-11,
369,11,0.0,250.176006395,91.8221731308,0.5192829783754167,-26.0,8,-11,
370,11,0.0,249.744776851,91.5759448229,0.4423627940535338,-18.0,-25,0,
371,11,0.0,249.422341622,91.3918071169,0.3064823848975669,-18.0,-17,-11,
372,11,0.0,249.183107992,91.1375639286,0.4152264541026589,-22.0,8,-11,
373,11,0.0,248.917727636,90.7459998113,0.558050058397288,-29.0,8,-11,
374,11,0.0,248.529576058,90.346172875,0.5348990742757926,-28.0,-17,0,
375,11,0.0,248.167159868,90.062598642,0.4063367828302926,-25.0,-17,-11,
376,11,0.0,247.89528618,89.7018638579,0.49916469470290903,-27.0,8,-22,
377,11,0.0,247.610490943,89.1871396297,0.6465060947386143,-28.0,8,-22,
378,11,0.0,247.195869694,88.73547885,0.5760243792395462,-22.0,-41,-22,
379,12,0.0,246.826093999,88.4675891239,0.32326993427726813,-12.0,40,-11,
380,12,0.0,246.714218729,88.0914985998,0.5050435862081157,-27.0,40,-11,
381,12,0.0,246.424411754,87.7982496411,0.3327408114523287,-27.0,40,-11,
382,12,0.0,246.18625204,87.8391208573,0.17277423447628248,-6.0,40,0,
383,12,0.0,246.090846272,87.8631271497,0.088803900170902,-1.0,40,0,
384,12,0.0,246.02760655,87.8847627584,0.05812491544280008,2.0,40,0,
385,12,0.0,245.980629196,87.9266735498,0.07496366732108782,5.0,40,0,
386,12,0.0,245.913063151,87.990625873,0.10581664546626601,8.0,40,10,
387,12,0.0,245.811003559,88.0254636901,0.12529947544138356,5.0,40,10,
388,12,0.0,245.708337528,88.1159297987,0.1512550853959027,10.0,40,10,
389,12,0.0,245.592572411,88.2539024928,0.2151710736914096,16.0,40,10,
390,12,0.0,245.458641342,88.4616073977,0.2811709793649482,22.0,32,21,
391,12,0.0,245.281894634,88.7780043515,0.44313810661540576,20.0,16,42,
392,12,0.0,245.120530056,89.3164460429,0.6689621697706188,13.0,8,42,
393,12,0.0,245.10366096,90.0051449428,0.7548421052260702,12.0,-25,52,
394,12,0.0,245.166411625,90.7914883012,0.703958245835425,18.0,8,42,
395,12,0.0,244.921414145,91.375350716,0.6261235171756044,11.0,-17,31,
396,12,0.0,244.762308343,92.0125653563,0.7179933430470968,19.0,-17,31,
397,12,0.0,244.429171556,92.5934394642,0.5873787915244909,21.0,32,21,
398,12,0.0,244.05326266,92.8612052834,0.36413232702994375,11.0,24,21,
399,12,0.0,243.872941409,93.2406962672,0.48855109804805424,19.0,16,42,
400,12,0.0,243.688898346,93.770520382,0.6584648614259072,14.0,8,42,
401,12,0.0,243.623517563,94.4766598752,0.7411253266755462,13.0,-25,42,
402,12,0.0,243.664842046,95.2381843873,0.744239433313403,21.0,-17,31,
403,12,0.0,243.393425351,95.8774344364,0.6442205193181147,23.0,16,21,
404,12,0.0,242.987926466,96.2650541783,0.5063279952332178,15.0,40,10,
405,12,0.0,242.768369707,96.6771193538,0.37239046598391584,20.0,8,31,
406,12,0.0,242.712616333,97.1198510579,0.6775622794282875,21.0,-33,42,
407,12,0.0,242.638535229,97.8265280337,0.6418951959274655,25.0,-17,31,
408,12,0.0,242.279388585,98.2706595571,0.5181999490722289,18.0,32,31,
409,12,0.0,241.926132385,98.4338971886,0.28367712942810924,3.0,40,10,
410,12,0.0,241.803637577,98.6983672261,0.3140022063519362,16.0,-17,21,
411,12,0.0,241.689760909,99.1276949098,0.6431537085424721,28.0,-25,31,
