,state,wind,x,y,speed,heeling,rudder,sail,
354,6,0.0,234.995272059,92.0847575094,0.7435630740133516,-2.0,6,65,
355,6,0.0,235.373381661,92.7307863503,0.7612507000581201,2.0,0,81,
356,6,0.0,235.751811289,93.3709578019,0.7418745631790981,-1.0,6,65,
357,6,0.0,236.146742544,94.0351371577,0.7683031990033192,2.0,0,65,
358,6,0.0,236.579504288,94.6896781532,0.7962407934526968,2.0,-7,81,
359,6,0.0,236.96282032,95.3531930184,0.738161015662449,1.0,-7,65,
360,6,0.0,237.24423954,96.0228614642,0.7623886174874932,5.0,20,49,
361,6,0.0,237.434445993,96.7772290794,0.7111768294351023,4.0,13,65,
362,6,0.0,237.788627994,97.3778518433,0.7412560751502576,3.0,0,81,
363,6,0.0,238.259971228,97.9361728205,0.7508309729228374,-2.0,0,81,
364,6,0.0,238.771582138,98.5318954065,0.7661067624855056,-2.0,0,81,
365,7,0.0,239.231319601,99.136732676,0.7500976810882818,-2.0,0,65,
366,7,0.0,239.680475835,99.7471560859,0.7881522131513338,2.0,0,81,
367,7,0.0,240.076974056,100.409634947,0.7438472523138772,-1.0,0,49,
368,7,0.0,240.468271726,101.043899076,0.7877841130733304,6.0,0,49,
369,7,0.0,240.862490996,101.716374108,0.8049946039085637,8.0,0,81,
370,7,0.0,241.210946043,102.449405797,0.7323930126262482,5.0,-7,65,
371,7,0.0,241.464966808,103.131463476,0.7637481671002816,4.0,34,49,
372,7,0.0,241.652341118,103.799283899,0.5698390537616495,1.0,-7,65,
373,7,0.0,242.032085139,104.325767151,0.8087440612374761,4.0,0,81,
374,7,0.0,242.361539825,105.032476439,0.7073892862192438,0.0,34,65,
375,7,0.0,242.61237031,105.616710039,0.5505256907212785,-4.0,-7,65,
376,7,0.0,243.071747624,105.986158118,0.7230633136220508,4.0,0,81,
377,7,0.0,243.564931861,106.571564053,0.7755079445804898,-2.0,-21,81,
378,7,0.0,244.012684267,107.185318342,0.6990427297483983,4.0,-7,65,
379,7,0.0,244.170986659,107.831239962,0.7012100259410332,5.0,27,49,
380,7,0.0,244.229877827,108.521140476,0.631479274345717,4.0,34,65,
381,7,0.0,244.449149224,109.086863911,0.5810018603783921,-2.0,0,65,
382,7,0.0,244.914342146,109.466968333,0.7015760496498858,4.0,-42,81,
383,7,0.0,245.415252804,109.900632739,0.5687630969574129,7.0,-7,65,
384,7,0.0,245.560704478,110.472611776,0.6836794213683846,5.0,27,49,
385,7,0.0,245.613475359,111.140184987,0.6294402855189264,4.0,41,49,
386,8,0.0,245.843473808,111.655128516,0.4411341557038042,3.0,41,81,
387,8,0.0,246.155103207,111.981409077,0.482888345932571,-5.0,34,81,
388,8,0.0,246.593269145,112.131259847,0.4852506804036632,-2.0,-14,49,
389,8,0.0,247.075753572,112.019196858,0.5532089271005655,15.0,-42,-82,
390,8,0.0,247.575249554,112.039404819,0.48936464841451366,15.0,27,49,
391,8,0.0,247.955142827,112.295355599,0.5130240970782342,8.0,41,81,
392,8,0.0,248.384982767,112.495182715,0.4327423929521966,1.0,-28,49,
393,8,0.0,248.83145539,112.436049494,0.5267751938757603,14.0,-42,49,
394,8,0.0,249.303645233,112.422000832,0.4274961438150834,25.0,34,49,
395,8,0.0,249.629567246,112.761088521,0.4460549597877926,10.0,41,81,
396,8,0.0,250.001669064,113.039826921,0.46357823198177156,-2.0,34,49,
397,8,0.0,250.388121328,113.03042764,0.3957183046593276,9.0,41,-82,
398,8,0.0,250.819585682,112.912786172,0.5387702389068143,7.0,-35,-82,
399,8,0.0,251.252606684,112.540277996,0.593077834063909,6.0,-7,-82,
400,8,0.0,251.749905263,112.232985816,0.6501481941005617,3.0,-35,-82,
401,8,0.0,252.324750754,111.974513771,0.519139775229118,7.0,41,-82,
402,8,0.0,252.82983896,112.041678793,0.5316894510034105,-9.0,41,-82,
403,8,0.0,253.293171914,111.829561756,0.5481990093800708,-4.0,-42,-82,
404,8,0.0,253.550065664,111.347378174,0.4924454464176098,2.0,-42,-50,
405,8,0.0,253.820480996,111.030555218,0.39383507542314883,-2.0,-42,-82,
406,8,0.0,254.136572064,110.840203907,0.42240328939946953,1.0,-21,-82,
407,8,0.0,254.597626675,110.754334644,0.5678982806611336,-1.0,41,-82,
408,8,0.0,255.148913827,110.875232336,0.5558768674131989,-12.0,41,49,
409,8,0.0,255.593117727,110.687817542,0.37118393011538453,-1.0,-42,-82,
410,8,0.0,255.866694423,110.362872971,0.4934252652302835,9.0,-42,-82,
411,8,0.0,256.263437004,110.218884845,0.4131710917114473,3.0,-28,-82,
412,8,0.0,256.6945691,110.261577124,0.5002757395518764,-5.0,-42,49,
413,8,0.0,257.247579458,110.342189031,0.47967610090684565,13.0,-7,81,
414,8,0.0,257.601083887,110.78454271,0.7552107289750347,5.0,34,49,
415,8,0.0,257.92159043,111.391170975,0.5405044782279645,1.0,34,81,
416,8,0.0,258.307092029,111.736505091,0.5364394124637493,-4.0,34,81,
417,8,0.0,258.779415508,111.900597259,0.4924320580209077,-2.0,-14,49,
418,8,0.0,259.278666859,111.770891509,0.5497566291186173,16.0,-42,-82,
419,9,0.0,259.738219002,111.81632491,0.4806333304374364,11.0,41,49,
420,9,0.0,260.14181106,111.988330448,0.3168207130586366,12.0,41,49,
421,9,0.0,260.447620009,111.974203501,0.30490876325166033,19.0,41,-82,
422,9,0.0,260.904091304,111.947267552,0.5831281088916952,4.0,41,-82,
423,9,0.0,261.339729945,111.632855195,0.5459798397650374,-6.0,-7,-50,
424,9,0.0,261.534741813,111.001633968,0.7647353843102835,-7.0,-42,-50,
425,9,0.0,261.742366719,110.402034513,0.4674061272833246,-1.0,0,-50,
426,9,0.0,262.133169268,110.100442224,0.6374148823971568,-11.0,20,-82,
427,9,0.0,262.578472703,109.529245912,0.7308418823727927,-2.0,0,-50,
428,9,0.0,262.856011945,108.852558881,0.7911771462540292,-8.0,-42,-50,
429,9,0.0,263.047290353,108.153769069,0.4918845177824406,-1.0,0,-50,
430,9,0.0,263.41010887,107.808122984,0.6476412795524553,-10.0,34,-82,
431,9,0.0,263.829886252,107.292216656,0.6129956684273781,-6.0,0,-50,
432,9,0.0,264.021560058,106.63332481,0.7944090388849053,-9.0,-7,-33,
433,9,0.0,264.226550048,105.881639408,0.7662413569250722,-13.0,0,-50,
434,9,0.0,264.462233284,105.092312244,0.8327894841520324,-9.0,-7,-50,
435,9,0.0,264.667675893,104.332848366,0.8027796673492634,-7.0,0,-50,
436,9,0.0,264.969374108,103.555170484,0.8225576628232111,-9.0,-35,-50,
437,9,0.0,265.192875377,102.851857196,0.5776787971977189,-1.0,-42,-50,
438,9,0.0,265.537593346,102.522436871,0.3706417434481257,-8.0,34,-82,
439,9,0.0,265.910921535,102.318207241,0.5933492135778095,-5.0,27,-82,
440,9,0.0,266.312564064,101.813130176,0.6479053257212177,-5.0,-35,-50,
441,9,0.0,266.428697338,101.214622952,0.5403185128208383,-2.0,-7,-33,
442,10,0.0,266.722726926,100.767470609,0.601818756415552,-11.0,41,-50,
443,10,0.0,267.124389935,100.33805596,0.5994680348460125,-19.0,41,-50,
444,10,0.0,267.229051732,99.7386796954,0.5630779787471469,-23.0,34,-33,
445,10,0.0,266.989175997,99.3359854087,0.4311826764749778,-19.0,-35,16,
446,10,0.0,266.725119814,99.0958805642,0.26337084487004614,-21.0,-14,0,
447,10,0.0,266.612894268,98.8296552629,0.37235164593127923,-31.0,-42,0,
448,10,0.0,266.421653402,98.5284299113,0.28589497243503287,-27.0,0,0,
449,10,0.0,266.37065638,98.1757705342,0.4589753660768599,-29.0,34,-33,
450,10,0.0,266.263797774,97.6239928558,0.5942215417704386,-35.0,-14,0,
451,10,0.0,265.910671841,97.2385097977,0.4477636862423952,-29.0,-7,0,
452,10,0.0,265.692069065,96.8243276581,0.5098878121934636,-34.0,-21,-17,
453,10,0.0,265.436563604,96.3335799106,0.5727865198114128,-28.0,-7,-33,
454,10,0.0,265.249832721,95.7166328818,0.7443059787470772,-19.0,27,-33,
455,10,0.0,265.13299406,94.9748939654,0.6854078379127092,-27.0,0,0,
456,10,0.0,264.839025007,94.4374101064,0.559660810356413,-32.0,-14,-17,
457,10,0.0,264.542374814,93.9607113977,0.5839529650290411,-30.0,0,0,
458,10,0.0,264.318628074,93.3984537219,0.5836999484067427,-31.0,6,-33,
459,10,0.0,264.100265214,92.8051319692,0.72845541663353,-31.0,0,0,
460,10,0.0,263.760424087,92.2159150002,0.6030756545661606,-30.0,0,0,
461,10,0.0,263.566712248,91.704280872,0.552125152272454,-37.0,6,0,
462,10,0.0,263.342767246,91.1747777439,0.5618367487657777,-39.0,-7,0,
463,10,0.0,263.082669157,90.7154379532,0.5124644268228413,-37.0,0,-17,
464,10,0.0,262.799939474,90.204590412,0.6538413185867041,-33.0,0,0,
465,10,0.0,262.505183896,89.6659699185,0.5784689570554139,-33.0,0,0,
466,10,0.0,262.289237339,89.1399399406,0.5480027791761899,-38.0,6,0,
467,10,0.0,262.064321354,88.6381999721,0.5575708344938618,-40.0,6,-17,
468,11,0.0,261.73629488,88.1390112478,0.6129519802418477,-37.0,41,0,
469,11,0.0,261.390631371,87.76331468,0.3975566537843867,-37.0,-42,-17,
470,11,0.0,261.097864302,87.7524058403,0.2575295090204219,-15.0,-21,16,
471,11,0.0,261.004400733,87.7230411543,0.23433456142520265,-12.0,-21,0,
472,11,0.0,260.892964183,87.5341447409,0.2558281326498301,-23.0,-7,0,
473,11,0.0,260.665359698,87.3088425512,0.3758662832990549,-27.0,-21,0,
474,11,0.0,260.416038498,87.0148616212,0.38648395177335537,-29.0,41,0,
475,11,0.0,260.244171725,86.606281723,0.4413923192343736,-39.0,41,0,
476,11,0.0,259.988794637,86.3601027523,0.3253722671516117,-36.0,-35,0,
477,11,0.0,259.717301603,86.3894404204,0.18307037449745273,-14.0,-21,0,
478,11,0.0,259.568504966,86.33419242,0.1911634364831228,-13.0,-14,0,
479,11,0.0,259.399736013,86.1813046316,0.2618345419426678,-20.0,0,0,
480,11,0.0,259.185225996,85.9646183741,0.3737781368627972,-26.0,41,0,
481,11,0.0,258.914660592,85.6876665239,0.33673340605749585,-32.0,41,-17,
482,11,0.0,258.666633314,85.7168749258,0.21579890606161253,-10.0,41,16,
483,11,0.0,258.570503417,85.6785585146,0.1922456044509143,-12.0,41,16,
484,11,0.0,258.436370212,85.5842964397,0.14003489151326873,-16.0,41,0,
485,11,0.0,258.319089468,85.6278199965,0.15461928279373938,-4.0,34,0,
486,11,0.0,258.256975496,85.7342132062,0.10775059444014169,8.0,41,16,
487,11,0.0,258.136927214,85.7437049862,0.11827838944792331,2.0,34,0,
488,11,0.0,258.066299362,85.8434701477,0.1915285295380107,10.0,34,16,
489,11,0.0,257.914936872,85.9778783396,0.2526449665305374,13.0,34,0,
490,11,0.0,257.761217522,86.2042966199,0.2974907920124915,21.0,-42,32,
491,11,0.0,257.583325637,86.5673382494,0.41800258169732485,27.0,0,32,
492,11,0.0,257.312035101,86.6075960132,0.18623262112968228,5.0,13,16,
493,11,0.0,257.205822287,86.6727691432,0.17938615933167393,6.0,20,16,
494,11,0.0,257.040411444,86.8486357187,0.3041075662803528,13.0,-7,32,
495,11,0.0,256.778533507,87.0780011813,0.3985485207656192,12.0,-42,32,
496,11,0.0,256.516823479,87.1933780866,0.13938061639630683,1.0,-42,16,
497,11,0.0,256.429062431,87.2592295091,0.14671815381709996,5.0,-42,16,
498,11,0.0,256.314511416,87.2963232666,0.10947699444893091,2.0,-42,0,
499,11,0.0,256.225921589,87.3552891557,0.15986535060449333,6.0,-42,0,
500,11,0.0,256.097738798,87.3964792654,0.1255836628261527,5.0,-42,0,
501,11,0.0,256.009095722,87.3663935641,0.08053661364234484,-1.0,-42,0,
502,11,0.0,255.953717412,87.3154887038,0.08151998541896753,-5.0,-7,16,
503,11,0.0,255.900481881,87.1899537813,0.2075219586302497,-15.0,-28,16,
504,11,0.0,255.804811697,87.0314688734,0.17690729160683108,-25.0,-35,0,
505,11,0.0,255.640827642,86.9013610546,0.23896212328018068,-23.0,-42,0,
506,11,0.0,255.494871703,86.7009558495,0.24688014586642215,-27.0,41,0,
507,11,0.0,255.40335245,86.3969977081,0.4429930844817908,-35.0,41,0,
508,11,0.0,255.184734328,86.0594962256,0.34587084888068537,-39.0,0,0,
509,11,0.0,254.884437928,86.0351192056,0.27778971306355554,-20.0,-21,16,
510,11,0.0,254.671866289,85.9720364542,0.20321262281687144,-18.0,-28,0,
511,11,0.0,254.50810956,85.8728027588,0.22363567682530208,-18.0,-35,0,
512,11,0.0,254.337973398,85.707392199,0.24240770318510138,-22.0,-21,0,
513,11,0.0,254.190668363,85.4643575991,0.3548361809223535,-29.0,41,0,
514,11,0.0,254.037709515,85.072646225,0.4353710095450049,-39.0,41,0,
515,11,0.0,253.768625804,84.8241919605,0.31655128297503893,-35.0,-35,-17,
516,11,0.0,253.524219598,84.8929560974,0.24949234038694001,-10.0,-14,16,
517,11,0.0,253.43596635,84.8873495079,0.21841042833846985,-7.0,-28,16,
518,11,0.0,253.37073382,84.7068017399,0.16669377109992023,-23.0,-14,0,
519,11,0.0,253.201447329,84.5857086762,0.2817505729920269,-22.0,0,0,
520,11,0.0,252.941859319,84.3706794524,0.3688224956746165,-25.0,41,0,
521,11,0.0,252.679237765,84.1311436052,0.3212541849375791,-30.0,41,0,
522,11,0.0,252.423257591,84.1219312446,0.19656022384029923,-14.0,41,16,
523,11,0.0,252.273309739,84.0996590514,0.1436323375322751,-12.0,41,0,
524,11,0.0,252.180800017,84.1664774837,0.13675311642326246,1.0,34,0,
525,11,0.0,252.116763072,84.2662710554,0.12848472905140007,10.0,41,0,
526,11,0.0,252.014097141,84.3686113188,0.16167458772206905,15.0,34,16,
527,11,0.0,251.840800126,84.4645603228,0.23732953192606565,11.0,34,16,
528,11,0.0,251.671672464,84.6494391448,0.2896816131591835,16.0,0,16,
529,11,0.0,251.493213684,85.0014052077,0.5492047865305427,24.0,-21,32,
530,11,0.0,251.142369332,85.4872453804,0.534493225354525,24.0,0,32,
531,11,0.0,250.777128729,85.5910367697,0.2346973737483925,2.0,20,16,
532,11,0.0,250.627777626,85.7097326819,0.2304614859833472,7.0,34,0,
533,11,0.0,250.495598885,85.9460070205,0.2999403271294152,20.0,-14,32,
534,11,0.0,250.280728179,86.2912364661,0.5601823665571003,23.0,-7,32,
535,11,0.0,249.867177541,86.5461300302,0.38677338777921094,8.0,0,32,
536,11,0.0,249.609416901,86.6293135046,0.15379525496199564,-2.0,20,16,
537,11,0.0,249.513389546,86.7343749481,0.20701851041979258,5.0,34,0,
538,11,0.0,249.386671444,86.9566645007,0.28959620997253194,18.0,0,32,
539,11,0.0,249.243575844,87.2759080014,0.545052658192567,26.0,-42,32,
540,11,0.0,248.87505084,87.6899178159,0.4052954428150107,18.0,0,32,
541,12,0.0,248.628047169,87.7386593772,0.17071373594204933,1.0,34,16,
542,12,0.0,248.534079854,87.8192132778,0.16985514398092943,6.0,34,16,
543,12,0.0,248.413687861,87.9924731884,0.27007431095671514,15.0,27,32,
544,12,0.0,248.203238505,88.2415972611,0.40619551894537675,13.0,0,32,
545,12,0.0,248.001106508,88.65910665,0.5982296030958182,16.0,-21,32,
546,12,0.0,247.745803411,89.2425725737,0.6317902979598355,22.0,-7,32,
547,12,0.0,247.333881326,89.5877041878,0.43414268852371285,12.0,20,32,
548,12,0.0,247.035469061,89.6832671907,0.18772130782087,-2.0,34,0,
549,12,0.0,246.937450744,89.8483527795,0.2786432520758671,10.0,20,16,
550,12,0.0,246.799231328,90.1460603777,0.4376711362136715,22.0,6,32,
551,12,0.0,246.533788458,90.6171154031,0.6427548011013443,20.0,-14,32,
552,12,0.0,246.250024746,91.2028126129,0.6650716530135414,20.0,0,49,
553,12,0.0,245.904536791,91.5706175113,0.29936125867034874,8.0,-7,32,
554,12,0.0,245.758427495,91.7145719334,0.2977989592168883,7.0,0,32,
555,12,0.0,245.524394576,91.9942876042,0.3982533066479133,9.0,34,32,
556,12,0.0,245.256388006,92.2500232516,0.32776165378477706,6.0,0,32,
557,12,0.0,245.106748656,92.6286805463,0.5491395551813046,16.0,-14,32,
558,12,0.0,244.831495578,93.19291842,0.6316855833913888,20.0,-7,32,
559,12,0.0,244.439355513,93.5858132782,0.4880854180074047,12.0,34,16,
560,12,0.0,244.130974924,93.8598428416,0.33606695099561434,12.0,0,32,
561,12,0.0,243.97133244,94.2135335294,0.5569502918842203,20.0,-7,49,
562,12,0.0,243.63236869,94.6680826461,0.4687085357510692,11.0,0,32,
563,12,0.0,243.404351872,94.9061018792,0.3606401246389873,6.0,-7,32,
564,12,0.0,243.168619369,95.2908032799,0.5082236488536245,14.0,-7,16,
565,12,0.0,242.83973934,95.6933851437,0.5362066793444946,18.0,34,32,
566,12,0.0,242.496476737,96.0153668078,0.3905414449280628,14.0,-7,32,
567,12,0.0,242.29462599,96.3799854413,0.5693415858311139,15.0,0,32,
568,12,0.0,241.984849265,96.9151813685,0.5983011875454013,16.0,0,32,
569,12,0.0,241.65158504,97.3963495687,0.5680896949803926,14.0,0,49,
570,12,0.0,241.330050523,97.7787625467,0.38459992772103596,7.0,-7,32,
571,12,0.0,241.140141716,98.0410764613,0.39102647372722826,8.0,-7,32,
572,12,0.0,240.874604149,98.4153102374,0.4939565908194564,13.0,34,32,
