,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,255.973310537,85.6001143831,0.2569015583667552,-17.0,40,-11,
351,11,0.0,255.810146374,85.6798486076,0.11855200123135343,2.0,40,-11,
352,11,0.0,255.748496118,85.7591681123,0.10028481197218075,9.0,40,0,
353,11,0.0,255.660681556,85.7812825718,0.09582167205265725,5.0,40,10,
354,11,0.0,255.573209434,85.7803971168,0.09178218303110018,1.0,40,0,
355,11,0.0,255.513262068,85.8583651863,0.14757480951644636,8.0,32,0,
356,11,0.0,255.419039062,85.9853644368,0.18070709137680813,16.0,40,10,
357,11,0.0,255.252855677,86.1046511876,0.22845949107010316,15.0,8,10,
358,11,0.0,255.083045353,86.3467729828,0.41765480550353645,23.0,-41,31,
359,11,0.0,254.793348918,86.6942242219,0.3696111007120493,24.0,16,31,
360,11,0.0,254.591040582,86.6369065215,0.09944250546393185,-1.0,16,10,
361,11,0.0,254.547728197,86.6972066919,0.18643200869653,6.0,16,10,
362,11,0.0,254.405989105,86.8833122153,0.3053192388192801,17.0,16,42,
363,11,0.0,254.134878504,87.0531632261,0.27804359420983704,8.0,16,42,
364,11,0.0,253.988543418,87.1366943782,0.14652870641918117,1.0,-41,31,
365,11,0.0,253.899745687,87.330948737,0.2726847348504242,11.0,24,42,
366,11,0.0,253.710091434,87.4052898723,0.16109107718251128,0.0,16,0,
367,11,0.0,253.68815613,87.4778204198,0.2450835318233019,9.0,16,10,
368,11,0.0,253.538100745,87.7666968221,0.4097388083188483,23.0,-41,31,
369,11,0.0,253.277533222,88.1541036958,0.4367784418324729,27.0,24,42,
370,11,0.0,253.033264844,88.1469938061,0.19695129822042662,3.0,16,10,
371,11,0.0,253.102206361,88.1528424324,0.1617915127843307,8.0,16,10,
372,11,0.0,253.210047425,88.2182911434,0.09771058884506566,14.0,16,10,
373,11,0.0,253.304340787,88.2364434785,0.09842341617403214,13.0,16,10,
374,11,0.0,253.397139059,88.2523729066,0.08835354252396185,12.0,16,10,
375,11,0.0,253.485036371,88.2684709593,0.09071477184663472,11.0,16,21,
376,11,0.0,253.559107104,88.2433790707,0.08328022184292119,6.0,40,0,
377,11,0.0,253.649961905,88.2893100051,0.18370770166894856,12.0,40,10,
378,11,0.0,253.76439777,88.2800116136,0.09061015219844322,9.0,24,10,
379,11,0.0,253.829185381,88.2454416839,0.06685774553845993,3.0,40,0,
380,11,0.0,253.907726576,88.2791831376,0.1248315267119779,7.0,40,10,
381,11,0.0,253.99830472,88.2520530291,0.11610504438664349,1.0,40,10,
382,11,0.0,254.075142441,88.1870807758,0.10568893917154057,-6.0,40,-11,
383,11,0.0,254.197322454,88.219517144,0.177703867457408,0.0,40,-11,
384,11,0.0,254.323367855,88.2491499398,0.1116188084001649,0.0,40,-11,
385,11,0.0,254.402011263,88.2207040853,0.0738364171686311,-5.0,40,-11,
386,11,0.0,254.456765936,88.1744455935,0.07266398725668063,-7.0,40,-11,
387,11,0.0,254.422298045,88.0890358201,0.14650015550075537,-9.0,40,-11,
388,11,0.0,254.282332694,88.0634474534,0.12795922506360607,-3.0,40,-11,
389,11,0.0,254.190988955,88.0984907723,0.0757322301475472,4.0,40,-11,
390,11,0.0,254.138306778,88.1543726686,0.0847934527644124,7.0,40,-11,
391,11,0.0,254.07680246,88.2208471082,0.10562044091022953,10.0,40,0,
392,11,0.0,253.981097881,88.2522390049,0.10687378489235434,7.0,40,0,
393,11,0.0,253.893920979,88.320020782,0.1264416419797148,10.0,32,0,
394,11,0.0,253.790477008,88.429392903,0.17956151460335773,16.0,40,10,
395,11,0.0,253.625392903,88.5548236356,0.2290256850853429,16.0,16,10,
396,11,0.0,253.457100365,88.7836625645,0.3901801975233535,22.0,-41,42,
397,11,0.0,253.195260375,89.0728142031,0.25707208811057514,16.0,24,21,
398,11,0.0,253.074626815,89.1277033803,0.22251028444058843,10.0,24,42,
399,11,0.0,252.873515684,89.3214858196,0.3177658325384993,7.0,-41,42,
400,11,0.0,252.707711042,89.5708433185,0.2548332572484293,9.0,-41,42,
401,11,0.0,252.566742798,89.6204090179,0.06729561045273079,-1.0,16,10,
402,11,0.0,252.575893437,89.6745609556,0.23008769872055074,8.0,16,42,
403,11,0.0,252.392557183,89.8997814661,0.3806857627932248,11.0,-41,31,
404,11,0.0,252.180383498,90.1319539032,0.2978346587531127,11.0,16,31,
405,11,0.0,251.957210863,90.2276572215,0.19272391045886367,1.0,16,10,
406,11,0.0,251.829806433,90.3549644378,0.2884320019655146,7.0,16,31,
407,11,0.0,251.621798745,90.619861325,0.41386102078683046,14.0,-41,31,
408,11,0.0,251.351755457,90.9480125477,0.38404995235916206,15.0,16,42,
409,11,0.0,251.13393591,91.0072728154,0.1517246423543995,-0.0,24,0,
410,11,0.0,251.180366328,91.0525268177,0.24064463033524575,9.0,16,10,
411,11,0.0,251.102986486,91.276277275,0.3485333452730896,21.0,-41,31,
412,11,0.0,250.830315514,91.5300332677,0.31289870393766955,18.0,-41,10,
413,11,0.0,250.644223457,91.5935922233,0.19516011264988345,11.0,-41,10,
414,11,0.0,250.46417762,91.6158747555,0.148829910682734,3.0,-41,0,
415,11,0.0,250.367105789,91.6266846057,0.09922404551475753,3.0,-41,0,
416,11,0.0,250.293356092,91.6203290539,0.06727829476254922,-0.0,-41,-11,
417,11,0.0,250.234242756,91.6395576124,0.11258784357592701,3.0,-41,-11,
418,11,0.0,250.162647757,91.6669370348,0.06078989724547425,3.0,-41,-22,
419,11,0.0,250.095244824,91.7199820411,0.1263655184583574,8.0,-41,-11,
420,11,0.0,250.024150149,91.7145400619,0.07737745629921862,2.0,-41,-11,
421,11,0.0,249.98170209,91.6598412031,0.07470349952723222,-4.0,-41,-11,
422,11,0.0,249.914169944,91.5928849793,0.11438663934440521,-7.0,-41,-11,
423,11,0.0,249.8207159,91.493493884,0.16918604885113356,-12.0,-41,-11,
424,11,0.0,249.693555316,91.3287357233,0.24055845681103863,-18.0,-17,-11,
425,11,0.0,249.557067709,91.0772271937,0.4092984282432387,-24.0,-17,-22,
426,11,0.0,249.331520652,90.5990422696,0.6045560977704592,-24.0,16,-11,
427,11,0.0,249.186860604,89.9600578806,0.7097880692782402,-29.0,16,-22,
428,11,0.0,248.93859248,89.3405185867,0.6560603621782812,-36.0,16,-11,
429,11,0.0,248.480717958,88.9717793125,0.505147816647621,-26.0,-25,-11,
430,11,0.0,248.098733435,88.8513059442,0.31967345962608407,-13.0,-41,-22,
431,11,0.0,247.850882659,88.6691869899,0.2801817649277782,-11.0,-17,0,
432,12,0.0,247.726884458,88.3942896073,0.4081808827110356,-20.0,40,-22,
433,12,0.0,247.625607123,87.8878839918,0.551175578559644,-35.0,40,-22,
434,12,0.0,247.326965501,87.6008004843,0.35056143311901705,-28.0,40,-11,
435,12,0.0,247.090880266,87.6350632705,0.14988263077317962,-6.0,40,-11,
436,12,0.0,246.993919152,87.6832404614,0.08427241118738613,4.0,40,-11,
437,12,0.0,246.936288491,87.743684977,0.09217835332864956,7.0,40,-11,
438,12,0.0,246.870302541,87.8162768872,0.1063472571247489,11.0,40,0,
439,12,0.0,246.773145287,87.8541712776,0.1181756079512793,8.0,40,0,
440,12,0.0,246.675327306,87.9336320646,0.13721506235657843,12.0,40,0,
441,12,0.0,246.569645221,88.0554832706,0.17964342647236203,18.0,40,10,
442,12,0.0,246.414050129,88.2016371468,0.24685489677835915,19.0,40,31,
443,12,0.0,246.213193673,88.4002073959,0.33106524030803364,14.0,16,31,
444,12,0.0,246.048225183,88.7583709549,0.5361930221849466,16.0,0,31,
445,12,0.0,245.921652835,89.3807716301,0.7411144320472138,20.0,-9,31,
446,12,0.0,245.747971621,90.1473580648,0.7593190400791686,24.0,0,31,
447,12,0.0,245.424896146,90.7675021185,0.6735873621983015,19.0,-17,31,
448,12,0.0,245.093941754,91.3315908264,0.6211473612765226,19.0,16,31,
449,12,0.0,244.716576486,91.6908845203,0.4731693457124034,10.0,16,31,
450,12,0.0,244.46588372,92.1204434798,0.5300703460772305,14.0,-17,31,
451,12,0.0,244.292706132,92.6951525958,0.6988031723239783,22.0,-17,31,
452,12,0.0,243.93497497,93.2139807546,0.563679242786649,20.0,16,31,
453,12,0.0,243.524391835,93.4204326732,0.3226136607599774,4.0,32,42,
454,12,0.0,243.316278055,93.5414599155,0.17118871934197916,-1.0,40,31,
455,12,0.0,243.252187701,93.6854679147,0.2145815851659762,8.0,16,31,
456,12,0.0,243.126811359,93.997157552,0.4898856440893322,15.0,-17,21,
457,12,0.0,242.967598807,94.5797934314,0.717479657529385,25.0,-17,31,
458,12,0.0,242.631694776,95.1407551818,0.5993421700348996,27.0,16,42,
459,12,0.0,242.243350454,95.2644612327,0.20522310670531738,2.0,32,10,
460,12,0.0,242.164100363,95.3870908136,0.2569707747246894,10.0,40,31,
461,12,0.0,241.985650116,95.6356508189,0.33947278258263114,12.0,16,31,
462,12,0.0,241.839888151,96.0193803513,0.5545774154189913,16.0,0,31,
463,12,0.0,241.727830712,96.6674717757,0.7541712456255155,20.0,-17,21,
464,12,0.0,241.608907029,97.4397502744,0.76020665717275,28.0,-9,31,
465,12,0.0,241.26963303,98.044644761,0.6550677861017445,27.0,16,42,
466,12,0.0,240.866826667,98.2984815415,0.32826722287105814,6.0,16,42,
