,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,259.667527365,86.9271687587,0.34709399449014283,-20.0,-9,-22,
353,11,0.0,259.409008019,87.0017576669,0.18565548807048474,2.0,-33,0,
354,11,0.0,259.314632221,86.9677354345,0.15389995396479209,-2.0,-33,0,
355,11,0.0,259.237579375,86.8482934729,0.15387769691838055,-13.0,-9,-32,
356,11,0.0,259.0775056,86.840149282,0.17809303538327728,-2.0,8,-22,
357,11,0.0,259.012804399,86.8463189885,0.03048597748959862,-0.0,0,-22,
358,11,0.0,258.986625943,86.8387532072,0.021339677122592177,-1.0,0,-22,
359,11,0.0,258.971867064,86.818406601,0.03409110887336749,-1.0,0,-32,
360,11,0.0,258.961634583,86.8466759495,0.10997860578943881,3.0,0,-22,
361,11,0.0,259.094898943,86.8858978647,0.1512330044297893,-1.0,8,-22,
362,11,0.0,259.190027702,86.8943950955,0.05429854055857305,-4.0,24,-22,
363,11,0.0,259.231078978,86.8659283741,0.0615534777766742,-5.0,24,-22,
364,11,0.0,259.160780903,86.7926917447,0.14747590354575993,-6.0,24,-22,
365,11,0.0,259.018454185,86.75015544,0.12956927031744545,-1.0,0,-22,
366,11,0.0,258.931273048,86.7553804025,0.051607016620495216,3.0,-9,0,
367,11,0.0,258.881524201,86.6609026856,0.2009814237399865,-9.0,-9,-22,
368,11,0.0,258.693285229,86.5796949778,0.22928413761709382,-5.0,8,-32,
369,11,0.0,258.531966576,86.5886263722,0.10071385996001544,5.0,8,-22,
370,11,0.0,258.54788167,86.6101972036,0.07785107265357231,0.0,8,-22,
371,11,0.0,258.616068012,86.6196091642,0.056534102698427534,-2.0,0,-22,
372,11,0.0,258.669196186,86.6203792863,0.04763480708513093,-3.0,8,-22,
373,11,0.0,258.708458349,86.600160217,0.047980649643053555,-4.0,32,-22,
374,11,0.0,258.703091139,86.5431597389,0.09980997714266844,-5.0,24,-22,
375,11,0.0,258.600903036,86.4936275832,0.12402142857641771,-3.0,8,-22,
376,11,0.0,258.498954276,86.4804065712,0.07712173870137758,1.0,-9,0,
377,11,0.0,258.439185296,86.4094046856,0.21027584016678905,-6.0,0,-22,
378,11,0.0,258.255752267,86.3058787677,0.23605325280804518,-6.0,0,-22,
379,11,0.0,258.075634353,86.2832498145,0.12116395641680111,1.0,0,-22,
380,11,0.0,257.990184185,86.2522032282,0.06468830226671796,0.0,0,-32,
381,11,0.0,257.971846638,86.297969521,0.13811804111824647,5.0,0,-22,
382,11,0.0,258.156930003,86.361412953,0.22769214128387538,2.0,-9,-32,
383,11,0.0,258.352223167,86.4461958622,0.24234879508967624,4.0,-9,-22,
384,11,0.0,258.597891204,86.5232155643,0.25582166020219216,3.0,-33,0,
385,11,0.0,258.828490084,86.5214026345,0.2092314136413585,-6.0,-33,0,
386,11,0.0,258.973820277,86.5207300504,0.12027504090361928,-6.0,-41,10,
387,11,0.0,259.098016301,86.5040764869,0.15528752682991295,-6.0,-41,10,
388,11,0.0,259.223593671,86.4979088166,0.11401507550614312,-2.0,-25,0,
389,11,0.0,259.322151992,86.5523875222,0.14984612437175177,7.0,-41,10,
390,11,0.0,259.414489717,86.5760361649,0.06489120560212164,7.0,-41,10,
391,11,0.0,259.465185762,86.6290473441,0.09190118475622465,9.0,-41,10,
392,11,0.0,259.345235462,86.7142917813,0.1705736993380769,9.0,-41,0,
393,11,0.0,259.202925342,86.7471654843,0.15742249488690277,6.0,-25,21,
394,11,0.0,259.106166268,86.6920262472,0.20847529996186667,-3.0,-41,10,
395,11,0.0,259.22601005,86.6090144041,0.147561859530852,-9.0,-41,10,
396,11,0.0,259.353210373,86.6311257186,0.11308658826481008,-1.0,-33,10,
397,11,0.0,259.434638742,86.660618916,0.07060919187251992,5.0,-41,0,
398,11,0.0,259.484369532,86.7532323111,0.16892851411130835,12.0,-41,10,
399,11,0.0,259.327960276,86.8303787346,0.18130800371721356,9.0,-33,0,
400,11,0.0,259.196093162,86.83609149,0.12703528033209527,5.0,-25,21,
401,11,0.0,259.11807776,86.7600630174,0.20645789468147824,-6.0,-41,10,
402,11,0.0,259.255819204,86.6971577052,0.15280684679969309,-9.0,-41,10,
403,11,0.0,259.386243127,86.7200250196,0.11617499000913102,-1.0,-33,10,
404,11,0.0,259.469455561,86.7498666906,0.0702245607898756,5.0,-41,10,
405,11,0.0,259.529850406,86.7933105016,0.07860484176866311,7.0,-41,10,
406,11,0.0,259.539998141,86.8680096471,0.13423412121506068,9.0,-41,10,
407,11,0.0,259.399053278,86.9214289315,0.14738843526785722,6.0,-33,10,
408,11,0.0,259.286687276,86.8945858118,0.08460434265050297,-2.0,-25,10,
409,11,0.0,259.22565887,86.8475659848,0.08557639459227093,-6.0,-41,10,
410,11,0.0,259.160921234,86.7859176172,0.10061825531058947,-9.0,-41,10,
411,11,0.0,259.084667531,86.7009827821,0.12566673733363853,-13.0,-33,0,
412,11,0.0,258.966056536,86.646741646,0.15192127215174395,-11.0,-9,0,
413,11,0.0,258.830048823,86.5206319416,0.23648582552479536,-17.0,8,-22,
414,11,0.0,258.576314059,86.4163618112,0.30650902607761915,-11.0,0,-22,
415,11,0.0,258.351377596,86.4255163267,0.13070046700005883,3.0,-9,0,
416,11,0.0,258.248986998,86.3424882696,0.22299391741275051,-5.0,-9,-22,
417,11,0.0,258.062386494,86.2524824346,0.21169719717571311,-4.0,0,-22,
418,11,0.0,257.900946738,86.205856621,0.13720769176849093,-1.0,0,-22,
419,11,0.0,257.791010453,86.1474028041,0.12173612887940917,-2.0,8,-22,
420,11,0.0,257.692646203,86.0936935083,0.10779468507381916,-2.0,0,-22,
421,11,0.0,257.589133635,86.0472418525,0.11087956454700071,-2.0,0,-22,
422,11,0.0,257.497711752,85.9984846265,0.10468065962530561,-2.0,8,-22,
423,11,0.0,257.410535702,85.9475517946,0.1089274255870293,-3.0,0,-22,
424,11,0.0,257.309379837,85.9008736188,0.11400272954796953,-2.0,0,-22,
425,11,0.0,257.212325971,85.8495548788,0.10635805507441125,-2.0,8,-22,
426,11,0.0,257.117259098,85.7942383298,0.11523350725704803,-3.0,0,-22,
427,11,0.0,257.010597114,85.7454688067,0.11462735636123139,-2.0,0,-22,
428,11,0.0,256.913886339,85.6927104562,0.11077370309292917,-2.0,0,-32,
429,11,0.0,256.82412573,85.6891363015,0.09061880329365232,3.0,0,-22,
430,11,0.0,256.864684165,85.705657445,0.0921044912174617,-2.0,0,-22,
431,11,0.0,256.917439152,85.6895407141,0.045188000799216956,-4.0,24,-32,
432,11,0.0,256.958357168,85.7191030181,0.11033906410799292,1.0,24,-22,
433,11,0.0,257.053785289,85.7288890137,0.1193009176691773,-5.0,0,0,
434,11,0.0,256.99998822,85.5423435184,0.3469624790926863,-18.0,8,-22,
435,11,0.0,256.708020656,85.2445303608,0.47906089798894075,-22.0,40,-22,
436,11,0.0,256.360284599,85.1155561796,0.25475972400405084,-9.0,40,-22,
437,11,0.0,256.222527987,85.1744505338,0.09256721777582747,6.0,40,0,
438,11,0.0,256.223098198,85.1820232553,0.16373873874520356,0.0,40,0,
439,11,0.0,256.159938181,85.0596708981,0.13619940183480395,-10.0,40,0,
440,11,0.0,256.030315239,85.0477967373,0.12038870096494278,-5.0,40,10,
441,11,0.0,255.922157902,85.0174236177,0.11009711293895708,-7.0,40,10,
442,11,0.0,255.835603658,85.01790252,0.07287847871440574,-3.0,40,0,
443,11,0.0,255.783819091,85.0965489967,0.12425329310150857,7.0,40,10,
444,11,0.0,255.690063669,85.1539477164,0.1370795873145256,7.0,40,10,
445,11,0.0,255.581119535,85.2360285129,0.15342544504621836,10.0,24,10,
446,11,0.0,255.446298912,85.3947413725,0.2703836065793652,17.0,16,10,
447,11,0.0,255.243742257,85.6591154087,0.42106191538227633,23.0,-33,10,
448,11,0.0,255.013848165,86.1018481489,0.5301124118135633,33.0,-33,10,
449,11,0.0,254.676103734,86.3421319877,0.35924544073144404,27.0,24,0,
450,11,0.0,254.394140166,86.3278906269,0.19155969663204594,9.0,40,10,
451,11,0.0,254.225225719,86.3669476555,0.16054340241486736,6.0,24,0,
452,11,0.0,254.115008763,86.520684094,0.23853166092719966,17.0,40,21,
453,11,0.0,253.912459889,86.682121708,0.286145495679972,14.0,16,10,
454,11,0.0,253.742649913,86.987901841,0.4648714976198637,21.0,-33,21,
455,11,0.0,253.573607755,87.50713497,0.5764652661625098,34.0,-33,21,
456,11,0.0,253.208484401,87.7834335888,0.3654040466341415,24.0,24,10,
457,11,0.0,252.940800699,87.7710820535,0.20298027736091925,6.0,40,0,
458,11,0.0,252.792089285,87.9041579259,0.2138259346732679,14.0,24,0,
459,11,0.0,252.6777896,88.1042673363,0.28289856044831607,25.0,16,10,
460,11,0.0,252.474457847,88.3959870977,0.4538096248523496,28.0,-41,21,
461,11,0.0,252.244711787,88.8410370707,0.5346387797536294,32.0,-41,10,
462,11,0.0,251.934305177,89.1051872363,0.3248815636455808,26.0,24,10,
463,11,0.0,251.682706598,89.0670478997,0.19422261810870264,6.0,40,10,
464,11,0.0,251.543590556,89.0952750248,0.1324343061172435,4.0,40,10,
465,11,0.0,251.451250213,89.1946192225,0.1533745972869156,10.0,24,10,
466,11,0.0,251.311602881,89.3531324834,0.2738522479770492,17.0,16,10,
467,11,0.0,251.104787275,89.6218829403,0.4237842903365484,23.0,-41,10,
468,11,0.0,250.884300538,90.0417353695,0.43794599345279756,34.0,16,10,
469,11,0.0,250.551196461,90.1722220741,0.3270989427539478,20.0,32,10,
470,11,0.0,250.260694413,90.3161622742,0.2978924138696697,14.0,-41,21,
471,11,0.0,250.066026712,90.5697175105,0.35421473206266213,21.0,-41,10,
472,11,0.0,249.795172493,90.672214623,0.21930707310631886,11.0,-41,10,
473,11,0.0,249.639822427,90.6375287737,0.11317234382675087,-1.0,-33,21,
474,11,0.0,249.617941154,90.5234292409,0.1780750069365843,-12.0,-25,0,
475,11,0.0,249.789571685,90.5343424147,0.20499671302522654,-5.0,-33,10,
476,11,0.0,249.911305972,90.5649366685,0.08329038101356348,2.0,-41,10,
477,11,0.0,249.981457811,90.5885044701,0.0724849002792233,5.0,-41,10,
478,11,0.0,250.03916703,90.6351788797,0.072019556940005,7.0,-41,10,
479,11,0.0,250.015472995,90.7165548409,0.1454851701088361,9.0,-41,21,
480,11,0.0,249.892721577,90.6917336048,0.12133631981983732,-2.0,-41,0,
481,11,0.0,249.855791295,90.7000476935,0.1597779177716714,2.0,-41,0,
482,11,0.0,249.749422453,90.7877326137,0.13682697633404534,8.0,-41,10,
483,11,0.0,249.647491004,90.7302271222,0.12885507446744468,-3.0,-25,10,
484,11,0.0,249.586660366,90.6391367651,0.11025369596406281,-10.0,-41,10,
485,11,0.0,249.497864307,90.551672755,0.13499127800881455,-15.0,-41,0,
486,11,0.0,249.384897823,90.4698524849,0.1551425449897984,-15.0,-25,-22,
487,11,0.0,249.20681899,90.3933706944,0.2564457417260336,-10.0,-9,0,
488,11,0.0,249.019473142,90.2247798825,0.3474220605761153,-15.0,8,-22,
489,11,0.0,248.736365974,89.8959164366,0.49569819245792357,-21.0,0,-22,
490,11,0.0,248.343981886,89.7079537769,0.3777204906255366,-9.0,-33,0,
491,11,0.0,248.078456041,89.5039804574,0.29976003197543666,-13.0,-9,-22,
492,11,0.0,247.891050154,89.2083747394,0.4828152562386345,-22.0,32,-11,
493,11,0.0,247.594997138,88.7858921377,0.5413126515134026,-26.0,-9,-11,
494,12,0.0,247.223632702,88.5476978981,0.3759160473589145,-20.0,40,0,
495,12,0.0,246.917358198,88.3730838312,0.342272205809144,-20.0,40,-22,
496,12,0.0,246.700113488,88.374990463,0.21332085275461718,-6.0,40,0,
497,12,0.0,246.678683185,88.421614943,0.10431609750416238,-2.0,40,0,
498,12,0.0,246.613920694,88.3608991174,0.10059565104106782,-5.0,40,10,
499,12,0.0,246.513031179,88.3036016026,0.13593035336782996,-9.0,40,0,
500,12,0.0,246.410830775,88.3364810598,0.11134026744105141,-0.0,40,0,
501,12,0.0,246.350245398,88.4088405707,0.09975465995056651,7.0,40,10,
502,12,0.0,246.255367594,88.4327576804,0.10320328789047122,3.0,40,10,
503,12,0.0,246.172556293,88.5000853783,0.12446430947461307,7.0,40,21,
504,12,0.0,246.054094302,88.5810571531,0.17797419959680594,8.0,40,21,
505,12,0.0,245.924020047,88.6962685119,0.20719469439840993,10.0,32,10,
506,12,0.0,245.802916339,88.9369759851,0.3388071121616492,20.0,16,21,
507,12,0.0,245.638568615,89.3392933958,0.5791908362704138,23.0,8,31,
508,12,0.0,245.453097204,89.9732174148,0.73245982204273,19.0,24,31,
509,12,0.0,245.339858478,90.6664226125,0.6575402010325032,13.0,-33,42,
510,12,0.0,245.502279134,91.3413331224,0.7269982590624441,20.0,-25,52,
511,12,0.0,245.374954234,91.966672112,0.5526800178484453,22.0,24,0,
512,12,0.0,245.185088006,92.2629314345,0.36754084598040526,22.0,24,21,
513,12,0.0,245.028920758,92.699142789,0.56683198421696,22.0,24,21,
514,12,0.0,244.946748531,93.2642741803,0.5840068081540395,16.0,-41,52,
515,12,0.0,245.113611493,93.8751970759,0.6419693040006175,21.0,-41,31,
516,12,0.0,245.040058195,94.4334223272,0.5216648249694363,28.0,8,21,
517,12,0.0,244.705573271,94.6998039571,0.38896635171063526,18.0,24,10,
518,12,0.0,244.416467663,94.910731074,0.35789750248348096,17.0,16,10,
519,12,0.0,244.219081326,95.2527391004,0.48583544146063246,25.0,8,21,
520,12,0.0,243.967451811,95.7755851668,0.6511398986722047,25.0,32,10,
521,12,0.0,243.747808814,96.3361543391,0.470581929468036,20.0,-33,31,
522,12,0.0,243.773510201,96.9081796981,0.6781225660352848,29.0,-33,31,
523,12,0.0,243.537263299,97.4376220847,0.5042946235629695,32.0,16,10,
524,12,0.0,243.166727818,97.5807287865,0.31460920352006655,15.0,40,21,
525,12,0.0,242.907436284,97.7481695398,0.28803468543454835,11.0,16,10,
526,12,0.0,242.759444383,98.0630035683,0.4644113292687255,22.0,0,21,
527,12,0.0,242.54140272,98.6129682722,0.6713158129849085,27.0,-33,0,
528,12,0.0,242.311526953,99.1898773168,0.5240706152674944,37.0,-9,21,
529,12,0.0,242.010502648,99.4982133406,0.4116200181664127,37.0,32,21,
530,12,0.0,241.660469781,99.4380946483,0.23099818330859567,7.0,40,10,
