,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,257.369071921,86.7746453887,0.22043152366342877,10.0,30,21,
353,11,0.0,257.265037192,86.7562551953,0.07497223138248374,2.0,30,21,
354,11,0.0,257.208705998,86.800961474,0.08456218318426494,3.0,30,10,
355,11,0.0,257.134443439,86.912439146,0.2073333975033001,11.0,30,21,
356,11,0.0,256.956047207,87.1029506472,0.32294704975402183,14.0,40,31,
357,11,0.0,256.742885927,87.355459616,0.34258216266886343,12.0,-40,31,
358,11,0.0,256.648425582,87.7723372433,0.5533634628298968,21.0,-40,31,
359,11,0.0,256.398879146,88.1348371337,0.3581322337875001,22.0,40,21,
360,11,0.0,256.188033302,88.1300180325,0.10888822187235668,3.0,20,10,
361,11,0.0,256.093695289,88.2580134522,0.24429332672203727,12.0,30,21,
362,11,0.0,255.878015891,88.4640479062,0.33442011689983675,14.0,40,31,
363,11,0.0,255.666806589,88.7239726621,0.3422993410448648,12.0,-40,31,
364,11,0.0,255.570218268,89.1661275891,0.5494269449030941,22.0,-40,31,
365,11,0.0,255.309086915,89.4999313348,0.3445912886004848,21.0,30,21,
366,11,0.0,255.098834383,89.4984886453,0.13980105955893465,3.0,30,10,
367,11,0.0,254.987580865,89.6364354232,0.24407269866170145,12.0,20,21,
368,11,0.0,254.792094661,89.8624946408,0.3822426083210633,16.0,-40,31,
369,11,0.0,254.542061874,90.2043497344,0.37687294688684664,19.0,40,31,
370,11,0.0,254.287511811,90.2487104906,0.15422018877799298,1.0,30,21,
371,11,0.0,254.206026516,90.3493250878,0.1865249207656206,7.0,40,21,
372,11,0.0,254.070063699,90.5589443339,0.2832015008350664,15.0,-40,31,
373,11,0.0,253.917319796,90.8890200106,0.4416210416235045,22.0,-40,21,
374,11,0.0,253.634491658,91.0851518906,0.2755241685740445,14.0,30,21,
375,11,0.0,253.434717623,91.0573391569,0.1258934400647932,-2.0,20,10,
376,11,0.0,253.358981717,91.127710751,0.15211497494729595,5.0,30,10,
377,11,0.0,253.242867728,91.2598661845,0.21098590733371536,13.0,30,21,
378,11,0.0,253.045171554,91.4186745621,0.3032856727336179,12.0,40,31,
379,11,0.0,252.832463464,91.6535556918,0.3189977546977702,11.0,-40,31,
380,11,0.0,252.720451658,92.0447118965,0.5121259196343091,21.0,-40,21,
381,11,0.0,252.45531104,92.3536626401,0.34222022740335556,20.0,30,21,
382,11,0.0,252.188346636,92.3676113633,0.1910288728833112,2.0,-40,21,
383,11,0.0,252.063547361,92.4435902752,0.13670446811655357,4.0,-40,21,
384,11,0.0,251.961436403,92.453209118,0.06506123549131987,-1.0,-40,10,
385,11,0.0,251.913744983,92.4936702757,0.10670561500536203,4.0,-40,10,
386,11,0.0,251.823804835,92.5240119113,0.09323172710613545,2.0,-40,10,
387,11,0.0,251.758196889,92.5051906334,0.05380602828293193,-2.0,-40,0,
388,11,0.0,251.713998224,92.508957997,0.1011035029989613,1.0,-40,0,
389,11,0.0,251.650194479,92.5377942691,0.06339329962629596,2.0,-40,0,
390,11,0.0,251.597573609,92.5227958015,0.04596775286058634,-1.0,-40,0,
391,11,0.0,251.557800867,92.4893025732,0.06282175637814633,-3.0,-40,0,
392,11,0.0,251.506031599,92.4404782162,0.08404607073865791,-6.0,-40,0,
393,11,0.0,251.430814821,92.3682913508,0.11849962930708326,-10.0,-30,0,
394,11,0.0,251.330230834,92.2636110645,0.17364715378406723,-15.0,-10,-22,
395,11,0.0,251.14186029,92.1592668538,0.30308440910733764,-12.0,-10,-11,
396,11,0.0,250.896165774,92.0275210615,0.3052691298062981,-10.0,-10,10,
397,11,0.0,250.688795023,91.7409921569,0.37621712615120195,-24.0,0,-22,
398,11,0.0,250.43171545,91.3826102323,0.5531514329521032,-28.0,20,-11,
399,11,0.0,250.048049978,91.0248328374,0.5473875971721915,-24.0,0,-22,
400,11,0.0,249.633537775,90.7962647029,0.399636793902688,-16.0,-10,-11,
401,11,0.0,249.318785682,90.6994671624,0.29522253016181477,-8.0,-30,-11,
402,11,0.0,249.100158068,90.5166083,0.28380480260674396,-14.0,-10,0,
403,11,0.0,248.926359463,90.2424835238,0.4180629055090659,-24.0,0,-22,
404,11,0.0,248.64424689,89.8009080425,0.6056075783653833,-27.0,30,-11,
405,11,0.0,248.284663063,89.3464862627,0.5153505733925614,-30.0,-10,-22,
406,11,0.0,247.890112968,89.2010701088,0.3571585410117129,-15.0,-40,-22,
407,11,0.0,247.627495053,89.1522124895,0.19837795720383716,-2.0,-40,10,
408,11,0.0,247.560582976,88.9491298727,0.250535109938307,-18.0,-30,-22,
409,11,0.0,247.429018995,88.7075929244,0.3936939292504166,-21.0,0,-22,
410,12,0.0,247.218568283,88.2359966579,0.6551613696877844,-24.0,40,-32,
411,12,0.0,246.991578805,87.6621059017,0.4802858325097568,-31.0,40,-11,
412,12,0.0,246.656068513,87.4749618452,0.29366143082538176,-19.0,40,-22,
413,12,0.0,246.472735224,87.5448528393,0.16975493544321113,1.0,40,0,
414,12,0.0,246.432216626,87.5467630178,0.11819254413680266,-2.0,40,0,
415,12,0.0,246.352079676,87.4993866527,0.0987884772372338,-4.0,40,0,
416,12,0.0,246.269167187,87.5098073655,0.06879079157187748,-0.0,40,0,
417,12,0.0,246.217980721,87.546749942,0.0670252866631544,3.0,40,0,
418,12,0.0,246.159137846,87.6018810697,0.0951781028285158,6.0,40,0,
419,12,0.0,246.083231351,87.6755541931,0.12528218507098152,10.0,40,0,
420,12,0.0,245.979969709,87.786977493,0.17216026044024152,16.0,40,10,
421,12,0.0,245.836438007,87.9070889899,0.22596657480558477,16.0,40,21,
422,12,0.0,245.646150814,88.0813931986,0.28873015433887556,14.0,30,21,
423,12,0.0,245.498478631,88.3970006866,0.42870253462540847,19.0,30,31,
424,12,0.0,245.365306134,88.8685380781,0.5605230021859601,15.0,-10,31,
425,12,0.0,245.442371255,89.5374909123,0.7901730263774769,20.0,-20,42,
426,12,0.0,245.390926078,90.3093584524,0.7547995747390867,24.0,0,31,
427,12,0.0,245.031852071,90.8688709676,0.6057359412847839,16.0,40,31,
428,12,0.0,244.724771103,91.2840782098,0.3981404325686613,11.0,30,42,
429,12,0.0,244.629998105,91.7141480845,0.5434394628909889,10.0,-10,31,
430,12,0.0,244.734649563,92.3432465321,0.7753918608129252,16.0,-30,42,
431,12,0.0,244.794120736,93.1068149453,0.7094467174835255,26.0,0,42,
432,12,0.0,244.460324612,93.6047502074,0.5512180074697165,17.0,40,21,
433,12,0.0,244.169165403,93.96879354,0.3734819531049358,14.0,30,31,
434,12,0.0,244.060186194,94.3759571721,0.5330579821341761,14.0,-10,42,
435,12,0.0,244.071575494,95.0120124306,0.7940154927542945,17.0,-30,52,
436,12,0.0,243.937838276,95.7353673333,0.5636442344271099,20.0,0,42,
437,12,0.0,243.654614013,95.9904223334,0.3261500892538763,5.0,30,21,
438,12,0.0,243.46629068,96.3011373068,0.41146144191354916,12.0,0,31,
439,12,0.0,243.32100607,96.8128691512,0.6702539991768132,21.0,-10,31,
440,12,0.0,243.05575895,97.4619235768,0.6880689070103257,22.0,-10,42,
441,12,0.0,242.66607267,97.9325924132,0.513852933814521,14.0,30,31,
442,12,0.0,242.394674085,98.140039287,0.28889997695411457,6.0,0,31,
443,12,0.0,242.228857086,98.5090918961,0.536821780155679,16.0,-10,31,
444,12,0.0,241.938435114,99.0104449727,0.5893466890408519,19.0,-10,31,
445,12,0.0,241.554024462,99.372947235,0.4704719958808034,11.0,40,21,
