,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,252.485072967,93.0353968582,0.08201925508066325,-6.0,-42,13,
353,11,0.0,252.42919387,92.9687474402,0.09648865113556537,-9.0,-42,0,
354,11,0.0,252.34738748,92.9707614778,0.08819325921638745,-3.0,-42,0,
355,11,0.0,252.282183967,92.9293276302,0.08541681023773415,-5.0,-42,-14,
356,11,0.0,252.200934027,92.9205116825,0.12265053324402436,-1.0,-35,-14,
357,11,0.0,252.128395888,92.9096949998,0.06529089887529767,-2.0,-42,-28,
358,11,0.0,252.069922314,92.947253525,0.10652928338072633,5.0,-35,-28,
359,11,0.0,252.058759025,93.0080974309,0.10768181402655318,5.0,-35,-14,
360,11,0.0,252.18465418,93.0074882276,0.12185588594699473,-2.0,-35,-28,
361,11,0.0,252.290966229,93.0793040035,0.1943369583035341,5.0,-35,0,
362,11,0.0,252.482489281,93.074702889,0.19480493599861584,1.0,-42,-14,
363,11,0.0,252.623525198,93.1195834926,0.183885411322775,8.0,-42,13,
364,11,0.0,252.767915948,93.0896430257,0.13964749058292375,4.0,-42,13,
365,11,0.0,252.846077092,93.0882152441,0.07509097938148505,5.0,-42,13,
366,11,0.0,252.888066848,93.1450913291,0.0868637556865461,7.0,-42,13,
367,11,0.0,252.785174256,93.2181153718,0.14915662851941336,7.0,-42,13,
368,11,0.0,252.664412319,93.2074560654,0.08736227075437034,-1.0,-42,13,
369,11,0.0,252.610852887,93.1605782777,0.0773211205408691,-5.0,-42,13,
370,11,0.0,252.560275825,93.0995885367,0.09163795891519842,-7.0,-42,13,
371,11,0.0,252.495784109,93.025351606,0.10694547704184866,-11.0,-42,0,
372,11,0.0,252.406194404,93.014390951,0.09989261570475531,-5.0,-42,0,
373,11,0.0,252.323612032,92.9505219823,0.1164678582328352,-9.0,-35,-28,
374,11,0.0,252.196838536,92.9768984866,0.15807891455078468,2.0,-35,-28,
375,11,0.0,252.127634121,93.0367982433,0.0541573923597984,6.0,-35,-14,
376,11,0.0,252.148137764,93.0144431797,0.08992207088478221,-3.0,-35,-14,
377,11,0.0,252.201624716,92.9796866832,0.05881103682834763,-5.0,-21,-28,
378,11,0.0,252.270987196,93.0465152209,0.1651182270663898,4.0,-35,-14,
379,11,0.0,252.430966625,93.0737440753,0.14490389985642294,1.0,-35,-28,
380,11,0.0,252.576332645,93.1586296182,0.2250975618811548,10.0,-42,0,
381,11,0.0,252.772021988,93.1428529091,0.15739059301614525,6.0,-42,13,
382,11,0.0,252.877908004,93.1047671055,0.07603875669619976,2.0,-42,13,
383,11,0.0,252.938181771,93.1289968883,0.06925513875936382,5.0,-42,13,
384,11,0.0,252.964194325,93.1902937435,0.10289643389064346,7.0,-42,13,
385,11,0.0,252.850739959,93.2501459593,0.13694556175832417,5.0,-42,13,
386,11,0.0,252.750933141,93.2344991982,0.0758585570518667,-2.0,-42,13,
387,11,0.0,252.699634625,93.1856067686,0.07729391832901972,-5.0,-42,13,
388,11,0.0,252.64962647,93.1249891882,0.08882481054717656,-7.0,-42,13,
389,11,0.0,252.586868038,93.0519720622,0.10459965576480178,-10.0,-42,0,
390,11,0.0,252.49627801,93.0415981501,0.09975669015627268,-5.0,-42,0,
391,11,0.0,252.414886879,92.9780280504,0.11312948442752763,-9.0,-35,-28,
392,11,0.0,252.291800554,93.0075868588,0.15945608919123982,2.0,-42,-14,
393,11,0.0,252.230339421,92.9794468066,0.10156741160395137,-2.0,-21,0,
394,11,0.0,252.168645868,92.8389583249,0.2265937722412706,-14.0,-21,0,
395,11,0.0,252.016102647,92.6373287209,0.3001121213141063,-24.0,0,0,
396,11,0.0,251.802888689,92.329314629,0.44978758824452625,-32.0,6,13,
397,11,0.0,251.558494876,91.9538686718,0.407348748350457,-38.0,6,13,
398,11,0.0,251.366501673,91.6264637387,0.3703595220500212,-42.0,6,13,
399,11,0.0,251.154734316,91.3150810608,0.3653406561003763,-42.0,6,13,
400,11,0.0,250.944658718,91.0239712037,0.36189151017027094,-42.0,6,-14,
401,11,0.0,250.635021696,90.7249628795,0.5092689545654666,-37.0,6,0,
402,11,0.0,250.222258946,90.4933518272,0.44127379969072655,-27.0,-7,-14,
403,11,0.0,249.82884138,90.3230019582,0.3960863526011603,-17.0,-28,-28,
404,11,0.0,249.521537345,90.2478582523,0.2480754856974975,-3.0,-21,-28,
405,11,0.0,249.360849726,90.0966301222,0.2278902324429627,-7.0,-7,-14,
406,11,0.0,249.188080618,89.7988052998,0.47611439814497764,-18.0,6,13,
407,11,0.0,248.978798934,89.3292258181,0.4597417428156936,-31.0,20,-14,
408,11,0.0,248.777930561,88.8821861106,0.5529193991687178,-40.0,13,13,
409,11,0.0,248.418002079,88.5526462775,0.401246488276509,-38.0,0,-14,
410,11,0.0,248.057083022,88.3741159265,0.430326279934304,-28.0,-21,-14,
411,12,0.0,247.701397813,88.3144264563,0.3115293723756412,-10.0,41,-14,
412,12,0.0,247.46487603,88.1145601626,0.27217975102476216,-15.0,41,0,
413,12,0.0,247.257563171,88.0422080386,0.20435491361377464,-12.0,41,-14,
414,12,0.0,247.11406446,88.0953095259,0.15642910850591274,2.0,41,-14,
415,12,0.0,247.05935194,88.213488502,0.11030156976290369,11.0,41,13,
416,12,0.0,246.940909703,88.1715920666,0.1612142660664366,-0.0,41,13,
417,12,0.0,246.846578228,88.1471703038,0.07352118900438649,-3.0,41,13,
418,12,0.0,246.796379723,88.1774754891,0.05807917935337705,2.0,41,13,
419,12,0.0,246.752711233,88.221264046,0.08292179910450324,4.0,41,13,
420,12,0.0,246.681790633,88.2919355214,0.13197110663654704,7.0,41,13,
421,12,0.0,246.577647598,88.4075957067,0.1919195101214428,12.0,41,13,
422,12,0.0,246.446411239,88.5928791351,0.26527043428461744,18.0,27,27,
423,12,0.0,246.251151524,88.883818642,0.45689357358968413,17.0,6,27,
424,12,0.0,246.077465666,89.4257472557,0.6747675048683012,21.0,-7,41,
425,12,0.0,245.908746886,90.1086343195,0.7684517795449741,21.0,-7,27,
426,12,0.0,245.627745553,90.8018379253,0.7049681641090937,22.0,6,27,
427,12,0.0,245.293695526,91.3695125182,0.6465825679647963,19.0,6,27,
428,12,0.0,245.007986252,91.9673699458,0.6694123041160959,20.0,6,27,
429,12,0.0,244.779256843,92.6078571326,0.7053350593710578,21.0,-7,27,
430,12,0.0,244.597282049,93.3187928452,0.7564833154673045,25.0,0,27,
431,12,0.0,244.297082911,93.9647378435,0.6986529392041809,22.0,6,27,
432,12,0.0,243.968985193,94.5660037979,0.6652840314509253,19.0,6,27,
433,12,0.0,243.718180127,95.2157692975,0.6952457912452927,21.0,-7,27,
434,12,0.0,243.518065261,95.9078975255,0.7421987723236755,25.0,0,41,
435,12,0.0,243.178615666,96.5087019645,0.6460226841912486,17.0,-7,27,
436,12,0.0,242.854747251,97.0309782137,0.6123810733849746,18.0,6,27,
437,12,0.0,242.488864747,97.5001105024,0.557085912459214,16.0,6,27,
438,12,0.0,242.172172151,97.9497783481,0.5686301242288135,17.0,-7,41,
439,12,0.0,241.841944556,98.4358184687,0.543413163801739,13.0,-7,27,
440,12,0.0,241.521406754,98.7967350655,0.47232762703131603,12.0,6,27,
