,state,wind,x,y,speed,heeling,rudder,sail,
350,11,0.0,257.200709214,86.052769895,0.2431792361842937,-15.0,40,0,
351,11,0.0,257.027967537,86.0686595483,0.13198731356727028,-5.0,40,0,
352,11,0.0,256.931985887,86.1051730155,0.08563831537219675,2.0,40,10,
353,11,0.0,256.861191124,86.0918812251,0.07570521281541927,-2.0,40,10,
354,11,0.0,256.808959331,86.1021503592,0.05080296368530073,0.0,40,0,
355,11,0.0,256.775429782,86.1887321438,0.1375575708493178,9.0,40,10,
356,11,0.0,256.664663912,86.2451612396,0.14036449833072692,7.0,24,10,
357,11,0.0,256.541137051,86.3673605399,0.21850898030985974,13.0,24,10,
358,11,0.0,256.35566802,86.5700613995,0.32886886776338436,19.0,-33,10,
359,11,0.0,256.144476073,86.9120241579,0.4662595606041945,29.0,16,10,
360,11,0.0,255.783734045,87.0805956589,0.3564987593866456,18.0,-41,21,
361,11,0.0,255.485950047,87.2464610519,0.28431068406456417,13.0,-41,10,
362,11,0.0,255.289741186,87.2861928709,0.141691720452091,5.0,-41,0,
363,11,0.0,255.173572993,87.3084449519,0.13297652597100984,4.0,-41,0,
364,11,0.0,255.069267765,87.3089652392,0.08471610018830576,1.0,-41,0,
365,11,0.0,255.012613041,87.2683373993,0.06520025370691951,-4.0,-25,0,
366,11,0.0,254.950865861,87.2104734723,0.10688855160747453,-7.0,-25,0,
367,11,0.0,254.85615963,87.1337099117,0.1443996190483384,-11.0,-17,-11,
368,11,0.0,254.70799764,87.0566037006,0.21865867125524152,-10.0,-17,-11,
369,11,0.0,254.50166994,86.9388137503,0.2583072515242782,-11.0,0,-11,
370,11,0.0,254.283257279,86.7297990055,0.37291659423275525,-18.0,40,-11,
371,11,0.0,253.987214858,86.4884694476,0.3101794613844342,-21.0,40,-11,
372,11,0.0,253.761335625,86.5075194604,0.15624325623531923,-4.0,40,0,
373,11,0.0,253.669619106,86.5231157478,0.10436754616889707,-1.0,40,0,
374,11,0.0,253.598168416,86.529511447,0.060331988703545864,1.0,40,0,
375,11,0.0,253.550753309,86.5690996217,0.06848551050139473,4.0,40,0,
376,11,0.0,253.490311317,86.6260152279,0.09769683957645713,7.0,40,0,
377,11,0.0,253.40587921,86.7089788985,0.13287991634117902,11.0,24,10,
378,11,0.0,253.268100322,86.7825593697,0.20493779267411044,10.0,24,10,
379,11,0.0,253.093957931,86.9255622645,0.2641519712691512,14.0,16,21,
380,11,0.0,252.847114491,87.1488093219,0.40094550243182553,15.0,-41,21,
381,11,0.0,252.585343042,87.5012482544,0.38355652988356154,22.0,-41,21,
382,11,0.0,252.322820092,87.5674812118,0.19176902541620264,7.0,-41,10,
383,11,0.0,252.213630647,87.5658746305,0.09218651358761584,2.0,-41,10,
384,11,0.0,252.143489996,87.545731471,0.05742462935687612,-2.0,-41,0,
385,11,0.0,252.096594935,87.5752046757,0.0786475660841817,3.0,-41,0,
386,11,0.0,252.032281599,87.5881820513,0.06672343117276942,1.0,-41,10,
387,11,0.0,251.996766347,87.513238791,0.13233239261308222,-7.0,-41,0,
388,11,0.0,252.066803118,87.4931882939,0.08724347390240364,-3.0,-41,0,
389,11,0.0,252.136437503,87.5205501126,0.06497969378286543,2.0,-41,0,
390,11,0.0,252.194122921,87.5541368064,0.0798623301254034,5.0,-41,0,
391,11,0.0,252.269609462,87.5981251612,0.0931359512655343,8.0,-41,10,
392,11,0.0,252.345416993,87.5907200918,0.06509378906662223,4.0,-41,0,
393,11,0.0,252.389051764,87.6828906617,0.16621859170077932,12.0,-41,10,
394,11,0.0,252.240310924,87.7350519929,0.15946284988631265,7.0,-41,10,
395,11,0.0,252.140521308,87.6855902216,0.0811218004113378,-3.0,-41,0,
396,11,0.0,252.077784736,87.6911863699,0.06821743520878354,0.0,-41,0,
397,11,0.0,252.02969572,87.6743024682,0.0494307819518919,-2.0,-41,0,
398,11,0.0,251.990301638,87.6369429808,0.06511782033973676,-4.0,-25,0,
399,11,0.0,251.92865141,87.58105719,0.10437240958406707,-7.0,-25,0,
400,11,0.0,251.831372008,87.5030592094,0.14520379717834153,-11.0,-25,0,
401,11,0.0,251.707158098,87.3957407801,0.19909343548441988,-16.0,-17,-11,
402,11,0.0,251.494704182,87.2585165357,0.3091094178038921,-15.0,-9,-11,
403,11,0.0,251.235800482,87.0168236089,0.4025928466298453,-20.0,24,-11,
404,11,0.0,250.942897976,86.6711153904,0.4656316502771148,-27.0,40,-11,
405,11,0.0,250.59052069,86.5497811968,0.2583354740341967,-15.0,40,0,
406,11,0.0,250.418861371,86.5665894596,0.12812134343802742,-5.0,40,0,
407,11,0.0,250.320191804,86.5981738883,0.0849416272687441,2.0,40,10,
408,11,0.0,250.252901962,86.5918931596,0.08636940573141542,-1.0,40,10,
409,11,0.0,250.19570184,86.5953146507,0.04871342953786749,0.0,40,10,
410,11,0.0,250.158324409,86.6276885132,0.058129588383294586,3.0,40,0,
411,11,0.0,250.110645789,86.7173090076,0.15644959825526164,10.0,24,0,
412,11,0.0,250.013565594,86.8503960781,0.20929710271766364,18.0,24,21,
413,11,0.0,249.794896269,86.9949427976,0.33754449688139687,15.0,16,21,
414,11,0.0,249.527046656,87.2211916047,0.3926146072329321,14.0,-41,21,
415,11,0.0,249.299333895,87.6000604163,0.40388008642672796,24.0,16,10,
416,11,0.0,249.00118701,87.7079404209,0.27382492584915136,12.0,24,10,
417,11,0.0,248.762761778,87.8494053729,0.27891543332026475,13.0,24,10,
418,12,0.0,248.556190761,88.0929964379,0.35959841314281865,20.0,24,10,
419,12,0.0,248.356387924,88.4394565445,0.4496105139234435,25.0,24,10,
420,12,0.0,248.200253845,88.9048242591,0.5079727482165615,23.0,24,31,
421,12,0.0,248.172153393,89.4472494414,0.6191587686754803,18.0,-41,42,
422,12,0.0,248.348738343,90.0602380142,0.6605143809562029,19.0,-41,52,
423,12,0.0,248.335115846,90.6080003249,0.500006498811432,24.0,-9,10,
424,12,0.0,248.123438648,90.9000437198,0.4691233263623473,21.0,8,10,
425,12,0.0,247.835848789,91.3334191236,0.5470265854884068,28.0,16,21,
426,12,0.0,247.519528237,91.7988276556,0.59559681042664,24.0,-9,10,
427,12,0.0,247.293640405,92.4089615326,0.685436277738757,29.0,-9,21,
428,12,0.0,247.011360829,93.0234124808,0.6717056365655475,33.0,24,10,
429,12,0.0,246.611102936,93.4380706922,0.47201542982744593,23.0,24,21,
430,12,0.0,246.394670632,93.8861933346,0.564435674293189,21.0,24,31,
431,12,0.0,246.299440565,94.4768576552,0.6354773402972547,16.0,-41,52,
432,12,0.0,246.444988107,95.1293132263,0.6517228292410508,19.0,-41,42,
433,12,0.0,246.363851143,95.6638274652,0.47046647835290123,22.0,-25,21,
434,12,0.0,246.112420777,95.8728292738,0.32980683204175615,12.0,16,10,
435,12,0.0,245.841227715,96.1135402059,0.35730194137620447,17.0,16,10,
436,12,0.0,245.593330524,96.4335568145,0.4633712296607814,24.0,-9,10,
437,12,0.0,245.341764459,96.9136302382,0.6002033591219267,32.0,-25,10,
438,12,0.0,244.997895787,97.3637227484,0.5022566718778985,36.0,16,10,
439,12,0.0,244.600069049,97.4774693874,0.3393796496438965,18.0,24,10,
440,12,0.0,244.31185574,97.6217885933,0.32283847740196653,14.0,24,10,
441,12,0.0,244.096204529,97.903326348,0.3849659690786988,22.0,-17,10,
442,12,0.0,243.889905319,98.337231839,0.5873670857574259,32.0,24,10,
443,12,0.0,243.507883368,98.713541782,0.4127230062695989,27.0,-25,10,
444,12,0.0,243.227294471,99.1154197637,0.5345040895284133,32.0,-33,10,
445,12,0.0,242.853467684,99.3482505992,0.3557765439969995,24.0,24,21,
446,12,0.0,242.604339531,99.2594535267,0.19066290466384078,-0.0,40,0,
447,12,0.0,242.517873423,99.2889744001,0.15393515384302936,3.0,40,0,
448,12,0.0,242.445467469,99.4099931226,0.14605562467502436,13.0,32,10,
449,12,0.0,242.30455851,99.5035064463,0.21293315888745118,13.0,24,10,
450,12,0.0,242.123358168,99.6896555746,0.3082665917482019,18.0,16,10,
451,12,0.0,241.918243885,99.9984222293,0.4570283791491081,25.0,-41,10,
