,state,wind,x,y,speed,heeling,rudder,sail,
353,9,0.0,265.859346413,99.4666474473,0.2965338048108962,-14.0,-40,-43,
354,9,0.0,266.122963925,99.3885443906,0.28395385011164886,-19.0,-40,-85,
355,10,0.0,266.448768611,99.20154907,0.4545899911391971,-1.0,40,-85,
356,10,0.0,266.931605105,99.2364805789,0.5395622269040427,-8.0,40,-85,
357,10,0.0,267.392039954,98.9934451702,0.5498991843788632,-2.0,40,-43,
358,10,0.0,267.750347874,98.5208440672,0.6212592464632699,-17.0,40,-11,
359,10,0.0,267.815145467,97.948284,0.5582895199790876,-31.0,20,-32,
360,10,0.0,267.555195146,97.493814866,0.5381778207897195,-34.0,-30,-22,
361,10,0.0,267.197885216,97.4216062561,0.24481021796855482,-10.0,20,10,
362,10,0.0,267.019973686,97.179130261,0.418772421635774,-20.0,20,-11,
363,10,0.0,266.750400585,96.8713021127,0.43739492801315644,-27.0,20,10,
364,10,0.0,266.395888845,96.7061555281,0.3337072264379652,-25.0,-40,0,
365,10,0.0,266.132390543,96.6619730899,0.18519525052663913,-15.0,-40,-11,
366,10,0.0,265.962439917,96.6047446622,0.19184992831419984,-10.0,-40,0,
367,10,0.0,265.856510272,96.4311261259,0.23355518708214335,-20.0,20,-22,
368,10,0.0,265.646847407,96.1595651726,0.4729098042178912,-23.0,20,-22,
369,10,0.0,265.264121632,95.9988439823,0.32008284350514726,-9.0,-40,0,
370,10,0.0,265.049636471,95.9094648172,0.207735711136012,-9.0,-40,0,
371,10,0.0,264.94350303,95.7208495577,0.21906720848991088,-22.0,20,10,
372,10,0.0,264.82716778,95.4684679843,0.38539007440051976,-32.0,20,-22,
373,10,0.0,264.508742658,95.1954829621,0.4490280068657731,-29.0,-40,10,
374,10,0.0,264.20310375,95.0796617421,0.2149132199455596,-22.0,-40,21,
375,10,0.0,264.141575195,94.898000039,0.19275043593388524,-30.0,20,-22,
376,10,0.0,263.960161562,94.6642558557,0.4974232961064718,-27.0,20,-22,
377,10,0.0,263.561290481,94.4866483863,0.3571126125109302,-12.0,-40,0,
378,10,0.0,263.332468924,94.3837748218,0.20953878040011092,-12.0,-40,0,
379,10,0.0,263.222838184,94.1923885073,0.2290393977525836,-23.0,-40,-22,
380,10,0.0,263.02863415,93.9875790258,0.33126437898542854,-19.0,20,-22,
381,10,0.0,262.844246238,93.5792338368,0.6105253096369725,-25.0,-30,-22,
382,10,0.0,262.494506237,93.1945952312,0.43366792142857435,-18.0,20,-22,
383,10,0.0,262.293811157,92.7279739945,0.6575999413011911,-24.0,-30,-22,
384,10,0.0,261.944847032,92.2653880769,0.46567724514916353,-19.0,20,-22,
385,10,0.0,261.766312166,91.7502857078,0.683572357013929,-26.0,-30,-43,
386,10,0.0,261.422749981,91.3233443128,0.4407149285664455,-16.0,20,-22,
387,10,0.0,261.235171653,90.8557885776,0.6755849137856947,-17.0,-30,-32,
388,10,0.0,260.96618953,90.3152947445,0.5021867908870511,-17.0,20,-32,
389,10,0.0,260.827345278,89.7658444226,0.7245684010979427,-19.0,-30,-22,
390,10,0.0,260.578226421,89.140633378,0.5189156768400147,-18.0,-40,-32,
391,10,0.0,260.479078097,88.6555605616,0.4672367912173362,-11.0,-30,-53,
392,11,0.0,260.582268348,88.1635973308,0.6020073237757538,-4.0,40,-85,
393,11,0.0,260.91584011,87.6443793237,0.5351835010952963,-6.0,40,-32,
394,11,0.0,261.07802803,87.122943646,0.6097875099779081,-20.0,40,-22,
395,11,0.0,260.959641026,86.5789265536,0.49025209254181423,-34.0,40,-22,
396,11,0.0,260.628304237,86.4079920824,0.2872181625590277,-19.0,20,0,
397,11,0.0,260.442454613,86.3841383999,0.20971614660057655,-11.0,-40,-11,
398,11,0.0,260.253059411,86.3860062761,0.15375736145039726,-2.0,-40,0,
399,11,0.0,260.163431798,86.2845466717,0.17172093214788325,-11.0,10,0,
400,11,0.0,260.036085437,86.1114336362,0.29734980140806755,-21.0,-30,10,
401,11,0.0,259.828454501,85.9320721968,0.23821602997391028,-26.0,-30,10,
402,11,0.0,259.703655706,85.7145538949,0.25088138107406327,-32.0,40,-11,
403,11,0.0,259.556337159,85.3863326703,0.44525810874102745,-38.0,40,-22,
404,11,0.0,259.249076298,85.2399481538,0.287644641065271,-22.0,20,0,
405,11,0.0,259.09387448,85.2476744978,0.20003565782422775,-12.0,-40,-11,
406,11,0.0,258.902162895,85.2376875793,0.1604837893606016,-4.0,-40,-11,
407,11,0.0,258.798890518,85.1867308457,0.11949121041736797,-6.0,20,0,
408,11,0.0,258.693990681,85.0302623198,0.2803556113500164,-17.0,20,0,
409,11,0.0,258.437470914,84.8608207405,0.3158878757609241,-20.0,10,0,
410,11,0.0,258.159207001,84.8264406017,0.2551178901374674,-11.0,-40,-11,
411,11,0.0,257.950385307,84.861474505,0.16058733948620116,0.0,-40,0,
412,11,0.0,257.856648585,84.7758434933,0.15652448966542307,-8.0,20,-11,
413,11,0.0,257.736053428,84.6874173843,0.20815279888006927,-10.0,10,0,
414,11,0.0,257.527271849,84.5827897244,0.24470695700194003,-13.0,20,-11,
415,11,0.0,257.29655547,84.5425400932,0.21550975267313968,-6.0,-40,-11,
416,11,0.0,257.149152156,84.5912259003,0.09687318084234223,4.0,-40,0,
417,11,0.0,257.086817007,84.5073514656,0.13438070027365487,-7.0,-40,-11,
418,11,0.0,256.983678884,84.4501724907,0.13772986999207043,-6.0,20,0,
419,11,0.0,256.863497608,84.3042522644,0.26877576703461864,-16.0,10,0,
420,11,0.0,256.621471239,84.1562997765,0.3091469624923798,-19.0,20,0,
421,11,0.0,256.331252696,84.077228299,0.26754443393323707,-14.0,-40,0,
422,11,0.0,256.120512174,84.0791053645,0.1339077403496144,-6.0,-40,-11,
423,11,0.0,256.004548175,84.0493111878,0.12293125683840377,-3.0,10,-11,
424,11,0.0,255.897871996,83.9544870856,0.17774975800999296,-9.0,10,0,
425,11,0.0,255.704762604,83.8031968559,0.2890765636834491,-16.0,20,0,
426,11,0.0,255.45274078,83.666216395,0.30060530937626506,-18.0,20,0,
427,11,0.0,255.186874952,83.6389652644,0.22751503105645984,-10.0,-40,0,
428,11,0.0,255.014461251,83.6599642394,0.11563561491599883,-2.0,-40,0,
429,11,0.0,254.93071273,83.588341023,0.1158772396377487,-8.0,-40,-11,
430,11,0.0,254.816841448,83.5548900845,0.12149515515473429,-5.0,20,-11,
431,11,0.0,254.704677636,83.4526823052,0.20135067859466593,-10.0,10,0,
432,11,0.0,254.496660677,83.3325372879,0.26965049315154055,-14.0,20,0,
433,11,0.0,254.258892792,83.2162533485,0.26806200486792675,-16.0,-40,-11,
434,11,0.0,254.027006679,83.2444015093,0.1641479155521116,-2.0,-40,0,
435,11,0.0,253.93270745,83.1608312245,0.1719327778819847,-9.0,20,0,
436,11,0.0,253.811761089,82.9891337268,0.27841747485051127,-20.0,20,0,
437,11,0.0,253.554094835,82.8682590919,0.30052149179505866,-18.0,20,-11,
438,11,0.0,253.291028248,82.8904334846,0.20500188987999504,-3.0,-40,0,
439,11,0.0,253.165449315,82.9024741055,0.09737624289198168,-1.0,-40,0,
440,11,0.0,253.099913353,82.8476563399,0.08942369347379385,-6.0,-40,0,
441,11,0.0,253.02048533,82.7694703195,0.12497239521879053,-10.0,-40,-11,
442,11,0.0,252.899234898,82.723819605,0.1469533768945386,-7.0,10,0,
443,11,0.0,252.769359078,82.5498363695,0.30801402106102327,-18.0,-30,10,
444,11,0.0,252.578367073,82.3311621296,0.24989994818866035,-27.0,30,-22,
445,11,0.0,252.355769795,82.0894766417,0.4384512051599222,-26.0,40,-22,
446,11,0.0,252.05188555,82.0333303574,0.20624243293711278,-7.0,40,-11,
447,11,0.0,251.947822965,82.0487707908,0.06921338048641527,-1.0,40,-11,
448,11,0.0,251.893446263,82.0705127177,0.05317564044091643,2.0,40,10,
449,11,0.0,251.836023,82.0097348077,0.18046695545363944,-6.0,40,0,
450,11,0.0,251.713927305,81.9622654141,0.13382251143937537,-6.0,40,0,
451,11,0.0,251.633979332,82.0195076227,0.07649359383395764,3.0,40,0,
452,11,0.0,251.575152768,82.0761676065,0.08912136155283452,7.0,40,10,
453,11,0.0,251.479715169,82.1106020064,0.11943802397645174,4.0,40,10,
454,11,0.0,251.389730332,82.1755677516,0.12563381439298085,8.0,40,21,
455,11,0.0,251.263495325,82.2498510652,0.17173685756722362,6.0,40,10,
456,11,0.0,251.151829211,82.3992962743,0.24169082088426255,14.0,20,10,
457,11,0.0,251.030589639,82.671514635,0.40175559171916303,24.0,20,21,
458,11,0.0,250.814623829,83.1346102576,0.5841119373594269,23.0,20,42,
459,11,0.0,250.635899681,83.7544721632,0.6849243011099199,13.0,-40,42,
460,11,0.0,250.671828695,84.4165830296,0.6002989612813231,22.0,-40,42,
461,11,0.0,250.445744822,84.8227322474,0.2836897198188206,18.0,20,0,
462,11,0.0,250.313770906,84.9792564568,0.3359198547561573,20.0,20,0,
463,11,0.0,250.158252298,85.3279724273,0.41494214031779375,30.0,-40,31,
464,11,0.0,249.974421635,85.80369273,0.47768319901717626,36.0,20,31,
465,11,0.0,249.616360714,85.9492722973,0.34257763015087334,15.0,20,0,
466,11,0.0,249.379069265,86.2064054726,0.395615466842215,21.0,20,21,
467,11,0.0,249.146233291,86.5878516515,0.5320953887169049,22.0,-40,42,
468,11,0.0,248.936394929,87.0833561792,0.4775637641653894,25.0,-40,31,
469,12,0.0,248.654986231,87.2421506691,0.2222656673520382,9.0,40,21,
470,12,0.0,248.519620703,87.2670416333,0.11267233327629703,3.0,40,21,
471,12,0.0,248.43325864,87.3586069854,0.1468316037964198,7.0,40,10,
472,12,0.0,248.33724671,87.5311089145,0.24267079427823424,17.0,40,10,
473,12,0.0,248.219962716,87.7972751145,0.313750721042456,24.0,30,31,
474,12,0.0,248.063745918,88.1666328434,0.5250035238291233,18.0,20,42,
475,12,0.0,247.997266325,88.7844561885,0.6869769325607736,9.0,-40,42,
476,12,0.0,248.174061118,89.4329377692,0.6380607505607163,21.0,-40,52,
477,12,0.0,248.026462589,89.8837956956,0.24952042528883958,18.0,20,31,
478,12,0.0,247.892720733,90.0037995259,0.33035940302298233,11.0,30,31,
479,12,0.0,247.710952827,90.3712389999,0.47157465878114446,13.0,-30,42,
480,12,0.0,247.619917982,90.9341054081,0.6361962784842892,21.0,-30,42,
481,12,0.0,247.31420163,91.3149124139,0.27553141777931167,12.0,20,0,
482,12,0.0,247.17902254,91.4591012867,0.3347941255025519,14.0,20,10,
483,12,0.0,247.0032246,91.805733996,0.45646357520764974,26.0,30,42,
484,12,0.0,246.736302265,92.2489488923,0.5333351590062699,16.0,10,42,
485,12,0.0,246.636809155,92.8333054786,0.701294336499678,12.0,-40,42,
486,12,0.0,246.688118451,93.5405674353,0.6126842374713727,22.0,20,42,
487,12,0.0,246.422050296,93.983385284,0.49434263208398677,14.0,-30,31,
488,12,0.0,246.201353796,94.5010023413,0.5775734606198817,20.0,-30,31,
489,12,0.0,245.869974573,94.8019049569,0.3452961111857045,14.0,40,10,
490,12,0.0,245.666997841,94.8792228134,0.1971234539380954,9.0,40,10,
491,12,0.0,245.545053944,95.0658877397,0.25363432281664394,18.0,20,10,
492,12,0.0,245.395808709,95.3412894342,0.42123916743595446,25.0,-30,31,
493,12,0.0,245.178982851,95.8257842011,0.5711201916766645,31.0,-30,31,
494,12,0.0,244.8123694,96.0127889733,0.2585740318730649,12.0,40,21,
495,12,0.0,244.685052793,96.0007883831,0.08920083547069663,2.0,40,21,
496,12,0.0,244.622684417,96.0617133831,0.09952314653889378,5.0,40,10,
497,12,0.0,244.541010924,96.1934546686,0.21525899390770634,13.0,20,10,
498,12,0.0,244.401506139,96.4502863716,0.3829034412362809,23.0,-30,42,
499,12,0.0,244.137396554,96.8028183718,0.37111169510880293,20.0,30,31,
500,12,0.0,243.952061485,96.8361229611,0.14017997837910953,4.0,20,0,
501,12,0.0,243.852731161,97.0866229122,0.38395731789606913,19.0,-30,21,
502,12,0.0,243.703934817,97.5272922764,0.5754879383776611,33.0,-30,31,
503,12,0.0,243.350386684,97.7433146943,0.26697495039260677,17.0,40,21,
504,12,0.0,243.221499969,97.7207685743,0.10681462188513666,3.0,40,21,
505,12,0.0,243.144125821,97.8036993494,0.14077330300549154,7.0,40,21,
506,12,0.0,243.02978126,97.9490951464,0.22614153520753189,12.0,20,0,
507,12,0.0,242.905927024,98.2247328034,0.39021764654133223,22.0,20,31,
508,12,0.0,242.717463924,98.680393258,0.604954516842423,21.0,-40,42,
509,12,0.0,242.593152282,99.3151834068,0.5935781934706919,23.0,-40,42,
510,12,0.0,242.340882555,99.6186082648,0.22273550741361772,12.0,20,0,
511,12,0.0,242.248855352,99.7438264055,0.3265534230401281,16.0,20,0,
512,12,0.0,242.119086697,100.065734639,0.40391855505520924,29.0,-40,42,
513,12,0.0,241.910240385,100.516648398,0.4160592267395066,31.0,-40,21,
