,state,wind,x,y,speed,heeling,rudder,sail,
352,10,0.0,261.629663352,91.6974227293,0.34869725108197575,-8.0,-40,-24,
353,10,0.0,261.450648003,91.4013897831,0.34518040771086594,-15.0,10,-24,
354,10,0.0,261.35733366,90.982430462,0.6420728150519527,-21.0,10,-36,
355,10,0.0,261.131161527,90.3347971472,0.7132299362122023,-23.0,0,-36,
356,10,0.0,260.711987406,89.8597058066,0.5169480325642242,-11.0,-30,-24,
357,10,0.0,260.446279183,89.5036495319,0.4216887581186334,-13.0,-40,-24,
358,10,0.0,260.322660026,89.0774819413,0.42545827567471345,-16.0,0,-36,
359,10,0.0,260.354391961,88.5567540009,0.7427311251420343,-17.0,-10,-36,
360,11,0.0,260.402568911,87.7965190511,0.7809121809977836,-12.0,40,-72,
361,11,0.0,260.514464514,87.109718527,0.48528027154918213,-13.0,40,-36,
362,11,0.0,260.433015082,86.7307140279,0.4574838117160606,-16.0,40,-24,
363,11,0.0,260.197778575,86.3809362465,0.35972584910026345,-19.0,10,-12,
364,11,0.0,259.929605137,86.2941160232,0.2635644826823161,-8.0,10,-12,
365,11,0.0,259.686074891,86.2301267414,0.2172672810600775,-4.0,0,-24,
366,11,0.0,259.517949261,86.2469376708,0.15028893489061018,5.0,-40,-24,
367,11,0.0,259.447836861,86.3378331042,0.10402576937439623,11.0,-30,-24,
368,11,0.0,259.374593768,86.4195847256,0.10915666125425165,13.0,-30,-24,
369,11,0.0,259.286780204,86.4953261257,0.11855809078403261,14.0,-40,-24,
370,11,0.0,259.196716733,86.5731853421,0.12285101918474667,16.0,-40,-24,
371,11,0.0,259.094634962,86.6506450713,0.12371452430560291,17.0,-40,-24,
372,11,0.0,258.992333057,86.7169968367,0.11937506596866966,16.0,-40,-12,
373,11,0.0,258.886567111,86.7423684504,0.11965605799880741,10.0,-30,-24,
374,11,0.0,258.806488778,86.7372623718,0.13533103147256242,7.0,-40,-24,
375,11,0.0,258.732152923,86.8121093431,0.09762208598619963,10.0,-30,-24,
376,11,0.0,258.65620376,86.8748220983,0.09237121864825718,11.0,-30,-24,
377,11,0.0,258.579414713,86.9364409285,0.10319215792372312,12.0,-30,-24,
378,11,0.0,258.495360237,87.0082111901,0.10709446869486526,13.0,-30,-24,
379,11,0.0,258.41043165,87.0812224703,0.11404280027056692,14.0,-40,-24,
380,11,0.0,258.316195862,87.1620982303,0.12348024687805254,16.0,-40,-24,
381,11,0.0,258.217351343,87.2356743537,0.1202570588507635,16.0,-40,-24,
382,11,0.0,258.11765583,87.3002764626,0.11757999726546177,16.0,-40,-24,
383,11,0.0,258.014073167,87.3634100543,0.11360221685270996,15.0,-40,-24,
384,11,0.0,257.920294637,87.4193235737,0.1086515700459296,14.0,-30,-24,
385,11,0.0,257.828312832,87.4727302575,0.10413007322328019,13.0,-30,-24,
386,11,0.0,257.739460407,87.5387247712,0.1112832678331619,13.0,-30,-24,
387,11,0.0,257.64804557,87.6142475825,0.11814299983736008,15.0,-40,-24,
388,11,0.0,257.552224482,87.6957842134,0.12479353778418413,16.0,-40,-24,
389,11,0.0,257.454346275,87.7662358662,0.12213117788581929,16.0,-40,-24,
390,11,0.0,257.349309724,87.8334256171,0.1185499476243173,16.0,-40,-24,
391,11,0.0,257.251127314,87.8930767545,0.11424192439740058,15.0,-40,-24,
392,11,0.0,257.152956488,87.9515657476,0.10931354888624802,14.0,-30,-24,
393,11,0.0,257.058941903,88.0060647034,0.10402210090087116,13.0,-30,-24,
394,11,0.0,256.972387428,88.0695933449,0.1107708493397798,13.0,-30,-24,
395,11,0.0,256.882902133,88.143276717,0.11771718871389354,15.0,-40,-24,
396,11,0.0,256.787702396,88.2246177893,0.12546193683281354,16.0,-40,-24,
397,11,0.0,256.685226353,88.301456435,0.12370407792482195,17.0,-40,-24,
398,11,0.0,256.58436864,88.3670189057,0.12015705506409481,16.0,-40,-24,
399,11,0.0,256.480865101,88.4303975397,0.11598521562687343,15.0,-40,-24,
400,11,0.0,256.379991799,88.4906754351,0.1111052288505295,14.0,-30,-12,
401,11,0.0,256.283594138,88.4942961327,0.10822252496048822,7.0,-30,-24,
402,11,0.0,256.211374461,88.5051990891,0.1295560373728912,7.0,-40,-24,
403,11,0.0,256.140740553,88.5816181948,0.0893256665890108,10.0,-30,-24,
404,11,0.0,256.068164134,88.6436198554,0.09043957042865035,10.0,-30,-24,
405,11,0.0,255.995045117,88.7045161271,0.10123141148580656,11.0,-30,-24,
406,11,0.0,255.914444876,88.7750474307,0.10505150264663626,13.0,-20,-24,
407,11,0.0,255.828360109,88.8498534649,0.11463782883945788,14.0,-40,-12,
408,11,0.0,255.72944118,88.8653622073,0.10129904949504148,8.0,-40,-24,
409,11,0.0,255.637593052,88.9149081094,0.13084075810842696,11.0,-30,-24,
410,11,0.0,255.553749788,88.9728746731,0.09556443733078278,11.0,-30,-24,
411,11,0.0,255.472483796,89.0366148925,0.10802830913321713,12.0,-30,-24,
412,11,0.0,255.388083411,89.1077924946,0.11313027754052891,13.0,-30,-24,
413,11,0.0,255.302986549,89.1804710346,0.1185896346583393,15.0,-40,-24,
414,11,0.0,255.207199416,89.262209422,0.1269548675085983,16.0,-40,-24,
415,11,0.0,255.103198889,89.337128994,0.12247603162279742,16.0,-40,-24,
416,11,0.0,255.004173244,89.4004777169,0.11941523952100457,16.0,-40,-12,
417,11,0.0,254.897372553,89.3974916745,0.10171123072925366,7.0,-20,-24,
418,11,0.0,254.821692877,89.4184222857,0.12660891145415273,7.0,-40,-24,
419,11,0.0,254.757385531,89.5022596953,0.10068020071229988,11.0,-30,-12,
420,11,0.0,254.684574052,89.5006017062,0.08513241465628225,4.0,-30,-24,
421,11,0.0,254.621103723,89.5292311269,0.13057162799645156,6.0,-40,-24,
422,11,0.0,254.563796238,89.6083768995,0.08963025762246456,9.0,-40,-24,
423,11,0.0,254.501253116,89.6756986298,0.09824354320247361,10.0,-30,-24,
424,11,0.0,254.423391165,89.7377200708,0.09846596002389492,10.0,-30,-24,
425,11,0.0,254.347286429,89.8015585604,0.1024506058953756,11.0,-30,-12,
426,11,0.0,254.265878937,89.8140964016,0.10024842781410338,6.0,-30,-24,
427,11,0.0,254.193219415,89.8420014633,0.12706380794162672,7.0,-40,-24,
428,11,0.0,254.124833891,89.917722919,0.09294758157837109,10.0,-20,-24,
429,11,0.0,254.050716189,89.9782791467,0.0935193617212655,11.0,-30,-24,
430,11,0.0,253.973681579,90.0521950512,0.1118662987545347,13.0,-30,-24,
431,11,0.0,253.890732527,90.1295372089,0.11583940281466167,15.0,-40,-12,
432,11,0.0,253.78907037,90.1633895814,0.11504512484821007,10.0,-40,-24,
433,11,0.0,253.697697838,90.1865838977,0.1406591170989539,10.0,-30,-24,
434,11,0.0,253.609269648,90.2516305284,0.09013668487929716,11.0,-30,-24,
435,11,0.0,253.531106347,90.311580472,0.09937614844405271,12.0,-30,-12,
436,11,0.0,253.446696722,90.3102474932,0.08938678581501679,5.0,-30,-24,
437,11,0.0,253.378968806,90.3484983516,0.12178005735117,8.0,-40,-24,
438,11,0.0,253.311224308,90.4235237762,0.09288555764659652,10.0,-30,-12,
439,11,0.0,253.242158637,90.4159317603,0.08508553013180913,3.0,-40,-24,
440,11,0.0,253.180235928,90.4483739255,0.1155952505419787,6.0,-40,-24,
441,11,0.0,253.123542182,90.5017423224,0.07004792842296326,7.0,-40,-24,
442,11,0.0,253.065541198,90.5507165532,0.07739153045795387,7.0,-40,-24,
443,11,0.0,253.010754629,90.5949582729,0.07041170163476443,6.0,-40,-24,
444,11,0.0,252.9583019,90.6395588397,0.06652076364288567,5.0,0,-24,
445,11,0.0,252.916941427,90.6816652356,0.06016501120441188,4.0,0,-12,
446,11,0.0,252.994695104,90.6862566612,0.11730870143722247,-2.0,0,-24,
447,11,0.0,253.081396219,90.7238171932,0.14329620679489885,1.0,0,-24,
448,11,0.0,253.23591848,90.8019840707,0.21170525492229506,5.0,-40,-24,
449,11,0.0,253.437442221,90.8617175161,0.1863143921551819,5.0,-30,-24,
450,11,0.0,253.617592195,90.9460083487,0.2268858523949832,13.0,-20,12,
451,11,0.0,253.86252976,90.8982451899,0.2831350693327988,8.0,-40,12,
452,11,0.0,254.028267996,90.8225090104,0.11796941912038902,1.0,-40,24,
453,11,0.0,254.119100881,90.7750402766,0.1250625312369121,-1.0,-40,0,
454,11,0.0,254.198983861,90.8546094258,0.2257410407916262,11.0,-40,12,
455,11,0.0,254.016423346,91.0056749811,0.23817531255236477,14.0,-40,12,
456,11,0.0,253.858284788,90.9564060245,0.11269169753838652,-1.0,-40,24,
457,11,0.0,253.868973368,90.8328539415,0.21296221251652508,-13.0,-20,12,
458,11,0.0,254.066646689,90.8256570412,0.2177670673896617,-7.0,-40,24,
459,11,0.0,254.240970253,90.7889231321,0.16484127060989592,-4.0,-40,12,
460,11,0.0,254.370624875,90.8268282956,0.15168134849896434,7.0,-40,0,
461,11,0.0,254.273251667,91.0264334859,0.2919081511154405,21.0,-40,0,
462,11,0.0,254.041932826,91.0973978655,0.21255103164179945,14.0,-40,12,
463,11,0.0,253.908581672,91.0026706423,0.15831262575807,-3.0,-40,-24,
464,11,0.0,253.852645225,91.0324055214,0.20511484998129556,4.0,-40,-24,
465,11,0.0,253.760695876,91.1745900895,0.1422581597326242,16.0,-40,-12,
466,11,0.0,253.654369257,91.205497019,0.10959669108476347,11.0,-40,-24,
467,11,0.0,253.562995116,91.2355305982,0.1379442897293097,11.0,-30,-24,
468,11,0.0,253.476469448,91.2947681371,0.09391084976584141,11.0,-30,-24,
469,11,0.0,253.394956057,91.3570922994,0.10044258344806035,12.0,-30,-24,
470,11,0.0,253.31375203,91.4248670087,0.11119707242977761,13.0,-30,-24,
471,11,0.0,253.225474381,91.5005847222,0.1142320795109217,14.0,-40,-24,
472,11,0.0,253.133339958,91.5798610709,0.12341897829187319,16.0,-40,-24,
473,11,0.0,253.031982381,91.6533639989,0.12081479227530371,16.0,-40,-24,
474,11,0.0,252.929560774,91.7192512445,0.11678934752633617,15.0,-40,-24,
475,11,0.0,252.831842816,91.7786963219,0.11348904232019214,15.0,-40,-24,
476,11,0.0,252.735228521,91.8363401801,0.10822475565387757,14.0,-30,-12,
477,11,0.0,252.64296524,91.8346699316,0.10374422390054269,6.0,-30,-24,
478,11,0.0,252.57097817,91.8616005163,0.11880281059695617,8.0,-40,-24,
479,11,0.0,252.501065104,91.9333870261,0.09008006228384191,10.0,-30,-24,
480,11,0.0,252.429922936,91.9934581223,0.09318477895985498,10.0,-30,-24,
481,11,0.0,252.353310353,92.0578694477,0.10131179049989873,11.0,-30,-24,
482,11,0.0,252.274979133,92.1267170301,0.10590155579120172,13.0,-30,-24,
483,11,0.0,252.186291603,92.2030294023,0.11668924849460087,14.0,-40,-24,
484,11,0.0,252.092959104,92.2835023274,0.1229603915640776,16.0,-40,-24,
485,11,0.0,251.997315058,92.3538061591,0.12020571199375484,16.0,-40,-24,
486,11,0.0,251.894813769,92.4199005473,0.11771944481892957,15.0,-40,-12,
487,11,0.0,251.791701065,92.4214084751,0.10302256486880998,8.0,-40,-24,
488,11,0.0,251.715086153,92.4461422731,0.1252417210492379,8.0,-30,-24,
489,11,0.0,251.637485432,92.5012831325,0.0790606838717641,9.0,-30,-12,
490,11,0.0,251.574672388,92.4921422807,0.08482982527423243,2.0,-30,-24,
491,11,0.0,251.519117176,92.5157573543,0.10494077683042675,5.0,-30,-24,
492,11,0.0,251.491329456,92.5830221544,0.09060784710954209,6.0,-30,-24,
493,11,0.0,251.619602751,92.6473032722,0.18670433328907995,8.0,-40,-24,
494,11,0.0,251.81509492,92.7134726946,0.21727454828627152,14.0,-40,12,
495,11,0.0,252.023894808,92.6615204608,0.2057121197650002,8.0,-40,12,
496,11,0.0,252.119622436,92.6406247212,0.08041445766906964,7.0,-40,12,
497,11,0.0,252.141543824,92.7136956802,0.1246065137905937,9.0,-40,0,
498,11,0.0,251.990127666,92.8497677243,0.23147937011252745,16.0,-40,24,
499,11,0.0,251.848266169,92.7757807584,0.20830204410635994,-1.0,-40,12,
500,11,0.0,251.958468984,92.7073495518,0.1312135907365778,-4.0,-40,0,
501,11,0.0,252.063842114,92.7769851542,0.15500073683679186,8.0,-40,12,
502,11,0.0,252.142549677,92.7956037491,0.06105978800013661,7.0,-40,12,
503,11,0.0,252.18769977,92.8450744195,0.09234388575294013,7.0,-40,12,
504,11,0.0,252.081806939,92.9188306031,0.16077548192359314,7.0,-40,12,
505,11,0.0,251.948336858,92.9107485114,0.0947603830112363,-1.0,-40,24,
506,11,0.0,251.929317729,92.8190894135,0.18784622307334847,-10.0,-40,24,
507,11,0.0,252.121251416,92.7550240495,0.214160676313855,-10.0,-40,12,
508,11,0.0,252.293374696,92.7863217296,0.15306282852976005,4.0,-40,12,
509,11,0.0,252.306077146,92.9100363731,0.20234445575904503,13.0,-40,12,
510,11,0.0,252.116212632,92.9744290061,0.17748226569998174,7.0,-40,12,
511,11,0.0,251.993501675,92.9371096565,0.09045401632045792,-3.0,-40,12,
512,11,0.0,251.93494293,92.877422323,0.0884383943650935,-7.0,-40,24,
513,11,0.0,251.936996781,92.756192921,0.2109556020012569,-15.0,-30,-24,
514,11,0.0,252.166825972,92.8209537164,0.2970959377846421,-1.0,-40,24,
515,11,0.0,252.391321326,92.7872727635,0.22887458122609536,2.0,-40,12,
516,11,0.0,252.522203403,92.793915633,0.15560278604723626,8.0,-40,12,
517,11,0.0,252.402168722,92.9493381571,0.2438008192695352,14.0,-40,12,
518,11,0.0,252.203382346,92.954692336,0.1444106752055262,3.0,-40,12,
519,11,0.0,252.119800398,92.8980016063,0.08313966777559217,-6.0,-40,12,
520,11,0.0,252.062106034,92.8331368755,0.09985989433750889,-9.0,-20,-12,
521,11,0.0,251.956539514,92.8376347826,0.18485993549934315,-2.0,-30,-24,
522,11,0.0,251.854439449,92.9579391246,0.16753209035123529,12.0,-20,-24,
523,11,0.0,251.762120116,93.0687017727,0.13110951895428247,18.0,-40,12,
524,11,0.0,251.649304261,93.0496150439,0.21116792949147423,7.0,-40,12,
525,11,0.0,251.650765548,92.8961714922,0.14137337293763128,-9.0,-30,-12,
526,11,0.0,251.790033916,92.9179410354,0.21216739507427534,-2.0,-40,12,
527,11,0.0,251.93131902,92.9298885183,0.1712843747785349,1.0,-40,24,
528,11,0.0,252.061521446,92.8592998209,0.17196085361339186,-4.0,-40,12,
529,11,0.0,252.20323578,92.8664044552,0.15579741243787068,5.0,-40,0,
530,11,0.0,252.172554226,93.0357490143,0.2799710837301782,18.0,-40,12,
531,11,0.0,251.947787181,93.1240267425,0.22213781517484654,13.0,-40,24,
532,11,0.0,251.837599535,93.0157210717,0.20198816608217987,-5.0,-40,12,
533,11,0.0,251.970954486,92.9386170696,0.15896604497825634,-9.0,-40,12,
534,11,0.0,252.099014254,92.9671215413,0.11147923425413504,1.0,-40,12,
535,11,0.0,252.173675004,93.0017335714,0.07252985799304082,6.0,-40,12,
536,11,0.0,252.204305494,93.0666185987,0.10704114232609023,8.0,-40,12,
537,11,0.0,252.083135988,93.134133435,0.15256375525337681,6.0,-40,12,
538,11,0.0,251.960347878,93.1193191494,0.08870210963777823,-1.0,-40,12,
539,11,0.0,251.905514038,93.0728026389,0.07560915137633031,-5.0,-40,24,
540,11,0.0,251.934932028,92.9583451335,0.2177164019901939,-14.0,-40,12,
541,11,0.0,252.125312722,92.9625591045,0.16378382696224472,-6.0,-40,12,
542,11,0.0,252.231272329,93.0110073529,0.0817483426941807,5.0,-40,12,
543,11,0.0,252.287035694,93.0703658683,0.07955344920832481,8.0,-40,0,
544,11,0.0,252.190244877,93.1982096791,0.24492113195977228,15.0,-40,12,
545,11,0.0,251.99722687,93.2311639507,0.18609868023053772,7.0,-40,12,
546,11,0.0,251.913673592,93.1278723711,0.10286878750299731,-7.0,-40,12,
547,11,0.0,251.846659899,93.0467193338,0.11179116761494715,-11.0,-30,-24,
548,11,0.0,251.761111911,93.1375547941,0.2036579586307714,5.0,-20,-24,
549,11,0.0,251.678548019,93.2618653867,0.12565478154609802,15.0,-40,-24,
550,11,0.0,251.588287827,93.3588578607,0.13348847745825726,18.0,-40,-24,
551,11,0.0,251.481838358,93.4428283507,0.13673781494883883,19.0,-40,-24,
552,11,0.0,251.367251117,93.5193652628,0.12828712126290648,18.0,-40,-24,
553,11,0.0,251.260141297,93.5856594903,0.1252072027379292,17.0,-40,-24,
554,11,0.0,251.151790775,93.6507127866,0.11992058378431893,16.0,-40,-12,
555,11,0.0,251.051812265,93.6572852609,0.11112774194985725,9.0,-40,-12,
556,11,0.0,250.977256818,93.6156881892,0.06316220918866776,0.0,-30,-24,
557,11,0.0,250.925574455,93.6419089993,0.10970460545052388,4.0,-40,-24,
558,11,0.0,250.88422456,93.709956483,0.06967594343138891,6.0,-20,-12,
559,11,0.0,250.9457048,93.7089953626,0.09412822473073401,-1.0,-30,-24,
560,11,0.0,251.033903366,93.7722271102,0.16532702528801813,5.0,-20,-24,
561,11,0.0,251.221348411,93.8550461052,0.25238634647711766,12.0,-40,-12,
562,11,0.0,251.457982756,93.8672392927,0.1946877850135217,13.0,-40,24,
563,11,0.0,251.642223177,93.8015481914,0.2725182655000164,7.0,-40,12,
564,11,0.0,251.768419205,93.7518609204,0.1522895997144403,6.0,-40,0,
565,11,0.0,251.717427676,93.9357902156,0.2887165918508351,20.0,-40,12,
566,11,0.0,251.478746322,94.0093620765,0.2170616653722957,12.0,-40,24,
567,11,0.0,251.407820839,93.8647688631,0.19490037427420487,-8.0,-40,12,
568,11,0.0,251.573475812,93.8237277125,0.18248246721983477,-8.0,-40,12,
569,11,0.0,251.695137002,93.8676471773,0.08444635019139109,4.0,-40,12,
570,11,0.0,251.757105989,93.9182681948,0.07318849034083745,7.0,-40,12,
571,11,0.0,251.706167652,94.0040758777,0.149663430106301,9.0,-40,12,
572,11,0.0,251.560817697,94.0229390226,0.1278012720951376,2.0,-40,12,
573,11,0.0,251.477398046,93.9852264707,0.07243343993794903,-4.0,-40,24,
574,11,0.0,251.479097814,93.8862635764,0.20300271693259822,-11.0,-40,0,
575,11,0.0,251.662040367,93.8885062241,0.20648143564633617,-5.0,-40,12,
576,11,0.0,251.760866903,93.9475511052,0.0645274473697574,5.0,-40,24,
577,11,0.0,251.817961273,93.9171365822,0.10938739827086223,0.0,-40,12,
578,11,0.0,251.891381721,93.9464054796,0.13936506922634812,7.0,-40,0,
579,11,0.0,251.770968096,94.1210558362,0.26886979811173894,18.0,-40,12,
580,11,0.0,251.567962485,94.1412884077,0.19053949930628097,8.0,-40,12,
581,11,0.0,251.481228009,94.0335951378,0.1030610802321181,-7.0,-40,12,
582,11,0.0,251.415924875,93.9540217008,0.11031696139629242,-11.0,-40,-12,
583,11,0.0,251.293604218,93.9593380749,0.1649582890347678,-3.0,-30,-24,
584,11,0.0,251.187121757,94.0179709306,0.11329267264339471,7.0,-20,-24,
585,11,0.0,251.118127179,94.0694388362,0.07535143564495267,7.0,-30,-24,
586,11,0.0,251.063142193,94.1334096697,0.09027936189635853,9.0,-20,-12,
587,11,0.0,250.999980876,94.1522712537,0.08549043232476641,4.0,-40,-24,
588,11,0.0,250.940260692,94.1800162404,0.13231321832277226,6.0,-30,-24,
589,11,0.0,250.873714163,94.2526437967,0.08524458059322292,9.0,-40,-24,
590,11,0.0,250.807168499,94.3161786746,0.09564282351199431,10.0,-40,-24,
591,11,0.0,250.735422282,94.3743183473,0.09659915446930542,10.0,-40,-24,
592,11,0.0,250.657768482,94.4285994087,0.09037407730260695,10.0,-40,-24,
593,11,0.0,250.583552194,94.4759364032,0.0884216196412196,9.0,-40,-24,
594,11,0.0,250.511880983,94.5194225144,0.08259584248031646,8.0,-40,-24,
595,11,0.0,250.442772998,94.5612947372,0.07516143177604769,7.0,-40,-12,
596,11,0.0,250.393182795,94.5339051771,0.09773053965753262,-0.0,-20,-24,
597,11,0.0,250.334086782,94.5222939303,0.09278452494143699,2.0,-20,-24,
598,11,0.0,250.291864623,94.5554277255,0.04371211211423139,2.0,-30,-24,
599,11,0.0,250.31318025,94.6021549442,0.08984393984484088,3.0,-30,-24,
600,11,0.0,250.424569986,94.6620267683,0.1572968613725823,5.0,-40,-24,
601,11,0.0,250.589923737,94.7347267578,0.20156820925061847,10.0,-40,-24,
602,11,0.0,250.785346121,94.7987982945,0.21695716922867747,17.0,-40,24,
603,11,0.0,251.005075233,94.7097848216,0.24943362725350465,10.0,-40,12,
604,11,0.0,251.105569818,94.6968587449,0.12944633454658372,10.0,-40,0,
605,11,0.0,250.97418026,94.8868284093,0.2835029673800533,21.0,-40,0,
606,11,0.0,250.735485363,94.9432643818,0.19983963705122504,13.0,-40,12,
607,11,0.0,250.612958275,94.8484696309,0.16088779092365343,-4.0,-40,-24,
608,11,0.0,250.554290762,94.9018713425,0.20403678645119336,6.0,-40,-12,
609,11,0.0,250.456775997,94.9656206471,0.09095775139946624,7.0,-40,-24,
610,11,0.0,250.372572796,95.0136108355,0.12760954451522397,10.0,-40,-24,
611,11,0.0,250.287932187,95.076182538,0.09841520753529097,11.0,-40,-24,
612,11,0.0,250.206066875,95.1283978959,0.09298957948744503,11.0,-40,-12,
613,11,0.0,250.134127203,95.1186266775,0.09011859724862649,3.0,-40,-24,
614,11,0.0,250.075892789,95.1344724626,0.10389834153510492,5.0,-40,-24,
615,11,0.0,250.024165997,95.1761702861,0.0569891952016223,5.0,-40,-12,
616,11,0.0,249.990167967,95.1442649628,0.09922117979434801,-3.0,-40,-24,
617,11,0.0,249.922225434,95.1305140065,0.09577024452993049,1.0,-30,-12,
618,11,0.0,249.881129761,95.068461465,0.1393819780582026,-6.0,-30,-12,
619,11,0.0,249.77299576,94.9282759185,0.23117820049905716,-14.0,-30,0,
620,11,0.0,249.618259399,94.6939107155,0.313586344694048,-23.0,10,-12,
621,11,0.0,249.465238578,94.3325365685,0.5711810284348396,-32.0,-10,-24,
622,11,0.0,249.075948261,93.8948007333,0.556589778377559,-25.0,10,-36,
623,11,0.0,248.691082006,93.5194927113,0.5372573209126509,-15.0,0,-12,
624,11,0.0,248.336535798,93.1715701469,0.48456635293405126,-16.0,-30,-12,
625,11,0.0,248.039332639,92.7954329722,0.41369948231916276,-21.0,0,-24,
626,11,0.0,247.849271613,92.359229146,0.6499434051761689,-25.0,-10,-24,
627,11,0.0,247.546604166,91.7510778557,0.663689079505886,-21.0,-10,-36,
628,11,0.0,247.31607103,91.1027837933,0.7136160789883856,-17.0,10,-36,
629,11,0.0,247.168765256,90.3709676691,0.7495451520776589,-20.0,-10,-36,
630,11,0.0,246.887017504,89.7319964018,0.6732313033301092,-14.0,10,-36,
631,11,0.0,246.713038456,89.0665111782,0.7183998118555478,-20.0,-40,-36,
632,11,0.0,246.437247084,88.5603513531,0.44084531255888365,-10.0,-40,-36,
633,12,0.0,246.418952684,88.1060128575,0.45839007778445423,-10.0,40,-36,
634,12,0.0,246.624587959,87.6323632384,0.6217876837626101,-20.0,40,-36,
635,12,0.0,246.598997617,87.0256421937,0.5311375456985958,-32.0,40,-24,
636,12,0.0,246.279866868,86.7623691639,0.32266942742923305,-21.0,40,0,
637,12,0.0,246.037431136,86.6738165437,0.22995353718829495,-16.0,40,-24,
638,12,0.0,245.912697034,86.7786082329,0.21529840798983815,3.0,40,-24,
639,12,0.0,246.08418083,86.8952436662,0.21505806856492377,12.0,40,-24,
640,12,0.0,246.27464495,86.9069136249,0.16518198143253682,3.0,40,-12,
641,12,0.0,246.380381834,86.8337188983,0.18022208912712565,-10.0,40,-12,
642,12,0.0,246.222483874,86.6890006268,0.23988970712676108,-14.0,40,-12,
643,12,0.0,246.036752492,86.7016461025,0.1271675619035827,-1.0,40,-12,
644,12,0.0,245.963516385,86.7618573278,0.08502997965657956,6.0,40,-24,
645,12,0.0,245.9824835,86.8795550256,0.2146022524885478,15.0,40,12,
646,12,0.0,246.168569191,86.8182669679,0.23798531196541914,1.0,40,-24,
647,12,0.0,246.302473664,86.8574635199,0.1561848882678639,3.0,40,-24,
648,12,0.0,246.448115978,86.895397144,0.1314303906446501,-1.0,40,-12,
649,12,0.0,246.505656019,86.8165098018,0.20400749902631354,-11.0,40,-12,
650,12,0.0,246.313574657,86.6705113191,0.24002181319514856,-13.0,40,-12,
651,12,0.0,246.145497748,86.6935333278,0.12033332759012519,-0.0,40,-12,
652,12,0.0,246.073499606,86.7586513788,0.09084688492435232,7.0,40,-24,
653,12,0.0,246.055643434,86.8675512198,0.19548872164649916,14.0,40,12,
654,12,0.0,246.241694136,86.8404184449,0.24918995851149486,5.0,40,-24,
655,12,0.0,246.38169284,86.8498093021,0.19173477591882124,3.0,40,-24,
656,12,0.0,246.539547171,86.9054621352,0.14640577532223145,1.0,40,-12,
657,12,0.0,246.622597144,86.8179279091,0.18146431668302376,-12.0,40,-12,
658,12,0.0,246.449176762,86.6880736441,0.23807416806160178,-13.0,40,-12,
659,12,0.0,246.271243167,86.7082575488,0.1157560466942986,0.0,40,-24,
660,12,0.0,246.247871362,86.8140960456,0.19253265787416654,11.0,40,-12,
661,12,0.0,246.414518449,86.8332818688,0.16849714917474312,7.0,40,-24,
662,12,0.0,246.540639915,86.8428480009,0.14516023789858704,2.0,40,-12,
663,12,0.0,246.65785234,86.8409278618,0.1589308858041175,-5.0,40,-24,
664,12,0.0,246.607699429,86.7714142805,0.12224934404684766,-4.0,40,-12,
665,12,0.0,246.495393639,86.6899389509,0.1704114668167682,-7.0,40,-24,
666,12,0.0,246.384336219,86.7435935839,0.14181481271591242,4.0,40,-24,
667,12,0.0,246.488123901,86.831035385,0.17607901767936,8.0,40,-24,
668,12,0.0,246.652333248,86.8489606023,0.12792194754301783,-0.0,40,-12,
669,12,0.0,246.716655046,86.7599749394,0.20486424340778345,-12.0,40,-12,
670,12,0.0,246.522272997,86.6246321895,0.23321303765009474,-12.0,40,-12,
671,12,0.0,246.358025648,86.6499085921,0.11732767510035985,0.0,40,-24,
672,12,0.0,246.354782652,86.7695146694,0.20388529495421778,12.0,40,-12,
673,12,0.0,246.531780898,86.7796396617,0.1747424743949106,6.0,40,-12,
674,12,0.0,246.642380747,86.7269873473,0.08295074646593573,-5.0,40,-12,
675,12,0.0,246.694494788,86.6652835489,0.08137242248109428,-8.0,40,-12,
676,12,0.0,246.589964739,86.5825748086,0.16665802537047103,-8.0,40,-24,
677,12,0.0,246.468182504,86.6335116316,0.1581381539477353,4.0,40,-24,
678,12,0.0,246.582432495,86.7347443125,0.19188958414881488,10.0,40,-24,
679,12,0.0,246.754960197,86.7523385428,0.1464333584605062,1.0,40,-12,
680,12,0.0,246.838219155,86.674238763,0.19367255760439922,-11.0,40,-12,
681,12,0.0,246.658541419,86.5295680589,0.23982244019730048,-13.0,40,-12,
682,12,0.0,246.482938698,86.54811751,0.12556717235843215,-1.0,40,-24,
683,12,0.0,246.469839459,86.6634561165,0.2000334198687638,12.0,40,-24,
684,12,0.0,246.671106077,86.714650185,0.21532574777075233,10.0,40,-24,
685,12,0.0,246.853938806,86.7261683174,0.1379510722197175,0.0,40,-24,
686,12,0.0,246.943739463,86.7011255476,0.07180779865635309,-6.0,40,-12,
687,12,0.0,246.860920323,86.5449847754,0.271156265383026,-15.0,40,-12,
688,12,0.0,246.641096426,86.4774912158,0.19299766548391803,-7.0,40,-24,
689,12,0.0,246.55068958,86.5832601943,0.17399911497423373,8.0,40,-24,
690,12,0.0,246.716722504,86.6612861591,0.2111968294905295,11.0,40,-24,
691,12,0.0,246.908557268,86.6754310662,0.1449982889331686,1.0,40,-12,
692,12,0.0,246.98749652,86.5932724512,0.1950714392367503,-11.0,40,-12,
693,12,0.0,246.800796071,86.4492031268,0.23784901555560917,-13.0,40,-12,
694,12,0.0,246.630462277,86.4694664486,0.12440757576609948,-0.0,40,-24,
