,state,wind,x,y,speed,heeling,rudder,sail,
353,10,0.0,265.102758097,95.5740351705,0.47591987445232503,-19.0,-42,-17,
354,10,0.0,264.752504792,95.4522592919,0.24040010760511923,-7.0,-42,0,
355,10,0.0,264.638237944,95.2443230389,0.2695374954399235,-18.0,13,-17,
356,10,0.0,264.511375296,94.8917617157,0.5656322895345153,-29.0,13,-17,
357,10,0.0,264.114349415,94.4704010304,0.5500724099787182,-26.0,-21,-17,
358,10,0.0,263.702616203,94.272368802,0.38622594549436956,-12.0,-42,-17,
359,10,0.0,263.464829538,93.9960323295,0.3167833711987861,-17.0,13,-17,
360,10,0.0,263.355806171,93.643908003,0.5911631646135042,-25.0,13,-17,
361,10,0.0,263.059689541,93.041629222,0.636265008534102,-32.0,-21,-17,
362,10,0.0,262.647477184,92.7041789201,0.4764530217246827,-21.0,-21,0,
363,10,0.0,262.418129391,92.2892593882,0.4639623385968409,-25.0,13,-17,
364,10,0.0,262.313890797,91.7474637065,0.6917095179601204,-33.0,13,-33,
365,10,0.0,261.969189202,91.165239529,0.6441439049294057,-30.0,-21,-17,
366,10,0.0,261.526218493,90.8574185317,0.44541694669106174,-16.0,-42,0,
367,10,0.0,261.349867779,90.5227626315,0.3031136069137941,-23.0,-21,-17,
368,10,0.0,261.287462327,90.1590779947,0.5168568946729166,-24.0,20,-33,
369,10,0.0,261.260750423,89.546710567,0.7883683701865147,-25.0,13,-33,
370,10,0.0,261.011296244,88.8335332559,0.6976537240055242,-26.0,-42,-17,
371,11,0.0,260.628978945,88.432667087,0.347518304677295,-15.0,41,-17,
372,11,0.0,260.550220468,88.0161535734,0.5555985636701171,-28.0,41,-17,
373,11,0.0,260.311291936,87.627804004,0.38109299713129097,-32.0,13,-17,
374,11,0.0,260.011254579,87.6320686949,0.23809082484468475,-9.0,-42,0,
375,11,0.0,259.859015318,87.6272925915,0.15068353971112217,-5.0,-42,0,
376,11,0.0,259.778463292,87.519817923,0.14332291696734265,-13.0,-21,-17,
377,11,0.0,259.626710415,87.4404817381,0.23959760969626814,-10.0,13,-17,
378,11,0.0,259.413719811,87.3062750119,0.2842878646144435,-11.0,13,0,
379,11,0.0,259.172679027,87.0922555139,0.37484230596444773,-20.0,13,-17,
380,11,0.0,258.833775223,86.9534883651,0.3349052423133494,-13.0,-21,-17,
381,11,0.0,258.597582122,86.9911225053,0.1531723395926773,3.0,-42,16,
382,11,0.0,258.526591814,86.8623355431,0.24076652727128425,-11.0,-21,-17,
383,11,0.0,258.389717133,86.7712147753,0.23454666076784184,-9.0,-21,-17,
384,11,0.0,258.200218433,86.6676563533,0.22866300961068103,-8.0,13,-17,
385,11,0.0,257.994194465,86.4561606493,0.35830922189053727,-15.0,41,-17,
386,11,0.0,257.696340244,86.3031445333,0.2527408263218731,-10.0,41,-17,
387,11,0.0,257.536347337,86.3394946802,0.10183131840945736,3.0,41,0,
388,11,0.0,257.465973555,86.3003506509,0.1303708026787746,-3.0,41,16,
389,11,0.0,257.362669294,86.2101551075,0.19615723841359511,-11.0,41,0,
390,11,0.0,257.242312266,86.1947841871,0.1431717542432711,-7.0,41,0,
391,11,0.0,257.175854311,86.2868734719,0.0931995062303411,5.0,41,0,
392,11,0.0,257.101168322,86.3621853314,0.12002662122994072,10.0,41,16,
393,11,0.0,256.978588164,86.3854727156,0.13680738925244804,4.0,34,16,
394,11,0.0,256.876227961,86.4640453061,0.15180648064053293,7.0,20,16,
395,11,0.0,256.743378956,86.6129146972,0.27115766770033223,13.0,0,32,
396,11,0.0,256.501429126,86.8535239677,0.4276232037667299,14.0,0,32,
397,11,0.0,256.175533845,87.072698737,0.33929845918782614,5.0,-7,32,
398,11,0.0,255.947267905,87.2734104459,0.28757438915804423,6.0,0,32,
399,11,0.0,255.720259037,87.4254544148,0.24008134994824362,2.0,0,32,
400,11,0.0,255.554391528,87.5566213295,0.1931115221109474,3.0,0,16,
401,11,0.0,255.393819427,87.7476487324,0.3536819198062046,11.0,-42,32,
402,11,0.0,255.138691222,88.0175659203,0.3001601842996476,15.0,-42,16,
403,11,0.0,254.96476996,88.0712613237,0.16341572691018605,8.0,-42,16,
404,11,0.0,254.832985978,88.0715999541,0.10323165945504507,-1.0,-42,0,
405,11,0.0,254.756588904,88.1169643332,0.13936854076974628,5.0,-42,0,
406,11,0.0,254.652758322,88.155564521,0.10784648460533999,5.0,-42,0,
407,11,0.0,254.567196861,88.1301531529,0.07405479535174354,-1.0,-42,16,
408,11,0.0,254.582543085,88.0167303598,0.2019817768049308,-12.0,-42,0,
409,11,0.0,254.739936549,88.023169767,0.1594403327679479,-7.0,-42,0,
410,11,0.0,254.82649883,88.0992593198,0.08920952244423636,5.0,-42,0,
411,11,0.0,254.907478875,88.1495430809,0.10136977578834508,9.0,-42,16,
412,11,0.0,254.997027155,88.1365956928,0.11788283669778261,5.0,-42,0,
413,11,0.0,255.0374673,88.2115764433,0.1955790277565655,12.0,-42,0,
414,11,0.0,254.881519572,88.3351431344,0.20881236191907535,16.0,-42,16,
415,11,0.0,254.73158318,88.256698383,0.1733177303632594,-2.0,-42,0,
416,11,0.0,254.674018384,88.2278666546,0.06631898445583323,-1.0,-42,0,
417,11,0.0,254.623423054,88.2031534125,0.061608172882297974,-3.0,-42,0,
418,11,0.0,254.571790424,88.1540489821,0.08083053140870476,-5.0,-42,16,
419,11,0.0,254.53233125,88.0356557352,0.20401913411889316,-14.0,-42,0,
420,11,0.0,254.427192201,87.9308058279,0.16084768312779055,-16.0,-21,-17,
421,11,0.0,254.238962518,87.8582221689,0.25707620075662646,-10.0,20,0,
422,11,0.0,254.020160014,87.6264403329,0.3936827694744722,-20.0,13,0,
423,11,0.0,253.712944931,87.3910315095,0.37418261218991916,-25.0,-21,-17,
424,11,0.0,253.381760713,87.3478875648,0.2940379273958516,-11.0,-21,-17,
425,11,0.0,253.160319845,87.3163270079,0.18638740007771884,-3.0,-21,-17,
426,11,0.0,253.015789586,87.1903376774,0.2153235508273621,-9.0,13,0,
427,11,0.0,252.836774672,86.9586322651,0.40699993745957413,-20.0,41,-17,
428,11,0.0,252.54886172,86.6838500634,0.33780623926977027,-25.0,41,0,
429,11,0.0,252.311377032,86.6696768274,0.19093793638396042,-11.0,41,0,
430,11,0.0,252.161730492,86.6921585815,0.10950879744988733,-2.0,41,0,
431,11,0.0,252.090940562,86.745791287,0.08524151399571726,5.0,41,0,
432,11,0.0,252.021458909,86.8140785497,0.1075435529335666,9.0,41,16,
433,11,0.0,251.908633726,86.8209931906,0.1222173862520963,2.0,34,16,
434,11,0.0,251.824290748,86.8783485489,0.11291572619429492,5.0,27,0,
435,11,0.0,251.733911665,87.0244212197,0.24825871620592108,15.0,27,16,
436,11,0.0,251.533910722,87.2396361753,0.3596902104159819,18.0,-42,32,
437,11,0.0,251.292168613,87.5483105681,0.345775358562877,19.0,-42,32,
438,11,0.0,251.089026344,87.546993984,0.10785637157922438,-0.0,-42,16,
439,11,0.0,251.074303555,87.5554820377,0.11552364992367806,3.0,-42,16,
440,11,0.0,250.980325067,87.632052641,0.1356116926909908,5.0,-42,0,
441,11,0.0,250.869409252,87.69140787,0.18943170585124713,7.0,-42,16,
442,11,0.0,250.734087447,87.7069181362,0.1791759135451312,2.0,-42,0,
443,11,0.0,250.676097487,87.6634727078,0.09813463081592519,-0.0,-42,0,
444,11,0.0,250.618961985,87.6704224422,0.05063565541132289,-1.0,-42,0,
445,11,0.0,250.579818732,87.6416523935,0.058890536931554105,-3.0,-42,0,
446,11,0.0,250.532148194,87.594848895,0.074282287323933,-5.0,-42,0,
447,11,0.0,250.463883538,87.5289940334,0.1099224350688234,-8.0,-42,16,
448,11,0.0,250.407463615,87.3926901732,0.2031994541909487,-19.0,-21,-17,
449,11,0.0,250.229736421,87.3201818846,0.2666578336855623,-12.0,20,0,
450,11,0.0,250.015351328,87.1500781432,0.3567173500831755,-17.0,13,-17,
451,11,0.0,249.706386239,86.996022964,0.3335992412973053,-15.0,-21,-17,
452,11,0.0,249.464514851,87.036175519,0.16125388316925324,2.0,-42,0,
453,11,0.0,249.363725576,86.9487366267,0.1827030184798337,-6.0,-21,-17,
454,11,0.0,249.23355924,86.8495718799,0.2210512479522845,-8.0,20,-17,
455,11,0.0,249.040685952,86.7189860804,0.25754924503432874,-10.0,20,-17,
456,11,0.0,248.796827682,86.6398271722,0.2181588203832768,-4.0,-21,0,
457,12,0.0,248.62499439,86.5434130548,0.21492060098174962,-10.0,41,-17,
458,12,0.0,248.439131288,86.4229596223,0.22137712648276417,-11.0,41,-17,
459,12,0.0,248.295870442,86.4619304612,0.09206301373695668,2.0,41,16,
460,12,0.0,248.216480387,86.3751384794,0.22904369365538274,-9.0,41,0,
461,12,0.0,248.075752182,86.3270405094,0.13911885494426038,-7.0,41,0,
462,12,0.0,247.988284708,86.3876666843,0.08055692216572805,3.0,41,0,
463,12,0.0,247.928397102,86.4464058931,0.10003044009490228,7.0,41,16,
464,12,0.0,247.827105281,86.4427539898,0.1214650805126462,0.0,41,16,
465,12,0.0,247.757919845,86.4696079058,0.06903637474028569,2.0,41,16,
466,12,0.0,247.70103302,86.5287611349,0.10941634779690569,5.0,41,16,
467,12,0.0,247.61295852,86.6231261109,0.16585571261719503,9.0,27,16,
468,12,0.0,247.472124497,86.8013130826,0.2969163075254862,16.0,20,32,
469,12,0.0,247.237049607,87.0771345402,0.45987780525506583,14.0,0,32,
470,12,0.0,246.995477156,87.5390697827,0.5989687428641715,16.0,13,32,
471,12,0.0,246.726092432,88.081114499,0.617558283555183,15.0,20,32,
472,12,0.0,246.539657609,88.693760437,0.6516172660153424,14.0,-21,49,
473,12,0.0,246.53346975,89.416868736,0.747722786001974,19.0,-21,32,
474,12,0.0,246.308055891,90.0781871795,0.6475044897238342,23.0,0,32,
475,12,0.0,245.906859378,90.4482141766,0.4801365683257994,13.0,20,32,
476,12,0.0,245.572884735,90.6776230938,0.3384618430587148,4.0,27,32,
477,12,0.0,245.395305641,90.9670619298,0.37858963633974946,11.0,0,32,
478,12,0.0,245.240794747,91.4220325373,0.6397983860781742,18.0,13,32,
479,12,0.0,244.995071705,92.0582814102,0.6700579755671202,16.0,13,49,
480,12,0.0,244.831344462,92.7272614067,0.6873497920219254,10.0,-21,49,
481,12,0.0,244.820135707,93.4312387947,0.7190235853967888,15.0,-21,49,
482,12,0.0,244.602528733,94.0219921413,0.5377065393958032,14.0,20,32,
483,12,0.0,244.330206009,94.3518363552,0.41898766190780207,10.0,13,32,
484,12,0.0,244.150253674,94.832390476,0.6136172383494519,16.0,13,32,
485,12,0.0,244.005770634,95.4786518179,0.7029147819882317,16.0,-42,49,
486,12,0.0,244.010402149,96.1584272553,0.5974727650515956,23.0,-42,49,
487,12,0.0,243.790146436,96.4571508284,0.18911685470514822,10.0,13,32,
488,12,0.0,243.724590068,96.5115860863,0.22623701115099776,8.0,13,32,
489,12,0.0,243.545506791,96.8076710593,0.4495706276355796,13.0,13,32,
490,12,0.0,243.309615364,97.29686438,0.5904416116682996,15.0,-21,32,
491,12,0.0,243.138509027,97.9212170433,0.6837685723912714,24.0,-21,32,
492,12,0.0,242.752370527,98.3790653939,0.4930548689296933,19.0,0,32,
493,12,0.0,242.439034206,98.4456150796,0.17234272582686894,-1.0,20,16,
494,12,0.0,242.33620827,98.5304459529,0.18674237479917435,5.0,20,16,
495,12,0.0,242.182275216,98.7212565824,0.30890558586240024,14.0,0,32,
496,12,0.0,241.923292497,98.9744794435,0.43803348369131906,13.0,0,32,
497,12,0.0,241.59955818,99.2084789549,0.3453711808572068,5.0,0,32,
