,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,254.236284893,89.1213251526,0.04284754137450178,10.0,-41,16,
353,11,0.0,254.196306615,89.1763956438,0.13936358938536128,7.0,-41,16,
354,11,0.0,254.069247085,89.1983341644,0.10665989850933552,1.0,-33,0,
355,11,0.0,253.962154855,89.2748364439,0.17393497681075662,8.0,-41,0,
356,11,0.0,253.821594658,89.3102551049,0.13160785233826403,6.0,-33,0,
357,11,0.0,253.723385477,89.2769015431,0.08671423868786414,-1.0,-33,0,
358,11,0.0,253.656803922,89.2300473924,0.08987531706064865,-5.0,-33,16,
359,11,0.0,253.610345778,89.098773595,0.19123690874092206,-16.0,-33,0,
360,11,0.0,253.481483334,89.0089704794,0.18556319833458806,-16.0,-17,-17,
361,11,0.0,253.259773193,88.9181586183,0.27669183880087383,-9.0,0,-17,
362,11,0.0,253.030245267,88.7516040989,0.3183272305223236,-12.0,8,-17,
363,11,0.0,252.731635762,88.542642266,0.36748088220777125,-12.0,0,-17,
364,11,0.0,252.423132877,88.404820747,0.31649200298142277,-7.0,8,-17,
365,11,0.0,252.16341492,88.2666985614,0.2777354714818991,-7.0,-17,-17,
366,11,0.0,251.930498704,88.1792411373,0.22661621603983506,-4.0,-17,-17,
367,11,0.0,251.750458102,88.0241891477,0.2698359662434759,-10.0,0,-17,
368,11,0.0,251.524820879,87.7891926452,0.40075441248478144,-16.0,0,-17,
369,11,0.0,251.185051774,87.494020899,0.45684848713420095,-17.0,0,-17,
370,11,0.0,250.829974632,87.1982758924,0.46100138631143667,-17.0,0,-17,
371,11,0.0,250.480294811,86.9084507028,0.45610771540897416,-16.0,32,-17,
372,11,0.0,250.148576106,86.6446215747,0.34935774287417865,-17.0,24,-17,
373,11,0.0,249.884524196,86.6411422166,0.18382429047794063,-1.0,32,16,
374,11,0.0,249.731780993,86.529120971,0.24186704552378185,-12.0,24,0,
375,11,0.0,249.561560099,86.4908377221,0.1754533432322043,-9.0,32,0,
376,11,0.0,249.436411162,86.5437193954,0.1087824904733018,1.0,32,0,
377,11,0.0,249.359390708,86.6003865441,0.0984022413175336,6.0,40,-17,
378,11,0.0,249.307469493,86.736482775,0.2014793414898565,17.0,8,0,
379,11,0.0,249.160804485,86.8532243058,0.2546091465725204,18.0,8,0,
380,11,0.0,248.917751097,87.0037080838,0.3052128787831572,20.0,24,16,
381,12,0.0,248.638021284,87.1472212283,0.33997885935683375,14.0,8,0,
382,12,0.0,248.395712721,87.4388952578,0.44173571477443263,22.0,24,16,
383,12,0.0,248.146040089,87.8157631414,0.49557948774251487,23.0,0,32,
384,12,0.0,247.888734803,88.3793738489,0.68448022444488,20.0,0,32,
385,12,0.0,247.587021063,88.9765505086,0.6556188529673632,17.0,0,16,
386,12,0.0,247.338288448,89.598517701,0.6798153173428307,25.0,0,16,
387,12,0.0,247.096326568,90.2553651902,0.6882985759766896,30.0,0,32,
388,12,0.0,246.773557985,90.8567255931,0.6970596366664544,24.0,0,32,
389,12,0.0,246.386023406,91.3981622859,0.6049911292165586,15.0,0,32,
390,12,0.0,246.071298118,91.8664018778,0.5695542006952197,14.0,0,32,
391,12,0.0,245.74834942,92.3308746303,0.5553951730104686,14.0,0,32,
392,12,0.0,245.418994397,92.7850093572,0.5369924439519176,13.0,24,16,
393,12,0.0,245.166285264,93.2349699193,0.5057937234894955,19.0,8,32,
394,12,0.0,245.005835407,93.8121844546,0.7146549406647249,19.0,-17,32,
395,12,0.0,244.854928096,94.565874025,0.7348375103113765,25.0,8,32,
396,12,0.0,244.491967276,95.1095694835,0.5942455974913117,17.0,0,32,
397,12,0.0,244.166578639,95.6175772855,0.6028006624972111,16.0,0,16,
398,12,0.0,243.898807116,96.1678315821,0.6412091697995768,23.0,8,32,
399,12,0.0,243.572835794,96.7533838928,0.6586736956083765,20.0,-17,32,
400,12,0.0,243.280849337,97.3334556063,0.6227794781158168,21.0,8,32,
401,12,0.0,242.880352197,97.703139448,0.4878181389389757,10.0,0,16,
402,12,0.0,242.607006234,98.140551529,0.5802648998953499,20.0,8,32,
403,12,0.0,242.262096354,98.6318346355,0.5906150131789436,17.0,-17,32,
404,12,0.0,241.949570349,99.1068638652,0.5461060507846242,18.0,-17,16,
405,12,0.0,241.585658371,99.46877412,0.4881287527622616,20.0,24,32,
