,state,wind,x,y,speed,heeling,rudder,sail,
356,9,0.0,265.184060939,103.62747089,0.6834609200667836,-9.0,20,-53,
357,9,0.0,265.691352885,103.060670084,0.7854184402653732,-12.0,-30,-43,
358,9,0.0,265.958430749,102.387779336,0.5930798033672048,-4.0,-30,-53,
359,9,0.0,266.330824633,102.020331105,0.5018899779320496,-5.0,30,-53,
360,9,0.0,266.805026079,101.882488319,0.5555332643856381,-17.0,30,-53,
361,9,0.0,267.233348427,101.43813003,0.7003604247795915,-13.0,0,-53,
362,10,0.0,267.405693645,100.692525809,0.8279768581082367,-8.0,40,-32,
363,10,0.0,267.552823854,99.9683680583,0.6345299324432956,-23.0,20,-22,
364,10,0.0,267.3346758,99.387522379,0.6259814544732185,-30.0,-40,-22,
365,10,0.0,266.939160436,99.1097402477,0.33670272715350735,-16.0,-20,-11,
366,10,0.0,266.784237495,98.7672383123,0.4904772745034199,-22.0,0,-22,
367,10,0.0,266.6323848,98.1565474415,0.7118306802637723,-26.0,20,-32,
368,10,0.0,266.40372175,97.5033926104,0.6845298505860222,-29.0,0,-22,
369,10,0.0,265.958657306,97.0691101583,0.549621140078766,-18.0,-20,0,
370,10,0.0,265.646760773,96.6753075398,0.44899479076187904,-24.0,-40,-11,
371,10,0.0,265.484602834,96.3171099252,0.36597856686539193,-24.0,20,-32,
372,10,0.0,265.421368782,95.7938232793,0.7399272274230654,-26.0,30,-32,
373,10,0.0,265.147334554,95.1769848087,0.5441756142188419,-29.0,-20,-11,
374,10,0.0,264.762642053,94.9509984628,0.395127236696202,-17.0,-30,-11,
375,10,0.0,264.520324455,94.6271704788,0.3995405782140697,-22.0,-40,-22,
376,10,0.0,264.351962917,94.271252974,0.4104898801049478,-19.0,20,-22,
377,10,0.0,264.337215264,93.7435388555,0.7221872784047905,-25.0,30,-43,
378,10,0.0,264.153576596,93.102159494,0.5417344945505219,-31.0,-40,-11,
379,10,0.0,263.879097345,92.8955127126,0.2696257311116531,-19.0,-40,-11,
380,10,0.0,263.759422535,92.5929330825,0.34261282107275676,-23.0,10,-22,
381,10,0.0,263.681947069,92.1139766629,0.7111155685834046,-27.0,20,-32,
382,10,0.0,263.412662628,91.4420152153,0.6534873770009892,-29.0,-30,-22,
383,10,0.0,263.000796803,91.10983443,0.4253119314055236,-15.0,-40,0,
384,10,0.0,262.879358664,90.7749577743,0.3037100030118236,-22.0,20,-22,
385,10,0.0,262.888357789,90.4019159709,0.6411217446763754,-28.0,30,-43,
386,10,0.0,262.704632125,89.7703510322,0.5621331429835058,-33.0,-30,-22,
387,10,0.0,262.387222162,89.5974880803,0.30455084933491416,-13.0,-20,-11,
388,10,0.0,262.211940156,89.2346060293,0.4881780002642162,-22.0,0,-22,
389,10,0.0,262.037906299,88.6556627225,0.6979645002976896,-27.0,20,-22,
390,11,0.0,261.785332715,87.9884514603,0.6689035104499353,-32.0,40,-22,
391,11,0.0,261.407067503,87.620827523,0.37282247873933216,-26.0,-20,0,
392,11,0.0,261.117609802,87.5553260875,0.2532775358233297,-15.0,10,0,
393,11,0.0,260.905011474,87.3627045499,0.34432499781150255,-23.0,-20,-11,
394,11,0.0,260.587614857,87.2390740261,0.32302092359750095,-14.0,-20,0,
395,11,0.0,260.359600558,87.0058089284,0.3495548923656504,-22.0,-30,-11,
396,11,0.0,260.142643545,86.7076322843,0.4003960594870596,-24.0,40,-11,
397,11,0.0,260.00132504,86.2470790392,0.514562258853329,-34.0,40,-11,
398,11,0.0,259.720055695,85.9561106984,0.3514851070195859,-32.0,-20,0,
399,11,0.0,259.431496643,85.9549513863,0.22038345999084866,-13.0,-30,10,
400,11,0.0,259.27614242,85.8176023789,0.2138748094059514,-21.0,10,-11,
401,11,0.0,259.056034434,85.6698299326,0.3581622040792148,-19.0,40,-11,
402,11,0.0,258.764508696,85.5944531984,0.2110652632569939,-9.0,40,0,
403,11,0.0,258.60507144,85.5756074541,0.13104548708055525,-6.0,40,0,
404,11,0.0,258.504204962,85.6049378772,0.08922118903728045,1.0,40,10,
405,11,0.0,258.433965602,85.5841257889,0.07546503551536622,-3.0,40,10,
406,11,0.0,258.377333876,85.5894622836,0.05044902189023461,-0.0,40,10,
407,11,0.0,258.336743363,85.6197813459,0.05486451822318971,2.0,40,10,
408,11,0.0,258.288555604,85.6683422966,0.08481824866141204,5.0,30,10,
409,11,0.0,258.207683685,85.7434158649,0.14823094959201366,8.0,40,21,
410,11,0.0,258.056644181,85.8246844904,0.18439200794147503,6.0,20,21,
411,11,0.0,257.911997868,85.9796900473,0.2803361086917064,11.0,0,31,
412,11,0.0,257.658905975,86.2209880016,0.3974084101267262,10.0,0,42,
413,11,0.0,257.392963175,86.3803702918,0.19167443092639141,-0.0,0,21,
414,11,0.0,257.280960102,86.5420112465,0.31276590899539747,7.0,0,21,
415,11,0.0,257.058714879,86.8733889019,0.49045118274355076,18.0,-40,31,
416,11,0.0,256.740590768,87.1948158774,0.3284855315436123,17.0,20,21,
417,11,0.0,256.536622179,87.2101984528,0.14615424116553477,2.0,30,21,
418,11,0.0,256.407616303,87.3190202704,0.1942472900910368,7.0,20,21,
419,11,0.0,256.251049304,87.5013272994,0.30139467195688574,13.0,0,31,
420,11,0.0,255.982017023,87.792684547,0.4499081848681089,12.0,-40,42,
421,11,0.0,255.726378253,87.9549601151,0.11601600653481055,1.0,10,21,
422,11,0.0,255.648842974,88.0675716573,0.24025687155059253,8.0,20,21,
423,11,0.0,255.450581849,88.3250566286,0.39912240068849214,15.0,-40,42,
424,11,0.0,255.204594404,88.6473530034,0.2741520525804733,14.0,0,21,
425,11,0.0,255.036047265,88.7677518988,0.3087822127833052,11.0,20,31,
426,11,0.0,254.756754657,88.9918688678,0.3621644501352931,7.0,-40,21,
427,11,0.0,254.55786929,89.3296462174,0.4115290256427584,18.0,-40,31,
428,11,0.0,254.324219045,89.4015429126,0.15552859031061797,4.0,-40,31,
429,11,0.0,254.309295766,89.3065349211,0.14722597327247125,-6.0,-40,21,
430,11,0.0,254.435357128,89.3124694133,0.11338869430766355,4.0,-40,21,
431,11,0.0,254.41644828,89.414020136,0.17614596269685426,9.0,-40,21,
432,11,0.0,254.257667659,89.4566085397,0.1266442689677442,2.0,-40,21,
433,11,0.0,254.180472442,89.419979688,0.07339124021610798,-4.0,-40,10,
434,11,0.0,254.15955303,89.4346719255,0.06149574224585882,2.0,-40,10,
435,11,0.0,254.114532782,89.4575573648,0.054000678865213585,1.0,-40,10,
436,11,0.0,254.070062623,89.4551622225,0.03868094172044195,-1.0,-40,21,
437,11,0.0,254.101611096,89.3690256681,0.17339198316618362,-9.0,-40,10,
438,11,0.0,254.252659855,89.3735996382,0.14248733120871318,-0.0,-40,10,
439,11,0.0,254.33312357,89.4391393257,0.0852450154769039,8.0,-40,21,
440,11,0.0,254.373822326,89.437378885,0.04975519919919235,2.0,-40,21,
441,11,0.0,254.404126823,89.454401172,0.03967621663486432,3.0,-40,21,
442,11,0.0,254.37377162,89.5093818928,0.08746136482437182,4.0,-40,21,
443,11,0.0,254.291957796,89.5349400306,0.0715652149725381,1.0,-40,21,
444,11,0.0,254.242246377,89.5183122719,0.047092256852189415,-2.0,-40,21,
445,11,0.0,254.259391334,89.46971334,0.08954725286122106,-3.0,-40,10,
446,11,0.0,254.339308876,89.510442255,0.12277043600596659,6.0,-40,21,
447,11,0.0,254.311764265,89.5454322629,0.07370204678559845,2.0,-40,21,
448,11,0.0,254.262116452,89.545407946,0.03276458460252058,-1.0,-40,10,
449,11,0.0,254.226243325,89.6067510841,0.13559576932626308,6.0,-40,10,
450,11,0.0,254.107809789,89.6521668696,0.12480072463269198,4.0,-40,10,
451,11,0.0,254.013449912,89.6287697429,0.07133484125078347,-2.0,-40,10,
452,11,0.0,253.960035806,89.5792418817,0.08103734344151449,-6.0,-40,21,
453,11,0.0,253.969621359,89.4650347634,0.19788358589858945,-14.0,-40,10,
454,11,0.0,254.144326462,89.4634065912,0.1738679766727524,-8.0,-40,10,
455,11,0.0,254.262136125,89.5121574662,0.08262180344398846,4.0,-40,10,
456,11,0.0,254.327939208,89.5569969631,0.0803089461769752,7.0,-40,21,
457,11,0.0,254.372914197,89.5375556307,0.053949589805159,1.0,-40,31,
458,11,0.0,254.440913737,89.4630202894,0.14501993883021572,-4.0,-40,21,
459,11,0.0,254.550959807,89.4896407842,0.12156157797947716,6.0,-40,21,
460,11,0.0,254.458556276,89.6113971901,0.20424586236980585,9.0,-40,21,
461,11,0.0,254.297243715,89.6234440753,0.10367750752822114,-1.0,-40,10,
462,11,0.0,254.226182584,89.662406231,0.09545227096728347,3.0,-40,10,
463,11,0.0,254.148186582,89.6667431192,0.06677095406608496,-0.0,-40,10,
464,11,0.0,254.104419369,89.6388616881,0.05436653724414143,-3.0,-40,21,
465,11,0.0,254.11457667,89.5450814598,0.1803334963104857,-10.0,-40,10,
466,11,0.0,254.264426857,89.5422705018,0.1447599618777715,-4.0,-40,10,
467,11,0.0,254.359914808,89.5865005384,0.07949107267645342,5.0,-40,10,
468,11,0.0,254.422789762,89.6388151535,0.0818904299091252,8.0,-40,21,
469,11,0.0,254.394742731,89.6758584065,0.09785152472885639,4.0,-40,21,
470,11,0.0,254.335526403,89.6530545184,0.0426287517451835,-2.0,-40,21,
471,11,0.0,254.334333668,89.609311497,0.07687935656043378,-3.0,-40,10,
472,11,0.0,254.409550811,89.6410843169,0.11664363134537549,5.0,-40,21,
473,11,0.0,254.387633335,89.6841648857,0.08315019171925374,3.0,-40,21,
474,11,0.0,254.338021967,89.6725887277,0.03022525831200095,-1.0,-40,10,
475,11,0.0,254.306329456,89.7298879813,0.12463091970772815,6.0,-40,21,
476,11,0.0,254.217172545,89.7046557432,0.10207421529100426,-3.0,-40,10,
477,11,0.0,254.2051168,89.7033203338,0.06017150135479579,2.0,-40,10,
478,11,0.0,254.164780278,89.7328759929,0.06216819922790062,2.0,-40,10,
479,11,0.0,254.11664872,89.7389246644,0.04080023839033209,-0.0,-40,10,
480,11,0.0,254.086510016,89.7234490186,0.03955332068866421,-1.0,-40,10,
481,11,0.0,254.06142876,89.6907562622,0.04573923423735547,-2.0,-40,10,
482,11,0.0,254.049532776,89.6452271988,0.053394433599194276,-2.0,-40,21,
483,11,0.0,254.139524511,89.5578018724,0.18297745055878703,-10.0,-40,10,
484,11,0.0,254.295430042,89.577907351,0.1406020868445763,1.0,-40,21,
485,11,0.0,254.371237101,89.5678517377,0.062381611676666206,1.0,-40,21,
486,11,0.0,254.423873205,89.582161914,0.05226580377231625,4.0,-40,21,
487,11,0.0,254.414076334,89.6430036968,0.10697790671134941,5.0,-40,21,
488,11,0.0,254.311807405,89.6829266928,0.10343372841743502,2.0,-40,21,
489,11,0.0,254.243376472,89.6666933439,0.052969951021260835,-3.0,-40,21,
490,11,0.0,254.247694193,89.6121106181,0.09426043086113417,-4.0,-40,10,
491,11,0.0,254.33704389,89.6461353289,0.1119969084438887,5.0,-40,10,
492,11,0.0,254.368111147,89.7255423515,0.12344359348704513,9.0,-40,10,
493,11,0.0,254.232638494,89.7960253443,0.16245384152528453,7.0,-40,21,
494,11,0.0,254.129169295,89.7192761307,0.14172848718170244,-6.0,-40,10,
495,11,0.0,254.206009218,89.6747751566,0.12072640909416923,-4.0,-40,10,
496,11,0.0,254.2958599,89.7069222111,0.07061835107973646,4.0,-40,21,
497,11,0.0,254.358009243,89.6709176955,0.1006852849468865,-1.0,-40,10,
498,11,0.0,254.426869086,89.7266702202,0.13562037163630786,8.0,-40,21,
499,11,0.0,254.324146781,89.7695850127,0.12615454663832157,3.0,-40,21,
500,11,0.0,254.256001087,89.7233429585,0.06620958904102425,-4.0,-40,10,
501,11,0.0,254.238719115,89.7428578572,0.06796332746322117,3.0,-40,10,
502,11,0.0,254.186323489,89.771173538,0.0656642898848118,2.0,-40,21,
503,11,0.0,254.159648143,89.7093671888,0.14723406441499967,-6.0,-40,10,
504,11,0.0,254.28112858,89.6954715882,0.13662999681704108,-1.0,-40,21,
505,11,0.0,254.362649193,89.6839217499,0.09284519712441892,-0.0,-40,21,
506,11,0.0,254.436334465,89.6767023222,0.05754538073685709,3.0,-40,21,
507,11,0.0,254.474369206,89.7119553174,0.06402756553488283,5.0,-40,21,
508,11,0.0,254.397261099,89.7812342322,0.12909180517219684,5.0,-40,21,
509,11,0.0,254.297040487,89.7882077866,0.06944852953975908,-1.0,-40,10,
510,11,0.0,254.249058673,89.8194767689,0.10580104700459793,3.0,-40,10,
511,11,0.0,254.16276575,89.8560720847,0.09365306363873473,2.0,-40,10,
512,11,0.0,254.093470354,89.8410175879,0.05493189388873989,-2.0,-40,10,
513,11,0.0,254.050216143,89.7994207256,0.06647489656006694,-4.0,-40,10,
514,11,0.0,253.999319039,89.7460456755,0.08301550774129332,-6.0,-40,10,
515,11,0.0,253.934363239,89.6778705167,0.10187469696098123,-10.0,-40,0,
516,11,0.0,253.842469523,89.65591625,0.10253028845498253,-6.0,-40,0,
517,11,0.0,253.759294963,89.5803301176,0.12844571645254002,-10.0,-30,0,
518,11,0.0,253.649344519,89.465143784,0.18782823325277676,-16.0,10,0,
519,11,0.0,253.477680402,89.2818364709,0.3345642989902744,-24.0,-20,-11,
520,11,0.0,253.15445089,89.1407243798,0.3384890561674832,-16.0,-20,-11,
521,11,0.0,252.898256548,88.9219064933,0.374560785598341,-18.0,0,-11,
522,11,0.0,252.644770934,88.5362231796,0.5304240423556658,-27.0,40,-22,
523,11,0.0,252.345353295,88.1283324757,0.42755653901233964,-31.0,-30,-11,
524,11,0.0,252.013419304,88.0487060344,0.26423703521278785,-13.0,-20,0,
525,11,0.0,251.822576955,87.8301324066,0.3378830211316453,-22.0,-30,-11,
526,11,0.0,251.615266327,87.5299239821,0.3935955641473954,-25.0,40,-11,
527,11,0.0,251.459542811,87.0916074564,0.5140222014869906,-34.0,40,0,
528,11,0.0,251.186826617,86.7834172669,0.3442644656165936,-34.0,-20,0,
529,11,0.0,250.893441849,86.7773779956,0.22723075327746523,-16.0,-30,0,
530,11,0.0,250.704242346,86.7021517716,0.21036260623366437,-14.0,10,0,
531,11,0.0,250.535392511,86.525561519,0.3184490926968374,-23.0,-20,-11,
532,11,0.0,250.218828067,86.3979683149,0.32584395799340665,-14.0,-20,-11,
533,11,0.0,249.973371489,86.1829534185,0.36600597541525265,-18.0,40,-11,
534,11,0.0,249.749381439,85.8289889033,0.42213237260756836,-29.0,40,-22,
535,11,0.0,249.469674912,85.7620490548,0.229398929681552,-12.0,40,0,
536,11,0.0,249.358233904,85.7499857605,0.16880928751649205,-8.0,40,-11,
537,11,0.0,249.227998485,85.7564852839,0.13160866181877248,-1.0,40,0,
538,11,0.0,249.161474946,85.7695923003,0.06511344218634312,-0.0,40,10,
539,11,0.0,249.095106976,85.7155144154,0.10536772946834085,-6.0,40,10,
540,11,0.0,249.006024606,85.694129401,0.07922858888030787,-5.0,40,10,
541,11,0.0,248.935954298,85.706196653,0.05685683082329327,-1.0,40,10,
542,11,0.0,248.891159709,85.7395822186,0.05867085928346431,3.0,40,21,
543,11,0.0,248.836929997,85.7492131273,0.10484308114878628,0.0,30,10,
544,11,0.0,248.78866773,85.7935967354,0.12348571360290264,5.0,40,21,
545,11,0.0,248.690199121,85.8363526606,0.12651571447977603,3.0,30,21,
546,11,0.0,248.596139887,85.9259858318,0.15630636168437945,7.0,20,31,
547,12,0.0,248.43487037,86.0403858125,0.2358346985035824,5.0,30,31,
548,12,0.0,248.276411494,86.2168400206,0.2662868691381896,8.0,20,42,
549,12,0.0,248.081696795,86.4882543748,0.38850517891359965,7.0,0,21,
550,12,0.0,247.930495912,86.985273082,0.6541713964270224,19.0,-30,21,
551,12,0.0,247.741987914,87.6307522388,0.5900630352561134,34.0,20,21,
552,12,0.0,247.346304918,87.9008675775,0.42637620833989703,20.0,30,31,
553,12,0.0,247.025953682,88.159887716,0.4023522631412464,9.0,20,31,
554,12,0.0,246.855646448,88.5973551675,0.5446649812234323,15.0,-40,21,
555,12,0.0,246.785643923,89.1819847606,0.5767284579667207,29.0,0,31,
556,12,0.0,246.430355661,89.5604237372,0.5172734696405131,22.0,30,31,
557,12,0.0,246.058678473,89.7669356826,0.3481624753480249,6.0,20,42,
558,12,0.0,245.865766817,90.0405436611,0.3702251099114272,7.0,0,31,
559,12,0.0,245.704016257,90.5168958844,0.6243180264343671,16.0,-30,21,
560,12,0.0,245.504332713,91.1280676146,0.6001910977238316,30.0,10,21,
561,12,0.0,245.090960932,91.4312123643,0.4621193859984931,18.0,40,21,
562,12,0.0,244.791640161,91.6693428876,0.3296714003083667,13.0,20,42,
563,12,0.0,244.589334849,92.0003464085,0.47268514085284485,10.0,0,31,
564,12,0.0,244.443972074,92.5423217392,0.6843832834900564,16.0,-40,42,
565,12,0.0,244.291240826,93.175357075,0.49268364429330325,26.0,0,21,
566,12,0.0,243.94906153,93.4347276353,0.437414420024358,14.0,30,21,
567,12,0.0,243.641908807,93.6890519262,0.3774569771081611,12.0,20,42,
568,12,0.0,243.408925463,94.0264526439,0.4693795703023487,10.0,0,42,
569,12,0.0,243.210595574,94.5122494978,0.5720570843417959,12.0,-30,21,
570,12,0.0,243.019679645,95.1047293769,0.6158335890531299,25.0,20,21,
571,12,0.0,242.649903951,95.4544489696,0.4676432695302767,18.0,20,42,
572,12,0.0,242.332874625,95.7908002073,0.45754554119405955,9.0,0,21,
573,12,0.0,242.153417275,96.3060236353,0.6536119968914146,18.0,-30,21,
574,12,0.0,241.98025973,96.9495634906,0.6050784917422452,33.0,20,21,
575,12,0.0,241.574518681,97.2592339031,0.4549193505055033,20.0,30,42,
576,12,0.0,241.25999606,97.5134204615,0.3601271235992096,6.0,20,21,
577,12,0.0,241.139636669,97.9371853385,0.5513947741424456,16.0,-40,42,
578,12,0.0,241.087205235,98.537331817,0.5515457622289067,27.0,-30,31,
