,state,wind,x,y,speed,heeling,rudder,sail,
353,11,0.0,251.894656112,89.5707232079,0.164550226267327,4.0,16,0,
354,11,0.0,251.736378998,89.6286653506,0.18021153535450313,6.0,16,12,
355,11,0.0,251.573737213,89.6752364184,0.17343219249671635,4.0,16,0,
356,11,0.0,251.436198704,89.7973198395,0.2203993034530694,13.0,16,12,
357,11,0.0,251.221419887,89.944124458,0.31507655971049997,14.0,-25,12,
358,11,0.0,250.955442139,90.1860375924,0.38314754393161726,20.0,-41,12,
359,11,0.0,250.667609851,90.2722236516,0.21215355302311206,10.0,-41,0,
360,11,0.0,250.520454903,90.2747029002,0.1260847997060683,5.0,-41,0,
361,11,0.0,250.424524119,90.258626565,0.08615933107629394,-0.0,-41,0,
362,11,0.0,250.366641807,90.2109184018,0.07525055152485265,-5.0,-41,0,
363,11,0.0,250.302611918,90.1484982921,0.10822166452728643,-8.0,-41,0,
364,11,0.0,250.211710881,90.0555376535,0.146458641897631,-13.0,-25,-12,
365,11,0.0,250.05549088,89.9791292082,0.2199099414471396,-10.0,-25,-12,
366,11,0.0,249.871584373,89.8120301972,0.28713611146759077,-15.0,8,-12,
367,11,0.0,249.666780896,89.5193957086,0.4863769471643508,-24.0,16,-12,
368,11,0.0,249.32185928,89.1434771893,0.5136216533410475,-27.0,8,-12,
369,11,0.0,248.905515865,88.9720936759,0.38972934242320256,-15.0,-25,-12,
370,11,0.0,248.57879799,88.9181012003,0.24465964368298676,-4.0,-41,-12,
371,11,0.0,248.410387237,88.7948933209,0.19148509576379089,-10.0,-25,-24,
372,11,0.0,248.242623437,88.6468319071,0.2918690371428747,-11.0,-25,-12,
373,11,0.0,248.053651693,88.3731329727,0.39652139129210856,-17.0,16,-12,
374,12,0.0,247.909764152,87.9051255051,0.6428235680054385,-30.0,16,-24,
375,12,0.0,247.572434016,87.379306125,0.5934240775040317,-32.0,16,-12,
376,12,0.0,247.108911633,87.14481729,0.42861062466327227,-18.0,16,-12,
377,12,0.0,246.77120113,87.0922923259,0.27334149305321703,-6.0,16,0,
378,12,0.0,246.551336312,87.0365133545,0.20571453028873415,-7.0,16,0,
379,12,0.0,246.377763148,87.0066569718,0.1641621288655395,-5.0,16,0,
380,12,0.0,246.233451538,87.0132399169,0.1197401935902259,-1.0,16,0,
381,12,0.0,246.132129824,87.0358977423,0.08882942263028057,2.0,16,0,
382,12,0.0,246.056411783,87.0687809596,0.08674979342920208,4.0,16,0,
383,12,0.0,245.971284455,87.1220386558,0.111816182608747,7.0,16,0,
384,12,0.0,245.861051226,87.1961871818,0.1557026168376581,11.0,16,0,
385,12,0.0,245.709282958,87.306762156,0.21418867458260457,15.0,16,12,
386,12,0.0,245.496415162,87.438375926,0.3076502225893827,16.0,16,12,
387,12,0.0,245.230656825,87.6238080378,0.3554759825715051,16.0,16,12,
388,12,0.0,244.978593027,87.9352922201,0.449779202000482,22.0,-25,12,
389,12,0.0,244.74205157,88.394557523,0.5885125100243481,32.0,-25,36,
390,12,0.0,244.433497581,88.5601550017,0.20225876351651362,15.0,8,12,
391,12,0.0,244.318986857,88.6549945383,0.27223248539115424,14.0,16,12,
392,12,0.0,244.091538403,88.9431984113,0.4316580423100795,21.0,16,12,
393,12,0.0,243.836616775,89.3568879732,0.5280331410189613,25.0,-25,36,
394,12,0.0,243.620989578,89.9270923067,0.6586569401798956,30.0,-25,24,
395,12,0.0,243.218616241,90.2876919643,0.44989088972787894,20.0,16,12,
396,12,0.0,242.8770268,90.3896747063,0.2920678034341471,8.0,16,12,
397,12,0.0,242.647802291,90.5850889549,0.3371821639990138,15.0,16,0,
398,12,0.0,242.424892287,90.8932181292,0.40768991028258306,25.0,16,12,
399,12,0.0,242.187175669,91.3008717779,0.5350154380690186,27.0,-25,36,
400,12,0.0,241.937804804,91.8503918823,0.614550260676964,29.0,16,24,
401,12,0.0,241.522775638,92.1308628958,0.397563776159608,13.0,16,12,
402,12,0.0,241.24968488,92.4115937594,0.4429530603067581,16.0,8,12,
403,12,0.0,241.042729817,92.8772619683,0.5805189087260427,27.0,-25,24,
404,12,0.0,240.841063847,93.4708348038,0.6738699230390189,34.0,16,36,
405,12,0.0,240.427408251,93.8598875554,0.5036155054076757,20.0,16,24,
406,12,0.0,240.10815713,94.2332553253,0.525597826140528,15.0,16,24,
407,12,0.0,239.922672865,94.7607273571,0.6259467443668295,20.0,-25,24,
408,12,0.0,239.846027256,95.4415853618,0.7498240550530134,27.0,-25,36,
409,12,0.0,239.582854841,96.0465436428,0.5826247319086876,32.0,16,12,
410,12,0.0,239.208484254,96.2387646303,0.35916232078720356,17.0,16,12,
411,12,0.0,238.949711572,96.5730463641,0.4778810521206942,23.0,16,12,
412,12,0.0,238.71712205,97.0266522212,0.5558551318586867,26.0,16,36,
413,12,0.0,238.510124855,97.6186188039,0.697283956683339,20.0,16,36,
414,12,0.0,238.406953503,98.3114414374,0.7222654956476651,12.0,16,48,
415,12,0.0,238.515568579,99.0267822789,0.7560286366664652,7.0,16,48,
