,state,wind,x,y,speed,heeling,rudder,sail,
354,9,0.0,261.502607318,107.515372235,0.325043983455835,-23.0,10,-33,
355,9,0.0,261.770299736,107.26750928,0.5058397637314371,-21.0,10,-50,
356,9,0.0,262.072638718,106.654051833,0.833157684381873,-11.0,-40,-33,
357,9,0.0,262.28079346,106.019276245,0.42402983719654436,-7.0,0,-17,
358,9,0.0,262.548500336,105.850517566,0.28431333806448755,-19.0,30,-50,
359,9,0.0,262.852020307,105.636703645,0.5986167652311953,-19.0,10,-50,
360,9,0.0,263.121758506,104.94272352,0.8563186092836561,-10.0,10,-33,
361,9,0.0,263.2880122,104.126505938,0.8341332745615694,-18.0,-30,-33,
362,9,0.0,263.244743076,103.354591247,0.6107813192808879,-12.0,-30,-33,
363,9,0.0,263.407192517,102.821284332,0.5013842363286707,-10.0,10,-33,
364,9,0.0,263.739641847,102.52101244,0.5051899994160441,-18.0,-40,-50,
365,9,0.0,264.050232382,102.083007824,0.44454703968848674,-9.0,-40,-50,
366,9,0.0,264.373099163,101.891865431,0.3495464072828066,-12.0,30,-82,
367,9,0.0,264.801936622,101.715122694,0.6327908646351658,-5.0,10,-50,
368,9,0.0,265.303254368,101.257693352,0.768623565556791,-7.0,10,-33,
369,9,0.0,265.740574186,100.647703869,0.7111994785904381,-15.0,-30,-33,
370,9,0.0,265.980493611,99.9946092809,0.5403657628431873,-9.0,-40,-33,
371,9,0.0,266.264912548,99.7287653855,0.29250015278101166,-16.0,-30,-50,
372,10,0.0,266.56132719,99.562098042,0.42140859196361247,-14.0,40,-82,
373,10,0.0,266.996916101,99.3498083013,0.5596473653213948,-5.0,40,-50,
374,10,0.0,267.407638624,98.9486136339,0.6087996423635411,-15.0,40,-33,
375,10,0.0,267.541706056,98.3410130336,0.6115705849476014,-28.0,10,0,
376,10,0.0,267.323407104,97.7924142489,0.5742061014487286,-35.0,20,-17,
377,10,0.0,266.992428012,97.3482001135,0.5328992422422192,-37.0,-20,-17,
378,10,0.0,266.568633009,97.2314807994,0.3495810841773311,-16.0,-30,-17,
379,10,0.0,266.294121316,97.0758012757,0.31120512165487174,-11.0,-20,-17,
380,10,0.0,266.110246162,96.7771899566,0.4329397889445332,-20.0,20,-17,
381,10,0.0,265.890289922,96.2627426411,0.6244157704578734,-30.0,0,-17,
382,10,0.0,265.487959547,95.8803379308,0.5369612115114495,-24.0,-20,-17,
383,10,0.0,265.089261756,95.5879007168,0.4551612988003617,-16.0,-40,-17,
384,10,0.0,264.886992588,95.2487467813,0.3654825951453938,-19.0,10,-17,
385,10,0.0,264.818866425,94.7830330401,0.6761339558106404,-26.0,10,-17,
386,10,0.0,264.644161009,94.090044628,0.7171690265924874,-33.0,10,-17,
387,10,0.0,264.287477307,93.5102502681,0.638959787225203,-32.0,10,-17,
388,10,0.0,263.829522941,93.152394024,0.5199884962868659,-22.0,-30,-17,
389,10,0.0,263.451754618,92.9958530475,0.32099295637669545,-10.0,-30,-17,
390,10,0.0,263.253858226,92.7267075203,0.3650804336904125,-17.0,-40,-17,
391,10,0.0,263.099746854,92.3811377778,0.3730259034205474,-20.0,0,-17,
392,10,0.0,263.064099398,91.9122438185,0.6611542184622805,-24.0,10,-17,
393,10,0.0,263.012152596,91.2100467865,0.7468978457124776,-29.0,0,-17,
394,10,0.0,262.794992165,90.4881649371,0.7152659782450288,-29.0,30,-17,
395,10,0.0,262.571320232,89.8553461297,0.6129845335387689,-36.0,20,-17,
396,10,0.0,262.179099032,89.5436038429,0.44252512904791497,-28.0,-10,-17,
397,10,0.0,261.820401663,89.5497074669,0.2602091681679589,-5.0,-40,0,
398,10,0.0,261.646074045,89.4874970386,0.20611911388612478,-6.0,-40,-17,
399,10,0.0,261.50748699,89.3887374632,0.17777386634129227,-8.0,-30,-17,
400,10,0.0,261.369965726,89.2327196733,0.26101270984471125,-13.0,-40,-17,
401,10,0.0,261.204546222,88.9786196196,0.3198874559486813,-19.0,10,-17,
402,11,0.0,261.075615325,88.5569379872,0.6446313351755838,-27.0,40,-17,
403,11,0.0,260.822867967,88.0062356756,0.4581357383881685,-37.0,10,-17,
404,11,0.0,260.448498916,87.8938482184,0.35810401231436473,-17.0,-20,-17,
405,11,0.0,260.174385052,87.9164691753,0.20524741019508205,0.0,10,0,
406,11,0.0,260.02320669,87.7853509062,0.2577961349510349,-10.0,-20,-17,
407,11,0.0,259.790909399,87.6917822231,0.25359676011493226,-7.0,-20,-17,
408,11,0.0,259.584489675,87.5698772049,0.24542016663744207,-8.0,0,-17,
409,11,0.0,259.373703247,87.3507501421,0.3725978219248511,-15.0,20,-17,
410,11,0.0,259.060890219,87.0964463773,0.40183482189338504,-16.0,-40,-17,
411,11,0.0,258.757584458,87.0223638138,0.2110145647983674,-5.0,-40,-17,
412,11,0.0,258.626009346,86.867904291,0.2289790129200934,-12.0,20,-17,
413,11,0.0,258.463365921,86.585701734,0.473334184284627,-22.0,40,-17,
414,11,0.0,258.135565426,86.3322932884,0.304846832153409,-19.0,40,-17,
415,11,0.0,257.939099107,86.3796555577,0.13377290243158868,-0.0,40,0,
416,11,0.0,257.862540476,86.369724613,0.1317037859653774,-2.0,40,0,
417,11,0.0,257.771104551,86.3367635782,0.08798732602770906,-3.0,40,0,
418,11,0.0,257.703450468,86.3601079635,0.060038502810293874,2.0,40,0,
419,11,0.0,257.654835706,86.4030112631,0.07393589097454664,5.0,40,0,
420,11,0.0,257.590379994,86.4636297909,0.10456136878969484,8.0,30,16,
421,11,0.0,257.475251036,86.4835929801,0.14594812703927507,3.0,40,0,
422,11,0.0,257.386796698,86.5807444136,0.18149829981318677,11.0,30,16,
423,11,0.0,257.231174171,86.6862618205,0.23605824808819745,10.0,0,0,
424,11,0.0,257.053433215,86.9228751983,0.40069382921173274,21.0,30,32,
425,11,0.0,256.755632412,87.2501737044,0.4320355015415603,22.0,-30,32,
426,11,0.0,256.46198121,87.5833733052,0.4452039617729622,17.0,10,32,
427,11,0.0,256.148707012,87.7134131928,0.2453846706840568,2.0,10,0,
428,11,0.0,255.991046487,87.9054340635,0.3631554418552871,13.0,-40,32,
429,11,0.0,255.750377456,88.171707812,0.2920536647622303,16.0,-40,16,
430,11,0.0,255.567818997,88.2150746738,0.172605009196472,7.0,-40,16,
431,11,0.0,255.433982314,88.2080584328,0.10186851049101307,-1.0,-40,0,
432,11,0.0,255.362798635,88.2512937444,0.13593610886813315,4.0,-40,16,
433,11,0.0,255.285741791,88.2111660134,0.14912786503784245,-4.0,-30,16,
434,11,0.0,255.379189096,88.122708123,0.16368334367934653,-9.0,-40,16,
435,11,0.0,255.545496265,88.1152799965,0.1495040657531347,-3.0,-40,16,
436,11,0.0,255.655955779,88.1295701252,0.07658490869661065,4.0,-40,0,
437,11,0.0,255.681723677,88.2285571612,0.24097370604890478,12.0,-40,16,
438,11,0.0,255.499226971,88.3248527342,0.20136871864325268,10.0,-40,16,
439,11,0.0,255.390351259,88.244764798,0.09705254620832429,-5.0,-40,0,
440,11,0.0,255.326261179,88.273150013,0.11411013295392942,2.0,-30,16,
441,11,0.0,255.287555679,88.2045120094,0.15962092145352505,-7.0,-30,0,
442,11,0.0,255.41660018,88.1985312683,0.15908905092912476,-3.0,-30,16,
443,11,0.0,255.54137762,88.1712991024,0.15942091696765345,-4.0,-40,0,
444,11,0.0,255.673861506,88.2151063915,0.16338852670925727,6.0,-40,16,
445,11,0.0,255.758409375,88.2122999055,0.06556363404643352,4.0,-40,0,
446,11,0.0,255.763622575,88.3183755677,0.23879011635445319,13.0,-40,16,
447,11,0.0,255.578422796,88.3766656782,0.1789927366014911,7.0,-40,0,
448,11,0.0,255.462649801,88.3957536228,0.1295635223222072,6.0,-40,16,
449,11,0.0,255.382017024,88.3332622666,0.176507831272484,-4.0,-30,0,
450,11,0.0,255.462569216,88.2909344645,0.1279436017897429,-4.0,-30,0,
451,11,0.0,255.547635319,88.3437947514,0.0852528381710378,4.0,-40,0,
452,11,0.0,255.630273457,88.3853579953,0.09808828288834368,8.0,-40,0,
453,11,0.0,255.723602984,88.4329918874,0.11142179869295199,11.0,-40,0,
454,11,0.0,255.828189453,88.4816541257,0.11814792743988001,14.0,-40,0,
455,11,0.0,255.938706771,88.530687255,0.12054551927876621,16.0,-40,16,
456,11,0.0,256.013359736,88.5160005074,0.043824531366661514,9.0,-40,16,
457,11,0.0,255.996774062,88.5681854158,0.13454012611275087,8.0,-40,16,
458,11,0.0,255.860775576,88.6058754232,0.11781763982663991,2.0,-40,0,
459,11,0.0,255.752336084,88.6787692916,0.17459316277093886,8.0,-40,16,
460,11,0.0,255.63077819,88.6405874786,0.16077281573349325,-2.0,-30,16,
461,11,0.0,255.624512,88.5170268868,0.1376523994239555,-11.0,-30,0,
462,11,0.0,255.76008753,88.5435379007,0.14878387966815218,-2.0,-40,16,
463,11,0.0,255.861213745,88.5714458027,0.1658155579716503,3.0,-40,16,
464,11,0.0,255.973099264,88.5103143194,0.10864359500178088,-1.0,-40,16,
465,11,0.0,256.051900548,88.5308790639,0.06680673400037074,5.0,-40,0,
466,11,0.0,256.040541705,88.6655778307,0.2573054687588121,15.0,-40,0,
467,11,0.0,255.828347693,88.7883946541,0.22532511073529984,16.0,-40,16,
468,11,0.0,255.685868675,88.6910151271,0.17280315025793402,-3.0,-30,16,
469,11,0.0,255.643211731,88.5553184981,0.12494616088477406,-13.0,-40,0,
470,11,0.0,255.533957736,88.5353475947,0.12399574357674614,-8.0,-10,0,
471,11,0.0,255.424162641,88.4658581593,0.15946110796584248,-11.0,-30,0,
472,11,0.0,255.276357516,88.3629146441,0.18715279627638118,-15.0,-20,-17,
473,11,0.0,255.068043615,88.2600275607,0.28259171750053097,-11.0,-40,-17,
474,11,0.0,254.873227985,88.10879147,0.2416978238076793,-12.0,20,-17,
475,11,0.0,254.70139466,87.7987441162,0.4908466517410114,-23.0,10,-17,
476,11,0.0,254.312633218,87.5245495887,0.4482254989780746,-17.0,-40,-17,
477,11,0.0,253.98171346,87.411113194,0.24169692460879197,-7.0,0,-17,
478,11,0.0,253.806843499,87.1608793119,0.4058907186554311,-18.0,10,-17,
479,11,0.0,253.493318854,86.8421370261,0.482951747701961,-20.0,40,-17,
480,11,0.0,253.144531476,86.6484763941,0.2706979400843284,-13.0,40,-17,
481,11,0.0,252.975850013,86.700348468,0.10966365387065424,3.0,40,0,
482,11,0.0,252.900532504,86.6606738213,0.124473824390018,-3.0,40,0,
483,11,0.0,252.811464242,86.640564876,0.0857299855159783,-2.0,40,0,
484,11,0.0,252.745348058,86.6676139865,0.05872845503872044,2.0,40,16,
485,11,0.0,252.678918126,86.6141013964,0.13243596623321033,-6.0,40,16,
486,11,0.0,252.592872694,86.569010986,0.08315222530060094,-7.0,40,16,
487,11,0.0,252.518157488,86.5633480823,0.06866303661184088,-4.0,30,0,
488,11,0.0,252.473714328,86.6580196403,0.15672729520661668,8.0,40,0,
489,11,0.0,252.381024191,86.7856790315,0.1736085664977428,16.0,30,0,
490,11,0.0,252.255839241,86.9429315719,0.2459846671934915,22.0,30,16,
491,11,0.0,252.033103027,87.1570197282,0.3710478149483153,20.0,-30,32,
492,11,0.0,251.775012258,87.5295504554,0.4601783861790699,21.0,10,32,
493,11,0.0,251.45530055,87.6338404061,0.22515090161436316,3.0,0,0,
494,11,0.0,251.296667597,87.8332379249,0.3731829334550914,15.0,-40,16,
495,11,0.0,251.048824908,88.0906664919,0.3165906122253214,21.0,-40,16,
496,11,0.0,250.821771289,88.0634253413,0.14117432509114813,2.0,-40,16,
497,11,0.0,250.751327431,87.9822731597,0.09436091776575724,-7.0,-40,16,
498,11,0.0,250.695885156,87.9059219118,0.10205732814518426,-10.0,-30,16,
499,11,0.0,250.625442278,87.8166053694,0.12349077371690921,-14.0,-40,0,
500,11,0.0,250.50798797,87.790110565,0.1306656277419757,-9.0,-30,0,
501,11,0.0,250.398586143,87.7074451329,0.16026820147144222,-13.0,10,-17,
502,11,0.0,250.217698347,87.644551552,0.23126291935111676,-8.0,10,-17,
503,11,0.0,250.024566012,87.6361393286,0.13856586348074618,1.0,-30,0,
504,11,0.0,249.916406294,87.5477416239,0.18074477562152805,-7.0,10,0,
505,11,0.0,249.795950936,87.3853507357,0.26089742518255815,-19.0,-20,-17,
506,11,0.0,249.530662747,87.2890841658,0.29696941507608876,-11.0,-40,-17,
507,11,0.0,249.317024454,87.1528075962,0.23454796502797096,-10.0,20,-17,
508,11,0.0,249.149488651,86.8735968495,0.4564078862778901,-21.0,40,-17,
509,11,0.0,248.830748231,86.6587667939,0.2864776065279306,-17.0,40,-17,
510,12,0.0,248.647599766,86.7097765025,0.12225905298940892,1.0,40,0,
511,12,0.0,248.568744249,86.6771316563,0.12637044488595037,-4.0,40,0,
512,12,0.0,248.476012771,86.6567746028,0.08611286769240706,-2.0,40,0,
513,12,0.0,248.411899497,86.6835097251,0.060568832307570465,2.0,40,16,
514,12,0.0,248.345584183,86.6373028529,0.13536290304394344,-5.0,40,16,
515,12,0.0,248.264470082,86.5907896753,0.08340042463611995,-7.0,40,0,
516,12,0.0,248.205510424,86.6692386372,0.14170969519946366,5.0,40,16,
517,12,0.0,248.113495653,86.7092412785,0.1420893564874024,3.0,40,0,
518,12,0.0,248.035422777,86.8092147294,0.18152796031666246,11.0,40,16,
519,12,0.0,247.896823667,86.9361084998,0.2312022517270153,14.0,40,16,
520,12,0.0,247.73722636,87.1147172799,0.2687139338620636,17.0,10,32,
521,12,0.0,247.535474401,87.4317298985,0.5264329978631638,17.0,10,49,
522,12,0.0,247.236256934,87.8636346953,0.481279348790235,7.0,10,32,
523,12,0.0,247.06802451,88.3642839605,0.6193044749326198,14.0,0,49,
524,12,0.0,246.901889929,89.003098317,0.6823592320732554,12.0,-40,32,
525,12,0.0,246.73968596,89.6083097477,0.48301752895166183,23.0,30,49,
526,12,0.0,246.500930187,89.6948002074,0.15069719474010093,4.0,20,32,
527,12,0.0,246.455379503,89.7581980383,0.18085463315244066,7.0,10,32,
528,12,0.0,246.287629113,90.0141037209,0.4202197132552229,12.0,30,32,
529,12,0.0,246.06085116,90.3808951157,0.4434315609717636,11.0,10,49,
530,12,0.0,245.928716609,90.8931719586,0.6477289024384724,11.0,-20,32,
531,12,0.0,245.864101145,91.5975334079,0.7542498760667206,20.0,-40,49,
532,12,0.0,245.631962774,92.0462331293,0.22738704942804644,15.0,10,32,
533,12,0.0,245.551160909,92.0451327623,0.18497375298665164,4.0,30,32,
534,12,0.0,245.416138947,92.2982881256,0.3520323136748057,11.0,10,32,
535,12,0.0,245.268868888,92.7203602909,0.6040314247715083,16.0,-40,32,
536,12,0.0,245.157661218,93.353021908,0.5694865169440101,27.0,20,32,
537,12,0.0,244.8112726,93.6757991361,0.42963831949984665,15.0,30,32,
538,12,0.0,244.53817445,93.988387471,0.4213308705941109,10.0,20,49,
539,12,0.0,244.389608411,94.4225993441,0.5576748095358344,10.0,10,49,
540,12,0.0,244.327101313,95.0217416979,0.6823832515233837,9.0,-40,32,
541,12,0.0,244.410006046,95.7360184412,0.6213010095085778,24.0,10,49,
542,12,0.0,244.16833459,96.1229706041,0.41475332851540087,16.0,10,32,
543,12,0.0,243.906530599,96.4601290438,0.4863374298902244,12.0,-40,49,
544,12,0.0,243.697694336,96.8513567145,0.267072411798621,13.0,20,32,
545,12,0.0,243.556778789,96.965271482,0.2583933076933145,8.0,20,32,
546,12,0.0,243.377100783,97.263731576,0.44730178445640295,12.0,-40,49,
547,12,0.0,243.181295977,97.6795924554,0.2968635559732729,15.0,0,32,
548,12,0.0,243.012503908,97.8143850598,0.29939986769951865,9.0,10,32,
549,12,0.0,242.76613869,98.0973791993,0.42259801148260745,9.0,0,32,
550,12,0.0,242.519873038,98.4854366287,0.5051675621952985,14.0,-20,49,
551,12,0.0,242.251441019,98.7537975276,0.20398654508695663,4.0,-40,16,
552,12,0.0,242.132430396,98.9812545584,0.38406459082866873,14.0,30,32,
553,12,0.0,241.882986966,99.0719084287,0.190090586735665,3.0,10,16,
554,12,0.0,241.785496613,99.1443622104,0.2223318917393585,5.0,0,16,
