,state,wind,x,y,speed,heeling,rudder,sail,
353,10,0.0,262.85863921,92.7202149438,0.5342575928102199,-25.0,-10,-12,
354,10,0.0,262.568351609,92.2385396822,0.5814705744902882,-28.0,0,-24,
355,10,0.0,262.297870306,91.6739448629,0.6934091959595559,-27.0,0,-24,
356,10,0.0,261.94968854,91.0691616957,0.6632406010261894,-23.0,0,-24,
357,10,0.0,261.61425708,90.4899244941,0.6527155007857285,-22.0,-10,-12,
358,10,0.0,261.323004719,89.926944975,0.6144918581824889,-26.0,0,-24,
359,10,0.0,261.118346593,89.3116226683,0.7339645401339495,-27.0,0,-36,
360,10,0.0,260.802622947,88.6458059198,0.7090661081507271,-20.0,-30,-24,
361,11,0.0,260.500652307,88.1097593767,0.5137423751441292,-14.0,40,-24,
362,11,0.0,260.48164632,87.5367230526,0.6312531329901779,-26.0,40,-12,
363,11,0.0,260.31923285,87.0356975053,0.4532747045147468,-36.0,10,-12,
364,11,0.0,259.96950403,86.8884418705,0.35554900204471795,-22.0,40,-12,
365,11,0.0,259.68416263,86.9096305104,0.18218799850999595,-3.0,40,12,
366,11,0.0,259.559402375,86.8855413524,0.19644236811151689,-5.0,40,12,
367,11,0.0,259.437153677,86.8138881217,0.11223531746913434,-10.0,40,0,
368,11,0.0,259.344864265,86.8691750625,0.1388328046204021,1.0,40,0,
369,11,0.0,259.281117896,86.969521375,0.11701454276026478,10.0,40,12,
370,11,0.0,259.156429161,87.0181396692,0.15063090654098324,7.0,40,12,
371,11,0.0,259.041632621,87.1251513128,0.1779833187614583,12.0,20,12,
372,11,0.0,258.896596442,87.3107947276,0.3250798332063957,18.0,10,24,
373,11,0.0,258.623236107,87.6311822859,0.5101122201966304,18.0,-40,24,
374,11,0.0,258.348247429,88.0596257798,0.46743261042125084,24.0,10,12,
375,11,0.0,258.006401435,88.2468665038,0.3464858961201033,14.0,20,12,
376,11,0.0,257.729396112,88.4553732694,0.3665047878057555,16.0,-40,36,
377,11,0.0,257.469224631,88.7528911738,0.36701574529959297,19.0,-40,36,
378,11,0.0,257.299784058,88.7126651118,0.09422862280479677,-2.0,-40,12,
379,11,0.0,257.326664993,88.7445591908,0.20403837368986485,6.0,-40,24,
380,11,0.0,257.186473313,88.8461298175,0.17407659356173566,6.0,-40,24,
381,11,0.0,257.094099448,88.7910185631,0.07601844728228592,-5.0,-40,24,
382,11,0.0,257.153306135,88.7234163302,0.1363468710465525,-6.0,-40,24,
383,11,0.0,257.289498134,88.7024706558,0.11862907966256632,1.0,-40,12,
384,11,0.0,257.346370993,88.7856098072,0.19716876658644567,11.0,-40,12,
385,11,0.0,257.155496995,88.9198315919,0.23047988931153293,12.0,-40,12,
386,11,0.0,256.994451392,88.8949489258,0.11593929890839694,-0.0,-40,-12,
387,11,0.0,256.90536908,88.9221619119,0.20306407756405775,3.0,-40,0,
388,11,0.0,256.791709497,88.9493065552,0.10814540714649411,2.0,-40,12,
389,11,0.0,256.741726347,88.8503715128,0.16787154873861276,-9.0,-30,12,
390,11,0.0,256.674494488,88.7155539735,0.1458515649362874,-17.0,-30,-12,
391,11,0.0,256.497093318,88.6812842508,0.21132949301158993,-9.0,-10,-12,
392,11,0.0,256.315003633,88.5832323543,0.2408073113195804,-10.0,0,-12,
393,11,0.0,256.095817172,88.4050819752,0.33526656343699685,-15.0,0,-12,
394,11,0.0,255.805902536,88.1992739815,0.3866449823424818,-16.0,0,-12,
395,11,0.0,255.478219041,87.9754873243,0.40141772346247895,-16.0,0,-12,
396,11,0.0,255.138270518,87.7408515746,0.4077688673379835,-16.0,10,-12,
397,11,0.0,254.797168425,87.503578615,0.4110818849893026,-17.0,0,-12,
398,11,0.0,254.452363044,87.3594586208,0.34899347660758456,-11.0,-10,-12,
399,11,0.0,254.159169174,87.2127417847,0.3109568124463244,-10.0,0,-12,
400,11,0.0,253.901140048,87.0071824595,0.36289709826292654,-16.0,0,-12,
401,11,0.0,253.595146655,86.7878784589,0.3997192150779791,-17.0,40,-12,
402,11,0.0,253.289434616,86.5647689709,0.3104050294990076,-18.0,40,0,
403,11,0.0,253.055586777,86.5164327606,0.18791427275925954,-11.0,40,12,
404,11,0.0,252.898172796,86.4803866404,0.1556483161459103,-11.0,40,0,
405,11,0.0,252.792654262,86.5225180686,0.13720605070455652,-1.0,40,-12,
406,11,0.0,252.743445423,86.6591439386,0.18060942020229723,13.0,40,24,
407,11,0.0,252.60423886,86.6711369657,0.1969525284109773,4.0,40,12,
408,11,0.0,252.507768673,86.7234542445,0.1429713674191507,6.0,20,24,
409,11,0.0,252.37034624,86.8112045405,0.20596572893992954,5.0,20,12,
410,11,0.0,252.208909812,87.0000077997,0.31585795821438595,13.0,10,36,
411,11,0.0,251.939936709,87.2704971847,0.4224049873552171,11.0,-40,12,
412,11,0.0,251.686156734,87.6320431296,0.4647574881865638,18.0,10,12,
413,11,0.0,251.365866503,87.8573815759,0.383364947188456,16.0,-40,12,
414,11,0.0,251.075873182,88.0955004939,0.3666046022235297,19.0,-40,12,
415,11,0.0,250.816834803,88.1568442214,0.1943964796883803,8.0,-40,24,
416,11,0.0,250.726375137,88.0425379547,0.1880945061249679,-8.0,-40,-12,
417,11,0.0,250.871049172,88.0899622201,0.19965716134460915,4.0,-40,12,
418,11,0.0,250.998239247,88.0936936821,0.11063908003768833,5.0,-40,12,
419,11,0.0,251.068623024,88.1172557264,0.0784927471531785,7.0,-40,24,
420,11,0.0,251.100485978,88.0978045919,0.07395865186174098,0.0,-40,24,
421,11,0.0,251.157509698,88.0862515662,0.05142728380318614,2.0,-40,12,
422,11,0.0,251.173737305,88.1591860204,0.20154158805046926,9.0,-40,24,
423,11,0.0,251.016561113,88.2226732766,0.1444976308385474,3.0,-40,12,
424,11,0.0,250.950029706,88.2251622854,0.09977976377688014,2.0,-40,24,
425,11,0.0,250.897935702,88.2029770404,0.13715372663314881,-3.0,-40,24,
426,11,0.0,251.014701693,88.1245025216,0.16805165262424973,-6.0,-40,12,
427,11,0.0,251.154389744,88.144283184,0.1633174485664259,5.0,-40,24,
428,11,0.0,251.109630966,88.2341618938,0.15699356509080653,7.0,-40,12,
429,11,0.0,250.982706236,88.29997562,0.15229569078370664,7.0,-40,12,
430,11,0.0,250.849601841,88.3135368001,0.11252843143186604,1.0,-40,24,
431,11,0.0,250.82607984,88.2165489188,0.18652036411651138,-10.0,-40,-12,
432,11,0.0,251.008039824,88.2573311837,0.23666956016381246,3.0,-40,12,
433,11,0.0,251.139115703,88.2917618256,0.08068392147985946,8.0,-40,12,
434,11,0.0,251.194683362,88.3351588815,0.08056172453677599,9.0,-40,24,
435,11,0.0,251.087924849,88.3671256429,0.13643159028254756,3.0,-40,12,
436,11,0.0,251.027591669,88.3747296246,0.09914826203600585,3.0,-40,12,
437,11,0.0,250.951876141,88.4093755831,0.08291979557294415,2.0,-40,12,
438,11,0.0,250.88511614,88.395024069,0.05535512685842276,-2.0,-40,0,
439,11,0.0,250.840115795,88.4252015928,0.11122836948045868,3.0,-40,0,
440,11,0.0,250.752994008,88.464504808,0.09879525457852263,4.0,-40,-12,
441,11,0.0,250.658457261,88.5215608894,0.13949999376477895,9.0,-40,12,
442,11,0.0,250.592220179,88.4413252808,0.19105795588255056,-4.0,-40,12,
443,11,0.0,250.693350306,88.328265864,0.154019495073907,-14.0,-40,12,
444,11,0.0,250.851832113,88.3382096742,0.15741170508371782,-8.0,-40,0,
445,11,0.0,250.988670725,88.4027065814,0.14869338555928288,6.0,-40,24,
446,11,0.0,251.098462376,88.3506263329,0.1717678567030286,-0.0,-40,24,
447,11,0.0,251.221457294,88.3041462365,0.11224802231795372,2.0,-40,12,
448,11,0.0,251.258772354,88.4012544416,0.2276261832161594,12.0,-40,24,
449,11,0.0,251.078336996,88.4730902478,0.1736114304951545,5.0,-40,12,
450,11,0.0,250.988839653,88.4854398816,0.09081521483706599,3.0,-40,24,
451,11,0.0,250.949106218,88.4195773169,0.14717310126320576,-6.0,-40,24,
452,11,0.0,251.103196566,88.3543355967,0.18309114326748732,-6.0,-40,12,
453,11,0.0,251.238865952,88.3978314809,0.1511455634724468,7.0,-40,12,
454,11,0.0,251.168958355,88.5430161581,0.22470621759923434,14.0,-40,12,
455,11,0.0,250.977390299,88.5651849631,0.152879053365203,4.0,-40,24,
456,11,0.0,250.920063729,88.45547675,0.17626091025660376,-10.0,-40,0,
457,11,0.0,251.061938561,88.483055965,0.17517482659745376,0.0,-40,12,
458,11,0.0,251.145336057,88.5087163634,0.054650427108432965,3.0,-40,24,
459,11,0.0,251.207121349,88.4626442768,0.11836209128406963,-2.0,-40,12,
460,11,0.0,251.293379676,88.505068042,0.14268886785363352,7.0,-40,24,
461,11,0.0,251.193821505,88.5526852722,0.12095694193090703,2.0,-40,12,
462,11,0.0,251.115541264,88.6010717853,0.12383001586480247,5.0,-40,24,
463,11,0.0,251.035933733,88.5530713816,0.13482765300562255,-4.0,-40,12,
464,11,0.0,251.140269852,88.5235483508,0.1398709917985026,-1.0,-40,24,
465,11,0.0,251.219951892,88.5070944966,0.10261858966222877,-0.0,-40,12,
466,11,0.0,251.297943808,88.5511023662,0.1480168521353907,8.0,-40,12,
467,11,0.0,251.168629598,88.6733916714,0.20876317163393793,11.0,-40,12,
468,11,0.0,251.005875625,88.6681698511,0.12486315903343823,1.0,-40,0,
469,11,0.0,250.919243804,88.682024359,0.10897818221975915,2.0,-40,0,
470,11,0.0,250.839095045,88.6949451017,0.07410962831975908,1.0,-40,12,
471,11,0.0,250.809167292,88.6014989621,0.14883037291962478,-8.0,-40,12,
472,11,0.0,250.938985866,88.5406523241,0.16017853800538895,-12.0,-40,12,
473,11,0.0,251.093322368,88.5541380665,0.13881551429498315,-4.0,-40,0,
474,11,0.0,251.208241206,88.6191192398,0.1517166991237556,8.0,-40,12,
475,11,0.0,251.299587562,88.6491426775,0.07302673150352362,8.0,-40,24,
476,11,0.0,251.350314852,88.6105443416,0.0892209722818356,1.0,-40,24,
477,11,0.0,251.408408176,88.5927368726,0.05153466237112462,2.0,-40,12,
478,11,0.0,251.418941075,88.6796091983,0.20121061188294198,10.0,-40,12,
479,11,0.0,251.240600723,88.794579043,0.21291753199538901,10.0,-40,12,
480,11,0.0,251.087872063,88.7685068566,0.105648355042535,-1.0,-40,0,
481,11,0.0,251.010020718,88.7908651342,0.09694201431167954,2.0,-40,0,
482,11,0.0,250.937335186,88.7915598169,0.06640748850436143,0.0,-40,12,
483,11,0.0,250.921034097,88.6951315903,0.15667389252544917,-9.0,-40,12,
484,11,0.0,251.061924664,88.6437945869,0.16050897879206774,-11.0,-40,12,
485,11,0.0,251.217231586,88.6583362961,0.13532250252862513,-3.0,-40,24,
486,11,0.0,251.340235504,88.614887434,0.1665624019870831,-4.0,-40,24,
487,11,0.0,251.484004159,88.5826958849,0.1168887335516845,2.0,-40,12,
488,11,0.0,251.53603351,88.663490068,0.21032571632356495,11.0,-40,24,
489,11,0.0,251.356749581,88.7570074565,0.18886610240819787,7.0,-40,12,
490,11,0.0,251.264021548,88.7525189468,0.09612282067891141,2.0,-40,12,
491,11,0.0,251.188397621,88.7683363449,0.06856950641126308,0.0,-40,24,
492,11,0.0,251.187745786,88.6848141061,0.17593552455015812,-8.0,-40,-12,
493,11,0.0,251.377320831,88.7172611153,0.24319536075397585,4.0,-40,12,
494,11,0.0,251.502564652,88.7502244724,0.05600100944553317,9.0,-40,12,
495,11,0.0,251.501543276,88.8340269308,0.1674435563814781,12.0,-40,12,
496,11,0.0,251.334183108,88.8881503169,0.169241776824735,6.0,-40,12,
497,11,0.0,251.213697223,88.853649493,0.08696083283641665,-3.0,-40,-12,
498,11,0.0,251.143128514,88.8723386113,0.20309119362933808,1.0,-40,0,
499,11,0.0,251.030752757,88.9252627009,0.12189525132180655,4.0,-40,12,
500,11,0.0,250.974282169,88.8255693965,0.1706472436704499,-8.0,-30,12,
501,11,0.0,250.914347995,88.692699324,0.13956268667657404,-17.0,-30,-12,
502,11,0.0,250.744394739,88.66120839,0.20933146240935624,-9.0,-10,0,
503,11,0.0,250.582794948,88.538330412,0.2647757728780323,-14.0,0,-12,
504,11,0.0,250.339847349,88.3403011635,0.38014643626676337,-18.0,0,-12,
505,11,0.0,249.999961093,88.1578924221,0.37286498101334964,-14.0,0,-12,
506,11,0.0,249.690004859,87.9610566218,0.37134215916744395,-15.0,0,-12,
507,11,0.0,249.365476248,87.7547767643,0.37869172570538107,-15.0,0,-12,
508,11,0.0,249.048727472,87.5505675719,0.3790030147360833,-15.0,0,-12,
509,11,0.0,248.734268027,87.345944712,0.384512689070056,-15.0,0,-12,
510,12,0.0,248.403610925,87.1280067986,0.39020965250745876,-15.0,40,-12,
511,12,0.0,248.105040907,86.9318202593,0.27591580195013876,-16.0,40,0,
512,12,0.0,247.899718433,86.8947473341,0.17447563876312205,-10.0,40,12,
513,12,0.0,247.74840411,86.8506944528,0.15144498669578801,-11.0,40,0,
514,12,0.0,247.641697078,86.9005823571,0.13183930254250167,-0.0,40,0,
515,12,0.0,247.581453014,86.9937729418,0.11392347797031814,9.0,40,24,
516,12,0.0,247.460410445,87.0160465183,0.19139737738725993,4.0,40,12,
517,12,0.0,247.367624059,87.050354421,0.142966368450748,4.0,40,24,
518,12,0.0,247.262926341,87.144308622,0.1771655369372144,7.0,40,12,
519,12,0.0,247.147661339,87.2965342938,0.2436744340985194,13.0,20,36,
520,12,0.0,246.983057937,87.5580319182,0.44541491455442417,17.0,10,24,
521,12,0.0,246.743203949,87.9820470367,0.5940871129734099,16.0,10,24,
522,12,0.0,246.593446385,88.6282686307,0.6988848238944764,22.0,0,36,
523,12,0.0,246.490822151,89.3808770101,0.8058983387770493,20.0,-10,36,
524,12,0.0,246.366798975,90.1440513536,0.7896311056839564,20.0,0,36,
525,12,0.0,246.099538581,90.8366451413,0.6948194734684591,16.0,10,36,
526,12,0.0,245.815404699,91.4392012046,0.6444156758907638,13.0,0,36,
527,12,0.0,245.658270857,92.0780575294,0.7208456143248162,18.0,0,36,
528,12,0.0,245.440684013,92.7883281372,0.7194624072687152,17.0,10,36,
529,12,0.0,245.215193243,93.4539649823,0.6927391126111315,14.0,-10,36,
530,12,0.0,245.09694176,94.1731672071,0.7635450652983916,20.0,-10,24,
531,12,0.0,244.853575389,94.8630721518,0.7149922675951882,25.0,0,24,
532,12,0.0,244.46619748,95.4364111166,0.6313059878288956,22.0,10,24,
533,12,0.0,244.091427435,95.887937026,0.5750781438155814,17.0,10,24,
534,12,0.0,243.826140578,96.4130987727,0.627100405907836,21.0,-10,36,
535,12,0.0,243.573538336,97.061575363,0.7019552747530922,22.0,-10,36,
536,12,0.0,243.197390886,97.5439987708,0.54296244910973,13.0,0,24,
537,12,0.0,242.850235876,97.8539874819,0.4349626080699406,9.0,10,36,
538,12,0.0,242.541991505,98.1806366392,0.42483383625559357,11.0,10,12,
539,12,0.0,242.273188639,98.4866866992,0.49402522763354745,13.0,0,12,
540,12,0.0,242.069096935,99.0274448876,0.6257364372140666,28.0,-30,36,
541,12,0.0,241.825154517,99.6110326446,0.6195934057479174,34.0,-40,36,
