,state,wind,x,y,speed,heeling,rudder,sail,
352,11,0.0,248.999612624,90.7399165711,0.40301234878379366,-28.0,-10,-11,
353,11,0.0,248.721561872,90.4034871091,0.5047742543879107,-29.0,0,-22,
354,11,0.0,248.367774151,89.9618365802,0.6154688915792524,-25.0,0,-22,
355,11,0.0,247.981907382,89.5189218068,0.5866957356241977,-20.0,0,-22,
356,11,0.0,247.62157702,89.0899634815,0.5623184906293589,-19.0,-10,-22,
357,11,0.0,247.255314115,88.6649638321,0.5464065860676139,-17.0,-10,-22,
358,12,0.0,246.977199454,88.1666595151,0.6084882295237064,-21.0,40,-11,
359,12,0.0,246.788745407,87.5619900957,0.5588654510772959,-32.0,40,-22,
360,12,0.0,246.517080651,87.2508919957,0.36019115497398646,-32.0,40,0,
361,12,0.0,246.258374542,87.2454731473,0.2052613313429922,-14.0,40,0,
362,12,0.0,246.097310476,87.266906428,0.13027757118966457,-3.0,40,0,
363,12,0.0,246.014729763,87.3214419623,0.08449974697441866,4.0,40,10,
364,12,0.0,245.940821694,87.3224344951,0.07793153682126151,0.0,40,10,
365,12,0.0,245.884134504,87.357609193,0.0677456071292575,3.0,40,10,
366,12,0.0,245.820106728,87.4191980362,0.10366126275054476,6.0,40,10,
367,12,0.0,245.728604434,87.5118450762,0.15683164807439393,11.0,40,10,
368,12,0.0,245.602785093,87.6644751408,0.22584570818443192,17.0,40,31,
369,12,0.0,245.399262816,87.8447961746,0.30612886222310637,11.0,10,31,
370,12,0.0,245.232576178,88.1895600219,0.5314393137932012,16.0,20,31,
371,12,0.0,245.029237075,88.7488665164,0.6295554799384178,15.0,0,31,
372,12,0.0,245.005613286,89.4434303025,0.7804869819048449,19.0,-10,31,
373,12,0.0,244.983825343,90.2292872359,0.8171380703156093,22.0,0,31,
374,12,0.0,244.777822665,90.998821758,0.7480840976207992,21.0,30,31,
375,12,0.0,244.534512303,91.6048110767,0.5766178215960929,13.0,0,31,
376,12,0.0,244.589016656,92.2768600834,0.7683302348342103,18.0,-30,31,
377,12,0.0,244.651071881,93.0193519134,0.7320729961402486,27.0,0,31,
378,12,0.0,244.357166893,93.608601975,0.6109350089015128,26.0,20,31,
379,12,0.0,243.94069985,93.9823772059,0.4870443968630185,11.0,20,31,
380,12,0.0,243.725555487,94.4350556058,0.5578415855852347,15.0,0,31,
381,12,0.0,243.621558225,95.0795505675,0.7491741916958007,19.0,-10,31,
382,12,0.0,243.513331061,95.8281749303,0.7882861566090176,24.0,-10,31,
383,12,0.0,243.214550075,96.530225976,0.6976079611236253,23.0,0,31,
384,12,0.0,242.801139999,96.9885841524,0.5442174328229393,14.0,20,31,
385,12,0.0,242.447468223,97.2835163827,0.3921877560289178,7.0,20,31,
386,12,0.0,242.242711071,97.6683401976,0.49220224626560966,14.0,0,31,
387,12,0.0,242.091836735,98.213315981,0.7010196194774749,19.0,-30,31,
388,12,0.0,241.931802709,98.9147538873,0.6680291489575606,27.0,-30,31,
389,12,0.0,241.576075277,99.29772439,0.40744808855872566,21.0,20,10,
