,state,wind,x,y,speed,heeling,rudder,sail,
353,11,0.0,257.512062235,87.5729656005,0.08476578813027538,-7.0,-42,0,
354,11,0.0,257.442625739,87.5842746456,0.07960687385506154,-1.0,-42,0,
355,11,0.0,257.388099346,87.5673981056,0.058712839325196144,-2.0,-42,0,
356,11,0.0,257.340597017,87.5220933336,0.07483626949289672,-5.0,-35,0,
357,11,0.0,257.274761902,87.460035337,0.1127012549851474,-8.0,-35,13,
358,11,0.0,257.202718662,87.3353249542,0.19909750655153652,-17.0,-14,-14,
359,11,0.0,257.022392229,87.2270249389,0.29714803339985896,-15.0,-14,-14,
360,11,0.0,256.756767101,87.1120929813,0.2927306869536052,-10.0,0,-14,
361,11,0.0,256.513575197,86.8767125907,0.39148332197420704,-17.0,41,-14,
362,11,0.0,256.223615975,86.6090106293,0.3549239443954288,-21.0,41,-14,
363,11,0.0,255.967213393,86.5850088653,0.16974569371366305,-5.0,41,0,
364,11,0.0,255.865063578,86.5894062452,0.12493754504122533,-2.0,41,13,
365,11,0.0,255.758675973,86.499895644,0.1536749625709874,-11.0,41,0,
366,11,0.0,255.653349232,86.527896858,0.1276383400632574,-2.0,41,13,
367,11,0.0,255.580256048,86.5354521879,0.09662985659132,-3.0,41,13,
368,11,0.0,255.517571363,86.5344697637,0.045343076247631835,-1.0,41,13,
369,11,0.0,255.481797253,86.5599099584,0.047193400891718654,2.0,20,13,
370,11,0.0,255.439324216,86.6026853076,0.08665480676855548,4.0,27,13,
371,11,0.0,255.347628944,86.6750842739,0.1409448056757346,7.0,27,27,
372,11,0.0,255.204041814,86.7148694243,0.1462714034173742,1.0,13,27,
373,11,0.0,255.104479004,86.7991530887,0.14036888929992877,4.0,13,13,
374,11,0.0,254.974845923,86.960463271,0.3236013733432561,11.0,0,27,
375,11,0.0,254.706131275,87.2634971124,0.46474348115368885,15.0,-42,27,
376,11,0.0,254.410349183,87.5141069549,0.27361253098524274,12.0,-42,13,
377,11,0.0,254.214423496,87.5876439178,0.1696229207193873,7.0,-42,13,
378,11,0.0,254.085014321,87.5680353744,0.09698354325844649,-2.0,-42,13,
379,11,0.0,254.030473456,87.5131910844,0.0771306274353417,-6.0,-42,13,
380,11,0.0,253.975010957,87.4457728647,0.09425624103588495,-9.0,-42,0,
381,11,0.0,253.895704103,87.4267393601,0.11036093317620242,-5.0,-42,0,
382,11,0.0,253.820646444,87.3936629892,0.08756644096258494,-6.0,-35,0,
383,11,0.0,253.744730933,87.3199962092,0.12613081855425845,-10.0,-35,0,
384,11,0.0,253.636265344,87.2113673467,0.17003444935846956,-15.0,-14,-14,
385,11,0.0,253.458958861,87.0963398839,0.29979296284021495,-14.0,0,-14,
386,11,0.0,253.189778953,86.8894257469,0.3785768784540881,-16.0,41,-14,
387,11,0.0,252.892883813,86.6283159173,0.3341941185995882,-20.0,41,-14,
388,11,0.0,252.658146464,86.6175941295,0.16439287448063902,-5.0,41,0,
389,11,0.0,252.55637749,86.6166045748,0.12109685027657498,-3.0,41,0,
390,11,0.0,252.467821449,86.6049290172,0.07841392921201612,-1.0,41,0,
391,11,0.0,252.412220122,86.6381288,0.059593972353068465,3.0,41,13,
392,11,0.0,252.353900729,86.6338593001,0.11968410873893398,-1.0,41,13,
393,11,0.0,252.285048598,86.60500693,0.059667921520770155,-3.0,41,13,
394,11,0.0,252.236261132,86.6137813433,0.038894441890645295,-0.0,41,13,
395,11,0.0,252.203844068,86.6449426865,0.055064656737777495,2.0,20,0,
396,11,0.0,252.157387935,86.744368374,0.18259690609543477,11.0,20,13,
397,11,0.0,251.994980191,86.8691154724,0.270949831279463,13.0,13,27,
398,11,0.0,251.745987114,86.9981454127,0.3117119402019779,8.0,13,13,
399,11,0.0,251.51598361,87.2407635856,0.38843505060259503,15.0,-42,27,
400,11,0.0,251.279804936,87.6043030529,0.410513029376489,24.0,-42,27,
401,11,0.0,251.026323156,87.6507991461,0.17293804264165294,5.0,-42,27,
402,11,0.0,250.984739654,87.5543933036,0.1284555629873465,-6.0,-42,13,
403,11,0.0,251.095224065,87.5742854058,0.13335619840231927,4.0,-42,27,
404,11,0.0,251.147957562,87.5655449924,0.07011596120853711,1.0,-42,13,
405,11,0.0,251.174792351,87.6437953684,0.18426451640417527,10.0,-42,13,
406,11,0.0,251.001931199,87.7534819074,0.1998581502658355,9.0,-42,13,
407,11,0.0,250.865603634,87.7248328844,0.09599852930782692,-2.0,-42,0,
408,11,0.0,250.801561715,87.7241196407,0.11668444327790915,0.0,-42,13,
409,11,0.0,250.760312957,87.6729960289,0.13640658995022084,-6.0,-42,13,
410,11,0.0,250.871513224,87.6133608477,0.14456381075487,-8.0,-42,13,
411,11,0.0,251.007588283,87.6199670876,0.11403889963078936,-1.0,-42,13,
412,11,0.0,251.091900419,87.6461183319,0.06938367963707502,5.0,-42,27,
413,11,0.0,251.149053166,87.5990247033,0.12565413790305718,-1.0,-42,13,
414,11,0.0,251.238798542,87.6290163997,0.16230075686513828,7.0,-42,13,
415,11,0.0,251.109927207,87.7704096059,0.22039365010281295,12.0,-42,13,
416,11,0.0,250.943830657,87.7641736222,0.1198404727354885,1.0,-42,13,
417,11,0.0,250.873644567,87.7070630467,0.07974425982266467,-6.0,-42,13,
418,11,0.0,250.81636841,87.6403592702,0.09762128295421463,-9.0,-42,0,
419,11,0.0,250.735117764,87.6271931035,0.09698263350198662,-4.0,-42,0,
420,11,0.0,250.663552412,87.5906671029,0.09135888726453127,-6.0,-35,0,
421,11,0.0,250.588915615,87.5190683491,0.12227773709780601,-10.0,-35,0,
422,11,0.0,250.482792049,87.4135743325,0.16851900736244638,-15.0,-21,-14,
423,11,0.0,250.313603141,87.2961233245,0.2861452005691879,-15.0,6,-14,
424,11,0.0,250.065529498,87.0831768332,0.398857432872967,-17.0,-14,-14,
425,11,0.0,249.729404855,86.8368944591,0.4025815980435305,-16.0,41,-14,
426,11,0.0,249.467767379,86.5080975789,0.4074601062342311,-24.0,41,-14,
427,11,0.0,249.184574327,86.4248566383,0.21355650539924018,-11.0,41,0,
428,11,0.0,249.03913749,86.4165248048,0.13215864739187472,-6.0,41,0,
429,11,0.0,248.931798431,86.4325808545,0.09115988451541579,-0.0,41,0,
430,11,0.0,248.873791153,86.4778847882,0.07308508188305671,4.0,41,13,
431,12,0.0,248.797144378,86.4610085083,0.09215452044202489,-2.0,41,13,
432,12,0.0,248.739153681,86.4659961945,0.044857805610982585,-0.0,41,13,
433,12,0.0,248.703407959,86.498811397,0.05503724846801629,3.0,41,13,
434,12,0.0,248.651438426,86.5521167059,0.09548846822275005,5.0,41,13,
435,12,0.0,248.566004117,86.6393145604,0.14889824062492993,9.0,41,13,
436,12,0.0,248.452554064,86.7754035521,0.21688752929433502,15.0,27,27,
437,12,0.0,248.252418034,86.981179638,0.36712469528166136,13.0,6,27,
438,12,0.0,248.052997542,87.3534176512,0.5573737578199655,17.0,-14,13,
439,12,0.0,247.825467475,87.9782438402,0.6742304865576113,29.0,-14,13,
440,12,0.0,247.486912035,88.4986323251,0.5864025221620858,34.0,13,27,
441,12,0.0,247.028926622,88.7449922595,0.4491261923337217,17.0,27,27,
442,12,0.0,246.708037793,88.9397885686,0.34692267806728766,7.0,13,27,
443,12,0.0,246.521356134,89.2880382912,0.48972447439513633,16.0,6,13,
444,12,0.0,246.320624942,89.8548362415,0.6467752434234038,24.0,6,27,
445,12,0.0,246.156200183,90.4931122075,0.7390070276935121,25.0,0,27,
446,12,0.0,245.972888985,91.2399347038,0.7603061459482223,23.0,0,41,
447,12,0.0,245.774080885,91.9773416929,0.7584317634478209,20.0,0,27,
448,12,0.0,245.52948906,92.6708698998,0.7198933003714305,18.0,0,27,
449,12,0.0,245.34424168,93.3563819049,0.738983505234818,23.0,0,27,
450,12,0.0,245.09003492,94.06542429,0.7327047344786128,22.0,0,27,
451,12,0.0,244.823583898,94.7481173918,0.7171441809979084,22.0,6,27,
452,12,0.0,244.549581976,95.3825312815,0.6971212466550555,20.0,-21,27,
453,12,0.0,244.356880036,96.0612443354,0.7346270018995796,26.0,-14,13,
454,12,0.0,243.994485313,96.6330989116,0.5937348949123539,30.0,6,27,
455,12,0.0,243.562531082,96.9055418032,0.45881442342626894,19.0,0,27,
456,12,0.0,243.20216692,97.0433482657,0.3318237595205084,4.0,6,13,
457,12,0.0,242.961305971,97.2384667134,0.33234901573643727,10.0,13,13,
458,12,0.0,242.715004538,97.5325081547,0.4252408918282002,19.0,6,27,
459,12,0.0,242.403832175,97.8894751167,0.5450893042021802,19.0,-14,41,
460,12,0.0,242.050154297,98.2979284874,0.4940277398760438,14.0,-14,13,
461,12,0.0,241.735468089,98.5894840644,0.46071657394508053,12.0,6,27,
462,12,0.0,241.397723909,98.8787600443,0.4177760179153976,13.0,6,27,
