,state,wind,x,y,speed,heeling,rudder,sail,
351,11,0.0,254.783099401,85.6349654262,0.2421642569852846,-16.0,41,0,
352,11,0.0,254.626281764,85.6675941599,0.11842002616981108,-4.0,41,0,
353,11,0.0,254.534005219,85.6926476454,0.08092065642970277,1.0,41,21,
354,11,0.0,254.458640035,85.6523156905,0.1710270898099631,-5.0,41,10,
355,11,0.0,254.368600686,85.6134943345,0.09853386447421077,-5.0,41,10,
356,11,0.0,254.313831658,85.6643586863,0.06264034752706533,2.0,41,10,
357,11,0.0,254.262485747,85.714420287,0.08677649663965553,5.0,41,10,
358,11,0.0,254.184321175,85.7920584289,0.13147014824155084,9.0,20,10,
359,11,0.0,254.052851474,85.9304235236,0.25345141595346493,15.0,20,10,
360,11,0.0,253.847546568,86.1533827853,0.36601045479301925,20.0,6,42,
361,11,0.0,253.547870426,86.4752247862,0.4947940021940774,16.0,-42,10,
362,11,0.0,253.267367045,86.846436758,0.45351304597659325,20.0,6,10,
363,11,0.0,252.950228807,87.0664899676,0.38329271925226216,18.0,-42,21,
364,11,0.0,252.636572834,87.2255752271,0.2801427579366039,12.0,-42,10,
365,11,0.0,252.455082779,87.2497483262,0.13353000152225264,4.0,-42,10,
366,11,0.0,252.358513869,87.216225266,0.07688718951115231,-3.0,-42,10,
367,11,0.0,252.301395766,87.1583806557,0.08973226609240109,-7.0,-42,0,
368,11,0.0,252.233233854,87.1296870664,0.09410530247613752,-5.0,-28,0,
369,11,0.0,252.160584565,87.0976830934,0.0970401593403166,-6.0,-35,0,
370,11,0.0,252.079959714,87.0289608372,0.12381868610671343,-9.0,-21,0,
371,11,0.0,251.967569505,86.922826652,0.18723450005944003,-15.0,-42,0,
372,11,0.0,251.820225583,86.7827941546,0.20249143981878442,-20.0,-14,0,
373,11,0.0,251.678321876,86.558984466,0.349810165798326,-28.0,0,-22,
374,11,0.0,251.381227242,86.223193367,0.5547607896926776,-25.0,41,-22,
375,11,0.0,251.00556446,85.8991348384,0.35289177387054704,-20.0,-14,0,
376,11,0.0,250.747735903,85.8209204355,0.23721032474088075,-12.0,-14,-11,
377,11,0.0,250.525251287,85.6941386292,0.29230269204862225,-13.0,-14,-11,
378,11,0.0,250.275460315,85.5105858755,0.3374212670798894,-15.0,-14,0,
379,11,0.0,250.047109922,85.2119928357,0.4083898004431195,-25.0,41,-22,
380,11,0.0,249.80870475,84.8432615306,0.40052330575963896,-31.0,-14,-22,
381,11,0.0,249.482358743,84.8092421977,0.26294362808737376,-9.0,-35,-11,
382,11,0.0,249.308257823,84.7496772077,0.19338118995263498,-6.0,-14,-11,
383,11,0.0,249.171047867,84.5640830941,0.29550351696158794,-17.0,41,-22,
384,11,0.0,248.936983157,84.2983303936,0.3718970916120826,-21.0,41,-22,
385,11,0.0,248.68344515,84.2546014458,0.17538807860225086,-5.0,41,0,
386,11,0.0,248.584870242,84.2398655136,0.18812092433436753,-4.0,41,10,
387,11,0.0,248.449860463,84.1088616953,0.18802366031192527,-15.0,41,0,
388,11,0.0,248.303625575,84.1147347533,0.14859679076271246,-6.0,41,0,
389,11,0.0,248.230597728,84.2012185749,0.09082730233700131,5.0,41,10,
390,11,0.0,248.147914044,84.2216587632,0.1016383847882245,2.0,41,10,
391,11,0.0,248.075676519,84.2717454325,0.09572678986313292,5.0,41,10,
392,11,0.0,247.98858,84.3611679339,0.1480601773599802,10.0,41,10,
393,11,0.0,247.87500828,84.4948088082,0.2094323410557131,16.0,41,10,
394,11,0.0,247.741308648,84.7024820025,0.27364291957416986,22.0,20,10,
395,11,0.0,247.612820602,85.0147180756,0.4568906358085971,26.0,-7,21,
396,11,0.0,247.477301954,85.5829816116,0.7292081407001767,29.0,6,31,
397,12,0.0,247.191101147,86.2295210566,0.7025858671964921,23.0,0,31,
398,12,0.0,246.904663241,86.8747296418,0.7116394011125979,19.0,0,52,
399,12,0.0,246.630821225,87.5234563521,0.6545368188906192,17.0,0,21,
400,12,0.0,246.359060423,88.0315160644,0.6302745381999912,14.0,0,31,
401,12,0.0,246.11705726,88.6748179821,0.6969079647401024,20.0,0,21,
402,12,0.0,245.838411987,89.3057499189,0.689073651707915,23.0,0,31,
403,12,0.0,245.539570058,89.9303366276,0.6960274060861998,22.0,0,31,
404,12,0.0,245.188821133,90.4817682643,0.6320607739607237,16.0,6,42,
405,12,0.0,244.853867015,90.9759595528,0.553769764701442,11.0,6,42,
406,12,0.0,244.582447292,91.4064377524,0.49178763583505325,9.0,6,21,
407,12,0.0,244.403668907,91.9223312768,0.6396680660746802,17.0,-14,31,
408,12,0.0,244.242831922,92.6314923806,0.7479094707610175,27.0,-14,31,
409,12,0.0,243.853303557,93.1888781619,0.5955763648502479,21.0,20,21,
410,12,0.0,243.466176439,93.4880181354,0.43707183695869534,12.0,20,10,
411,12,0.0,243.261347044,93.9036845915,0.5036198813234897,22.0,0,21,
412,12,0.0,243.103842499,94.4741400128,0.70378522192885,27.0,-14,21,
413,12,0.0,242.861219862,95.1826637114,0.7326225803014081,30.0,0,31,
414,12,0.0,242.482045756,95.7158975013,0.6176916045789907,25.0,-7,42,
415,12,0.0,242.076662528,95.98636399,0.315894652944563,5.0,20,31,
416,12,0.0,241.907464921,96.1332736979,0.22778347095397494,5.0,20,31,
417,12,0.0,241.742591851,96.3911115623,0.38855494419478076,11.0,20,42,
418,12,0.0,241.51220855,96.7857352195,0.5020177072537182,9.0,0,31,
419,12,0.0,241.39198136,97.3465137421,0.6962327294649184,16.0,-14,21,
420,12,0.0,241.281642755,98.0912290074,0.7665097703358407,27.0,-14,31,
421,12,0.0,240.975888452,98.7409519497,0.6662060121292386,29.0,6,31,
