,state,wind,x,y,speed,heeling,rudder,sail,
354,4,0.0,216.188898661,88.636044098,0.36464040650806967,-20.0,8,-50,
355,4,0.0,216.78393476,87.9991858679,0.8093204277447932,-2.0,-9,-50,
356,4,0.0,217.529591669,86.8313719445,0.8463811473045615,-9.0,-41,-33,
357,5,0.0,218.163276863,85.3953124167,0.7561234998654949,-6.0,-41,-50,
358,5,0.0,218.491893939,85.143566566,0.25710367615573204,-16.0,-41,-50,
359,5,0.0,218.844839278,85.0079683628,0.3116410858504837,-16.0,-9,-66,
360,5,0.0,219.22260551,85.0279858132,0.3269773610785024,-17.0,0,65,
361,5,0.0,219.863132126,85.1902469234,0.5971048313753626,-12.0,24,65,
362,5,0.0,220.637312165,85.2613199038,0.6609795573418427,10.0,-9,65,
363,5,0.0,221.274848109,85.2929882481,0.5150095212086432,12.0,-9,-82,
364,5,0.0,221.949477425,85.1776108433,0.6412278517571964,15.0,-9,-66,
365,5,0.0,222.747714092,85.4064979261,0.6684041838002039,-5.0,-9,65,
366,5,0.0,223.412252527,85.7626090869,0.6202633384416908,-10.0,24,81,
367,5,0.0,224.182517463,86.1446558012,0.7605767311189466,5.0,40,81,
368,5,0.0,224.813469505,86.6650064155,0.5964878792028481,-6.0,16,65,
369,5,0.0,225.350674587,86.7022265293,0.4226539063677925,3.0,8,-66,
370,5,0.0,225.925811254,86.4585324767,0.5875508710635345,12.0,-9,-66,
371,5,0.0,226.708432676,86.1873609142,0.6800750551478978,-6.0,-25,-50,
372,5,0.0,227.460952945,85.7688040215,0.6566457413745055,-4.0,-25,-66,
373,5,0.0,228.065257521,85.7207487593,0.45290118499925835,-17.0,-9,65,
374,5,0.0,228.669594099,85.8048548418,0.5136605130570411,-11.0,-9,65,
375,5,0.0,229.49378125,86.0754572538,0.7138647311773921,7.0,24,65,
376,5,0.0,230.165389681,86.6774268531,0.8095922370175546,3.0,40,81,
377,5,0.0,230.797726097,87.2591066231,0.5751045240916217,1.0,40,81,
378,5,0.0,231.371148792,87.4086522284,0.4109755667418178,1.0,24,-66,
379,6,0.0,231.903764573,87.1983809542,0.4371761262509592,7.0,-41,-50,
380,6,0.0,232.568701317,86.6008680931,0.7647253048722329,-8.0,-41,-33,
381,6,0.0,232.907006882,86.0235550224,0.3716959281257016,-6.0,-41,-50,
382,6,0.0,233.230751644,85.99986643,0.237948933255106,-23.0,-41,-66,
383,6,0.0,233.624244916,85.9394535583,0.3055871170689685,-17.0,-41,65,
384,6,0.0,234.054486584,86.0219266515,0.3741985398074514,-10.0,-25,81,
385,6,0.0,234.613426392,86.3701053808,0.6036955322864948,12.0,8,49,
386,6,0.0,234.670931477,86.9422589944,0.34763281778370436,5.0,24,32,
387,6,0.0,234.677364868,87.7373581507,0.7170373511578608,10.0,32,32,
388,6,0.0,234.863858155,88.4561564728,0.5757640160775219,11.0,8,49,
389,6,0.0,235.169956273,88.7807852737,0.33657955303807646,16.0,-9,81,
390,6,0.0,235.550643265,89.0863022671,0.611427118463659,10.0,-25,81,
391,6,0.0,236.046778246,89.629989034,0.7932613523013753,-2.0,-9,81,
392,6,0.0,236.415738835,90.2166466159,0.6124295474104569,7.0,0,49,
393,6,0.0,236.461632017,90.8169367158,0.4092212677342109,3.0,32,32,
394,6,0.0,236.52276814,91.4992701358,0.7583098674889288,12.0,32,49,
395,6,0.0,236.607810318,92.0592913321,0.4990851956232259,10.0,0,32,
396,6,0.0,236.933201913,92.5705184132,0.49407028445141865,5.0,-9,81,
397,6,0.0,237.365849674,92.7319130342,0.41979543305276684,21.0,-25,81,
398,6,0.0,237.819834887,93.3015138572,0.7997068895725256,1.0,-9,81,
399,6,0.0,238.152845532,93.9104717016,0.5826593449456455,7.0,-9,49,
400,6,0.0,238.171900174,94.4476843631,0.38763215071475843,3.0,24,32,
401,6,0.0,238.149093477,95.3456415284,0.7068272314557661,13.0,40,32,
402,6,0.0,238.114679437,96.2915598024,0.625227232665683,11.0,24,49,
403,6,0.0,238.447917661,96.7589264829,0.2694174979701759,18.0,-9,81,
404,6,0.0,239.0434495,97.091898199,0.460362720870665,14.0,-41,65,
405,6,0.0,239.81713296,97.5542503365,0.7708123110171167,-2.0,-41,81,
406,6,0.0,240.360434415,98.1625205561,0.5747297341420127,14.0,-9,49,
407,7,0.0,240.295568591,98.4172027372,0.034495477246828825,3.0,40,32,
408,7,0.0,240.219571263,99.0657248417,0.6419318260123277,12.0,40,49,
409,7,0.0,240.126982757,99.6062171895,0.4346702966385788,12.0,24,49,
410,7,0.0,240.269192072,100.172885145,0.45611067639735453,3.0,8,32,
411,7,0.0,240.709710903,100.541292582,0.5179514295644777,9.0,-9,81,
412,7,0.0,241.247997329,100.664791233,0.41015266531105365,23.0,-41,65,
413,7,0.0,241.909578514,101.206952489,0.778695083501293,-1.0,-9,81,
414,7,0.0,242.366818126,101.823552306,0.5708954380961079,15.0,24,49,
415,7,0.0,242.27500357,102.146752745,0.12032562270745972,2.0,40,32,
416,7,0.0,242.310962532,102.758292151,0.619207047545959,6.0,24,49,
417,7,0.0,242.561302793,103.19033134,0.32179707184354206,14.0,-9,49,
418,7,0.0,242.999853385,103.59040019,0.49461653335565636,9.0,-25,81,
419,7,0.0,243.574834384,103.857211018,0.6293166166223102,14.0,-25,81,
420,7,0.0,244.021719192,104.498157572,0.6598685609850039,5.0,0,49,
421,7,0.0,244.122668496,105.056392933,0.3908051710867414,5.0,32,32,
422,7,0.0,244.11087402,105.679382643,0.7257219497032744,11.0,24,49,
423,7,0.0,244.159989419,106.321419902,0.5052296090098246,10.0,-9,49,
424,7,0.0,244.425924439,106.873407432,0.6395998015833427,3.0,-9,81,
425,7,0.0,244.938969319,107.452316444,0.7874121680441318,10.0,8,49,
426,7,0.0,245.217412987,108.22583261,0.6215213105329496,2.0,24,49,
427,7,0.0,245.497684239,108.980302266,0.7832627061333559,8.0,-9,49,
428,7,0.0,245.877736799,109.628506625,0.5924252678882443,4.0,-9,81,
429,7,0.0,246.397952655,110.091090231,0.7435042038218831,10.0,-9,81,
430,7,0.0,246.825635027,111.022210214,0.6571035632698151,2.0,8,32,
431,8,0.0,246.95134243,111.555078055,0.5388066942208126,3.0,40,49,
432,8,0.0,247.154646492,112.239593521,0.7182517963906324,14.0,40,32,
433,8,0.0,247.335631408,112.764581397,0.4525999741914547,3.0,40,81,
434,8,0.0,247.696482211,112.856208313,0.2450720191974054,22.0,24,81,
435,8,0.0,248.195279787,113.17429994,0.4279750580064311,-3.0,24,65,
436,8,0.0,248.822233566,113.031457502,0.5712765446371086,7.0,-9,-82,
437,8,0.0,249.235542406,112.799335032,0.49272059105326527,8.0,-25,-50,
438,8,0.0,249.749621345,112.447376554,0.7257169426604598,5.0,-9,-50,
439,8,0.0,250.182143628,112.380741099,0.43734889086963236,-10.0,8,-66,
440,8,0.0,250.690637953,112.40921273,0.52324362230038,-18.0,-9,65,
441,8,0.0,251.452961731,112.308913671,0.6444054410376749,-10.0,-9,-66,
442,8,0.0,252.248736493,111.942669699,0.6602616766282795,16.0,-9,-66,
443,8,0.0,252.974714538,112.076317131,0.5860187753411317,-8.0,0,65,
444,8,0.0,253.687151373,112.313296134,0.6308253701080622,-12.0,32,65,
445,8,0.0,254.494512904,112.413586705,0.6570746254742255,10.0,24,65,
446,8,0.0,255.104773949,112.44108508,0.45185250065744825,12.0,8,-66,
447,8,0.0,255.638115174,112.244797451,0.5237517493298225,9.0,-9,-50,
448,8,0.0,256.387288972,111.834638161,0.7327986887536848,-4.0,-41,-50,
449,8,0.0,257.016771578,111.449523052,0.6120253187891851,-12.0,-25,-50,
450,8,0.0,257.457209388,111.345041175,0.306534647420874,-17.0,-9,-66,
451,8,0.0,257.831420118,111.374698732,0.4425913554830759,-16.0,8,65,
452,8,0.0,258.328446251,111.492558788,0.622903596766332,-12.0,-9,65,
453,8,0.0,258.913938371,111.503430933,0.6118912585095995,7.0,8,65,
454,8,0.0,259.521899845,111.537572661,0.6565952514789795,13.0,8,65,
455,9,0.0,260.123195872,111.686084338,0.6209852501401939,9.0,40,65,
456,9,0.0,260.87112752,111.71155621,0.6163029951175922,13.0,40,65,
457,9,0.0,261.192314289,111.687441537,0.40770141942959887,10.0,40,-66,
458,9,0.0,261.438775338,111.576163708,0.3855511151581796,11.0,40,-50,
459,9,0.0,262.013671566,111.143229662,0.6021518847234103,-11.0,8,-33,
460,9,0.0,262.135168636,110.564801362,0.570352237036928,-22.0,-41,-17,
461,9,0.0,261.863484831,109.983610682,0.6814140772581926,-19.0,-41,-17,
462,9,0.0,261.682454531,109.567005238,0.3746336933736009,-18.0,-41,-17,
463,9,0.0,261.679004836,109.230987515,0.3316578975834842,-17.0,-9,-17,
464,9,0.0,261.779144874,109.000386999,0.23484850093916013,-19.0,8,-33,
465,9,0.0,261.992798456,108.785847042,0.2758368242848062,-24.0,0,-33,
466,9,0.0,262.220385837,108.385079447,0.6553765268515171,-17.0,8,-33,
467,9,0.0,262.592667301,107.529732686,0.7272340353425201,-14.0,-9,-33,
468,9,0.0,262.905972987,106.589186316,0.8162127525631949,-17.0,-9,-33,
469,9,0.0,263.088096574,105.61538837,0.740511708195129,-13.0,-9,-33,
470,9,0.0,263.457947559,104.7745917,0.6650697969674426,-13.0,-9,-33,
471,9,0.0,263.917704861,104.157837319,0.5654140650995255,-15.0,8,-50,
472,9,0.0,264.433083007,103.724409562,0.46401719558063614,-19.0,-9,-50,
473,9,0.0,264.881582506,103.258087896,0.7408834840053221,-9.0,8,-50,
474,9,0.0,265.333708237,102.72431011,0.6954793975078214,-7.0,-9,-50,
475,9,0.0,265.874631165,102.12918877,0.7901240466521401,-8.0,-9,-50,
476,9,0.0,266.349475205,101.447840416,0.7176870464267113,-6.0,8,-50,
477,9,0.0,266.837289164,100.973810088,0.6657472338888837,-8.0,8,-50,
478,10,0.0,267.362208133,100.504602462,0.7423247431047987,-9.0,40,-50,
479,10,0.0,267.886393659,99.6999023661,0.8310722602353553,-9.0,40,-33,
480,10,0.0,268.107061605,99.0829108902,0.6051445158928226,-22.0,24,-17,
481,10,0.0,267.986643728,98.60176737,0.49677584576047734,-29.0,-9,-17,
482,10,0.0,267.635435746,98.3192357105,0.45163512943817946,-23.0,-41,0,
483,10,0.0,267.278189058,98.2222184702,0.3405306001534222,-8.0,-41,0,
484,10,0.0,267.137916857,98.0175436472,0.24489844105827321,-20.0,-9,-17,
485,10,0.0,267.048771347,97.7832284905,0.2600122730885031,-28.0,-9,-17,
486,10,0.0,266.81382255,97.33636919,0.6159772809828877,-25.0,8,-17,
487,10,0.0,266.542898958,96.5256870649,0.6795544698078732,-25.0,0,-17,
488,10,0.0,266.315421521,95.5479163283,0.726472246059676,-32.0,8,-17,
489,10,0.0,265.92959744,94.8203570597,0.6681809672165767,-28.0,-9,-17,
490,10,0.0,265.510039471,94.1483528224,0.6339503785463401,-30.0,-9,-17,
491,10,0.0,265.058001445,93.6691129467,0.5563204118567234,-22.0,-9,-17,
492,10,0.0,264.723875571,93.0445616291,0.6282951810934906,-25.0,8,0,
493,10,0.0,264.458162466,92.2607766116,0.6785687130540294,-25.0,-9,-17,
494,10,0.0,264.361536152,91.5696692318,0.5702338483968689,-34.0,0,-17,
495,10,0.0,264.106110504,90.8333906582,0.6906721192633808,-26.0,-9,-17,
496,10,0.0,263.966712775,90.0785456324,0.7179837692138746,-28.0,0,-17,
497,10,0.0,263.810065152,89.235979767,0.6900524109285051,-23.0,24,-17,
498,10,0.0,263.781437814,88.3087742586,0.7275391616399742,-25.0,24,-17,
499,10,0.0,263.67959172,87.5016523909,0.66848018825117,-38.0,-9,-17,
500,10,0.0,263.270249727,87.0553132291,0.4794411423679737,-33.0,-25,0,
501,10,0.0,262.824071834,86.9773853223,0.33452929850385404,-10.0,-41,0,
502,11,0.0,262.602421542,86.707779266,0.31673467618811857,-23.0,-17,-17,
503,11,0.0,262.491143993,86.4939584257,0.2673867621469033,-28.0,-9,-17,
504,11,0.0,262.224474156,85.9401702579,0.5981051239642171,-23.0,40,-17,
505,11,0.0,262.110511773,85.2882209231,0.6822926846085491,-24.0,40,-17,
506,11,0.0,262.029178277,84.6084519488,0.5015865499466527,-40.0,40,-17,
507,11,0.0,261.667444427,84.3964166272,0.2991817355213274,-24.0,40,0,
508,11,0.0,261.491456188,84.5125141658,0.1363565688701147,2.0,40,0,
509,11,0.0,261.399742949,84.4538195045,0.09188865407293594,-4.0,40,0,
510,11,0.0,261.313532925,84.4705938723,0.06685033034696035,1.0,40,16,
511,11,0.0,261.259096898,84.5126626601,0.07131352928600797,4.0,40,0,
512,11,0.0,261.17238706,84.4307997763,0.08503789495083336,-7.0,40,16,
513,11,0.0,261.116501816,84.5553548168,0.11516316666469048,8.0,40,0,
514,11,0.0,260.99712075,84.5354404472,0.08754235297633932,-0.0,40,16,
515,11,0.0,260.935391551,84.7060597606,0.17203215209894268,16.0,40,16,
516,11,0.0,260.747780787,84.8036237394,0.21803876609913048,11.0,40,16,
517,11,0.0,260.616304041,85.0110648964,0.28359966842072987,18.0,24,16,
518,11,0.0,260.486119956,85.3048216901,0.3544917398616437,21.0,0,32,
519,11,0.0,260.3924147,85.9687974569,0.539372704206425,18.0,-41,49,
520,11,0.0,260.486168237,87.0391784721,0.8076139612623798,17.0,-41,49,
521,11,0.0,260.475879144,87.5957980951,0.5034326930642009,25.0,0,32,
522,11,0.0,260.251471838,87.6971015804,0.09286167501248131,3.0,-41,32,
523,11,0.0,260.128744864,87.9434647984,0.39488285539095785,12.0,-41,16,
524,11,0.0,259.856864314,88.1756150058,0.20137751033378196,7.0,-41,16,
525,11,0.0,259.666577174,88.2728686031,0.15941645945623822,5.0,-41,0,
526,11,0.0,259.547176488,88.2252306311,0.08134071587096281,-5.0,-41,0,
527,11,0.0,259.450869296,88.319595352,0.09851305916517364,6.0,-41,16,
528,11,0.0,259.340919131,88.3053759283,0.0723671004162651,-0.0,-41,0,
529,11,0.0,259.441749835,88.1605731204,0.1731705957441746,-15.0,-41,0,
530,11,0.0,259.581039189,88.2548274811,0.12320741128009875,3.0,-41,0,
531,11,0.0,259.686997795,88.3277814663,0.10462027838153162,10.0,-41,16,
532,11,0.0,259.815630746,88.3890138525,0.11340354519383182,13.0,-41,16,
533,11,0.0,259.886243093,88.3500710502,0.058245669693405736,5.0,-41,16,
534,11,0.0,259.847980386,88.436151923,0.13080465162631358,7.0,-41,16,
535,11,0.0,259.705574634,88.4465472488,0.08107716370930321,-1.0,-41,16,
536,11,0.0,259.644107169,88.3852928461,0.06793641493642734,-5.0,-41,16,
537,11,0.0,259.706045864,88.3055350377,0.12416697789013915,-6.0,-41,0,
538,11,0.0,259.866270044,88.3045180426,0.0885982478395044,2.0,-41,16,
539,11,0.0,259.827284153,88.5089780473,0.23430325823625947,19.0,-41,16,
540,11,0.0,259.638042133,88.4326381011,0.1202786278176028,-3.0,-41,16,
541,11,0.0,259.573469859,88.3212654543,0.09195932625204724,-9.0,-41,0,
542,11,0.0,259.489318664,88.2072773394,0.11881914775708757,-14.0,-41,0,
543,11,0.0,259.348299952,88.1931899821,0.11512876502471495,-7.0,-41,0,
544,11,0.0,259.226083647,88.0623098954,0.15784718434940134,-15.0,-41,0,
545,11,0.0,259.08179773,87.8742064651,0.21255366656921154,-22.0,-25,0,
546,11,0.0,258.951190086,87.6402058141,0.2555718787737084,-28.0,-9,-17,
547,11,0.0,258.84182723,87.3738256127,0.3764985535160712,-29.0,8,-17,
548,11,0.0,258.660577568,86.8925563005,0.6562244936265559,-26.0,40,-17,
549,11,0.0,258.49788338,86.281865888,0.7105195547907008,-31.0,40,-17,
550,11,0.0,258.288941282,85.801186851,0.42998911357560077,-39.0,40,-17,
551,11,0.0,257.995837885,85.7201725689,0.2786697919744688,-21.0,40,0,
552,11,0.0,257.851994177,85.8264763951,0.1387056410466431,1.0,40,0,
553,11,0.0,257.770157035,85.7719862554,0.09896644035961503,-5.0,40,0,
554,11,0.0,257.691154646,85.7779820236,0.07322215469747113,-1.0,40,0,
555,11,0.0,257.640045505,85.8095494721,0.05984016502494539,3.0,40,0,
556,11,0.0,257.587557333,85.8592304253,0.08766195953912113,6.0,40,0,
557,11,0.0,257.505875255,85.9369598084,0.11761003110493137,10.0,40,16,
558,11,0.0,257.409777887,86.0222436128,0.17476039768834062,13.0,40,32,
559,11,0.0,257.25451531,86.0694425135,0.17354722833720357,7.0,40,16,
560,11,0.0,257.11837143,86.1151752668,0.15828377472500646,1.0,40,16,
561,11,0.0,257.025248441,86.3858847751,0.29067475936823844,18.0,24,16,
562,11,0.0,256.899524,86.7068765683,0.3652052758620678,21.0,8,32,
563,11,0.0,256.839265453,87.1976272625,0.5355049190373492,19.0,-41,49,
564,11,0.0,256.891693441,87.9036461209,0.7745067096345262,15.0,-41,49,
565,11,0.0,256.897373394,88.6247283437,0.48370638004052663,24.0,-9,49,
566,11,0.0,256.694084199,88.6644018482,0.05479644628512047,1.0,-41,16,
567,11,0.0,256.732048065,88.6294806557,0.04950870460171551,2.0,-41,16,
568,11,0.0,256.636538065,88.9648924971,0.37917704036673716,23.0,-41,16,
569,11,0.0,256.318680952,89.0499492269,0.1905808813783639,7.0,-41,16,
570,11,0.0,256.207639901,88.9501259838,0.09225250872301285,-7.0,-41,16,
571,11,0.0,256.133547569,88.8476377424,0.10832204009410745,-11.0,-41,0,
572,11,0.0,256.041090662,88.7253956304,0.12910170105652324,-17.0,-41,0,
573,11,0.0,255.884944164,88.6821623398,0.14621943993473585,-11.0,-41,0,
574,11,0.0,255.752929944,88.5200938492,0.1905278622432549,-20.0,-41,16,
575,11,0.0,255.617670189,88.3069879487,0.2399658026530873,-26.0,-9,-17,
576,11,0.0,255.567810805,88.0931968875,0.16264212198024172,-29.0,8,-17,
577,11,0.0,255.30271989,87.472524423,0.6369314055548091,-25.0,8,-17,
578,11,0.0,255.020624437,86.6243319485,0.7071842796707596,-33.0,40,-17,
579,11,0.0,254.580314743,86.0176839384,0.6162180985849451,-29.0,40,-17,
580,11,0.0,254.185798504,85.769378374,0.2750171108409651,-18.0,40,0,
581,11,0.0,254.013387017,85.8718196374,0.11444229006185432,5.0,40,0,
582,11,0.0,253.923201395,85.7988640608,0.09029239972857857,-4.0,40,0,
583,11,0.0,253.831974725,85.8149830605,0.0671771378100265,1.0,40,16,
584,11,0.0,253.775573001,85.8602422336,0.06728453408705955,4.0,40,16,
585,11,0.0,253.689438088,85.7822007407,0.08843624565997003,-6.0,40,16,
586,11,0.0,253.622022274,85.7695485281,0.06862426513401235,-4.0,40,16,
587,11,0.0,253.558318209,85.7718725917,0.04586540951613473,-1.0,40,0,
588,11,0.0,253.518698371,85.7947406481,0.040259781162005036,2.0,40,16,
589,11,0.0,253.480551639,85.9540505893,0.16690113537413803,16.0,40,16,
590,11,0.0,253.305034657,86.0299099198,0.2036781949635292,10.0,40,32,
591,11,0.0,253.152725375,86.2575937765,0.279377372603714,18.0,24,16,
592,11,0.0,252.946808303,86.5383490858,0.3659117498836351,12.0,-9,32,
593,11,0.0,252.905562772,87.1478757298,0.5337165449653604,19.0,-41,32,
594,11,0.0,252.91690201,87.9929162766,0.824700214013486,22.0,-9,32,
595,11,0.0,252.726417464,88.6426930704,0.43555533054669726,30.0,-41,16,
596,11,0.0,252.336741144,88.7057258467,0.1489856891975634,1.0,-41,16,
597,11,0.0,252.178551054,88.8283436355,0.16953532872066343,6.0,-41,16,
598,11,0.0,252.054746503,88.800571075,0.07059843959449219,-3.0,-41,16,
599,11,0.0,252.001685946,88.7311764483,0.07703211046183281,-6.0,-41,0,
600,11,0.0,252.0418807,88.6475784677,0.1330340907842633,-8.0,-41,0,
601,11,0.0,252.190588362,88.766708455,0.11012619185648907,10.0,-41,0,
602,11,0.0,252.294335513,88.8190907499,0.11447201818554668,13.0,-41,0,
603,11,0.0,252.414512752,88.873431612,0.11631637004889289,16.0,-41,16,
604,11,0.0,252.538174602,88.9355374843,0.11559686359186283,17.0,-41,16,
605,11,0.0,252.586598122,88.9239807234,0.05312506678735796,6.0,-41,16,
606,11,0.0,252.459710155,88.9922512559,0.12748097961720176,3.0,-41,16,
607,11,0.0,252.363633908,88.9671128318,0.05979810573586861,-3.0,-41,0,
608,11,0.0,252.323035757,88.9052314799,0.07242470886229208,-5.0,-41,16,
609,11,0.0,252.257434999,89.0007619686,0.09955503455011525,6.0,-41,0,
610,11,0.0,252.244716595,88.883193648,0.13838287662959722,-8.0,-41,16,
611,11,0.0,252.337337337,88.9487200681,0.10235124415911516,5.0,-41,0,
612,11,0.0,252.420161562,88.8844825118,0.12825991955185156,-3.0,-41,0,
613,11,0.0,252.537728089,88.9990362256,0.12337176548655072,12.0,-41,0,
614,11,0.0,252.64860921,89.0571753602,0.11828241396543891,15.0,-41,16,
615,11,0.0,252.764219899,89.11091023,0.11921731406947465,17.0,-41,32,
616,11,0.0,252.818031233,89.0879733678,0.04546849722595302,6.0,-41,16,
617,11,0.0,252.901591566,88.9800941302,0.12827875645005657,-2.0,-41,32,
618,11,0.0,252.93831742,89.1159248546,0.23230582857221965,13.0,-41,16,
619,11,0.0,252.814929602,89.0714674726,0.07851824531851302,-2.0,-41,16,
620,11,0.0,252.758555779,89.179170272,0.16245614142430614,8.0,-41,32,
621,11,0.0,252.609695952,89.2041694888,0.10127184555980276,1.0,-41,0,
622,11,0.0,252.691610273,89.0636573785,0.2310144873867534,-12.0,-41,16,
623,11,0.0,252.868488294,89.1923861945,0.19216630063816467,11.0,-41,32,
624,11,0.0,252.721709997,89.2743169401,0.15686618305209613,5.0,-41,0,
625,11,0.0,252.760660663,89.1286551985,0.21776862124330543,-11.0,-41,0,
626,11,0.0,252.913882923,89.254244822,0.18552705725710184,11.0,-41,32,
627,11,0.0,252.83987572,89.4383892326,0.2573459724539752,23.0,-41,32,
628,11,0.0,252.783202339,89.280401982,0.2182491594777114,-3.0,-41,16,
629,11,0.0,252.963430463,89.1809833245,0.18144402179536254,-3.0,-41,16,
630,11,0.0,253.039497906,89.2890803453,0.22030987290441165,12.0,-41,16,
631,11,0.0,252.861902145,89.4293485922,0.2443815581246746,13.0,-41,16,
632,11,0.0,252.666473832,89.3939280716,0.09872053902066671,-3.0,-41,16,
633,11,0.0,252.589943549,89.2941167214,0.09458609630936901,-8.0,-41,0,
634,11,0.0,252.489972744,89.1614259294,0.12505905461029435,-14.0,-41,0,
635,11,0.0,252.329387353,89.1242822147,0.1196530745656943,-9.0,-41,0,
636,11,0.0,252.175224404,88.9507512948,0.17935753561402992,-18.0,-41,0,
637,11,0.0,252.004456795,88.6891859781,0.24203848867846225,-26.0,-9,-17,
638,11,0.0,251.857918213,88.3579729159,0.2746214153232689,-27.0,8,-17,
639,11,0.0,251.669457596,87.6516325978,0.6764162544845485,-24.0,-9,-17,
640,11,0.0,251.483610151,86.6797955901,0.7348746465603314,-32.0,40,-17,
641,11,0.0,251.135449279,85.8409975871,0.672018641825769,-25.0,40,-17,
642,11,0.0,250.811785971,85.1036097268,0.37577688782721713,-33.0,40,0,
643,11,0.0,250.507592416,85.1716474543,0.15301575983610322,-2.0,40,0,
644,11,0.0,250.37970124,85.127609268,0.09747535958161367,-4.0,40,0,
645,11,0.0,250.288104321,85.1657362328,0.06387259100059646,3.0,40,16,
646,11,0.0,250.212584229,85.2364811048,0.09521105838492157,7.0,40,16,
647,11,0.0,250.082934025,85.1978740042,0.05249330797989775,-1.0,40,16,
648,11,0.0,250.041639711,85.2315037434,0.05312487515023035,2.0,40,0,
649,11,0.0,249.989234665,85.2865977665,0.09214025909000743,5.0,40,16,
650,11,0.0,249.917090217,85.4720527523,0.21177345780639992,19.0,40,16,
651,11,0.0,249.724354522,85.6224398618,0.2741530369624462,15.0,24,16,
652,11,0.0,249.593089983,85.8920965871,0.33706868485009667,21.0,0,49,
653,11,0.0,249.460393889,86.4134925329,0.548589705252395,21.0,-9,32,
654,11,0.0,249.313001975,87.2211188777,0.7314696590478369,11.0,-41,49,
655,11,0.0,249.205431845,87.9985339385,0.7651438877425322,22.0,-41,49,
656,11,0.0,249.001416546,88.3396191741,0.2110817130630117,14.0,-41,16,
657,11,0.0,248.932338634,88.2827967688,0.03941147724582118,1.0,-41,16,
658,11,0.0,248.830987143,88.6110514996,0.3739356824889171,22.0,-41,16,
659,11,0.0,248.536589118,88.7010416408,0.20102156347310474,8.0,-41,0,
660,11,0.0,248.414779365,88.606757065,0.09215471998092277,-7.0,-41,0,
661,11,0.0,248.324727988,88.681795204,0.07735560713627648,3.0,-41,0,
662,11,0.0,248.246910401,88.660308743,0.05747504744915863,-2.0,-41,0,
663,11,0.0,248.193201884,88.6115508885,0.07284445761455191,-5.0,-41,0,
664,11,0.0,248.114149158,88.5367579604,0.10795271231574252,-8.0,-41,0,
665,12,0.0,248.002720656,88.4196076032,0.15851369493160525,-14.0,-41,0,
666,12,0.0,247.87472784,88.2557410037,0.20672455155572403,-21.0,-25,0,
667,12,0.0,247.751229598,88.0465286039,0.24871521569061805,-27.0,-9,-17,
668,12,0.0,247.592617885,87.6871195547,0.3894668087616708,-29.0,8,-17,
669,12,0.0,247.393920079,87.117385939,0.6729744390878265,-25.0,40,-17,
670,12,0.0,247.204022001,86.3539727787,0.7247257195718726,-32.0,40,-17,
671,12,0.0,246.918513947,85.8292508252,0.3977378613126205,-37.0,40,16,
672,12,0.0,246.598475569,85.8528084531,0.19431016859116026,-8.0,40,0,
673,12,0.0,246.435759136,85.7154311523,0.17307656821192352,-19.0,40,0,
674,12,0.0,246.296694809,85.7895763913,0.12308019080072452,-2.0,40,16,
675,12,0.0,246.237378869,85.862497385,0.09436652648038743,6.0,40,16,
676,12,0.0,246.13181588,85.8095033912,0.06505734083276529,-3.0,40,0,
677,12,0.0,246.068361107,85.8391294515,0.04766697325567818,2.0,40,16,
678,12,0.0,246.008797521,86.0273061727,0.17070845308643667,17.0,40,16,
679,12,0.0,245.790450261,86.1626707511,0.2360930924723808,13.0,40,16,
680,12,0.0,245.585413473,86.5610498583,0.3474438831964779,21.0,0,32,
681,12,0.0,245.494699749,87.0765325198,0.3565358624343729,17.0,-9,32,
682,12,0.0,245.60693078,87.9094274276,0.7962223742365675,16.0,-9,32,
683,12,0.0,245.632204618,88.9905183457,0.8232980358851781,23.0,8,49,
684,12,0.0,245.257010152,90.0144005818,0.6962006763145104,21.0,24,49,
685,12,0.0,244.817717888,90.5257292829,0.38927643705975473,4.0,24,32,
686,12,0.0,244.631636291,91.0328570649,0.4637943247167656,8.0,8,32,
687,12,0.0,244.675674795,91.8198730643,0.6257230334739684,11.0,-41,49,
688,12,0.0,244.9770874,92.5082394711,0.6822225181449821,14.0,-41,49,
689,12,0.0,245.208332812,93.096305785,0.6044167093180338,23.0,-9,32,
690,12,0.0,245.037257522,93.5258720752,0.29097614672359023,18.0,24,16,
691,12,0.0,244.743414843,93.7431225384,0.4045325113309989,8.0,32,16,
692,12,0.0,244.517080042,94.0907830973,0.42719158236103755,18.0,24,32,
693,12,0.0,244.359345601,94.5108175068,0.4565204323253994,21.0,8,49,
694,12,0.0,244.280868112,95.1117379644,0.6501311761089624,12.0,-41,49,
695,12,0.0,244.417480657,95.9478850133,0.7909458814318202,7.0,-41,49,
696,12,0.0,244.568447597,96.5901243078,0.5558107444208125,22.0,8,32,
697,12,0.0,244.303400422,96.8639046514,0.10102035816831287,3.0,24,16,
698,12,0.0,244.177997296,97.1041343959,0.3804091214773167,12.0,24,16,
699,12,0.0,243.982204728,97.5927830176,0.507223612674392,21.0,8,32,
700,12,0.0,243.892098849,98.1259715267,0.5500697416611452,19.0,-41,49,
701,12,0.0,243.960169301,98.9751388254,0.7663160651845877,14.0,-41,32,
702,12,0.0,244.020664991,99.6010570894,0.5303776611051463,25.0,0,32,
