,state,wind,x,y,speed,heeling,rudder,sail,
353,6,0.0,238.48937701,96.7705927057,0.19429974622041005,5.0,40,21,
354,6,0.0,238.376377452,97.2620631967,0.47093956232023254,14.0,40,31,
355,6,0.0,238.438744572,97.7415288307,0.3337920039717375,16.0,24,52,
356,6,0.0,238.665952637,98.0835480048,0.28306194739539525,16.0,0,63,
357,6,0.0,239.181587901,98.5013668607,0.5008176317568823,9.0,-33,84,
358,7,0.0,239.877915944,98.8288617091,0.6739954211905977,5.0,-33,84,
359,7,0.0,240.466529036,99.4166230713,0.5827303749459817,6.0,40,52,
360,7,0.0,240.527508604,99.8937910168,0.1780009638380674,3.0,40,31,
361,7,0.0,240.530783217,100.357137521,0.44381134535168165,4.0,32,52,
362,7,0.0,240.772166923,100.726218816,0.3190994992716951,14.0,8,63,
363,7,0.0,241.144970843,101.109752228,0.44533287206404676,6.0,-33,63,
364,7,0.0,241.777631699,101.385981375,0.6374794461264056,6.0,-33,84,
365,7,0.0,242.410933466,101.746222002,0.6655900138844697,11.0,8,52,
366,7,0.0,242.597267567,102.383214878,0.32430299107097954,5.0,40,42,
367,7,0.0,242.622039903,103.411514129,0.75428169218046,8.0,40,21,
368,7,0.0,242.827440707,104.015677301,0.3994596940124343,8.0,0,63,
369,7,0.0,243.122634722,104.073030871,0.19052795401115352,26.0,-33,52,
370,7,0.0,243.706360575,104.649553091,0.7566384333772934,3.0,-33,63,
371,7,0.0,244.246081678,105.287253164,0.7182916011152581,18.0,24,52,
372,7,0.0,244.13595326,105.924677622,0.2324079303351585,8.0,40,21,
373,7,0.0,243.941404001,106.358194913,0.4237972365243952,7.0,40,31,
374,7,0.0,244.015439153,106.942758873,0.3380889517956712,16.0,24,42,
375,7,0.0,244.301606905,107.332639173,0.2679342475584255,18.0,8,63,
376,7,0.0,244.769422331,107.596554629,0.4060348455064193,17.0,-33,84,
377,7,0.0,245.520496423,107.879591156,0.6144555781108921,8.0,-41,84,
378,7,0.0,246.16480115,108.310455748,0.635489169365322,3.0,-33,63,
379,7,0.0,246.36355243,108.801566994,0.345062228873621,7.0,32,42,
380,7,0.0,246.315748313,109.214660403,0.38652256586684247,10.0,40,31,
381,7,0.0,246.158396598,109.682408096,0.47406951459350133,9.0,40,31,
382,7,0.0,246.221133041,110.161828224,0.40906611481491184,11.0,40,42,
383,8,0.0,246.424688634,110.448252741,0.3001964301295334,15.0,40,63,
384,8,0.0,246.693364698,110.653962802,0.3170668318922479,15.0,40,52,
385,8,0.0,247.102321499,110.828750074,0.3722895579722501,9.0,40,84,
386,8,0.0,247.501798672,110.734575689,0.34663663882449636,15.0,-33,-64,
387,8,0.0,247.993126333,110.543847197,0.4238823268676047,4.0,-33,-43,
388,8,0.0,248.53528731,110.205296108,0.4267691991727597,-3.0,-33,-64,
389,8,0.0,248.925934218,110.257934049,0.34518352205781794,-18.0,0,84,
390,8,0.0,249.381537042,110.322769489,0.4444852007403362,-11.0,24,84,
391,8,0.0,250.143266455,110.649212674,0.72542083086913,-4.0,32,84,
392,8,0.0,250.86448703,110.904987321,0.5797812351971551,-3.0,0,84,
393,8,0.0,251.433853608,110.802502486,0.5101956659060054,5.0,-33,-64,
394,8,0.0,252.055744583,110.50948241,0.7036105518303631,9.0,-33,-64,
395,8,0.0,252.631048528,110.510412452,0.3973246936915549,-8.0,0,84,
396,8,0.0,253.093727909,110.697718958,0.45149118771459706,-9.0,40,63,
397,8,0.0,253.728341599,111.098393727,0.7508814670322944,-5.0,40,63,
398,8,0.0,254.223267755,111.259899634,0.385896432594974,8.0,40,84,
399,8,0.0,254.700967471,111.177984879,0.3774923407758317,13.0,-33,-64,
400,8,0.0,255.142207362,110.999618229,0.4435314640206206,4.0,-41,-53,
401,8,0.0,255.716516827,110.665954192,0.4323923894592615,-4.0,-33,-64,
402,8,0.0,256.121751685,110.727057654,0.3329519641174904,-18.0,0,84,
403,8,0.0,256.573834918,110.837706377,0.43463985249612663,-10.0,32,63,
404,8,0.0,257.269939676,111.240806473,0.7387497970735842,-5.0,40,63,
405,8,0.0,257.87368499,111.408244727,0.46603165528377644,9.0,0,84,
406,8,0.0,258.342745782,111.317063666,0.3791769522131532,13.0,-33,-64,
407,8,0.0,259.068858609,111.058448795,0.6832604686188154,8.0,-33,-64,
408,8,0.0,259.69147938,111.098359688,0.4290721597754983,-10.0,-33,84,
409,9,0.0,260.217759993,111.340335882,0.40398007722576784,-7.0,40,63,
410,9,0.0,260.657288355,111.813068172,0.563591569984216,7.0,40,52,
411,9,0.0,260.883534594,112.472374849,0.46738032558633796,-2.0,40,52,
412,9,0.0,261.43796111,112.681693586,0.3272063570326514,15.0,40,84,
413,9,0.0,261.978911574,112.63708524,0.3372420988223965,14.0,40,-64,
414,9,0.0,262.596046274,112.293522887,0.430480010064029,3.0,24,-43,
415,9,0.0,262.922759802,111.476161928,0.4797299676772047,-15.0,-33,-22,
416,9,0.0,262.511195095,110.829141936,0.2887194274424773,-7.0,-41,-11,
417,9,0.0,262.239516701,110.363926872,0.41357956924571204,-18.0,-41,-32,
418,9,0.0,262.183024302,109.855414353,0.2928851375856743,-19.0,-33,-32,
419,9,0.0,262.283219749,109.383882931,0.35587029808206555,-10.0,0,-32,
420,9,0.0,262.494136933,109.188097167,0.3213087797613395,-16.0,32,-43,
421,9,0.0,262.824083452,108.993899913,0.4741950434381227,-22.0,40,-43,
422,9,0.0,263.157439665,108.566983652,0.6215678419626626,-18.0,0,-43,
423,9,0.0,263.241119994,107.93838372,0.7384161589279266,-23.0,-33,-11,
424,9,0.0,262.920961324,107.058037763,0.6806501973712457,-12.0,-41,-22,
425,9,0.0,262.900497143,106.541980104,0.36691405502097846,-19.0,-33,-32,
426,9,0.0,262.999532491,106.1850549,0.2911812940930672,-16.0,8,-43,
427,9,0.0,263.224838498,105.895847069,0.34439081806490585,-15.0,40,-53,
428,9,0.0,263.659568292,105.45453605,0.6809641430276527,-12.0,40,-53,
429,9,0.0,263.957407227,104.952632199,0.6310861115540553,-19.0,-33,-22,
430,9,0.0,263.886613116,104.418010441,0.4682136130144386,-20.0,-41,-22,
431,9,0.0,263.672783215,104.078274527,0.4571723638697871,-16.0,-41,-11,
432,9,0.0,263.60729502,103.665673331,0.3891712247556934,-16.0,-33,-32,
433,9,0.0,263.734626062,103.394458651,0.18034439862356327,-22.0,-33,-43,
434,9,0.0,263.924880479,103.010880513,0.3671959883931087,-13.0,8,-32,
435,9,0.0,264.283702593,102.737219323,0.36906300900016914,-14.0,40,-53,
436,9,0.0,264.754311999,102.640901679,0.42103965753345096,-25.0,32,-64,
437,9,0.0,265.201742845,102.196426966,0.6000014509316561,-15.0,-33,-32,
438,9,0.0,265.183056018,101.363106378,0.27402339385695984,-8.0,-41,-22,
439,9,0.0,265.065918328,100.872310443,0.4845751115649209,-14.0,-41,-22,
440,9,0.0,265.159496335,100.397855874,0.3087237387384182,-16.0,-41,-43,
441,9,0.0,265.342885838,100.221876242,0.20154742051490032,-22.0,-33,-32,
442,9,0.0,265.590557001,99.9547681052,0.315697644585008,-13.0,-33,-53,
443,9,0.0,265.927802971,99.9261830709,0.27153433631282475,-23.0,8,-85,
444,9,0.0,266.442105984,99.8864460904,0.39062911944561407,-15.0,40,84,
445,10,0.0,267.34239475,99.9100795713,0.6934721370890826,-3.0,40,-85,
446,10,0.0,267.85365217,99.7119390912,0.46533484704411127,6.0,40,-53,
447,10,0.0,268.26616258,99.3421364093,0.5823330780925674,-3.0,40,-32,
448,10,0.0,268.482314792,98.8155247671,0.5996204798094165,-19.0,24,-11,
449,10,0.0,268.383750273,98.3054005699,0.507634425214159,-29.0,8,-22,
450,10,0.0,268.022870552,97.9346247021,0.4685586941996186,-29.0,-33,-22,
451,10,0.0,267.638351233,97.8872800629,0.2970836286330825,-7.0,-41,-11,
452,10,0.0,267.462020654,97.9026706028,0.09900815000614348,3.0,-33,-11,
453,10,0.0,267.394904171,97.7621221251,0.16722155806185499,-11.0,-33,-11,
454,10,0.0,267.287919227,97.6245052573,0.2519199621367871,-17.0,-33,-11,
455,10,0.0,267.136992914,97.4010768364,0.3338785772748306,-22.0,8,-22,
456,10,0.0,266.976784716,97.0313083541,0.40769105932300387,-23.0,40,-22,
457,10,0.0,266.786067994,96.2950953938,0.7364190478905406,-29.0,0,-22,
458,10,0.0,266.373928418,95.7651604217,0.3271284716606282,-25.0,-33,0,
459,10,0.0,266.109951691,95.8573617712,0.11714354428557634,3.0,-41,0,
460,10,0.0,265.995001977,95.6699279009,0.17463507242085163,-15.0,-33,0,
461,10,0.0,265.842693274,95.4531382845,0.22520826811345418,-24.0,-33,-11,
462,10,0.0,265.687902226,95.1668699838,0.31142552945662577,-29.0,8,-22,
463,10,0.0,265.494403045,94.7121266441,0.41911884528845167,-21.0,40,-22,
464,10,0.0,265.41073986,93.9322503964,0.7705263408544368,-28.0,40,-32,
465,10,0.0,265.16807002,93.3355252095,0.4228596234346719,-35.0,-33,-11,
466,10,0.0,264.992003626,93.4727741807,0.06785019525597052,-1.0,-33,-11,
467,10,0.0,264.949337283,93.2866188715,0.22224647801600605,-16.0,-33,-11,
468,10,0.0,264.769080709,93.0032154415,0.3469310139291155,-22.0,8,-11,
469,10,0.0,264.61368352,92.6034666066,0.41241263114987053,-22.0,40,-22,
470,10,0.0,264.56358414,91.9814728622,0.6733696082741972,-30.0,40,-11,
471,10,0.0,264.370235182,91.3918616919,0.4483106217913823,-39.0,-33,-11,
472,10,0.0,264.020892488,91.2798941945,0.26859046629039746,-20.0,-41,10,
473,10,0.0,263.793568339,91.3432222628,0.11627146230910887,-1.0,-41,10,
474,10,0.0,263.726871324,91.1329604394,0.18862648541781807,-21.0,-33,0,
475,10,0.0,263.639624771,90.9562754236,0.19257327309706662,-28.0,-33,-11,
476,10,0.0,263.469848379,90.7329805659,0.30138662846475006,-28.0,8,-22,
477,10,0.0,263.270090439,90.3688353774,0.4093078418530179,-23.0,40,-11,
478,10,0.0,263.078974453,89.624626255,0.7359359215852037,-29.0,0,-22,
479,10,0.0,262.819898821,89.0899235802,0.40392972695742535,-38.0,-33,-11,
480,10,0.0,262.418207973,89.0305941649,0.36403717330224483,-14.0,-33,0,
481,10,0.0,262.159996081,88.9042099109,0.22933997812375728,-13.0,-33,-11,
482,10,0.0,262.050185025,88.6772700012,0.2819854043519599,-25.0,-33,-11,
483,11,0.0,261.850708617,88.3383721233,0.3965456988971211,-23.0,0,-32,
484,11,0.0,261.752421742,87.857104485,0.3961155591270407,-20.0,40,-22,
485,11,0.0,261.775958508,87.0199146824,0.8033771234690512,-17.0,32,-32,
486,11,0.0,261.748294417,86.2710478176,0.5301264337673967,-36.0,40,-11,
487,11,0.0,261.376656219,86.1264356471,0.16997054683330828,-9.0,40,-11,
488,11,0.0,261.20744644,85.9880005662,0.21860407238073792,-12.0,40,-11,
489,11,0.0,261.013623059,86.0092795366,0.10661651926250364,1.0,40,0,
490,11,0.0,260.934890076,86.0852174702,0.09260236322879921,7.0,40,0,
491,11,0.0,260.845071293,86.0766805892,0.06858988694525771,3.0,40,0,
492,11,0.0,260.773231707,86.1424896127,0.08808900521152556,6.0,40,10,
493,11,0.0,260.688800259,86.2247336201,0.12918040639240122,11.0,40,10,
494,11,0.0,260.569641421,86.2621511394,0.14735482616533302,7.0,40,10,
495,11,0.0,260.470445912,86.3773798168,0.18991361687958375,13.0,40,10,
496,11,0.0,260.326083294,86.5799430556,0.2649360507497346,20.0,40,21,
497,11,0.0,260.191688776,86.852509089,0.32391883362969537,24.0,40,21,
498,11,0.0,260.052963434,87.2360280399,0.4124674776869857,17.0,8,42,
499,11,0.0,260.113890961,87.6755203465,0.3246274180312626,15.0,-41,52,
500,11,0.0,260.337342624,88.2392671176,0.7604438610810333,9.0,-41,63,
501,11,0.0,260.58732246,88.8386041469,0.5919000512818654,21.0,8,31,
502,11,0.0,260.418116211,89.1106868734,0.08295462951108161,4.0,-41,10,
503,11,0.0,260.330745563,89.5097417011,0.5876209242872058,16.0,-41,42,
504,11,0.0,260.189280263,90.0737263426,0.464310535088607,35.0,-41,31,
505,11,0.0,260.060310812,90.0048493295,0.12132592502585078,9.0,-41,21,
506,11,0.0,259.998295353,90.0697148893,0.182490014657785,7.0,-41,10,
507,11,0.0,259.81918576,90.2034934615,0.19443510756710186,7.0,-41,10,
508,11,0.0,259.598908826,90.2647309586,0.13726446800786424,3.0,-41,10,
509,11,0.0,259.502601533,90.2004498123,0.0771105211086887,-6.0,-41,10,
510,11,0.0,259.431287005,90.1239500789,0.10628781821747084,-9.0,-41,0,
511,11,0.0,259.326323414,90.0048036682,0.13427357140230062,-15.0,-41,0,
512,11,0.0,259.161614043,89.8950668359,0.17317796056385246,-16.0,-33,-11,
513,11,0.0,259.025510783,89.7030551324,0.2223120573881038,-24.0,-33,-11,
514,11,0.0,258.776670155,89.3808991679,0.3690512355222781,-23.0,8,-11,
515,11,0.0,258.627319792,88.9008479959,0.4172991744959408,-21.0,32,-11,
516,11,0.0,258.638103363,88.1963981404,0.6737740966086321,-29.0,40,-32,
517,11,0.0,258.46390804,87.4415167484,0.5097147165724035,-44.0,-33,-11,
518,11,0.0,258.162050773,87.4547505835,0.16208977151616277,-8.0,-33,-11,
519,11,0.0,258.068926153,87.2970496083,0.22723796650894523,-16.0,-33,-11,
520,11,0.0,257.889339496,87.0341894776,0.3379569032435992,-22.0,8,-11,
521,11,0.0,257.718424391,86.609557259,0.41158295904984643,-23.0,40,-22,
522,11,0.0,257.642623349,85.9139317998,0.6890217107278557,-32.0,40,-22,
523,11,0.0,257.347256954,85.3121005602,0.39451617723340054,-35.0,40,-11,
524,11,0.0,257.062591661,85.3903509986,0.1456955583088458,-2.0,40,0,
525,11,0.0,257.006671814,85.3905362709,0.050446408516148615,-0.0,40,0,
526,11,0.0,256.917604093,85.2965867482,0.11799068689212251,-8.0,40,0,
527,11,0.0,256.771951711,85.3081911594,0.08382238666263002,-0.0,40,10,
528,11,0.0,256.694883262,85.3673422895,0.08281262866780402,5.0,40,10,
529,11,0.0,256.603172541,85.3626282148,0.06132094806179592,1.0,40,0,
530,11,0.0,256.546027516,85.4137177697,0.07922523461702641,4.0,40,0,
531,11,0.0,256.456782541,85.5775073176,0.17639830599270506,17.0,40,0,
532,11,0.0,256.298488919,85.8011047035,0.23511209856681872,25.0,40,21,
533,11,0.0,256.151538286,86.0985206709,0.27694768839498,28.0,40,21,
534,11,0.0,255.969714652,86.5436752791,0.41088198222737027,17.0,8,31,
535,11,0.0,256.030317189,86.9592481461,0.3293325918172504,15.0,-41,42,
536,11,0.0,256.301289002,87.5142949933,0.6307360523195883,14.0,-41,52,
537,11,0.0,256.565628201,88.1583185708,0.6120762101224967,26.0,8,31,
538,11,0.0,256.339456822,88.5018998833,0.16639140725500642,9.0,-41,42,
539,11,0.0,256.138358821,88.8407695544,0.4684741679893227,14.0,-41,10,
540,11,0.0,255.864366898,89.0603506799,0.10585186915660014,1.0,-41,0,
541,11,0.0,255.674433368,89.342891013,0.2774315251509548,18.0,-41,10,
542,11,0.0,255.396583394,89.4057413792,0.1709369828404046,10.0,-41,10,
543,11,0.0,255.282622794,89.2555720713,0.120951782616808,-10.0,-41,10,
544,11,0.0,255.18752003,89.1407819575,0.13798252530474753,-16.0,-41,0,
545,11,0.0,255.04202337,88.9341212479,0.17885970180340682,-25.0,-33,-11,
546,11,0.0,254.890491014,88.7788725537,0.23719466753445348,-24.0,-33,-11,
547,11,0.0,254.698163295,88.5278693881,0.3679813619811597,-23.0,8,-22,
548,11,0.0,254.566012766,88.1721152217,0.41632883795978715,-23.0,40,-11,
549,11,0.0,254.447448665,87.4802157774,0.7546641071758505,-28.0,0,-22,
550,11,0.0,254.240925936,86.9024214539,0.4282861635921993,-40.0,-33,-11,
551,11,0.0,253.802543685,86.7785038007,0.4069946644301759,-17.0,-33,-11,
552,11,0.0,253.521209813,86.6180127658,0.26545977593049147,-15.0,-33,-11,
553,11,0.0,253.30265217,86.2281270768,0.37393401625671446,-24.0,0,-22,
554,11,0.0,253.168431347,85.7555205765,0.4127673902243866,-20.0,32,-22,
555,11,0.0,253.177645718,84.966270434,0.7535878260899391,-22.0,40,-32,
556,11,0.0,253.050533327,84.1069567581,0.5681244229367727,-38.0,40,-11,
557,11,0.0,252.759915469,84.0137691773,0.1898237860414627,-14.0,40,-11,
558,11,0.0,252.596588072,83.9066050364,0.2351826354134437,-13.0,40,-11,
559,11,0.0,252.400119733,83.9137973819,0.12278109908741429,-1.0,40,10,
560,11,0.0,252.304330646,83.9978856546,0.09348990355164907,7.0,40,0,
561,11,0.0,252.190616014,83.8933580069,0.10175972685527124,-7.0,40,21,
562,11,0.0,252.106713442,83.9904042419,0.09383379630629683,6.0,40,10,
563,11,0.0,251.968088139,83.8808810041,0.07383402939237375,-8.0,40,0,
564,11,0.0,251.89109043,83.9856686781,0.08744039425814604,5.0,40,0,
565,11,0.0,251.753189274,84.2144361602,0.19907919964234003,20.0,40,0,
566,11,0.0,251.556703766,84.5545518331,0.26828558510709166,28.0,24,21,
567,11,0.0,251.426065922,84.9543163336,0.2528106173530535,24.0,8,42,
568,11,0.0,251.467790258,85.7655638931,0.5141054274252446,15.0,-41,42,
569,11,0.0,251.96978602,86.8842582452,0.7419688925548965,10.0,-41,63,
570,11,0.0,252.301445815,87.6199382622,0.6110028708008194,26.0,0,31,
571,11,0.0,252.119407216,87.8206872018,0.09073646958941144,5.0,-41,21,
572,11,0.0,251.976881414,88.3321187469,0.6189080074693332,18.0,-41,42,
573,11,0.0,251.679765804,88.8697794887,0.37288299716640505,27.0,-41,0,
574,11,0.0,251.622964001,88.6809151849,0.258325647318801,-3.0,-41,0,
575,11,0.0,251.730053561,88.8633148496,0.31125115311792834,21.0,-41,21,
576,11,0.0,251.487394077,89.0810978156,0.2813372295326709,25.0,-41,0,
577,11,0.0,251.350541737,88.9509389053,0.17654139721270523,0.0,-41,0,
578,11,0.0,251.298121173,89.0053119294,0.11605712010477529,6.0,-41,10,
579,11,0.0,251.192644012,89.0191860066,0.08502136973446182,3.0,-41,10,
580,11,0.0,251.137461155,88.9171959371,0.1057086887029652,-8.0,-41,0,
581,11,0.0,251.065763974,88.8324066055,0.11625980769549209,-13.0,-41,0,
582,11,0.0,250.948369114,88.7890570516,0.1312022145003412,-10.0,-41,0,
583,11,0.0,250.827847242,88.6464971391,0.18399865819985056,-18.0,-33,0,
584,11,0.0,250.703450197,88.4679574491,0.2269922762169026,-24.0,-33,0,
585,11,0.0,250.568429541,88.2213402649,0.30617063552720536,-29.0,8,-22,
586,11,0.0,250.464989119,87.9357129708,0.48371541208974295,-30.0,0,-32,
587,11,0.0,250.02384615,87.0849594587,0.6637791241720677,-27.0,8,-11,
588,11,0.0,249.452586062,86.5817614045,0.47596416318007556,-10.0,40,-22,
589,11,0.0,248.942554029,85.9186711929,0.5316959995639579,-26.0,40,-11,
590,11,0.0,248.556790809,85.8267127699,0.16333864075326543,-3.0,40,0,
591,12,0.0,248.448609022,85.8400797804,0.05804180592302411,2.0,-41,0,
592,12,0.0,248.359524376,85.7650096613,0.0913108775891975,-5.0,-41,0,
593,12,0.0,248.259466913,85.7438357743,0.06952068534460953,-4.0,-41,10,
594,12,0.0,248.163677651,85.6523510427,0.11203151202441593,-9.0,-41,10,
595,12,0.0,248.055623193,85.4383028266,0.17241730878932782,-23.0,-33,-11,
596,12,0.0,247.924189768,85.1922901004,0.20259836242953266,-30.0,-41,-11,
597,12,0.0,247.68451513,84.8939646069,0.38363607904082525,-24.0,0,-32,
598,12,0.0,247.567629369,84.4868410465,0.32918565832218205,-20.0,32,-22,
599,12,0.0,247.529590288,83.6596169873,0.7951877259272339,-18.0,40,-43,
600,12,0.0,247.384900929,82.8063279102,0.564768676902457,-36.0,40,-11,
601,12,0.0,247.143099863,82.833268651,0.09094391693829713,-2.0,40,-11,
602,12,0.0,246.912627746,82.4779446589,0.31336068832362957,-20.0,40,-11,
603,12,0.0,246.637298163,82.5116964394,0.12046175957720559,1.0,40,10,
604,12,0.0,246.556104228,82.6000088819,0.09306948631664624,9.0,40,10,
605,12,0.0,246.41585897,82.5064021906,0.08597624944788856,-5.0,40,10,
606,12,0.0,246.325961803,82.5359991257,0.05519708142244231,1.0,40,0,
607,12,0.0,246.265970447,82.5922708133,0.08198159123164794,4.0,40,0,
608,12,0.0,246.160818367,82.7758232047,0.17682067501999538,18.0,40,10,
609,12,0.0,245.998064049,83.0162180561,0.24244205625990217,26.0,40,21,
610,12,0.0,245.79780073,83.3257241858,0.32962576593242426,23.0,40,42,
611,12,0.0,245.670028009,83.8869681395,0.3946738944870616,15.0,-33,31,
612,12,0.0,245.851936382,84.4886007134,0.4077536161351339,7.0,-41,63,
613,12,0.0,246.275116148,84.8520227671,0.5353573530212625,23.0,-33,52,
614,12,0.0,246.238280786,85.5172267334,0.2108300178264699,11.0,40,21,
615,12,0.0,246.043561073,85.7074840378,0.05857158695312012,-0.0,40,21,
616,12,0.0,245.947031611,86.0687113186,0.3316806221941475,18.0,40,31,
617,12,0.0,245.859976738,86.5262126401,0.4022317999656743,16.0,-33,31,
618,12,0.0,245.987634704,87.0415151014,0.35649037686331175,12.0,-41,42,
619,12,0.0,246.321894629,87.4769053254,0.6047441065086547,23.0,-33,42,
620,12,0.0,246.271347269,88.2101980249,0.48248219954633087,29.0,32,21,
621,12,0.0,246.01840456,88.2502896988,0.09039916761181495,2.0,40,21,
622,12,0.0,245.928554727,88.4580581385,0.3017360963861409,14.0,40,31,
623,12,0.0,245.765995602,88.8175663977,0.37112552601621845,19.0,0,31,
624,12,0.0,245.681903083,89.3957215197,0.43678268439766976,11.0,-33,52,
625,12,0.0,245.969008562,90.2355490694,0.7573495913753993,15.0,-33,63,
626,12,0.0,246.00498115,91.0468829415,0.5769936271244105,21.0,40,31,
627,12,0.0,245.872409283,91.0297940125,0.10292618202527669,1.0,40,21,
628,12,0.0,245.85425398,91.3646398653,0.3931956193108724,14.0,0,42,
629,12,0.0,245.889060309,91.8506656269,0.34256796156479613,15.0,-41,52,
630,12,0.0,246.190394938,92.9030267455,0.8221300094958267,12.0,-41,63,
631,12,0.0,246.203324221,93.7324225373,0.3921781803114085,20.0,32,21,
632,12,0.0,246.138291012,93.5878715209,0.1470860091529622,-0.0,40,21,
633,12,0.0,246.165269118,93.8877160708,0.39807429560960284,18.0,0,31,
634,12,0.0,246.121857151,94.3158143097,0.38565319026343636,15.0,-41,31,
635,12,0.0,246.270419452,94.9888450924,0.7730393458334494,16.0,-41,42,
636,12,0.0,246.36081831,95.6938442601,0.5809316312694927,32.0,40,31,
637,12,0.0,246.088584226,95.9056093913,0.17349691295521602,12.0,40,21,
638,12,0.0,245.925745422,96.0442576225,0.2140333983702809,8.0,40,31,
639,12,0.0,245.80392039,96.3903336707,0.34912804059726216,19.0,40,31,
640,12,0.0,245.69559769,96.9202103632,0.4367890101408555,11.0,-41,31,
641,12,0.0,245.907311367,97.385671281,0.3166635652332243,14.0,-41,63,
642,12,0.0,246.250770221,97.7078463927,0.4831017140197128,24.0,-41,42,
643,12,0.0,246.224763772,98.297273197,0.3446028328502891,15.0,40,31,
644,12,0.0,246.006593887,98.6075689528,0.2612047770022681,11.0,40,21,
645,12,0.0,245.821097114,98.7378863491,0.22673546835194225,6.0,40,21,
646,12,0.0,245.704631603,99.0821521765,0.34700029141628,19.0,40,31,
647,12,0.0,245.626711737,99.6236281197,0.3816846752116343,15.0,-41,31,
648,12,0.0,245.79595613,100.080142632,0.3286735265718467,13.0,-41,63,
649,12,0.0,246.152701073,100.466629464,0.5197466914723502,24.0,-41,42,
650,12,0.0,246.049762491,101.005895787,0.18743834621847766,10.0,40,21,
651,12,0.0,245.848828737,101.310533821,0.20527089132218954,8.0,40,21,
652,12,0.0,245.652187878,101.594672624,0.2842752241241607,16.0,24,21,
653,12,0.0,245.496178657,102.074501321,0.3963371488230941,17.0,8,31,
654,12,0.0,245.588729474,102.793323693,0.4930643151893855,15.0,-41,42,
655,12,0.0,245.990950448,103.541269195,0.6055796374546687,14.0,-41,52,
656,12,0.0,246.303241332,104.334227984,0.6002770815722769,27.0,0,42,
657,12,0.0,246.060815237,104.593157426,0.10292835724853434,6.0,-41,31,
658,12,0.0,245.928043731,104.770896936,0.27273400676852416,6.0,-41,31,
659,12,0.0,245.686170249,105.061859243,0.24157872851312637,9.0,-41,10,
660,12,0.0,245.55264664,105.006774102,0.08551586303461245,-5.0,-41,0,
661,12,0.0,245.480702746,105.169662251,0.1759416565514784,11.0,-41,21,
662,12,0.0,245.265511785,105.259168125,0.17342256710185103,10.0,-41,10,
663,12,0.0,245.284695006,105.067811249,0.20049077368203402,-13.0,-41,10,
664,12,0.0,245.452905361,105.108904865,0.11711296787958028,0.0,-41,0,
665,12,0.0,245.526237747,105.148580205,0.08010451413332086,6.0,-41,10,
666,12,0.0,245.462316122,105.333162637,0.21438789615903459,18.0,-41,0,
667,12,0.0,245.252114255,105.25773222,0.10127681903015204,-3.0,-41,10,
668,12,0.0,245.170721042,105.266263578,0.05653303370531932,-1.0,-41,0,
669,12,0.0,245.188577534,105.127282773,0.13427560539101588,-11.0,-41,0,
670,12,0.0,245.30593352,105.172950886,0.08490894790761475,-0.0,-41,10,
671,12,0.0,245.383409493,105.214271065,0.07622311402596885,4.0,-41,10,
672,12,0.0,245.468279418,105.179470002,0.07247632427050969,1.0,-41,10,
673,12,0.0,245.531666746,105.206546011,0.06221872605408486,4.0,-41,0,
674,12,0.0,245.592996356,105.258353024,0.06839294601277565,6.0,-41,0,
675,12,0.0,245.528830314,105.41579838,0.20860147663383374,16.0,-41,0,
676,12,0.0,245.319999537,105.438307116,0.15493447503526717,7.0,-41,10,
677,12,0.0,245.210042417,105.386844629,0.08472424843544199,-2.0,-41,0,
678,12,0.0,245.151960361,105.249662468,0.1328354565258785,-14.0,-41,0,
679,12,0.0,245.018832177,105.182954003,0.15011676908342172,-13.0,-41,0,
680,12,0.0,244.889030854,105.018107702,0.2017839964581536,-20.0,-33,-11,
681,12,0.0,244.748512153,104.786732137,0.24765065716129353,-27.0,-33,-11,
682,12,0.0,244.53183428,104.422963971,0.4046011657002626,-23.0,0,-32,
683,12,0.0,244.447067683,103.940281238,0.3937816985175937,-19.0,40,-32,
684,12,0.0,244.498226291,102.991062992,0.8025076103961866,-17.0,40,-22,
685,12,0.0,244.418970778,102.228878692,0.4918773198076157,-32.0,-33,-22,
686,12,0.0,244.01467934,102.06579168,0.21504044486167595,-10.0,-41,0,
687,12,0.0,243.889664653,102.164077312,0.07493191997116526,6.0,-41,10,
688,12,0.0,243.851785558,102.003455021,0.14970723847523573,-12.0,-41,10,
689,12,0.0,243.761705257,101.793722413,0.1900878627380458,-26.0,-33,-11,
690,12,0.0,243.65291726,101.567387375,0.2054844833073039,-31.0,-33,-11,
691,12,0.0,243.390932189,101.158579923,0.40864819835803495,-23.0,0,-32,
692,12,0.0,243.317366095,100.716757436,0.39225147348909245,-19.0,40,-32,
693,12,0.0,243.360042728,99.9806132603,0.8094703157428482,-17.0,40,-43,
694,12,0.0,243.313621581,99.2428928176,0.514346803382258,-33.0,8,-11,
695,12,0.0,243.087192344,99.2430975789,0.10314645448647777,-3.0,40,-11,
696,12,0.0,242.940945197,98.9053921405,0.4825622298543753,-22.0,40,-22,
697,12,0.0,242.583108393,98.620805657,0.2889584018377469,-20.0,40,0,
698,12,0.0,242.474242735,98.818025076,0.16144228870965327,9.0,40,0,
699,12,0.0,242.595004297,98.7088870308,0.12928580139799623,-8.0,40,10,
700,12,0.0,242.720232409,98.6383429249,0.11789895226695202,-14.0,40,-11,
701,12,0.0,242.938979847,98.5551511475,0.16001928201214966,-23.0,40,-22,
702,12,0.0,242.942534707,98.499373867,0.2376479739932387,-15.0,40,0,
