,state,wind,x,y,speed,heeling,rudder,sail,
353,5,0.0,219.492155986,86.1953819684,0.6438638983780041,-3.0,-14,-84,
354,5,0.0,219.863169427,86.1528178179,0.5956627360425454,1.0,0,24,
355,5,0.0,220.46674682,86.2365749118,0.6337166049347241,3.0,6,24,
356,5,0.0,220.919587176,86.188877893,0.38571703509774163,18.0,20,24,
357,5,0.0,221.259661646,86.2067582527,0.29969476530870615,15.0,0,24,
358,5,0.0,221.562169376,86.1935349516,0.306714038558291,11.0,-7,-84,
359,5,0.0,221.863717026,86.0822089226,0.48456324529519285,19.0,-14,-84,
360,5,0.0,222.455708649,86.1589331774,0.6006523300429631,-1.0,6,12,
361,5,0.0,223.088047083,86.2281736954,0.5724879338953215,3.0,20,24,
362,5,0.0,223.48018812,86.1767546889,0.32071426632673666,15.0,0,12,
363,5,0.0,223.77042332,86.1865815437,0.2713075020916275,7.0,-7,-84,
364,5,0.0,224.056329141,86.118398087,0.47703434118107774,11.0,-14,-84,
365,5,0.0,224.658330635,86.1900677631,0.6333584472246597,-4.0,6,24,
366,5,0.0,225.324818728,86.2600946986,0.6351885913082681,3.0,6,12,
367,5,0.0,225.758797898,86.2354689483,0.37434588214563785,12.0,0,12,
368,5,0.0,226.049596901,86.2441227977,0.23645100119179502,9.0,-21,12,
369,5,0.0,226.271690013,86.2298705295,0.21828683627815887,9.0,-14,24,
370,5,0.0,226.495211043,86.1742399278,0.2926992605024622,16.0,0,24,
371,5,0.0,226.797064776,86.1495050625,0.3196970831840445,20.0,0,12,
372,5,0.0,227.121229962,86.1891284102,0.30641461595047326,15.0,0,12,
373,5,0.0,227.387352182,86.2114424909,0.25036928328883934,14.0,6,24,
374,5,0.0,227.615903211,86.2086613517,0.2757027753330733,14.0,0,24,
375,5,0.0,227.900738602,86.1799478719,0.3193520141360065,17.0,-14,24,
376,5,0.0,228.233186513,86.1629010428,0.3362800467417901,17.0,-14,24,
377,5,0.0,228.576465716,86.1447287373,0.3479745802953774,20.0,0,12,
378,5,0.0,228.909472192,86.189857342,0.2970630458272584,18.0,20,12,
379,5,0.0,229.155887157,86.2232658571,0.2170752400857715,17.0,0,12,
380,5,0.0,229.350931975,86.2512371884,0.19001241191629567,12.0,-14,24,
381,5,0.0,229.563625894,86.2157502434,0.281940022169947,16.0,-7,12,
382,5,0.0,229.874501416,86.2138081971,0.295419624004376,15.0,-21,24,
383,5,0.0,230.149885858,86.201575934,0.3142683084516389,20.0,-21,24,
384,5,0.0,230.466157416,86.2067893157,0.3310243900411616,24.0,6,24,
385,5,0.0,230.795857811,86.2799211246,0.32812226726820404,26.0,13,60,
386,5,0.0,231.10998032,86.3818963132,0.5003655680038114,26.0,20,12,
387,6,0.0,231.578922672,86.6443571463,0.35792891601243304,12.0,-42,24,
388,6,0.0,231.874782118,86.6301853893,0.30248782313187944,19.0,-42,24,
389,6,0.0,232.164241479,86.5928349846,0.2861744991586176,27.0,-42,12,
390,6,0.0,232.433200707,86.6577610074,0.2314898381296048,28.0,-14,72,
391,6,0.0,232.663594051,86.7870523924,0.6391679810936837,24.0,-7,60,
392,6,0.0,232.930142097,87.526488678,0.8235291439150968,6.0,20,48,
393,6,0.0,233.103288245,88.2951256517,0.7492102324911294,5.0,20,48,
394,6,0.0,233.371502913,88.9575402521,0.6868457868254191,5.0,6,72,
395,6,0.0,233.819730938,89.4429213269,0.7263251965179799,6.0,-7,72,
396,6,0.0,234.35549689,89.981239843,0.7498074162234675,-1.0,-21,72,
397,6,0.0,234.908874543,90.5141229381,0.7945450615489427,3.0,-21,72,
398,6,0.0,235.224212711,91.1979850375,0.6842675552202184,8.0,20,48,
399,6,0.0,235.197934722,91.8021947714,0.6040112554370922,5.0,41,24,
400,6,0.0,235.226060859,92.3992484583,0.46447970454034004,6.0,20,48,
401,6,0.0,235.449059161,92.7079870017,0.5497417405003056,15.0,0,48,
402,6,0.0,235.81780946,93.2034177721,0.6520062635971312,8.0,-7,72,
403,6,0.0,236.307915864,93.6711932947,0.7878712259943678,8.0,-7,72,
404,6,0.0,236.72569095,94.3672166108,0.7906091923095007,1.0,20,60,
405,6,0.0,237.016094902,95.0754510092,0.7404814447202468,1.0,13,48,
406,6,0.0,237.394119803,95.6688365718,0.6790779455059751,3.0,-21,84,
407,6,0.0,237.91417876,96.0989813362,0.7247571655051046,8.0,0,72,
408,6,0.0,238.326833692,96.8832630561,0.5770960318929098,5.0,20,48,
409,6,0.0,238.378319179,97.3367473169,0.6170385972190742,2.0,34,48,
410,6,0.0,238.546273238,97.9317005388,0.6591627076875685,5.0,20,36,
411,6,0.0,238.8604797,98.3456323335,0.46294624587805877,7.0,-7,72,
412,6,0.0,239.287308165,98.5351435101,0.6615521836779505,16.0,-42,60,
413,7,0.0,239.813828322,99.0581345614,0.6649354674847049,5.0,-21,72,
414,7,0.0,240.073656618,99.6084175987,0.6330735369280774,13.0,34,48,
415,7,0.0,239.954813612,100.123001478,0.47967228928724126,4.0,41,36,
416,7,0.0,240.024541354,100.853357016,0.5523850994394404,4.0,6,48,
417,7,0.0,240.355404809,101.163591502,0.2927428290902052,16.0,-14,72,
418,7,0.0,240.858137963,101.516007986,0.5779584616596047,11.0,-14,72,
419,7,0.0,241.55589932,102.306513198,0.8015594446351831,3.0,20,48,
420,7,0.0,241.86231783,103.217131925,0.6485646071998619,6.0,27,48,
421,7,0.0,241.934721279,103.731824743,0.690960097931764,6.0,20,48,
422,7,0.0,242.100729668,104.16979633,0.6229042617282486,3.0,20,48,
423,7,0.0,242.380633463,104.489136098,0.6055898348488017,6.0,-7,72,
424,7,0.0,242.715770139,104.723350662,0.5371944734029445,10.0,-21,72,
425,7,0.0,243.062891202,104.995361071,0.7609699736643624,3.0,-21,72,
426,7,0.0,243.509447793,105.47094838,0.7815845432527471,6.0,6,36,
427,7,0.0,243.749615093,106.163186512,0.7375040166954666,8.0,34,48,
428,7,0.0,243.872444022,106.920733818,0.6397913581530795,10.0,13,36,
429,7,0.0,244.10072141,107.413127803,0.5411958947182691,6.0,-21,60,
430,7,0.0,244.562718651,107.738182967,0.6597233730452597,16.0,0,72,
431,7,0.0,244.912058808,108.371631146,0.7900950829515478,5.0,13,36,
432,7,0.0,245.184374376,109.105188871,0.7094651073184968,4.0,13,48,
433,7,0.0,245.56673334,109.652621182,0.7067279294948847,10.0,-14,72,
434,7,0.0,246.023264563,110.160839058,0.7349748292746703,8.0,0,60,
435,7,0.0,246.445604129,110.839871381,0.820346395351914,3.0,6,36,
436,8,0.0,246.803442878,111.560909127,0.775940910012717,5.0,41,48,
437,8,0.0,247.198342781,112.160434262,0.5741475724702564,9.0,41,48,
438,8,0.0,247.507749997,112.407333255,0.3292599621954631,11.0,34,72,
439,8,0.0,247.850839107,112.474779926,0.46255301523661424,15.0,20,24,
440,8,0.0,248.282770633,112.53475837,0.3679671656793059,6.0,6,-84,
441,8,0.0,248.685656721,112.449446421,0.22128084505162068,3.0,0,-84,
442,8,0.0,249.38242072,112.100056818,0.7327859464419342,3.0,-14,-48,
443,8,0.0,249.894233063,111.727554272,0.7544948493608875,5.0,-42,-48,
444,8,0.0,250.345417113,111.551030807,0.5409525376842409,-8.0,-14,-84,
445,8,0.0,250.693685174,111.47992601,0.515144029032625,-10.0,-21,-84,
446,8,0.0,251.258941831,111.364188185,0.5939500944225257,1.0,0,24,
447,8,0.0,251.886291017,111.427003989,0.5966539217381501,7.0,13,24,
448,8,0.0,252.305266871,111.393594155,0.3633820389807913,19.0,20,12,
449,8,0.0,252.638042842,111.444134806,0.28289374793036176,10.0,0,-84,
450,8,0.0,252.932483335,111.402827647,0.5082550612107845,10.0,-7,-84,
451,8,0.0,253.552669064,111.426702113,0.6594243555092714,-3.0,-14,-84,
452,8,0.0,254.231574334,111.415771143,0.6588959740545742,-3.0,6,12,
453,8,0.0,254.85335398,111.478715712,0.5736017993227424,3.0,6,24,
454,8,0.0,255.248199699,111.42848759,0.35753406022155537,15.0,0,12,
455,8,0.0,255.679878288,111.408613629,0.33576972682409306,13.0,-21,-84,
456,8,0.0,255.949785911,111.428177651,0.23769384551375952,7.0,-21,-84,
457,8,0.0,256.280671044,111.447628873,0.6170562677084487,2.0,20,12,
458,8,0.0,256.865592917,111.623430022,0.5203597932925449,3.0,20,24,
459,8,0.0,257.198317374,111.584270204,0.30283330042481343,18.0,0,24,
460,8,0.0,257.486654128,111.586481023,0.29862074809027467,14.0,-14,-84,
461,8,0.0,257.826133968,111.517115637,0.5178138245747198,18.0,-14,-84,
462,8,0.0,258.62470249,111.831758848,0.6620482573640978,-7.0,20,12,
463,8,0.0,259.244003649,112.163765571,0.6622182981831923,-6.0,41,72,
464,9,0.0,259.589637353,112.244863439,0.3405523522489592,11.0,41,60,
465,9,0.0,259.934988399,112.391316992,0.4026123142849066,6.0,41,12,
466,9,0.0,260.28598278,112.356998514,0.27243778455317713,8.0,41,-84,
467,9,0.0,260.557599658,112.294063941,0.44944958111734246,3.0,41,-48,
468,9,0.0,260.996793954,111.954527289,0.6166967402606849,-10.0,6,-48,
469,9,0.0,261.157580483,111.359141996,0.7429197295629185,-20.0,-42,-24,
470,9,0.0,260.937712465,110.682640966,0.5299452318928972,-10.0,-42,-24,
471,9,0.0,260.974658897,110.287599364,0.35987467020614283,-14.0,-21,-24,
472,9,0.0,261.126184358,110.005222985,0.3314019919758209,-17.0,0,-48,
473,9,0.0,261.394654377,109.681599806,0.6615235122179329,-16.0,20,-48,
474,9,0.0,261.77728476,109.024546117,0.7830006378498903,-8.0,0,-36,
475,9,0.0,262.065316214,108.291017996,0.8389733594375398,-14.0,-14,-48,
476,9,0.0,262.184065946,107.458011307,0.7875989372469455,-13.0,-21,-24,
477,9,0.0,262.357096779,106.724756255,0.6199275196448477,-7.0,0,-48,
478,9,0.0,262.701921138,106.365462759,0.6082509787552681,-18.0,20,-48,
479,9,0.0,263.09191481,105.761004767,0.7598486332395532,-9.0,-21,-48,
480,9,0.0,263.382781605,105.030851663,0.8072569688614024,-13.0,-42,-24,
481,9,0.0,263.5638664,104.373171823,0.4045651546012849,-5.0,-7,-48,
482,9,0.0,263.846044166,104.23898404,0.4720913666654948,-19.0,27,-48,
483,9,0.0,264.264339078,103.811913017,0.6431692454650649,-12.0,0,-48,
484,9,0.0,264.627017453,103.20375164,0.8232179281238213,-12.0,-14,-48,
485,9,0.0,264.821360373,102.410748399,0.7783582708120715,-7.0,-42,-48,
486,9,0.0,265.096656362,101.755545152,0.5523323936990939,-3.0,-14,-48,
487,9,0.0,265.429215131,101.519427895,0.43367376817445324,-11.0,0,-48,
488,9,0.0,265.897326116,101.351526938,0.5398381280445785,-17.0,27,-84,
489,9,0.0,266.41394257,101.102618433,0.6656834114115324,-8.0,20,-48,
490,10,0.0,266.887757629,100.581118683,0.7794035863900117,-7.0,41,-36,
491,10,0.0,267.212518153,99.8604562226,0.689590863206645,-20.0,34,-24,
492,10,0.0,267.146119527,99.2648620303,0.572812313446312,-32.0,-7,-12,
493,10,0.0,266.771480726,98.9582236079,0.42503720639956466,-23.0,-42,0,
494,10,0.0,266.44088811,98.778737966,0.2841399327947075,-17.0,-42,-24,
495,10,0.0,266.320508518,98.5317150622,0.32318344014064565,-25.0,0,-24,
496,10,0.0,266.127403801,98.223129641,0.5328080550162427,-18.0,6,-24,
497,10,0.0,265.956688059,97.5660650145,0.7402115436062277,-26.0,0,-24,
498,10,0.0,265.659725855,96.9211001583,0.6960582282252168,-25.0,-14,-36,
499,10,0.0,265.289260424,96.3541791101,0.6036969069247702,-18.0,-7,-12,
500,10,0.0,265.028473399,95.8263760233,0.6585230193270185,-15.0,0,-24,
501,10,0.0,264.962140523,95.1424226389,0.7400320637115757,-27.0,13,-24,
502,10,0.0,264.806055077,94.4141210209,0.7768724152280481,-25.0,20,-24,
503,10,0.0,264.546847961,93.6984971154,0.699971705707068,-30.0,-7,-12,
504,10,0.0,264.121756343,93.2802893289,0.5197946597863521,-24.0,-42,-24,
505,10,0.0,263.746267201,93.0010347977,0.34230557166950343,-16.0,-21,-12,
506,10,0.0,263.574504552,92.7215096464,0.4272249792297682,-17.0,-14,-12,
507,10,0.0,263.504531066,92.2379783514,0.5818997939164827,-24.0,20,-24,
508,10,0.0,263.49435526,91.6263527794,0.6621135813842919,-24.0,41,-24,
509,10,0.0,263.477813152,90.9149746111,0.6608140685272194,-34.0,6,-24,
510,10,0.0,263.21811344,90.4933655178,0.4743260168928495,-33.0,-42,-12,
511,10,0.0,262.804792193,90.3919937825,0.24925166950916758,-12.0,-42,12,
512,10,0.0,262.668621963,90.2141480664,0.2516209822700619,-18.0,-21,-12,
513,10,0.0,262.667201327,89.9812605328,0.31790809078281856,-32.0,-14,-24,
514,10,0.0,262.483578206,89.5591030893,0.6126434631224112,-26.0,20,-24,
515,10,0.0,262.332260881,88.8852397332,0.7516639263420513,-23.0,13,-24,
516,10,0.0,262.146171791,88.1814874254,0.692571507224735,-33.0,-14,-12,
517,11,0.0,261.701705878,87.7641298878,0.5325251309498721,-23.0,-14,-12,
518,11,0.0,261.371237272,87.376233251,0.5025324075372755,-24.0,0,-12,
519,11,0.0,261.139919563,86.8761068662,0.623824604305709,-28.0,41,-12,
520,11,0.0,260.937925582,86.2779013095,0.591208663983389,-35.0,41,-12,
521,11,0.0,260.691342662,85.8991039111,0.37575927103304496,-37.0,41,0,
522,11,0.0,260.397816318,85.8884572535,0.21371433372673987,-16.0,41,-24,
523,11,0.0,260.254380002,85.9430408587,0.23813938654870384,-2.0,41,12,
524,11,0.0,260.397198737,86.060888492,0.22865380228097684,10.0,41,-12,
525,11,0.0,260.53799411,85.9560320293,0.17581209479570492,-6.0,41,-12,
526,11,0.0,260.638003125,85.9979767201,0.08225570294366752,-3.0,41,-12,
527,11,0.0,260.698853106,85.9562081105,0.07840852755382212,-6.0,41,0,
528,11,0.0,260.693005541,85.8604276818,0.22739181749281767,-11.0,41,0,
529,11,0.0,260.518998442,85.7333665854,0.21344733124877308,-15.0,41,-12,
530,11,0.0,260.356642477,85.7752784379,0.17961967494334258,-2.0,41,-12,
531,11,0.0,260.295165595,85.9078803357,0.12060404267488972,11.0,41,12,
532,11,0.0,260.190748823,85.9586057817,0.19670061683529186,10.0,41,12,
533,11,0.0,260.066208718,85.9391660124,0.10595652667366387,2.0,41,12,
534,11,0.0,259.993734521,86.0157471564,0.12850514335733484,7.0,41,12,
535,11,0.0,259.885802802,86.1342484052,0.18858921266459103,13.0,41,24,
536,11,0.0,259.738289318,86.2989880386,0.2669767714811726,15.0,27,12,
537,11,0.0,259.575408627,86.5457626714,0.3948948543254045,17.0,6,36,
538,11,0.0,259.476801587,87.0166088998,0.6607134275346007,24.0,-42,24,
539,11,0.0,259.299741109,87.718797792,0.6659625724974466,21.0,-42,24,
540,11,0.0,259.116610068,88.1810449881,0.4107819041153288,31.0,-42,12,
541,11,0.0,258.830910765,88.2131951466,0.16863963803676585,8.0,-42,12,
542,11,0.0,258.706656801,88.2070372944,0.09357962154552128,0.0,-42,12,
543,11,0.0,258.647292461,88.163104207,0.06523569839575452,-5.0,-42,12,
544,11,0.0,258.594118612,88.1023595258,0.08624878503839703,-7.0,-42,12,
545,11,0.0,258.533286201,88.0339919245,0.09798797013369608,-10.0,-42,-12,
546,11,0.0,258.460391591,87.9478420666,0.12351774552789699,-14.0,-42,-12,
547,11,0.0,258.316719694,87.9986247852,0.10353535929431965,-0.0,-42,-12,
548,11,0.0,258.2446352,87.938307173,0.0936591876900022,-5.0,-42,0,
549,11,0.0,258.164080542,87.8433322949,0.2035023012383806,-10.0,-42,0,
550,11,0.0,258.079881303,87.6506067659,0.2149215832381835,-23.0,-42,-12,
551,11,0.0,257.968435503,87.4302716267,0.27745808745173156,-28.0,-7,-12,
552,11,0.0,257.811091444,87.1397929971,0.4809452208006826,-24.0,0,-24,
553,11,0.0,257.676767446,86.5397452584,0.717267369870696,-28.0,41,-24,
554,11,0.0,257.46413198,85.8542849044,0.63736729192807,-28.0,41,-12,
555,11,0.0,257.191883826,85.4526891163,0.3773999588267953,-30.0,41,0,
556,11,0.0,256.910680449,85.4103706002,0.21052222505240345,-13.0,41,-12,
557,11,0.0,256.713181891,85.4430880377,0.1080802984473891,-1.0,41,12,
558,11,0.0,256.642883775,85.6136572836,0.13420299262060098,15.0,41,12,
559,11,0.0,256.460850149,85.5914025434,0.10950321526700585,2.0,41,12,
560,11,0.0,256.351750101,85.7086907341,0.15171083263248678,10.0,41,24,
561,11,0.0,256.248192467,85.8312434954,0.2075843098058363,15.0,41,12,
562,11,0.0,256.123749604,85.9202513966,0.2541120900660271,11.0,34,12,
563,11,0.0,256.055795918,86.0663603024,0.3005571013640981,17.0,13,24,
564,11,0.0,255.982981657,86.3045428267,0.37566465963087303,23.0,20,24,
565,11,0.0,255.837202316,86.7670824502,0.6638739642107697,20.0,-21,36,
566,11,0.0,255.781732871,87.4172995005,0.7603599213366461,20.0,-42,48,
567,11,0.0,255.659799917,88.1310318725,0.5462745495577913,28.0,-42,36,
568,11,0.0,255.451516236,88.2142958269,0.14861946008886712,7.0,-42,24,
569,11,0.0,255.311503364,88.3055120764,0.16896378540769302,2.0,-42,24,
570,11,0.0,255.19595794,88.4120419941,0.14924076120837565,5.0,-42,12,
571,11,0.0,255.0963599,88.4150739412,0.1289248170642126,-1.0,-42,12,
572,11,0.0,254.974493587,88.4879254578,0.0954454964566971,2.0,-42,12,
573,11,0.0,254.900613776,88.4509783526,0.06501807579109489,-4.0,-42,12,
574,11,0.0,254.863915271,88.4077958383,0.06947885437500947,-5.0,-42,12,
575,11,0.0,254.829469118,88.366588075,0.08807634295864578,-7.0,-42,0,
576,11,0.0,254.76672025,88.3231133674,0.11423177983206255,-7.0,-42,-24,
577,11,0.0,254.686312688,88.3739235485,0.21173619671210123,2.0,-42,-12,
578,11,0.0,254.590346311,88.4974382286,0.12039701129777561,13.0,-42,-24,
579,11,0.0,254.504246545,88.4554287033,0.08197931522974043,2.0,-42,-12,
580,11,0.0,254.428383349,88.5159948259,0.10714338158453282,7.0,-42,-24,
581,11,0.0,254.378574336,88.4607859576,0.11043621244970041,-1.0,-42,-12,
582,11,0.0,254.32584634,88.4993831184,0.12256900494942156,2.0,-42,-12,
583,11,0.0,254.2846762,88.405869026,0.10465714941660285,-7.0,-42,0,
584,11,0.0,254.199957422,88.2975272675,0.21430143179688815,-13.0,-42,0,
585,11,0.0,254.110016727,88.0980143184,0.2282334931563538,-24.0,-14,-12,
586,11,0.0,253.996306202,87.862607891,0.3785818574297183,-29.0,-7,-24,
587,11,0.0,253.74939458,87.4057738532,0.6159863456663909,-27.0,-14,-24,
588,11,0.0,253.471063682,86.8015088259,0.6743232855590471,-21.0,41,-24,
589,11,0.0,253.30801654,85.9283795017,0.7040199104322259,-19.0,41,-24,
590,11,0.0,253.327570491,85.273801985,0.5524198035642013,-34.0,41,-12,
591,11,0.0,253.146338944,84.9913108541,0.41705042586382174,-34.0,41,-12,
592,11,0.0,252.831314938,84.9115754795,0.24484949068656514,-16.0,41,-24,
593,11,0.0,252.694461178,85.0134980472,0.20541955852954347,3.0,41,-24,
594,11,0.0,252.834331951,85.1382696614,0.20192066944633613,14.0,41,-12,
595,11,0.0,253.022522243,85.1313365934,0.1833140914545649,3.0,41,0,
596,11,0.0,253.107204399,85.0182414334,0.21983409863098294,-11.0,41,0,
597,11,0.0,252.946370441,84.8314843004,0.2570651609875938,-21.0,41,0,
598,11,0.0,252.737301333,84.8333113554,0.1640438452037817,-9.0,41,-12,
599,11,0.0,252.634925131,84.9089058663,0.17933514791039012,4.0,41,12,
600,11,0.0,252.561216497,85.0094024547,0.2010356598171941,10.0,41,12,
601,11,0.0,252.445828717,84.9726275322,0.09031607476913359,1.0,41,12,
602,11,0.0,252.381858095,85.0328908975,0.10438965460653585,5.0,41,24,
603,11,0.0,252.28656557,85.1003379409,0.14765210780829718,6.0,41,24,
604,11,0.0,252.179591721,85.1590511008,0.14591031566545046,5.0,41,12,
605,11,0.0,252.028037064,85.3743366848,0.2567816342348998,13.0,34,12,
606,11,0.0,251.917851365,85.7282482006,0.3314752794163447,23.0,0,36,
607,11,0.0,251.861169445,85.9870741579,0.4038813707287474,21.0,-7,36,
608,11,0.0,251.814505647,86.4672038885,0.7740424974092253,18.0,-7,24,
609,11,0.0,251.682208312,87.2276615596,0.7824031659796479,21.0,-42,48,
610,11,0.0,251.503448628,87.9406902069,0.5625378043947091,31.0,-42,36,
611,11,0.0,251.280611735,88.0362087511,0.17307732284166086,8.0,-42,12,
612,11,0.0,251.127070256,88.1884943638,0.30861660611130315,10.0,-42,24,
613,11,0.0,250.925619466,88.2968553611,0.19670804480508897,7.0,-42,12,
614,11,0.0,250.848962316,88.2340175058,0.07604534045667934,-1.0,-42,12,
615,11,0.0,250.81714047,88.2499945305,0.027586431344002356,-0.0,-42,12,
616,11,0.0,250.7937911,88.2376027703,0.029116880721745706,-1.0,-42,12,
617,11,0.0,250.788624897,88.213611887,0.04016512607155603,-1.0,-42,12,
618,11,0.0,250.822937523,88.1912906513,0.04739881612834308,-0.0,-42,12,
619,11,0.0,250.886096324,88.2092333543,0.04854146248644635,3.0,-42,12,
620,11,0.0,250.9240447,88.2458274095,0.057513063515048986,4.0,-42,12,
621,11,0.0,250.944589147,88.2786529848,0.06396316957500815,5.0,-42,12,
622,11,0.0,250.897257441,88.340030534,0.11146882829265754,6.0,-42,12,
623,11,0.0,250.789475753,88.3534159593,0.09252823646217133,1.0,-42,12,
624,11,0.0,250.728281825,88.3228270788,0.06518561079287886,-3.0,-42,0,
625,11,0.0,250.678719627,88.3032590092,0.11784627452965397,-2.0,-42,12,
626,11,0.0,250.62418022,88.3226385584,0.1465655949058879,-0.0,-42,12,
627,11,0.0,250.682444114,88.2202736917,0.12901743528669188,-9.0,-42,12,
628,11,0.0,250.817864892,88.2183892689,0.12794559137098457,-3.0,-42,12,
629,11,0.0,250.919225593,88.2356569977,0.07798482603720251,3.0,-42,12,
630,11,0.0,250.977985314,88.2760467773,0.07237453513552071,6.0,-42,12,
631,11,0.0,250.969536817,88.3524447212,0.1316872372764398,8.0,-42,24,
632,11,0.0,250.843595685,88.3709746472,0.15930926166470702,2.0,-42,12,
633,11,0.0,250.860116863,88.2786644771,0.118477962393284,-5.0,-42,12,
634,11,0.0,250.947066494,88.3209175317,0.07048046625628077,4.0,-42,0,
635,11,0.0,250.991379636,88.3880012026,0.19554286689893619,8.0,-42,24,
636,11,0.0,250.842003583,88.5453353723,0.21277960159946574,17.0,-42,12,
637,11,0.0,250.755936951,88.421478017,0.0842985340237805,-3.0,-42,12,
638,11,0.0,250.822207987,88.3802403708,0.09222510170197984,-3.0,-42,0,
639,11,0.0,250.909716783,88.3970251173,0.16147520171592272,3.0,-42,12,
640,11,0.0,250.988871347,88.4787362011,0.08883615055680735,9.0,-42,12,
641,11,0.0,251.042247425,88.4780571176,0.07471516070875898,6.0,-42,12,
642,11,0.0,251.027525371,88.5507786475,0.12764526585661629,8.0,-42,12,
643,11,0.0,250.900179562,88.5842603432,0.11734020607786574,3.0,-42,12,
644,11,0.0,250.817974249,88.5562005215,0.06675132228662851,-3.0,-42,0,
645,11,0.0,250.764508178,88.5296125917,0.12057489129774332,-3.0,-42,0,
646,11,0.0,250.701574819,88.5736022393,0.05904621141079296,2.0,-42,0,
647,11,0.0,250.63633044,88.5432721338,0.048411725625186884,-2.0,-42,-12,
648,11,0.0,250.600961964,88.507707049,0.06746435397021841,-4.0,-42,-24,
649,11,0.0,250.54931669,88.5504593271,0.08491796338823324,3.0,-42,-12,
650,11,0.0,250.473784506,88.6303752494,0.09980094469861323,9.0,-42,-24,
651,11,0.0,250.410739496,88.5849612285,0.07681697182727959,-0.0,-42,-12,
652,11,0.0,250.345929802,88.6376316963,0.11797581701613048,4.0,-42,-12,
653,11,0.0,250.308149869,88.5649984542,0.0757234160180502,-4.0,-42,-24,
654,11,0.0,250.230316362,88.5209563449,0.13527628478040407,-4.0,-42,0,
655,11,0.0,250.158915166,88.4874903591,0.2417778837377596,-3.0,-42,0,
656,11,0.0,250.113993385,88.2735570442,0.21918514935716055,-21.0,-42,-12,
657,11,0.0,249.999026127,88.0504154226,0.2865262268885183,-27.0,-7,-12,
658,11,0.0,249.84137193,87.7848612146,0.3795539232337087,-22.0,0,-12,
659,11,0.0,249.742535688,87.2168924901,0.6624244131666776,-28.0,13,-36,
660,11,0.0,249.621603754,86.5541937285,0.7472074522211369,-32.0,41,-24,
661,11,0.0,249.279258548,85.9307778404,0.5495667397516367,-26.0,41,-12,
662,11,0.0,248.966892982,85.7121302597,0.2863804462626846,-18.0,41,0,
663,11,0.0,248.756025146,85.6980719006,0.16901142451138498,-7.0,41,-24,
664,11,0.0,248.644108557,85.7285004624,0.2427473293606404,0.0,41,-12,
665,11,0.0,248.859084088,85.8779283164,0.22760220742049034,15.0,41,-12,
666,11,0.0,249.000878054,85.8343882438,0.15538796877025846,1.0,41,-12,
667,11,0.0,249.086535782,85.7636444537,0.0898140621964368,-8.0,41,0,
668,11,0.0,249.030311005,85.6517244881,0.24913378935773903,-13.0,41,0,
669,11,0.0,248.837596565,85.5428816602,0.20380117677944234,-14.0,41,-24,
670,11,0.0,248.696905137,85.5995123679,0.24557671929063402,-1.0,41,-12,
671,11,0.0,248.844904418,85.731161635,0.17131932149653137,13.0,41,-12,
672,11,0.0,248.988342257,85.69652848,0.12926568352204548,1.0,41,-24,
673,11,0.0,249.082491291,85.6953920615,0.13162531667135569,-2.0,41,0,
674,11,0.0,249.167222871,85.7162477479,0.23633449564494227,-3.0,41,0,
675,11,0.0,249.088702774,85.4965253348,0.26768248911106246,-21.0,41,0,
676,11,0.0,248.862630084,85.4450738837,0.19838594958426956,-13.0,41,-12,
677,11,0.0,248.729929482,85.5152821608,0.17969400441788222,1.0,41,12,
678,11,0.0,248.651169561,85.5883861898,0.18462749920677737,6.0,41,12,
679,11,0.0,248.551246568,85.5390364411,0.07643422663765022,-2.0,41,24,
680,11,0.0,248.500303464,85.5616591859,0.11617247699970805,1.0,41,12,
681,11,0.0,248.439723408,85.5190303727,0.11968655480303032,-2.0,41,0,
682,11,0.0,248.404469607,85.6199746909,0.17489768668227573,8.0,41,12,
683,12,0.0,248.304072726,85.7556973706,0.19895345726503066,15.0,41,12,
684,12,0.0,248.151295152,85.8906851866,0.24167439765514698,16.0,34,12,
685,12,0.0,247.995574606,86.1829659271,0.31313941204576223,23.0,20,48,
686,12,0.0,247.897196264,86.4973449649,0.5505375680843726,24.0,-21,24,
687,12,0.0,247.742951995,87.1102201908,0.7472880685957074,16.0,-7,48,
688,12,0.0,247.537021885,87.9544310299,0.6576020297190022,32.0,13,36,
689,12,0.0,247.305701259,88.0357325137,0.19384542165802965,11.0,34,24,
690,12,0.0,247.125106311,88.2334488062,0.33638933688149947,9.0,20,24,
691,12,0.0,247.009609612,88.6100157789,0.5120962218315783,18.0,0,24,
692,12,0.0,246.930443345,89.2139635424,0.7253562722509886,20.0,-7,48,
693,12,0.0,246.900270504,90.0030443963,0.8046656032625964,23.0,-7,24,
694,12,0.0,246.494455889,90.9815927801,0.5482127329156007,8.0,13,24,
695,12,0.0,246.112291917,91.8599508412,0.6528905144607331,24.0,20,36,
696,12,0.0,245.880138309,92.1583570452,0.589495831871578,19.0,20,36,
697,12,0.0,245.680108458,92.4733913249,0.5688501187636217,13.0,20,24,
698,12,0.0,245.558259276,92.8613882541,0.6101437273644807,12.0,-21,36,
699,12,0.0,245.59840664,93.5387317448,0.7747652844062833,21.0,0,48,
700,12,0.0,245.471670398,94.2745443259,0.7255602005322486,24.0,20,24,
701,12,0.0,245.118410973,94.811124344,0.5778653019375257,11.0,13,36,
702,12,0.0,245.015559554,95.4044513687,0.6804896164395066,18.0,-7,24,
