,state,wind,x,y,speed,heeling,rudder,sail,
354,8,0.0,256.859787093,110.871353918,0.5710307617453956,4.0,-17,-82,
355,8,0.0,257.390305874,110.623361013,0.6903920551271291,17.0,-33,-82,
356,8,0.0,258.09646815,110.573420174,0.6229148049190705,-1.0,-17,-82,
357,8,0.0,258.623440171,110.684061825,0.512585526227558,-6.0,0,81,
358,8,0.0,259.079479447,110.948298408,0.7462132108433612,-6.0,16,81,
359,8,0.0,259.689513604,111.353183508,0.7185145214130382,-6.0,24,81,
360,9,0.0,260.294442223,111.617739532,0.6243588369022309,-3.0,24,81,
361,9,0.0,260.866790978,111.664496875,0.5716254950364855,3.0,24,-82,
362,9,0.0,261.451599778,111.459108845,0.6390610478568822,10.0,40,-82,
363,9,0.0,262.061862159,111.133112002,0.6355280390560921,-5.0,24,-50,
364,9,0.0,262.299266955,110.588345083,0.7166827472332067,-11.0,-17,-50,
365,9,0.0,262.22484826,109.900483765,0.6324698666077666,-14.0,-41,-17,
366,9,0.0,262.073458924,109.353059553,0.45708180901190937,-7.0,-33,-17,
367,9,0.0,262.214486877,109.039008326,0.28299631552148136,-18.0,8,-50,
368,9,0.0,262.385322639,108.835500046,0.48550956484634866,-22.0,24,-33,
369,9,0.0,262.656883366,108.155685643,0.7793154387386951,-14.0,8,-33,
370,9,0.0,262.774704675,107.401101936,0.8126721656462503,-25.0,-41,-33,
371,9,0.0,262.523183475,106.660285897,0.548500857323014,-17.0,-41,-17,
372,9,0.0,262.467390246,106.249150805,0.35314377548649367,-13.0,-33,-50,
373,9,0.0,262.594684523,105.910111315,0.5179224206911808,-12.0,8,-33,
374,9,0.0,262.877211588,105.456050294,0.546331858103178,-7.0,16,-50,
375,9,0.0,263.304414888,105.107473646,0.7012741442027834,-17.0,0,-50,
376,9,0.0,263.603696116,104.380213451,0.8456152279830218,-10.0,-33,-33,
377,9,0.0,263.812790425,103.482497432,0.8242501634389015,-9.0,-33,-50,
378,9,0.0,264.004585367,102.961903868,0.5476372140163969,-9.0,-17,-33,
379,9,0.0,264.344714561,102.609759169,0.4425122367565559,-9.0,24,-66,
380,9,0.0,264.761151908,102.474375035,0.5919113614228723,-17.0,24,-50,
381,9,0.0,265.209316349,101.960035033,0.7664411050538857,-7.0,-17,-33,
382,9,0.0,265.476851246,101.234802997,0.7960148856786273,-14.0,-41,-50,
383,9,0.0,265.653888493,100.511590779,0.6587760395990174,-11.0,-33,-33,
384,9,0.0,265.91986799,100.059579643,0.41154377775640866,-4.0,-33,-50,
385,9,0.0,266.231995262,100.009402626,0.2582181307101922,-21.0,-17,-82,
386,10,0.0,266.571830474,99.8854343433,0.5837489305104822,-11.0,32,-82,
387,10,0.0,267.171286113,99.7694584767,0.6052169010945159,-5.0,24,-82,
388,10,0.0,267.709212126,99.5223670989,0.6544791777821847,-3.0,24,-66,
389,10,0.0,268.117096373,98.9318448927,0.7491390990829762,-7.0,32,-33,
390,10,0.0,268.243830795,98.2252422822,0.7221250140736919,-16.0,24,-33,
391,10,0.0,268.08367506,97.6166296653,0.5925631089002402,-28.0,8,-33,
392,10,0.0,267.678297597,97.404219163,0.25682668775170725,-8.0,-41,-17,
393,10,0.0,267.550123266,97.4168318997,0.15895695053107203,2.0,-41,-17,
394,10,0.0,267.487526173,97.2883784417,0.14413079575977958,-9.0,-33,-17,
395,10,0.0,267.368222654,97.1342959483,0.26177804237643393,-15.0,-17,-17,
396,10,0.0,267.200272416,96.8475889743,0.4393643963981488,-21.0,0,-33,
397,10,0.0,267.009899177,96.3522768162,0.6450857161253627,-25.0,0,-17,
398,10,0.0,266.719984273,95.703764302,0.7170345967670043,-20.0,0,-17,
399,10,0.0,266.52494367,95.0130035144,0.6973397410737882,-29.0,0,-17,
400,10,0.0,266.280329297,94.3664923712,0.6982570331663259,-29.0,0,-17,
401,10,0.0,266.012279081,93.7203806088,0.6924960048662189,-29.0,0,-33,
402,10,0.0,265.723243961,93.0909719099,0.7015006851485146,-28.0,0,-33,
403,10,0.0,265.332658518,92.5513210002,0.6300866756762497,-16.0,8,-33,
404,10,0.0,265.00200391,92.0681831666,0.5655661139850264,-14.0,8,-33,
405,10,0.0,264.645353622,91.6689612492,0.47780246626807416,-10.0,-17,-17,
406,10,0.0,264.317090334,91.3836239559,0.40700680238561127,-9.0,-17,0,
407,10,0.0,264.108795403,91.0088686093,0.47138151751610463,-20.0,0,-33,
408,10,0.0,263.961204699,90.5110535393,0.6705838888383161,-28.0,0,-17,
409,10,0.0,263.610300795,89.8878811146,0.6822948381538007,-17.0,0,-33,
410,10,0.0,263.348399278,89.1561698069,0.6860320400192658,-28.0,0,-33,
411,10,0.0,262.973192117,88.5146135528,0.6670083463032175,-18.0,0,-33,
412,10,0.0,262.664573603,88.0438679102,0.6079312290382706,-14.0,8,-33,
413,11,0.0,262.38832763,87.5971979094,0.5833778994178186,-15.0,8,-33,
414,11,0.0,262.047355042,87.1668078741,0.5181220335812956,-12.0,-17,-17,
415,11,0.0,261.702107608,86.8557053408,0.43630669016150436,-9.0,-17,-17,
416,11,0.0,261.480581356,86.4435883065,0.5088829183146937,-21.0,24,-33,
417,11,0.0,261.299112741,85.9043513907,0.6700660043642007,-26.0,32,-17,
418,11,0.0,260.927883014,85.3787945061,0.5084763186056727,-22.0,24,-17,
419,11,0.0,260.580505739,85.2235420097,0.30984914533121666,-12.0,16,-17,
420,11,0.0,260.359668022,85.2560218632,0.14253079008416955,3.0,32,0,
421,11,0.0,260.270574972,85.3048369689,0.13555929170268813,8.0,24,0,
422,11,0.0,260.174966312,85.2125617587,0.09608244744279075,-4.0,32,0,
423,11,0.0,260.084106782,85.2128937663,0.08214537523303085,-1.0,32,16,
424,11,0.0,260.012158342,85.2076796687,0.1736064089023324,-1.0,24,0,
425,11,0.0,259.918900365,85.1327411055,0.15337288353555217,-7.0,32,0,
426,11,0.0,259.845397173,85.2263882963,0.09944318275895139,5.0,24,0,
427,11,0.0,259.761222245,85.3008487544,0.13781387783298282,10.0,32,0,
428,11,0.0,259.644358551,85.3997980128,0.17796278350314954,14.0,24,16,
429,11,0.0,259.489755603,85.5276733023,0.27065066567942503,17.0,40,16,
430,11,0.0,259.245036312,85.6880631291,0.3193099513656879,14.0,8,32,
431,11,0.0,259.088077624,85.9560665348,0.4028218455568908,20.0,24,32,
432,11,0.0,258.779068496,86.4013356645,0.541436884101195,12.0,24,32,
433,11,0.0,258.63779577,86.9138715741,0.5936420027642284,14.0,0,32,
434,11,0.0,258.676719516,87.5501618903,0.7310696907392992,14.0,-33,32,
435,11,0.0,258.859534963,88.3236351204,0.7459377578926158,21.0,-41,32,
436,11,0.0,258.800110269,88.9811156868,0.5425709833226117,34.0,24,32,
437,11,0.0,258.488663702,89.1629008707,0.27025785937956814,16.0,-33,16,
438,11,0.0,258.337756357,89.1772122704,0.24085574754825148,5.0,-41,0,
439,11,0.0,258.159987098,89.3795123427,0.3044116128967948,16.0,-33,16,
440,11,0.0,257.934216653,89.4705462109,0.2401866042037767,14.0,-41,0,
441,11,0.0,257.818889551,89.366421217,0.09969326390861448,-3.0,-41,0,
442,11,0.0,257.754279386,89.3639638604,0.05770534491970297,-2.0,-41,0,
443,11,0.0,257.705217013,89.3185544509,0.07573607873374004,-5.0,-33,16,
444,11,0.0,257.648117911,89.2452217326,0.20333521876912355,-9.0,-33,0,
445,11,0.0,257.581101164,89.0749846373,0.18096344819213528,-22.0,-41,-17,
446,11,0.0,257.407610632,88.9798325668,0.37658304095300366,-19.0,-41,-17,
447,11,0.0,257.202656934,88.8455284761,0.25482183357439414,-14.0,-17,-17,
448,11,0.0,257.072078638,88.581452961,0.41212838688626513,-21.0,0,-33,
449,11,0.0,256.883856936,88.0594784417,0.6811150911000837,-24.0,0,-17,
450,11,0.0,256.579496912,87.4234583462,0.720447788589119,-17.0,0,-17,
451,11,0.0,256.39120593,86.7588345588,0.6959291885317285,-28.0,24,-17,
452,11,0.0,256.160164233,86.0975698069,0.6941509505008675,-32.0,32,-33,
453,11,0.0,255.821991472,85.6112969574,0.38166860796395047,-32.0,32,-17,
454,11,0.0,255.616392962,85.6516078544,0.16206134608723716,-7.0,32,-17,
455,11,0.0,255.45681613,85.5495017034,0.19221805987856008,-7.0,32,-17,
456,11,0.0,255.305281411,85.5552884411,0.10724811066866172,2.0,24,0,
457,11,0.0,255.232772465,85.57325851,0.16518774430022237,3.0,24,0,
458,11,0.0,255.135907706,85.4688586505,0.12921304077103404,-8.0,32,0,
459,11,0.0,255.004266532,85.4509350067,0.13313078698453412,-5.0,24,0,
460,11,0.0,254.897148039,85.46912115,0.08916413559960006,0.0,32,0,
461,11,0.0,254.828024751,85.5096430701,0.08134912091243325,4.0,24,0,
462,11,0.0,254.756799788,85.5652043421,0.11323079005387297,7.0,32,0,
463,11,0.0,254.65602281,85.6465892764,0.14647332030813598,12.0,24,0,
464,11,0.0,254.533147639,85.7658722858,0.2074321758265724,17.0,32,16,
465,11,0.0,254.348353615,85.9452448664,0.30573036666520353,21.0,40,32,
466,11,0.0,254.096974148,86.1478339177,0.3304620189233347,15.0,24,32,
467,11,0.0,253.921905314,86.4366168456,0.44354883004198264,13.0,24,32,
468,11,0.0,253.814128746,86.9847679575,0.6188488648966252,13.0,8,32,
469,11,0.0,253.896497536,87.6020354589,0.6927299189599805,12.0,-41,32,
470,11,0.0,254.187153802,88.2517093668,0.6334159672291069,19.0,-33,32,
471,11,0.0,254.271563565,88.8264801258,0.6431654893610168,31.0,24,32,
472,11,0.0,253.936346227,89.2872059052,0.4779224310489791,26.0,-41,32,
473,11,0.0,253.589519748,89.510438471,0.39552364778649096,9.0,-41,32,
474,11,0.0,253.379683105,89.8003151058,0.2923931981931666,13.0,-41,16,
475,11,0.0,253.212187714,89.8184611353,0.1724544815553919,1.0,-33,0,
476,11,0.0,253.088889705,89.9355520914,0.24323067312704932,9.0,-41,0,
477,11,0.0,252.893629494,90.0392019956,0.19673544339092117,12.0,-41,0,
478,11,0.0,252.745817236,90.0064094099,0.11121811212754192,2.0,-41,16,
479,11,0.0,252.688984258,89.9249226433,0.20571929481436335,-7.0,-41,0,
480,11,0.0,252.8042534,89.8272105171,0.1528756743117368,-15.0,-41,0,
481,11,0.0,252.905468879,89.9030504581,0.10220331993480267,-1.0,-33,0,
482,11,0.0,252.979019151,89.9459828388,0.07981736552733222,5.0,-33,0,
483,11,0.0,253.056925661,89.9890653266,0.09655815946518974,8.0,-41,0,
484,11,0.0,253.151202176,90.0332162094,0.11444077170350644,11.0,-41,0,
485,11,0.0,253.257078398,90.0829260242,0.11705005066228544,14.0,-33,0,
486,11,0.0,253.366564384,90.1321489755,0.1204609189142834,16.0,-41,16,
487,11,0.0,253.473537408,90.1618164859,0.09505727728380112,16.0,-41,16,
488,11,0.0,253.48748079,90.1624076699,0.11962849628874833,8.0,-41,0,
489,11,0.0,253.360904781,90.2238108682,0.14877311562900908,5.0,-33,0,
490,11,0.0,253.193918249,90.3381807773,0.19334636412551665,12.0,-41,0,
491,11,0.0,253.032695432,90.3245294436,0.1273396000382186,3.0,-41,0,
492,11,0.0,252.945326368,90.2746752247,0.08677572479592491,-4.0,-41,0,
493,11,0.0,252.879840018,90.2108175528,0.1044934673724325,-8.0,-33,0,
494,11,0.0,252.793378503,90.123057773,0.14792450430280316,-12.0,-41,0,
495,11,0.0,252.673257698,89.9963282193,0.1903149799281976,-18.0,-41,-17,
496,11,0.0,252.53584998,89.8336998502,0.26172707675561946,-22.0,-33,-17,
497,11,0.0,252.342894869,89.6326774856,0.3139186912377906,-18.0,0,-33,
498,11,0.0,252.21575484,89.2619904799,0.5160472396767873,-22.0,24,-17,
499,11,0.0,252.029585602,88.6089376904,0.7415181002819832,-23.0,8,-17,
500,11,0.0,251.754304812,88.0253902362,0.6015713842431358,-33.0,-17,-17,
501,11,0.0,251.283654395,87.7359016902,0.4534235967081379,-19.0,-33,-17,
502,11,0.0,250.956627778,87.4606537973,0.3891459294722698,-16.0,-17,-17,
503,11,0.0,250.787205664,87.1074628876,0.4975202948973033,-22.0,0,-33,
504,11,0.0,250.653147377,86.540865592,0.723631572507034,-24.0,24,-17,
505,11,0.0,250.447963543,85.783608557,0.7567144629526484,-23.0,32,-17,
506,11,0.0,250.203062616,85.1791390079,0.5514845909038141,-36.0,32,-17,
507,11,0.0,249.826806603,85.0039036664,0.3292345827316022,-21.0,24,-17,
508,11,0.0,249.624265768,85.1019402421,0.1374993885651185,3.0,32,16,
509,11,0.0,249.542329647,85.1219061706,0.2506118733932234,2.0,24,16,
510,11,0.0,249.426510298,84.9597770503,0.16297648931192074,-16.0,32,16,
511,11,0.0,249.28979054,84.8973245997,0.14675859125752708,-16.0,32,0,
512,11,0.0,249.157204441,84.8805812124,0.18235506064523177,-11.0,32,0,
513,11,0.0,249.075914655,84.9934762224,0.10999427932953183,5.0,32,0,
514,11,0.0,248.989314816,85.0808878424,0.14061621864306723,11.0,32,0,
515,11,0.0,248.862369959,85.2053307351,0.1931778584969683,17.0,24,0,
516,11,0.0,248.734585921,85.3568838178,0.2590237773140577,23.0,40,16,
517,11,0.0,248.551280565,85.6094398966,0.34356524718837256,27.0,8,32,
518,11,0.0,248.342154792,85.8930055038,0.46003870460380886,20.0,24,32,
519,12,0.0,248.160814827,86.4416891123,0.6375320687867887,15.0,0,32,
520,12,0.0,248.14241821,87.0991474299,0.7463114004383845,15.0,-33,32,
521,12,0.0,248.255458686,87.8652489837,0.7552455588256303,22.0,8,32,
522,12,0.0,248.115151491,88.5039782933,0.6460206706296632,29.0,24,32,
523,12,0.0,247.726247386,88.9682150437,0.5379800505392737,14.0,16,32,
524,12,0.0,247.561221767,89.5072951438,0.6370617020168148,15.0,8,32,
525,12,0.0,247.556544081,90.2489570632,0.7186049214906758,13.0,-41,49,
526,12,0.0,247.742735455,90.9070688899,0.746977532995621,17.0,-41,49,
527,12,0.0,247.77554396,91.5095654724,0.5222837247366909,25.0,24,32,
528,12,0.0,247.548350093,91.6749772185,0.18133176784449537,6.0,8,32,
529,12,0.0,247.416066612,91.9026967098,0.37087871732171945,12.0,24,32,
530,12,0.0,247.170831301,92.3349922009,0.5381919516800746,14.0,24,16,
531,12,0.0,247.002449836,92.8442399055,0.5668960762378766,13.0,0,32,
532,12,0.0,247.077401189,93.384822606,0.6771778728774888,20.0,-41,49,
533,12,0.0,247.186253287,94.1580415656,0.6948021015363559,20.0,8,32,
534,12,0.0,247.037855891,94.6965069397,0.5886442185401921,20.0,24,16,
535,12,0.0,246.707053901,95.1966397995,0.5887741709127485,14.0,24,32,
536,12,0.0,246.612366401,95.7289779981,0.5477747586377241,20.0,0,32,
537,12,0.0,246.622839981,96.3733902247,0.6642992265567823,11.0,-33,49,
538,12,0.0,246.875217964,97.0307314097,0.7552499698260451,19.0,-41,32,
539,12,0.0,246.851670298,97.7284173815,0.5910569432053512,24.0,24,32,
540,12,0.0,246.56864084,98.0689804322,0.41912309950105503,20.0,40,16,
541,12,0.0,246.276133157,98.2433751508,0.3108039281465012,9.0,8,32,
542,12,0.0,246.179701559,98.5687686999,0.47407254480097893,21.0,24,32,
543,12,0.0,245.932857599,99.1172720333,0.6188666861864408,15.0,0,32,
544,12,0.0,245.881351384,99.7515733549,0.7262443212942712,15.0,-33,49,
545,12,0.0,245.952254231,100.513914797,0.7530853820261786,21.0,8,32,
546,12,0.0,245.763954316,101.117847361,0.6181075447865413,20.0,-41,32,
547,12,0.0,245.460278799,101.634296159,0.5588213769504321,17.0,-41,32,
548,12,0.0,245.207470272,101.958153864,0.31753906747704863,17.0,-41,16,
549,12,0.0,245.049902323,101.924263492,0.14303810940556208,0.0,-41,0,
550,12,0.0,244.949967313,102.041915366,0.2407766798349301,8.0,-41,0,
551,12,0.0,244.773139795,102.147524277,0.18595516596480255,12.0,-41,-17,
552,12,0.0,244.621089824,102.129638558,0.18243173395509463,4.0,-33,16,
553,12,0.0,244.514925109,102.19984537,0.2301204990338922,10.0,-41,0,
554,12,0.0,244.615802692,102.02551861,0.1520081097474184,-13.0,-41,0,
555,12,0.0,244.727254628,102.081712696,0.09724388944194773,-1.0,-33,0,
556,12,0.0,244.802514529,102.121389866,0.07984404701608556,4.0,-41,0,
557,12,0.0,244.877220631,102.162111229,0.09515993623765666,7.0,-33,0,
558,12,0.0,244.970480135,102.210633627,0.11304409339231651,10.0,-41,0,
559,12,0.0,245.074677157,102.255693192,0.12201593798895641,13.0,-41,0,
560,12,0.0,245.182806874,102.304830942,0.12267396792904234,16.0,-33,0,
561,12,0.0,245.293878597,102.360947461,0.11536574269075871,17.0,-41,0,
562,12,0.0,245.392461116,102.419817627,0.11667366361490147,18.0,-41,16,
563,12,0.0,245.385558386,102.518923749,0.21261002355328243,18.0,-41,0,
564,12,0.0,245.193435149,102.530129689,0.21051406393808644,6.0,-33,0,
565,12,0.0,245.043675607,102.59034505,0.14221846575519287,7.0,-41,0,
566,12,0.0,244.929246833,102.552707785,0.09577480827871852,-1.0,-41,0,
567,12,0.0,244.863402409,102.500605241,0.08669665431323961,-5.0,-33,0,
568,12,0.0,244.792101021,102.43051131,0.1207964220249066,-9.0,-41,0,
569,12,0.0,244.68501189,102.327319784,0.16174419459994063,-15.0,-33,-17,
570,12,0.0,244.554382602,102.200919834,0.24370553557376973,-18.0,-33,-17,
571,12,0.0,244.34259347,102.053983312,0.2976502735929259,-14.0,-17,-17,
572,12,0.0,244.174286738,101.740245218,0.44779782200558066,-21.0,0,-33,
573,12,0.0,244.006489503,101.219027461,0.6626437240212636,-25.0,16,-17,
574,12,0.0,243.762974022,100.523350458,0.754115531569272,-23.0,0,-17,
575,12,0.0,243.490631754,99.9044220958,0.6460965078495053,-33.0,32,-33,
576,12,0.0,243.065510423,99.4827824197,0.4893997371545827,-26.0,24,-17,
577,12,0.0,242.795659844,99.4343749735,0.18544216975350766,-6.0,32,-17,
578,12,0.0,242.619463265,99.3470534376,0.1768661866448076,-5.0,24,-17,
579,12,0.0,242.480547608,99.3566996096,0.09864221868861116,3.0,24,16,
580,12,0.0,242.411116127,99.3808385701,0.24236478975175368,4.0,24,0,
581,12,0.0,242.308302791,99.1950463615,0.17817236708962222,-16.0,24,0,
582,12,0.0,242.131567856,99.2116046781,0.15790134400760875,-5.0,24,0,
583,12,0.0,242.000964504,99.2426932428,0.10813333142735705,1.0,32,0,
584,12,0.0,241.916756827,99.2858165299,0.0945931280716303,5.0,32,0,
585,12,0.0,241.837226977,99.3511584145,0.12304747579771687,9.0,24,0,
