,state,wind,x,y,speed,heeling,rudder,sail,
355,2,0.0,223.736342142,110.441291472,0.1165167658543493,-6.0,40,10,
356,2,0.0,223.680860854,110.52229968,0.08473788948532925,4.0,40,10,
357,2,0.0,223.606259974,110.595636105,0.1345367093643008,8.0,40,21,
358,2,0.0,223.500044864,110.708873986,0.18533152802013844,13.0,40,10,
359,2,0.0,223.338498306,110.82707741,0.26737868564432277,11.0,30,31,
360,2,0.0,223.219612153,111.107424722,0.3903182191359758,22.0,30,21,
361,2,0.0,222.989491589,111.522544098,0.5125527057197898,13.0,30,42,
362,2,0.0,222.99181715,112.021766807,0.49434736010400476,16.0,-40,21,
363,2,0.0,223.125642212,112.577001584,0.5658704892183826,6.0,-40,52,
364,2,0.0,223.428832132,112.9504585,0.4964769404177019,25.0,-40,31,
365,2,0.0,223.35470132,113.483408087,0.5075703672640255,23.0,10,21,
366,2,0.0,223.039299365,113.798824494,0.40771759370288035,17.0,-40,21,
367,2,0.0,222.725733615,114.009839466,0.36909685322128355,12.0,-40,21,
368,2,0.0,222.485935324,114.132561689,0.21017728500357283,7.0,-40,10,
369,2,0.0,222.370844554,114.106512496,0.11164112799598125,-1.0,-40,21,
370,2,0.0,222.313660221,114.11176847,0.15248600770818707,-2.0,-40,10,
371,2,0.0,222.406229717,114.030184325,0.14571964326370349,-7.0,-40,10,
372,2,0.0,222.505270253,114.091430845,0.09317339952864372,5.0,-40,10,
373,2,0.0,222.568365214,114.144753756,0.07827579727808838,8.0,-40,10,
374,2,0.0,222.5170897,114.235877552,0.16216242181123708,10.0,-40,10,
375,2,0.0,222.366677194,114.254392602,0.12653898631877958,3.0,-40,10,
376,2,0.0,222.278757743,114.215430248,0.07762401316440133,-4.0,-40,10,
377,2,0.0,222.2234218,114.15804026,0.0852756859398855,-7.0,-40,-11,
378,2,0.0,222.142751024,114.11764635,0.18853208232279323,-7.0,-40,-11,
379,2,0.0,222.039988912,114.186906708,0.08113635511839312,4.0,-40,-11,
380,2,0.0,221.979239073,114.162524685,0.05631694001031137,-1.0,-40,-22,
381,2,0.0,221.937426881,114.141842066,0.10892684437320906,-1.0,-40,-22,
382,2,0.0,221.874781492,114.193277286,0.04620080560900872,3.0,-40,-11,
383,2,0.0,221.835267161,114.208405197,0.035286750397023295,2.0,-40,-22,
384,2,0.0,221.811350124,114.123860247,0.1567885662558703,-8.0,-40,-11,
385,2,0.0,221.714488077,114.107544086,0.14664335746392299,-2.0,-40,-22,
386,2,0.0,221.627820497,113.950881043,0.20011638874138948,-13.0,-30,-22,
387,2,0.0,221.466791306,113.789327804,0.2884929203013948,-13.0,-20,-11,
388,2,0.0,221.304547784,113.470482426,0.4316468992225738,-18.0,30,-11,
389,2,0.0,221.225829798,112.942728928,0.6032991445785738,-27.0,20,-11,
390,2,0.0,221.091212885,112.365471929,0.584230808779802,-41.0,-20,-11,
391,2,0.0,220.690459214,112.036929094,0.48732573423457676,-33.0,-40,-11,
392,3,0.0,220.314729439,111.921480578,0.2891749127551462,-15.0,-30,-22,
393,3,0.0,220.150788305,111.686481556,0.34506796939777895,-20.0,0,-11,
394,3,0.0,219.957829774,111.298158643,0.5792301356015486,-20.0,20,-11,
395,3,0.0,219.839084807,110.683248389,0.6794592069959396,-32.0,20,-11,
396,3,0.0,219.585335368,110.085225581,0.5838342726927126,-41.0,-20,-22,
397,3,0.0,219.1538464,109.814381493,0.4442693882239459,-29.0,-40,-22,
398,3,0.0,218.79608606,109.752463714,0.2951322774322621,-8.0,-30,-11,
399,3,0.0,218.631088932,109.571604966,0.31713616067868733,-12.0,-20,-22,
400,3,0.0,218.497071611,109.209458422,0.4783363445562745,-23.0,30,-11,
401,3,0.0,218.306594029,108.668376634,0.6209561142802792,-19.0,10,-32,
402,3,0.0,218.256708695,108.048122361,0.6603511405549326,-35.0,30,-11,
403,3,0.0,217.810094769,107.573015514,0.5792713360623575,-23.0,-40,-22,
404,3,0.0,217.433665448,107.320809715,0.36561791960247414,-19.0,-40,-11,
405,3,0.0,217.213117825,107.27954719,0.21872374874268768,-8.0,-30,-11,
406,3,0.0,217.104596584,107.060061228,0.2768688814324843,-20.0,-20,-11,
407,3,0.0,216.953952115,106.742672318,0.4499870308511209,-25.0,30,-11,
408,3,0.0,216.829289358,106.222027875,0.6215466337715386,-29.0,20,-11,
409,3,0.0,216.645079573,105.632839898,0.5280112034738628,-42.0,-40,-22,
410,3,0.0,216.185701647,105.400204209,0.4064346192786876,-26.0,-40,-11,
411,3,0.0,215.893835921,105.466748632,0.1178738185904744,-0.0,-40,-11,
412,3,0.0,215.844080284,105.361359631,0.18162722259642913,-10.0,-40,-11,
413,3,0.0,215.747808564,105.206522861,0.2426697457975908,-18.0,-40,-11,
414,3,0.0,215.618053596,104.978134374,0.30456374677043135,-23.0,-30,-11,
415,3,0.0,215.493857743,104.640634515,0.3471562727347878,-22.0,20,-11,
416,3,0.0,215.477041424,104.266937047,0.4723068096079914,-21.0,40,-32,
417,3,0.0,215.544186208,103.689875262,0.6237460374704894,-34.0,30,-11,
418,3,0.0,215.301831028,103.238936473,0.486673637596159,-34.0,-30,-11,
419,3,0.0,214.926621698,103.097996097,0.34630052767200536,-19.0,-40,-22,
420,3,0.0,214.675464126,103.060494331,0.19849004421896185,-7.0,-40,-11,
421,3,0.0,214.535297354,102.938225933,0.26157834336850505,-10.0,-30,-22,
422,3,0.0,214.432435449,102.682468607,0.3268819742646707,-22.0,0,-11,
423,3,0.0,214.23115646,102.300965631,0.5254885292548694,-18.0,30,-11,
424,3,0.0,214.167304959,101.677508239,0.6559076671601962,-31.0,30,-11,
425,3,0.0,213.877721378,101.013519421,0.4719371652075137,-42.0,-30,-22,
426,3,0.0,213.609855771,100.921454984,0.3396428904752308,-29.0,-40,-22,
427,4,0.0,213.373704173,101.043910765,0.1383047968705427,0.0,-40,-11,
428,4,0.0,213.300489412,101.02474366,0.1521180394308812,-1.0,-40,-22,
429,4,0.0,213.232300598,100.916329606,0.151219068553424,-8.0,-40,-11,
430,4,0.0,213.104435434,100.813826208,0.23697514902999284,-10.0,-40,-22,
431,4,0.0,212.995616037,100.591132297,0.28817874650750686,-20.0,-40,-22,
432,4,0.0,212.825023948,100.294495192,0.370437919288664,-18.0,-40,-11,
433,4,0.0,212.761099511,99.9257869362,0.34289926955012046,-16.0,-40,-11,
434,4,0.0,212.854029242,99.6722053006,0.2155177132471498,-21.0,30,-43,
435,4,0.0,213.000516868,99.5095173989,0.46417273825543215,-23.0,30,-64,
436,4,0.0,213.155272088,98.8688829661,0.7216138006709798,-23.0,-30,-32,
437,4,0.0,212.967495439,98.4830520989,0.34464355236174216,-8.0,-40,-11,
438,4,0.0,212.879219067,98.0769338249,0.3883413130647861,-13.0,-30,-11,
439,4,0.0,212.950960342,97.7680569166,0.29091826200929843,-20.0,0,-32,
440,4,0.0,213.100373734,97.4859239735,0.5133000011887769,-22.0,20,-64,
441,4,0.0,213.334383101,96.7186522455,0.7517488344852183,-14.0,-30,-64,
442,4,0.0,213.432849457,96.1126069638,0.7146518900544855,-11.0,-30,-32,
443,4,0.0,213.417109728,95.5506577882,0.5351101663915525,-2.0,0,-32,
444,4,0.0,213.722526801,95.1539836151,0.5303971386658569,-15.0,20,-64,
445,4,0.0,214.066496577,94.7026719061,0.7473603409682525,-15.0,20,-64,
446,4,0.0,214.26501091,93.9457121438,0.7108680580307863,-10.0,-20,-43,
447,4,0.0,214.167131657,93.3238723949,0.6092454390421853,-7.0,-40,-22,
448,4,0.0,214.134987988,92.7325309025,0.4703574453740331,-8.0,-30,-32,
449,4,0.0,214.310333902,92.4133411568,0.38375412171142026,-17.0,-30,-64,
450,4,0.0,214.557514626,92.0347405889,0.5592747008896096,-8.0,30,-43,
451,4,0.0,214.970637455,91.710967007,0.5355072146023491,-5.0,30,-53,
452,4,0.0,215.447761315,91.4857353148,0.6274615203237678,-18.0,20,-43,
453,4,0.0,215.724552341,90.8322328003,0.8015396674524397,-16.0,-30,-32,
454,4,0.0,215.687669137,90.0451058378,0.7739585694987502,-21.0,-40,-11,
455,4,0.0,215.523893657,89.4892341814,0.4146891247102991,-11.0,-40,-43,
456,4,0.0,215.658686458,89.1979208293,0.4433103017519156,-18.0,-30,-64,
457,4,0.0,215.817552261,88.7748943619,0.5503185159787869,-5.0,-20,-43,
458,4,0.0,216.229786509,88.3864853452,0.4903596343738677,-0.0,20,-43,
459,4,0.0,216.689208099,88.3693991985,0.4841911130212298,-20.0,30,-75,
460,4,0.0,217.155031021,88.2251116712,0.6245481470007956,-19.0,30,-43,
461,4,0.0,217.545738268,87.6693387625,0.6625523923772279,-7.0,-40,-64,
462,5,0.0,217.701102176,86.9722244292,0.623352899709318,-15.0,-40,-32,
463,5,0.0,217.696402103,86.51964608,0.41254125932963226,-3.0,-40,-64,
464,5,0.0,217.953176939,86.2299309832,0.49757832083668746,-11.0,-40,-43,
465,5,0.0,218.247693757,85.9274495834,0.35808474869335066,-3.0,-30,-43,
466,5,0.0,218.565110969,85.9644044481,0.33224135179191494,-20.0,-30,-75,
467,5,0.0,218.9415578,85.9571600201,0.48593466459604656,-15.0,30,84,
468,5,0.0,219.420743674,86.0491294227,0.6067905580083247,-6.0,30,84,
469,5,0.0,219.958075377,86.1326616151,0.5169441106053431,-1.0,20,-75,
470,5,0.0,220.51271676,85.9532539037,0.6373165615692615,7.0,-40,-75,
471,5,0.0,221.123660705,85.6141358902,0.6709658645140041,1.0,-40,-43,
472,5,0.0,221.542700089,85.405468434,0.36249113298895697,0.0,0,-75,
473,5,0.0,221.845178884,85.5234586935,0.43741906136116265,-17.0,30,84,
474,5,0.0,222.433412111,85.5390408994,0.6333030657735575,-7.0,30,-75,
475,5,0.0,222.987646253,85.3157371341,0.604607652334476,6.0,-30,-75,
476,5,0.0,223.516415736,84.9297917521,0.7126029720904014,-1.0,-40,-43,
477,5,0.0,223.945452307,84.5309192726,0.46049916200045193,5.0,-40,-75,
478,5,0.0,224.312577733,84.5543988498,0.41635751302503576,-11.0,0,-75,
479,5,0.0,224.726966966,84.5887318601,0.5469001355755991,-10.0,20,84,
480,5,0.0,225.345854285,84.7368566831,0.7086918763675681,-9.0,30,84,
481,5,0.0,225.952242807,84.6427797661,0.5619401172972639,4.0,-30,-75,
482,5,0.0,226.490065522,84.3323972581,0.6118464031909507,11.0,-40,-43,
483,5,0.0,227.007103677,84.2558350223,0.4065942305096692,-2.0,-40,-75,
484,5,0.0,227.342558521,84.3826248146,0.4053217575856347,-13.0,20,84,
485,5,0.0,227.73703725,84.5313295508,0.594442061490856,-6.0,10,52,
486,5,0.0,228.305860133,84.7530238502,0.5992840597832539,1.0,-30,84,
487,5,0.0,228.871473741,84.722572579,0.6194349252711162,17.0,-20,84,
488,5,0.0,229.403691312,85.0456135266,0.7087142992809979,1.0,30,52,
489,5,0.0,229.853228034,85.6345983881,0.7537378073136423,2.0,40,52,
490,5,0.0,230.230920256,86.0852894633,0.5024979613281711,5.0,30,52,
491,5,0.0,230.601858384,86.2028102797,0.37522506519378745,14.0,20,84,
492,5,0.0,231.04127389,86.2217384032,0.5739705596040215,15.0,-20,-75,
493,5,0.0,231.67121746,86.1750260879,0.6052031510841849,8.0,-30,-75,
494,6,0.0,232.257001317,86.3116435275,0.5549362169307132,-8.0,-40,84,
495,6,0.0,232.741697929,86.5238857812,0.6028403530279015,-3.0,-20,52,
496,6,0.0,233.109960213,86.9463569171,0.6485174881187259,7.0,30,42,
497,6,0.0,233.222241069,87.7010622322,0.685439109157962,11.0,30,42,
498,6,0.0,233.338024121,88.284598795,0.5622908639838604,6.0,30,52,
499,6,0.0,233.665741966,88.6743130074,0.5231268773756054,8.0,-20,52,
500,6,0.0,234.09300847,88.8788565302,0.5183773802470706,13.0,-30,84,
501,6,0.0,234.597660173,89.1729919627,0.6849334760425669,13.0,0,42,
502,6,0.0,234.865043575,89.7694081562,0.5075449773598485,6.0,30,31,
503,6,0.0,234.982436897,90.438247574,0.6672362499334263,10.0,30,21,
504,6,0.0,235.213727059,90.9004111825,0.3625422814941215,13.0,30,52,
505,6,0.0,235.490201562,91.0403077351,0.455565608821358,22.0,-40,52,
506,6,0.0,235.854488145,91.3365313561,0.43290123388898955,10.0,-40,84,
507,6,0.0,236.297776675,91.4270564862,0.5548384773065012,21.0,-30,52,
508,6,0.0,236.558103997,91.937947938,0.6779571653883084,10.0,10,42,
509,6,0.0,236.611571792,92.6257076824,0.7244519226564055,17.0,40,31,
510,6,0.0,236.45639486,93.2967646875,0.518774590280911,9.0,30,31,
511,6,0.0,236.569956171,93.7220129121,0.43613665545778235,12.0,30,52,
512,6,0.0,236.841052131,94.0484175943,0.4933292426227249,16.0,0,52,
513,6,0.0,237.210113756,94.378083979,0.5316072143452172,8.0,-30,42,
514,6,0.0,237.744212744,94.582708132,0.5413343137152736,16.0,-30,52,
515,6,0.0,238.158933046,94.9064582904,0.6492339178639712,18.0,-30,42,
516,6,0.0,238.378668688,95.6125246641,0.7436073025502948,20.0,30,31,
517,6,0.0,238.215790793,96.2491661087,0.626754739522261,23.0,40,21,
518,6,0.0,237.980856894,96.6899838739,0.42966276731968905,13.0,40,31,
519,6,0.0,238.024783318,97.1001398048,0.42104725715238,16.0,30,31,
520,6,0.0,238.168584711,97.4420856944,0.3636052416871643,13.0,30,42,
521,6,0.0,238.454095245,97.6636922897,0.39190035929849143,18.0,0,52,
522,6,0.0,238.803047649,97.8345412837,0.43357622009731495,18.0,-40,84,
523,6,0.0,239.383899624,98.0489114314,0.5825001941883904,14.0,-40,84,
524,6,0.0,239.759767483,98.3444731951,0.5573062993142021,5.0,-30,52,
525,7,0.0,239.995002212,98.8370680439,0.6454138118259847,9.0,20,21,
526,7,0.0,239.96204453,99.4947978023,0.6513923999732697,17.0,40,42,
527,7,0.0,239.897259794,100.091283216,0.5563523752848618,17.0,30,21,
528,7,0.0,239.974471281,100.556629782,0.3952016842776634,7.0,30,52,
529,7,0.0,240.260562179,100.749076628,0.4867183093745569,20.0,0,42,
530,7,0.0,240.601866016,101.090902427,0.4846698827349658,8.0,-30,52,
531,7,0.0,241.088606685,101.218291923,0.5451676737426797,20.0,-30,84,
532,7,0.0,241.514663544,101.575084326,0.6694972949108507,13.0,30,42,
533,7,0.0,241.686313094,102.196587451,0.6241935082681681,5.0,30,31,
534,7,0.0,241.922066311,102.68675062,0.4593058546285273,8.0,30,52,
535,7,0.0,242.263418131,102.907832601,0.4663290709267001,16.0,-40,52,
536,7,0.0,242.65458865,103.097511483,0.48594662430013497,14.0,-40,84,
537,7,0.0,243.071759566,103.327001892,0.5840969817703152,16.0,-30,63,
538,7,0.0,243.222165149,103.837338222,0.5868305683984598,8.0,30,31,
539,7,0.0,243.163822814,104.399787339,0.5895391186381869,11.0,40,42,
540,7,0.0,243.116604718,104.933407811,0.5213165745842662,12.0,30,31,
541,7,0.0,243.244725444,105.39883772,0.4328710029702347,7.0,20,52,
542,7,0.0,243.571429692,105.666018153,0.5394147518647417,15.0,-20,52,
543,7,0.0,244.013668756,105.984956564,0.5720508284894186,10.0,-30,52,
544,7,0.0,244.521664374,106.327670727,0.675154106147127,13.0,0,52,
545,7,0.0,244.831380181,106.972621779,0.8196849429636955,13.0,30,31,
546,7,0.0,244.922472045,107.771990114,0.6387826494580103,6.0,30,52,
547,7,0.0,245.188812795,108.230441711,0.5766662983466837,11.0,-30,52,
548,7,0.0,245.582920885,108.598726781,0.5623193326108121,9.0,-30,42,
549,7,0.0,246.081480543,109.187151828,0.7344383859932947,16.0,30,52,
550,7,0.0,246.178162979,109.778320113,0.7218327540617622,24.0,40,31,
551,7,0.0,245.971418642,110.3244544,0.5057444328696347,9.0,40,31,
552,8,0.0,246.072983575,110.742667915,0.38532207389598727,11.0,40,52,
553,8,0.0,246.292740608,111.002908014,0.4219274089512461,16.0,40,52,
554,8,0.0,246.586845801,111.277165332,0.356365287122289,9.0,20,52,
555,8,0.0,246.937921683,111.301404974,0.40969377805630436,18.0,30,84,
556,8,0.0,247.430139681,111.290600871,0.4937833295354377,15.0,-30,-75,
557,8,0.0,247.970290217,111.14139692,0.6467092969439434,12.0,-20,-75,
558,8,0.0,248.504406223,111.172747808,0.5345256884859503,-5.0,30,84,
559,8,0.0,249.067123762,111.347786999,0.6901187579354096,-10.0,30,84,
560,8,0.0,249.839781606,111.362511284,0.5170015357320641,3.0,-30,-75,
561,8,0.0,250.51058837,111.010906453,0.5408692800863655,4.0,-40,-43,
562,8,0.0,251.088224466,110.587274857,0.49418398592005647,3.0,-40,-75,
563,8,0.0,251.380287286,110.632170722,0.2831950875736618,-14.0,-30,-75,
564,8,0.0,251.704406904,110.633323431,0.4328431576003784,-7.0,10,84,
565,8,0.0,251.994799761,110.760616787,0.5081731134243306,-10.0,30,52,
566,8,0.0,252.412228708,110.945692347,0.6909906160639133,-4.0,30,84,
567,8,0.0,252.906849077,110.992317457,0.5263014095246057,8.0,20,84,
568,8,0.0,253.422095415,110.973480456,0.5693546078016957,4.0,-20,-75,
569,8,0.0,253.998457399,110.642715808,0.6545109980571244,12.0,-30,-75,
570,8,0.0,254.628331632,110.573999069,0.5578581424346383,-3.0,0,-75,
571,8,0.0,255.144198546,110.702173409,0.6342812801158066,-12.0,20,84,
572,8,0.0,255.784250389,110.846324192,0.6906067056663282,-7.0,20,84,
573,8,0.0,256.400933616,110.753743305,0.5972866394548003,5.0,-40,-75,
574,8,0.0,257.004058935,110.458294633,0.556400780190468,13.0,-40,-75,
575,8,0.0,257.446825523,110.499290841,0.41879797896221005,-5.0,10,84,
576,8,0.0,257.818424624,110.635069524,0.5295435884087107,-9.0,30,84,
577,8,0.0,258.433412463,110.863913482,0.6756711372308726,-3.0,20,84,
578,8,0.0,258.97933114,110.948225659,0.5262706507968649,-1.0,-30,-75,
579,8,0.0,259.567842831,110.746336052,0.5762342000235149,11.0,-40,-75,
580,9,0.0,260.155067878,110.901675546,0.5289873401922095,-9.0,40,84,
581,9,0.0,260.591861653,111.143556909,0.3892525037973638,-5.0,40,42,
582,9,0.0,260.857857509,111.435450662,0.48909682171019525,-10.0,40,63,
583,9,0.0,261.200879326,111.437847638,0.3533672106809253,13.0,40,84,
584,9,0.0,261.584410616,111.493609802,0.4333001025342659,6.0,40,-75,
585,9,0.0,262.128945988,111.302299806,0.44832969125465577,6.0,30,-43,
586,9,0.0,262.610611716,110.800831814,0.5252312095323799,-9.0,-30,-64,
587,9,0.0,262.715761247,110.336703356,0.7174367340655878,-19.0,-30,-22,
588,9,0.0,262.577685561,109.883310019,0.5413568468358714,-6.0,-40,-32,
589,9,0.0,262.715780353,109.419800012,0.43545380290389424,-12.0,30,-64,
590,9,0.0,262.943251851,109.081001685,0.6020426579729276,-11.0,10,-64,
591,9,0.0,263.192224886,108.433317945,0.7401633987444168,-11.0,-20,-32,
592,9,0.0,263.14939835,107.741701779,0.6852686187756537,-7.0,-30,-32,
593,9,0.0,263.280848743,107.096570068,0.6325657657820872,-12.0,0,-64,
594,9,0.0,263.551253245,106.605753645,0.6987238640926665,-9.0,30,-64,
595,9,0.0,263.955957027,105.91195899,0.7632173669594121,-5.0,30,-64,
596,9,0.0,264.149823361,105.269267089,0.6197995759345837,-14.0,-40,-43,
597,9,0.0,263.975130765,104.825438857,0.39823720737470636,-6.0,-40,-11,
598,9,0.0,263.89804813,104.466614508,0.3840647516019114,-7.0,-40,-11,
599,9,0.0,264.020246773,104.186027978,0.22824053176287373,-20.0,-40,-32,
600,9,0.0,264.160606446,104.036080347,0.32869330111955697,-23.0,-30,-64,
601,9,0.0,264.318842327,103.744229388,0.4592864549628005,-14.0,20,-43,
602,9,0.0,264.867143093,103.275632064,0.5053967401581235,-3.0,30,-75,
603,9,0.0,265.482366587,103.210765422,0.5239560383070816,-22.0,30,-75,
604,9,0.0,265.783563519,102.891280865,0.6846242274699423,-9.0,20,-43,
605,9,0.0,265.994258408,102.469527945,0.647162384410017,-8.0,-20,-64,
606,9,0.0,266.089387625,101.746167571,0.7123235795865511,-14.0,-40,-32,
607,9,0.0,266.047217521,101.14411004,0.5331450045064008,-1.0,-40,-32,
608,9,0.0,266.283893892,100.818605133,0.33488049246384743,-13.0,-40,-64,
609,10,0.0,266.539326166,100.603352014,0.44821981815480605,-13.0,40,-43,
610,10,0.0,266.871752334,100.394762616,0.4614388032557116,-7.0,40,-75,
611,10,0.0,267.413280269,100.186182332,0.4903242209701344,-21.0,40,-64,
612,10,0.0,267.532499761,99.6789136869,0.4558513096069264,-10.0,20,-32,
613,10,0.0,267.502370095,99.4029029287,0.38632904266257084,-11.0,30,-11,
614,10,0.0,267.302565892,98.8429130925,0.6340391642771873,-23.0,0,-11,
615,10,0.0,266.977441125,98.4504629657,0.4714939213678299,-29.0,-30,-22,
616,10,0.0,266.567451022,98.3240691162,0.3337513212247266,-13.0,-40,-11,
617,10,0.0,266.334395247,98.1789316238,0.2962647156027513,-10.0,-40,-11,
618,10,0.0,266.233325693,97.9046751731,0.3141445141982792,-22.0,-30,-11,
619,10,0.0,266.129217277,97.5779888558,0.3967593797949828,-22.0,10,-11,
620,10,0.0,266.107605199,97.1497875251,0.4412434193636775,-19.0,40,-32,
621,10,0.0,266.235231357,96.6339188072,0.6246201966135864,-30.0,30,-32,
622,10,0.0,266.089385737,96.0878346536,0.5442285420465631,-34.0,-20,-11,
623,10,0.0,265.730403152,95.9636790037,0.22459010757977385,-10.0,-40,-22,
624,10,0.0,265.548662426,95.8220667939,0.24225865573590843,-13.0,-30,-22,
625,10,0.0,265.373547116,95.6456812207,0.3033411139850507,-13.0,-20,-22,
626,10,0.0,265.188607012,95.2563719625,0.45503483954651575,-19.0,20,-11,
627,10,0.0,265.094077124,94.7821530676,0.6256131866492627,-20.0,30,-11,
628,10,0.0,265.046459283,94.1168623278,0.6456359177295438,-36.0,30,-11,
629,10,0.0,264.77813847,93.6509019584,0.46637535965241544,-42.0,-30,-22,
630,10,0.0,264.409955587,93.5986105087,0.3216848729377156,-18.0,-40,-22,
631,10,0.0,264.239131327,93.7091537189,0.11009629939036909,4.0,-40,-11,
632,10,0.0,264.173978676,93.7104446237,0.10126246989792019,2.0,-40,-22,
633,10,0.0,264.129530465,93.6077813103,0.10863987116498829,-8.0,-40,-11,
634,10,0.0,264.012399168,93.5594880155,0.12700720234445625,-5.0,-40,-22,
635,10,0.0,263.940084134,93.4040978351,0.2272657304552569,-16.0,-30,-11,
636,10,0.0,263.777649286,93.2234375292,0.33852471155565317,-15.0,0,-22,
637,10,0.0,263.662729085,92.8559152192,0.42509766487866907,-24.0,20,-11,
638,10,0.0,263.514687574,92.2185722378,0.717867871469357,-29.0,20,-11,
639,10,0.0,263.274817559,91.6069243609,0.6010615597667299,-40.0,-20,-11,
640,10,0.0,262.858678281,91.3158952919,0.44047113186002845,-30.0,-30,-11,
641,10,0.0,262.511577325,91.1549612359,0.34652754293696175,-17.0,-30,-11,
642,10,0.0,262.31911852,90.8578373666,0.3886121460241923,-23.0,-30,-11,
643,10,0.0,262.174747075,90.4618963335,0.4487713831514423,-23.0,10,-11,
644,10,0.0,262.148148386,90.0155995983,0.45224557173046953,-20.0,30,-32,
645,10,0.0,262.270589661,89.4693262063,0.6930691177907046,-29.0,30,-32,
646,10,0.0,262.111559018,88.8400493136,0.6014983685391813,-34.0,0,-22,
647,10,0.0,261.726793591,88.6300601517,0.31580301988090725,-15.0,-40,-22,
648,11,0.0,261.472661821,88.5832991867,0.20131192636614978,-2.0,-40,-22,
649,11,0.0,261.35068029,88.4741291518,0.16582642547201892,-7.0,-30,-11,
650,11,0.0,261.231710608,88.2935408912,0.3056725660643075,-14.0,-20,-11,
651,11,0.0,261.104341829,87.9657732631,0.3980687362382144,-24.0,30,-11,
652,11,0.0,260.973612998,87.4686934991,0.5460105798787166,-24.0,10,-11,
653,11,0.0,260.942918279,86.871194127,0.6414407305389802,-35.0,40,-11,
654,11,0.0,260.572909266,86.1824262756,0.6155918625995118,-37.0,40,-11,
655,11,0.0,260.314715423,85.9010487904,0.3847842432007174,-36.0,40,-22,
656,11,0.0,260.031853462,85.9244553251,0.2304451334915309,-11.0,40,-11,
657,11,0.0,260.027321959,86.0918242326,0.20195405475822775,9.0,40,-22,
658,11,0.0,260.156843342,86.0870602393,0.160116320627164,2.0,40,-22,
659,11,0.0,260.299085209,86.1397490091,0.12865713024385683,1.0,40,-11,
660,11,0.0,260.38525243,86.1122189953,0.1688391879610103,-6.0,40,-22,
661,11,0.0,260.200475016,85.9233085516,0.22887541701799136,-12.0,40,-22,
662,11,0.0,260.097388038,85.9795014012,0.1507324562341376,1.0,40,-11,
663,11,0.0,260.104568583,86.0778514028,0.12585044926710157,8.0,40,-22,
664,11,0.0,260.213035422,86.0649898057,0.14904355471707476,0.0,40,-11,
665,11,0.0,260.33009128,86.1080217972,0.1537730931722721,-0.0,40,-22,
666,11,0.0,260.370866099,85.9777720301,0.17662297160875304,-12.0,40,-22,
667,11,0.0,260.2189086,85.9938671988,0.08905710121885158,2.0,40,-11,
668,11,0.0,260.229416105,86.0813089278,0.12377043391917258,6.0,40,-22,
669,11,0.0,260.315760835,86.0320943546,0.09761925466779202,-5.0,40,-11,
670,11,0.0,260.362458318,86.0688615377,0.06689913813311114,-0.0,40,-22,
671,11,0.0,260.387569227,85.9974444952,0.16159309626122154,-8.0,40,-11,
672,11,0.0,260.286299089,85.9601588732,0.1687911305145792,-4.0,40,-11,
673,11,0.0,260.153336153,85.8983677221,0.1316330546833759,-4.0,40,-22,
674,11,0.0,260.065048555,85.9382736919,0.16187511140144395,4.0,40,-11,
675,11,0.0,260.17081047,86.0397788232,0.16717116399900542,11.0,40,-11,
676,11,0.0,260.298809762,85.9856841865,0.10506958421327874,-3.0,40,-22,
677,11,0.0,260.373351746,85.9326575079,0.07871094091536657,-7.0,40,-11,
678,11,0.0,260.408598431,85.9681512394,0.04643538977105404,-1.0,40,-11,
679,11,0.0,260.383331667,85.8462452186,0.18593064339429438,-11.0,40,-22,
680,11,0.0,260.217290711,85.8150394726,0.17225632421296563,-4.0,40,-22,
681,11,0.0,260.178760669,85.9334604992,0.12839201419435356,9.0,40,-11,
682,11,0.0,260.345259951,85.9813220401,0.17833743636344937,6.0,40,-22,
683,11,0.0,260.486548089,85.8847357853,0.10691238463943903,-10.0,40,-11,
684,11,0.0,260.372342265,85.8601193646,0.07875500381120609,-0.0,40,-11,
685,11,0.0,260.232354045,85.7687579482,0.12429498878606296,-4.0,40,-11,
686,11,0.0,260.122361073,85.8040333724,0.06671117609000204,4.0,40,-11,
687,11,0.0,260.079221455,85.8500932576,0.07965240982050302,6.0,40,-22,
688,11,0.0,260.041360647,85.8909720531,0.0890363921351354,8.0,40,-11,
689,11,0.0,260.042709556,85.9822274568,0.1832834389267124,14.0,40,10,
690,11,0.0,260.143306889,85.9898235929,0.14573967978864905,11.0,40,-22,
691,11,0.0,260.243253319,85.9115502454,0.299362019642258,-3.0,40,-22,
692,11,0.0,260.400905122,86.0125451038,0.20075526115108552,7.0,40,-11,
693,11,0.0,260.557094146,86.0099888584,0.16007968017808066,-3.0,40,-22,
694,11,0.0,260.519489728,85.8409316492,0.22325923203247344,-15.0,40,-22,
695,11,0.0,260.38351347,85.8716028387,0.12046107169729937,-1.0,40,-11,
696,11,0.0,260.342776801,85.9465256538,0.03071917807945228,5.0,40,-22,
697,11,0.0,260.377106417,85.907364195,0.033717809039537576,-1.0,40,-22,
698,11,0.0,260.456597204,85.9884437284,0.14888621656851636,6.0,40,-11,
699,11,0.0,260.589925675,86.003976888,0.10197918094460152,-1.0,40,-11,
700,11,0.0,260.615215509,85.8748484707,0.20279211338270406,-13.0,40,-22,
701,11,0.0,260.429929949,85.8142234832,0.19204414889744476,-7.0,40,-11,
