,state,wind,x,y,speed,heeling,rudder,sail,
353,5,0.0,231.581714646,85.3981366239,0.6931466199203995,8.0,-42,-28,
354,5,0.0,232.10982492,85.2996526711,0.3484231549551417,-5.0,-42,83,
355,6,0.0,232.359065356,85.3719466116,0.2089858177409915,-8.0,-35,83,
356,6,0.0,232.832760245,85.6087141714,0.538376877301684,5.0,6,41,
357,6,0.0,233.031134084,86.1371191201,0.4226045848212127,7.0,20,41,
358,6,0.0,233.100017863,87.1167419186,0.792125628822495,13.0,20,41,
359,6,0.0,233.311097409,87.9885611634,0.6624375432832386,7.0,27,55,
360,6,0.0,233.762664536,88.5044960952,0.537603993304594,11.0,-14,69,
361,6,0.0,234.34031142,88.812832443,0.45935197385208315,11.0,-42,83,
362,6,0.0,234.983220266,89.0540501135,0.7112784758247142,6.0,-28,83,
363,6,0.0,235.40142686,89.4912030585,0.5079595279596013,6.0,27,69,
364,6,0.0,235.465482965,89.9789306082,0.24986051472234153,4.0,27,41,
365,6,0.0,235.44125729,90.4215655943,0.4424342221506333,2.0,34,41,
366,6,0.0,235.671236689,90.995315742,0.5804741519411523,7.0,0,41,
367,6,0.0,236.026729008,91.3159731017,0.36554585652467264,13.0,-28,83,
368,6,0.0,236.541348148,91.5237323397,0.5129168328281704,19.0,-28,83,
369,6,0.0,237.002375536,92.1137299789,0.6418321006193479,4.0,6,55,
370,6,0.0,237.128026881,92.6680108464,0.33824891315197814,5.0,20,41,
371,6,0.0,237.120787913,93.298840119,0.6890345153780039,8.0,20,41,
372,6,0.0,237.237907521,94.0349600224,0.6845096993098496,8.0,41,55,
373,6,0.0,237.622167478,94.6723416141,0.5915587461930386,9.0,6,69,
374,6,0.0,238.018505702,94.9648648614,0.3573727114664462,9.0,-42,83,
375,6,0.0,238.593017021,95.1660952353,0.6465001357155196,4.0,-42,83,
376,6,0.0,239.17110532,95.535057991,0.5365474448389301,4.0,-14,41,
377,6,0.0,239.311093434,96.0387549019,0.17352360104280587,5.0,20,41,
378,6,0.0,239.194504731,96.8515023268,0.6775309615605208,18.0,41,41,
379,6,0.0,238.899132909,97.6667592801,0.6256896978425158,11.0,41,41,
380,6,0.0,238.993746798,98.3010404403,0.4229764203416398,7.0,34,69,
381,7,0.0,239.347305507,98.6007491029,0.30392000238426625,15.0,-14,83,
382,7,0.0,239.726969035,98.8703010243,0.4960642909534847,1.0,-42,83,
383,7,0.0,240.335687736,99.1005910527,0.7249425091205987,-1.0,-35,83,
384,7,0.0,240.83045404,99.6018979343,0.47299543372891484,7.0,20,55,
385,7,0.0,240.825777058,99.9895911873,0.06591894933241531,2.0,41,41,
386,7,0.0,240.821973788,100.61310548,0.6145159858132605,5.0,20,55,
387,7,0.0,241.05459756,101.15700102,0.381047265823497,9.0,6,41,
388,7,0.0,241.588878099,101.635101706,0.5725922702623016,6.0,-28,83,
389,7,0.0,242.244230303,101.783789183,0.49564048684765954,21.0,-42,83,
390,7,0.0,242.83564934,102.321732806,0.6780685405039782,3.0,6,55,
391,7,0.0,243.008593147,102.867958372,0.17206819191011846,5.0,27,41,
392,7,0.0,242.96620557,103.443286848,0.6250536287543507,8.0,41,41,
393,7,0.0,243.041246169,104.136618058,0.6167957995850873,7.0,41,55,
394,7,0.0,243.353656661,104.548769554,0.3290159245607327,12.0,-14,55,
395,7,0.0,243.633323223,104.734181651,0.3783349482880093,9.0,-35,83,
396,7,0.0,244.120806382,104.855405726,0.605439722209838,16.0,-35,83,
397,7,0.0,244.534561157,105.327279573,0.5936875930703475,5.0,0,27,
398,7,0.0,244.655553292,105.809456263,0.30504828749875934,6.0,13,41,
399,7,0.0,244.696201531,106.679982372,0.7676568638396686,21.0,27,41,
400,7,0.0,244.645179214,107.543200024,0.7643097919004342,10.0,13,41,
401,7,0.0,244.826515849,108.204589754,0.5849611766344781,6.0,0,41,
402,7,0.0,245.211827837,108.632790506,0.6037697121295923,11.0,6,69,
403,7,0.0,245.704966761,109.059424656,0.6154628034828795,14.0,-14,83,
404,7,0.0,246.158181788,109.651069023,0.7885289484667389,-1.0,-14,55,
405,7,0.0,246.637841744,110.279053287,0.7094479818972554,2.0,6,41,
406,8,0.0,246.957684173,111.073855905,0.8302528822932701,12.0,41,55,
407,8,0.0,247.086830245,111.955919072,0.7907198578588106,12.0,41,41,
408,8,0.0,247.260220868,112.561305556,0.45344700369269997,0.0,41,41,
409,8,0.0,247.593298344,112.698059406,0.289039551402011,16.0,27,83,
410,8,0.0,247.905385385,112.729799899,0.27436140334782755,21.0,20,83,
411,8,0.0,248.437232546,112.865207717,0.5406261058004913,1.0,6,-84,
412,8,0.0,248.996483602,112.678847238,0.6172077385696606,7.0,-21,-70,
413,8,0.0,249.720945621,112.316541504,0.7092459984291217,3.0,-14,-70,
414,8,0.0,250.299040536,112.067024249,0.574842846166133,-2.0,0,-70,
415,8,0.0,251.026483802,112.04421743,0.604345181854577,-10.0,27,83,
416,8,0.0,251.766036522,112.112843062,0.6551896485823223,-11.0,27,83,
417,8,0.0,252.456933679,111.881574447,0.5718447884944745,6.0,-14,-70,
418,8,0.0,252.906908018,111.563993661,0.552362451196425,3.0,-42,-56,
419,8,0.0,253.503613799,111.045518334,0.6475101813431247,1.0,-35,-14,
420,8,0.0,253.98926599,110.968885099,0.35029208379299603,-15.0,6,-84,
421,8,0.0,254.268427063,110.922067427,0.18964591583389537,-2.0,27,83,
422,8,0.0,254.837431036,111.063424165,0.662337058309747,-9.0,0,83,
423,8,0.0,255.547195627,110.904779502,0.5794271993496529,6.0,-28,-84,
424,8,0.0,256.123237726,110.602113999,0.6928256695463493,9.0,-28,-70,
425,8,0.0,256.809413733,110.474949478,0.5031447947732042,1.0,6,83,
426,8,0.0,257.327446822,110.699268012,0.5276688004628686,-10.0,41,83,
427,8,0.0,257.923977805,110.968156587,0.7210935218839685,-3.0,41,83,
428,8,0.0,258.402450068,111.125515574,0.4146864368427288,-3.0,6,83,
429,8,0.0,258.856360502,110.991554695,0.4318695126458044,7.0,-42,-70,
430,8,0.0,259.452547857,110.643667697,0.6867639996756743,8.0,-42,-70,
431,8,0.0,260.046269053,110.534071917,0.392415386969864,-7.0,-42,83,
432,9,0.0,260.48074826,110.676072899,0.38039124960857373,-10.0,41,83,
433,9,0.0,260.955225048,111.009440064,0.5217272400112993,7.0,41,55,
434,9,0.0,261.083822746,111.51391864,0.43760779414316314,-6.0,41,41,
435,9,0.0,261.471690207,111.762816982,0.37916602495426743,8.0,41,83,
436,9,0.0,261.789269675,111.75356794,0.25998376695517905,21.0,41,83,
437,9,0.0,262.265111212,111.86380944,0.4043741708574545,2.0,41,-84,
438,9,0.0,262.657122932,111.665513919,0.438622153435868,6.0,34,-28,
439,9,0.0,263.117952301,111.143641246,0.44408044374296624,-7.0,0,-14,
440,9,0.0,263.20168851,110.324817369,0.6300709406339943,-31.0,-42,-28,
441,9,0.0,262.791708176,109.659232297,0.6262967266907639,-29.0,-42,-28,
442,9,0.0,262.497290651,109.236128352,0.39599099389700526,-15.0,-35,-28,
443,9,0.0,262.507076372,108.727958831,0.38518467499875175,-12.0,6,-14,
444,9,0.0,262.748749946,108.365901041,0.3095524898004732,-17.0,41,-42,
445,9,0.0,263.014747799,108.272396276,0.21334973314940078,-27.0,27,-56,
446,9,0.0,263.305176707,107.879942016,0.5703314093308136,-20.0,0,-14,
447,9,0.0,263.27074431,107.121975265,0.5878622056960306,-15.0,-42,-28,
448,9,0.0,263.098452813,106.429053416,0.6947947280323173,-27.0,-42,-28,
449,9,0.0,262.931461697,105.948204907,0.4311373004839251,-14.0,-28,-28,
450,9,0.0,263.024228939,105.573974828,0.3351038599592107,-13.0,6,-42,
451,9,0.0,263.278611654,105.292462293,0.336641874158946,-18.0,27,-42,
452,9,0.0,263.667090585,104.833998418,0.6883478690796678,-12.0,6,-42,
453,9,0.0,264.023389529,104.226486582,0.7628352863167077,-20.0,-28,-14,
454,9,0.0,264.013588178,103.387800557,0.821291696538217,-15.0,-42,-28,
455,9,0.0,264.068204475,102.762055057,0.3931859403324852,-17.0,-28,-14,
456,9,0.0,264.2241915,102.440073473,0.29587370967759596,-15.0,-14,-42,
457,9,0.0,264.422301397,102.400348665,0.15901372803641947,-26.0,0,-56,
458,9,0.0,264.72123013,102.137872024,0.5197750678549817,-16.0,6,-28,
459,9,0.0,265.204694815,101.708097662,0.711763853766648,-6.0,0,-28,
460,9,0.0,265.68999087,101.45330346,0.4295491688420051,-21.0,0,-28,
461,9,0.0,266.080432769,101.213227306,0.39601633339988346,-23.0,0,-28,
462,9,0.0,266.437843056,100.997233423,0.37135943887130285,-24.0,6,-56,
463,10,0.0,266.846994305,100.766702589,0.3744302785277153,-24.0,41,-14,
464,10,0.0,267.385596163,100.154645689,0.7821363425526748,-6.0,41,-28,
465,10,0.0,267.766732732,99.8119263374,0.3310365761228904,-24.0,41,-14,
466,10,0.0,267.881143597,99.2024606896,0.5896513545250305,-33.0,6,-28,
467,10,0.0,267.623173484,98.699456835,0.3933179598168479,-37.0,-28,0,
468,10,0.0,267.370630574,98.8010391347,0.11970524867042105,-2.0,-42,0,
469,10,0.0,267.251735797,98.569979898,0.24767585495659558,-21.0,-28,0,
470,10,0.0,267.116171755,98.3204416448,0.24896760041682556,-28.0,6,-28,
471,10,0.0,266.967051848,97.9351834878,0.3681913148145805,-27.0,27,-28,
472,10,0.0,266.682744808,97.1469987182,0.73104202856846,-24.0,0,-28,
473,10,0.0,266.249494108,96.5937763344,0.44761076054730153,-21.0,-28,-14,
474,10,0.0,265.871498204,96.5479097959,0.15256761862730894,2.0,-42,0,
475,10,0.0,265.706849835,96.3404159549,0.23910390420556019,-13.0,-28,0,
476,10,0.0,265.583772378,96.0200757418,0.25657994427254066,-27.0,6,-14,
477,10,0.0,265.455924078,95.638763308,0.36377461076929746,-26.0,34,-28,
478,10,0.0,265.322452749,94.8872448576,0.7079674665298488,-31.0,0,-28,
479,10,0.0,265.012547168,94.3027441328,0.4542947838221908,-33.0,-35,-14,
480,10,0.0,264.58987683,94.3070526824,0.1315286734679907,1.0,-42,0,
481,10,0.0,264.492042465,94.1817959689,0.1845182864403744,-9.0,-35,0,
482,10,0.0,264.410252494,93.9764334814,0.22656038571883863,-23.0,-14,-14,
483,10,0.0,264.288259745,93.7052962197,0.3004302567705033,-29.0,6,-14,
484,10,0.0,264.064813714,93.1910836738,0.6044180632867411,-25.0,27,-28,
485,10,0.0,263.878902672,92.4337710379,0.7041987590041503,-33.0,6,-14,
486,10,0.0,263.495714171,91.8511876737,0.4965303976644315,-31.0,-35,-14,
487,10,0.0,262.972626906,91.6996550426,0.3422080690114761,-10.0,-42,0,
488,10,0.0,262.745143992,91.6010427314,0.21843849923276623,-9.0,-28,-14,
489,10,0.0,262.650197724,91.3617654719,0.2450592174114471,-24.0,-14,-28,
490,10,0.0,262.42717445,91.0201696901,0.44202346177020596,-22.0,6,-14,
491,10,0.0,262.201158746,90.4254227654,0.6721083464674226,-18.0,41,-28,
492,10,0.0,262.111026275,89.6098335989,0.7208383003867573,-30.0,27,-14,
493,10,0.0,261.859650496,89.0113384253,0.41003332186613034,-34.0,-35,-28,
494,10,0.0,261.476503018,88.9379073112,0.28540133020328534,-13.0,-42,0,
495,11,0.0,261.313571508,89.0751600682,0.12426282824063102,9.0,-42,-14,
496,11,0.0,261.267664082,88.9032520946,0.1431487049542755,-11.0,-42,-14,
497,11,0.0,261.127058126,88.8611562734,0.1491180841765309,-6.0,-42,0,
498,11,0.0,260.998171561,88.6971057917,0.20797269735547613,-14.0,-35,-14,
499,11,0.0,260.892896871,88.3945859513,0.25577605262659286,-28.0,6,-14,
500,11,0.0,260.724202524,88.0405104157,0.417416244973064,-21.0,27,-28,
501,11,0.0,260.667060273,87.4574440818,0.6916282531982153,-29.0,27,-14,
502,11,0.0,260.335698419,86.7330545141,0.536861147359173,-33.0,41,-28,
503,11,0.0,259.921809116,86.5738852079,0.33424657630250165,-17.0,41,0,
504,11,0.0,259.837024653,86.7615110335,0.20509539304385188,11.0,41,0,
505,11,0.0,259.997138031,86.6342080616,0.15603926834803344,-11.0,41,0,
506,11,0.0,260.112938077,86.5502736828,0.11642709675610691,-15.0,41,0,
507,11,0.0,260.248013691,86.4840730265,0.10980482655355596,-17.0,41,0,
508,11,0.0,260.326673804,86.408602189,0.13071551378177876,-17.0,41,0,
509,11,0.0,260.137974492,86.2594135131,0.23981423864572185,-19.0,41,0,
510,11,0.0,259.925185459,86.2876073504,0.1307907370640746,-4.0,41,0,
511,11,0.0,259.830563038,86.3584691102,0.08720621687588799,5.0,41,13,
512,11,0.0,259.743699857,86.4445127304,0.12148199546985351,10.0,41,13,
513,11,0.0,259.601835452,86.4772087239,0.1266228641618201,5.0,41,13,
514,11,0.0,259.471947583,86.6271878206,0.1922075286866392,13.0,41,13,
515,11,0.0,259.30489498,86.8790557918,0.2853194439549147,20.0,27,41,
516,11,0.0,259.157642416,87.2411978216,0.3497209871427484,22.0,6,41,
517,11,0.0,259.02663741,87.8920943451,0.6266472581869714,9.0,-42,41,
518,11,0.0,259.221063931,88.7083753625,0.8001210471230651,11.0,-42,41,
519,11,0.0,259.359982858,89.4360369312,0.557984153139728,27.0,27,41,
520,11,0.0,259.086903831,89.6985846223,0.206839488485974,11.0,-42,27,
521,11,0.0,259.023282978,89.6295508367,0.0415765667372001,-1.0,-42,13,
522,11,0.0,258.969309597,89.7746313528,0.19593427438557318,9.0,-42,27,
523,11,0.0,258.727041109,89.9196958897,0.18734048651973542,8.0,-42,13,
524,11,0.0,258.710737791,89.767975093,0.19103175532361863,-10.0,-42,13,
525,11,0.0,258.852709448,89.817126533,0.10142280160470521,4.0,-42,13,
526,11,0.0,258.883033583,89.9137840043,0.14357309684415503,9.0,-42,13,
527,11,0.0,258.726326585,89.9633865276,0.13038037822433626,4.0,-42,13,
528,11,0.0,258.628124533,89.9223307145,0.07246205153163873,-4.0,-42,13,
529,11,0.0,258.571969723,89.854697606,0.08404731624755798,-7.0,-42,13,
530,11,0.0,258.504469577,89.7772050116,0.1047892956059762,-10.0,-42,0,
531,11,0.0,258.412091064,89.664396311,0.13167944013670196,-16.0,-42,0,
532,11,0.0,258.274787446,89.616723528,0.14225361142344137,-12.0,-42,-14,
533,11,0.0,258.161062622,89.4730803777,0.19027115616104828,-19.0,-42,-14,
534,11,0.0,257.954344317,89.3089000167,0.25131975449653104,-16.0,-14,-14,
535,11,0.0,257.800194307,88.9773239158,0.32820225956457216,-22.0,0,-28,
536,11,0.0,257.68825052,88.4774555249,0.6073169832366193,-25.0,41,-14,
537,11,0.0,257.525991972,87.6463739502,0.781584542638811,-21.0,41,-14,
538,11,0.0,257.386213916,86.990204013,0.4631022526102048,-38.0,-14,-28,
539,11,0.0,257.017732314,86.8410256622,0.25829713116390657,-19.0,-42,0,
540,11,0.0,256.883121757,87.0604139024,0.15948912951228444,11.0,-42,0,
541,11,0.0,256.979899689,86.9721989083,0.11538288572666063,-5.0,-42,0,
542,11,0.0,257.084836569,86.9791346899,0.06987835376950338,-1.0,-42,0,
543,11,0.0,257.160977905,87.0119894318,0.06972167229304564,3.0,-42,13,
544,11,0.0,257.238327304,87.0606175188,0.09152522406323653,7.0,-42,13,
545,11,0.0,257.333348171,87.0107564442,0.06619780629963447,1.0,-42,13,
546,11,0.0,257.395393975,87.0409109059,0.06443929465695908,4.0,-42,13,
547,11,0.0,257.411618811,87.1137555237,0.1024029642409998,6.0,-42,13,
548,11,0.0,257.267988798,87.1587100836,0.1049890842906995,2.0,-42,27,
549,11,0.0,257.185115799,87.1127210586,0.06940022240598552,-4.0,-42,13,
550,11,0.0,257.358942206,86.9793774544,0.21824398025553482,-13.0,-42,13,
551,11,0.0,257.53560325,87.0686657327,0.11716128055958332,7.0,-42,13,
552,11,0.0,257.437981082,87.1941647198,0.18160041703413662,10.0,-42,13,
553,11,0.0,257.270065554,87.1769255957,0.09004679997856177,-2.0,-42,13,
554,11,0.0,257.20147107,87.1057966699,0.08099384637293776,-7.0,-42,27,
555,11,0.0,257.130990093,87.0238288865,0.10668337761230874,-10.0,-42,0,
556,11,0.0,257.25088023,86.8922524028,0.23963858995267648,-21.0,-42,0,
557,11,0.0,257.41028906,86.9991707633,0.1564520871788085,-0.0,-42,13,
558,11,0.0,257.519818478,87.0985106078,0.10971508502626748,11.0,-42,27,
559,11,0.0,257.588139791,87.0687920116,0.0576709693685743,5.0,-42,13,
560,11,0.0,257.671557323,86.9830500898,0.1261884132727814,-2.0,-42,13,
561,11,0.0,257.694639328,87.1285277017,0.20397782006040274,13.0,-42,13,
562,11,0.0,257.46261074,87.1823642736,0.1453877465070435,3.0,-42,13,
563,11,0.0,257.37397023,87.1244959219,0.07752409724494752,-5.0,-42,13,
564,11,0.0,257.306484212,87.0458962745,0.0967824655330949,-9.0,-42,0,
565,11,0.0,257.197750843,86.9156973051,0.128151659655103,-15.0,-42,0,
566,11,0.0,257.024862903,86.8268377631,0.15128924178154005,-14.0,-42,0,
567,11,0.0,256.860269886,86.6060537725,0.21412381641712036,-23.0,-28,-28,
568,11,0.0,256.693566391,86.2777558164,0.26303269746742297,-28.0,6,-14,
569,11,0.0,256.450245073,85.7907174345,0.5594462519068788,-16.0,41,-14,
570,11,0.0,256.431793819,85.1143062013,0.6973067754612493,-27.0,41,-14,
571,11,0.0,256.327907049,84.5135480397,0.46605428291150647,-42.0,41,-28,
572,11,0.0,256.023399821,84.3342972651,0.31459137503638723,-29.0,41,0,
573,11,0.0,255.924930501,84.51069482,0.20587158183986892,1.0,41,0,
574,11,0.0,256.015612148,84.4229224422,0.1331095529670944,-11.0,41,-14,
575,11,0.0,256.110005976,84.3453202642,0.10925111845444657,-14.0,41,0,
576,11,0.0,256.188656344,84.3574059627,0.07729906649389326,-6.0,41,0,
577,11,0.0,256.042352129,84.1563305585,0.23217013158693237,-18.0,41,0,
578,11,0.0,255.809830426,84.171327846,0.13088141904132708,-4.0,41,0,
579,11,0.0,255.71035999,84.2444554315,0.0865957537002868,5.0,41,13,
580,11,0.0,255.612810643,84.3409797605,0.12561509295845083,11.0,41,13,
581,11,0.0,255.475815398,84.3701708831,0.1329310744723625,5.0,41,13,
582,11,0.0,255.355354053,84.5127465473,0.19372259144609083,13.0,41,27,
583,11,0.0,255.223498099,84.7018045295,0.26701473138492904,19.0,13,27,
584,11,0.0,255.029630971,84.9496944867,0.34916271984225417,14.0,41,27,
585,11,0.0,254.876580343,85.5796612361,0.679769419936936,19.0,0,27,
586,11,0.0,254.830131695,86.0815972543,0.40925377730673473,12.0,-42,41,
587,11,0.0,255.038680206,86.5700389092,0.660792360853035,18.0,-42,55,
588,11,0.0,255.1769166,87.2028282301,0.5787812747783824,28.0,0,41,
589,11,0.0,254.978930711,87.3819935651,0.12366685894674342,9.0,-42,27,
590,11,0.0,254.852399822,87.5550904572,0.3417373599775941,8.0,-42,27,
591,11,0.0,254.662332462,87.8695155068,0.32214118116316487,16.0,-42,41,
592,11,0.0,254.447051791,87.8855842974,0.12133804854337721,-0.0,-42,13,
593,11,0.0,254.534838226,87.7379490814,0.2767484254791242,-12.0,-42,13,
594,11,0.0,254.683931345,87.8590874219,0.22390304113907378,11.0,-42,13,
595,11,0.0,254.500290279,88.0209503907,0.2346119737044109,14.0,-42,13,
596,11,0.0,254.309507337,87.9847870366,0.10401656981209563,-2.0,-42,13,
597,11,0.0,254.246842651,87.9135765324,0.08816319520365931,-7.0,-42,13,
598,11,0.0,254.175804415,87.8316282271,0.10823445619460555,-11.0,-42,0,
599,11,0.0,254.101985012,87.7409783626,0.12818001935197273,-15.0,-42,0,
600,11,0.0,253.981842104,87.7129601819,0.14136810016330736,-10.0,-42,-14,
601,11,0.0,253.879102442,87.5887803707,0.17120187000383086,-17.0,-35,0,
602,11,0.0,253.701457598,87.4833450481,0.2214505831162209,-13.0,-28,-14,
603,11,0.0,253.60385982,87.2261088156,0.28516418259228116,-26.0,6,-28,
604,11,0.0,253.432522778,86.9168428877,0.46664362925122954,-23.0,0,-28,
605,11,0.0,253.218988926,86.346369207,0.706863822069403,-24.0,41,-28,
606,11,0.0,252.89931982,85.8163897468,0.6619794307228204,-19.0,41,-28,
607,11,0.0,252.530914406,85.3978425526,0.281681001765823,-16.0,41,-14,
608,11,0.0,252.400594204,85.5072478748,0.09991371351759494,5.0,41,-14,
609,11,0.0,252.457515395,85.442442828,0.06013462437678521,-5.0,41,0,
610,11,0.0,252.38684589,85.3737023768,0.123328160779684,-5.0,41,-14,
611,11,0.0,252.217748501,85.2513538254,0.1748749278696758,-12.0,41,0,
612,11,0.0,252.094594643,85.4048416182,0.1168466925508336,9.0,41,0,
613,11,0.0,252.008861923,85.3803129251,0.06796368527036144,2.0,41,13,
614,11,0.0,251.940137328,85.4445073304,0.09048787170409517,6.0,41,13,
615,11,0.0,251.847752702,85.4087190036,0.058534067826160475,-2.0,41,13,
616,11,0.0,251.799063962,85.4460317952,0.05745580574090773,2.0,41,13,
617,11,0.0,251.737502967,85.5084470668,0.10006085717036559,6.0,41,13,
618,11,0.0,251.633737885,85.61601529,0.16215347807932967,10.0,41,13,
619,11,0.0,251.482523238,85.8153084757,0.2533565837837158,18.0,27,27,
620,11,0.0,251.341591092,86.0875272194,0.32098814814292154,22.0,41,27,
621,11,0.0,251.143035593,86.614196265,0.5702195860746679,15.0,6,41,
622,11,0.0,251.165147919,87.0788098363,0.38271928199573046,12.0,-42,55,
623,11,0.0,251.449793747,87.77708482,0.7613873064758504,10.0,-42,69,
624,11,0.0,251.675093152,88.3797588534,0.556922192920901,20.0,0,27,
625,11,0.0,251.533334029,88.5481768771,0.052738164240613034,3.0,-42,41,
626,11,0.0,251.476707282,89.0493426295,0.678563877004497,20.0,-42,41,
627,11,0.0,251.235297118,89.5049752481,0.2535612755208159,17.0,-42,27,
628,11,0.0,251.159095377,89.3962103482,0.09426508193383272,-0.0,-42,27,
629,11,0.0,251.067131467,89.5846479058,0.21279112661061403,9.0,-42,13,
630,11,0.0,250.90986484,89.5752327781,0.07386514156201889,-3.0,-42,0,
631,11,0.0,250.837033621,89.662954737,0.10959465821153966,5.0,-42,27,
632,11,0.0,250.670702424,89.7746777237,0.1636608750187619,10.0,-42,13,
633,11,0.0,250.737914664,89.5933959113,0.23628965693876994,-12.0,-42,13,
634,11,0.0,250.916072777,89.6339920145,0.11579606864930685,3.0,-42,13,
635,11,0.0,250.974141894,89.7230112456,0.12198172739834955,8.0,-42,13,
636,11,0.0,250.813172282,89.7902629387,0.1426836421330903,4.0,-42,13,
637,11,0.0,250.710204375,89.7547215273,0.07233862915218743,-4.0,-42,13,
638,11,0.0,250.655784122,89.6914003292,0.07922922429012208,-7.0,-42,13,
639,11,0.0,250.58493372,89.6090199319,0.10501267683998314,-10.0,-42,0,
640,11,0.0,250.491170231,89.4957421507,0.12765725327039978,-15.0,-42,0,
641,11,0.0,250.354642779,89.4490846085,0.14214469032524552,-12.0,-42,0,
642,11,0.0,250.239633403,89.3047659545,0.18964260396832625,-19.0,-35,-14,
643,11,0.0,250.107915352,89.1000692925,0.234431914810879,-26.0,-14,-14,
644,11,0.0,249.854601376,88.735193567,0.39055880804023224,-21.0,6,-28,
645,11,0.0,249.724823238,88.1204546849,0.6257523821008479,-24.0,27,-14,
646,11,0.0,249.58572691,87.3172514079,0.7902678775905555,-24.0,27,-28,
647,11,0.0,249.31008831,86.5574469501,0.5545174973402641,-38.0,41,-28,
648,11,0.0,248.962708687,86.4657882923,0.22943694591686223,-14.0,41,0,
649,11,0.0,248.884865087,86.5603218282,0.10087066031411572,2.0,41,0,
650,12,0.0,248.820848195,86.3946825066,0.23703152852226217,-15.0,-42,0,
651,12,0.0,248.61677861,86.3224159261,0.18123249661787588,-11.0,-42,0,
652,12,0.0,248.480623374,86.3447387127,0.10063759812988403,-4.0,-42,13,
653,12,0.0,248.397735907,86.2594856249,0.11780894573702315,-10.0,-42,0,
654,12,0.0,248.333684329,86.087295935,0.1737554616528365,-23.0,-42,0,
655,12,0.0,248.190280229,85.9737118574,0.21389694379247456,-21.0,-28,-14,
656,12,0.0,248.085473059,85.7878288134,0.24132717702870551,-27.0,-14,-28,
657,12,0.0,247.85816135,85.4536078934,0.4465199824357291,-22.0,0,-28,
658,12,0.0,247.621292389,84.7961265416,0.6788728504368091,-18.0,41,-14,
659,12,0.0,247.525718039,84.0122749816,0.7758941681409387,-22.0,41,-28,
660,12,0.0,247.410920906,83.3348645546,0.480373986227288,-39.0,41,-28,
661,12,0.0,247.10447872,83.264135244,0.1856803611752984,-12.0,41,0,
662,12,0.0,247.094654941,83.3773144571,0.08622344150295312,2.0,41,0,
663,12,0.0,247.043438835,83.1578340025,0.26825245524374786,-19.0,41,0,
664,12,0.0,246.799795896,83.0771647923,0.19643966524333742,-13.0,41,0,
665,12,0.0,246.655125621,83.1301022109,0.10751894338287463,-0.0,41,13,
666,12,0.0,246.589154921,83.1904193163,0.0897582043696165,6.0,41,13,
667,12,0.0,246.506444804,83.1555055896,0.06799976639311864,-2.0,41,13,
668,12,0.0,246.455207261,83.189993499,0.05390046672709956,2.0,41,13,
669,12,0.0,246.39939887,83.2464274386,0.09208964783048902,5.0,41,13,
670,12,0.0,246.313631501,83.3335090382,0.14866247957933917,9.0,41,13,
671,12,0.0,246.195847101,83.4744124477,0.21763347270645,15.0,41,27,
672,12,0.0,246.060437707,83.6914483795,0.29010696836746125,21.0,27,41,
673,12,0.0,245.850160007,84.0724864642,0.3927732096417703,15.0,0,41,
674,12,0.0,245.777292296,84.6562989478,0.621699939954711,8.0,-14,55,
675,12,0.0,245.936761475,85.3534630912,0.8147200232518095,14.0,-35,55,
676,12,0.0,245.947740692,86.1754743183,0.715728700815324,12.0,0,41,
677,12,0.0,245.77288396,86.6279964122,0.22397780120141111,8.0,20,41,
678,12,0.0,245.57111362,86.8934289746,0.3456523191013388,7.0,27,41,
679,12,0.0,245.35770178,87.2212456972,0.4037891852235722,8.0,41,41,
680,12,0.0,245.217396456,87.669922157,0.5244178928305949,10.0,0,27,
681,12,0.0,245.220324842,88.1759368,0.4530924007454803,7.0,-28,55,
682,12,0.0,245.394562801,88.4737430043,0.6125486510858514,15.0,-42,55,
683,12,0.0,245.545977168,88.9124656713,0.741213137810172,18.0,-35,55,
684,12,0.0,245.434214451,89.4699458759,0.25689346480718545,15.0,20,27,
685,12,0.0,245.326346799,89.4485909954,0.03933316955187047,0.0,34,27,
686,12,0.0,245.231965015,89.8182112786,0.4868791868056808,16.0,27,27,
687,12,0.0,245.110461818,90.4259233988,0.4982461505306095,13.0,-28,41,
688,12,0.0,245.357093257,91.0764623018,0.43130344833211376,14.0,-42,41,
689,12,0.0,245.762047743,91.9592078331,0.761777003112028,23.0,6,41,
690,12,0.0,245.507593684,92.570769759,0.2386212431161043,17.0,34,27,
691,12,0.0,245.4225627,92.4787805478,0.071121823791238,0.0,41,13,
692,12,0.0,245.396692201,92.6179487334,0.1925478353689115,10.0,27,27,
693,12,0.0,245.28778635,92.8949000142,0.318549076764891,21.0,41,27,
694,12,0.0,245.100609405,93.3370137008,0.5509924233090159,16.0,6,41,
695,12,0.0,245.102589647,93.8613835291,0.38330937027800877,13.0,-42,41,
696,12,0.0,245.360705108,94.547739667,0.7685584347795906,10.0,-42,69,
697,12,0.0,245.60060095,95.164052634,0.5994504789974235,25.0,0,41,
698,12,0.0,245.44153372,95.3133233991,0.08189673426835312,3.0,34,27,
699,12,0.0,245.345131273,95.7970283643,0.6088160204584201,14.0,6,41,
700,12,0.0,245.260178128,96.4373384667,0.4898316012301032,13.0,-42,41,
701,12,0.0,245.449369399,97.2350762297,0.7943248162071042,10.0,-42,55,
702,12,0.0,245.614087737,97.8951438356,0.5761006886339667,27.0,0,41,
