,state,wind,x,y,speed,heeling,rudder,sail,
352,7,0.0,242.659857442,103.072069045,0.706251107465449,17.0,40,48,
353,7,0.0,242.627956673,103.675484898,0.517247649425217,2.0,8,36,
354,7,0.0,242.883533324,104.056140467,0.48302654292643227,7.0,16,48,
355,7,0.0,243.302071445,104.361852173,0.5858636869938433,14.0,-33,60,
356,7,0.0,243.774728226,104.669878969,0.5902236816733343,13.0,-25,60,
357,7,0.0,244.189623777,105.165436078,0.7486101667626912,11.0,24,60,
358,7,0.0,244.303901849,105.874504026,0.7041271672060427,12.0,40,48,
359,7,0.0,244.267514618,106.471600123,0.498850049251583,2.0,8,36,
360,7,0.0,244.513720675,106.873856988,0.5280102477171417,8.0,8,60,
361,7,0.0,244.930308369,107.240471254,0.7021164766503193,14.0,-41,60,
362,7,0.0,245.41320399,107.788934102,0.6848873107959212,4.0,-41,72,
363,7,0.0,245.748971977,108.279836566,0.5481623306821231,15.0,0,48,
364,7,0.0,245.660362263,108.703407161,0.4955359252525947,8.0,40,24,
365,7,0.0,245.505076203,109.213525922,0.4872658093370847,9.0,40,12,
366,7,0.0,245.537845521,109.626145276,0.3102611714399962,15.0,16,48,
367,7,0.0,245.699035349,109.865933715,0.5754640780248937,21.0,8,48,
368,7,0.0,245.962695461,110.521272176,0.7190933689480248,6.0,16,60,
369,8,0.0,246.415513326,111.080481011,0.7380572736694878,5.0,40,60,
370,8,0.0,246.919794032,111.531140773,0.5131163821379618,2.0,40,60,
371,8,0.0,247.30989208,111.589751418,0.36902337409440933,12.0,16,84,
372,8,0.0,247.71498452,111.539455371,0.5577038658399764,12.0,16,-84,
373,8,0.0,248.327849279,111.326398272,0.6721437005996527,13.0,-33,-84,
374,8,0.0,248.97684197,110.978761494,0.6986094490325093,5.0,-33,-24,
375,8,0.0,249.433635181,110.751443326,0.40965538503430804,3.0,-9,-84,
376,8,0.0,249.739478144,110.773423314,0.4827445081825831,-3.0,24,-84,
377,8,0.0,250.533099686,110.802570509,0.6714007498627722,-5.0,24,84,
378,8,0.0,251.273015243,110.750572024,0.6663153323392603,-4.0,-25,-84,
379,8,0.0,251.764371028,110.367576449,0.6068246721959933,5.0,-41,-24,
380,8,0.0,252.285979556,109.88533217,0.5574057966064041,8.0,-33,-24,
381,8,0.0,252.59972935,109.934538295,0.19256782249836696,-15.0,-41,-84,
382,8,0.0,252.831768179,109.95264128,0.23843822134651974,-13.0,24,84,
383,8,0.0,253.300635113,110.01647274,0.4117664141058913,-6.0,8,60,
384,8,0.0,253.853814502,110.252244803,0.5915170897216296,-5.0,24,84,
385,8,0.0,254.227205448,110.209651007,0.6046925338178271,9.0,8,84,
386,8,0.0,254.608161163,110.235548493,0.5962894404673037,3.0,-41,-84,
387,8,0.0,255.100330883,110.024163735,0.8181285453418592,20.0,-25,-84,
388,8,0.0,255.603517547,110.113693618,0.4824481157141193,0.0,24,84,
389,8,0.0,256.128803802,110.368987576,0.6531226361694392,-5.0,0,84,
390,8,0.0,256.693312203,110.502918614,0.58942619984662,-2.0,8,84,
391,8,0.0,257.332304836,110.531525068,0.6639447226112063,1.0,-9,84,
392,8,0.0,257.990648806,110.541748982,0.6623336462556046,4.0,-33,-84,
393,8,0.0,258.677975774,110.483907331,0.5327421952290456,15.0,-41,84,
394,8,0.0,259.116899536,110.772461681,0.5783992052330782,3.0,24,48,
395,8,0.0,259.447310874,111.256910666,0.672017544979974,5.0,40,48,
396,9,0.0,259.759696639,111.791269614,0.5011644366711306,4.0,40,60,
397,9,0.0,260.101231324,111.973523838,0.39697080781054234,11.0,40,84,
398,9,0.0,260.488380703,112.087936027,0.44156595401491866,6.0,40,84,
399,9,0.0,260.908672038,112.061101086,0.4328434471999477,4.0,40,-84,
400,9,0.0,261.308728581,111.759176898,0.5310324008334404,11.0,16,-24,
401,9,0.0,261.674717927,111.357332473,0.6361613384017961,-8.0,16,-24,
402,9,0.0,261.910316579,110.683594183,0.7667921265226453,-24.0,-33,-24,
403,9,0.0,261.854865885,109.955615403,0.6728125114357367,-26.0,-41,-48,
404,9,0.0,261.770414504,109.414038684,0.5189612644457339,-13.0,-41,-24,
405,9,0.0,261.897347706,108.989097706,0.3363537538694185,-6.0,24,-24,
406,9,0.0,262.149828601,108.931798321,0.2783766862763094,-24.0,16,-36,
407,9,0.0,262.429538933,108.771734375,0.4571731249753189,-26.0,0,-24,
408,9,0.0,262.703878719,108.260579128,0.6003978951916842,-15.0,24,-24,
409,9,0.0,263.003166506,107.76951533,0.569046443692115,-20.0,24,-24,
410,9,0.0,263.201773118,107.171823702,0.7094099787918565,-26.0,-25,-24,
411,9,0.0,263.106371426,106.474721709,0.6748446121579974,-32.0,-41,-48,
412,9,0.0,262.888253568,105.929518274,0.5393982549514323,-18.0,-33,-24,
413,9,0.0,262.878164608,105.451664973,0.4253197704195625,-5.0,-41,-24,
414,9,0.0,263.124964312,105.212334093,0.2678790015203593,-18.0,24,-36,
415,9,0.0,263.348876199,105.128060239,0.3331901732365376,-25.0,8,-24,
416,9,0.0,263.654865903,104.803490802,0.4769646139355255,-19.0,24,-24,
417,9,0.0,263.950766723,104.424447742,0.497961820166975,-22.0,8,-24,
418,9,0.0,264.153932439,103.898083469,0.6849975901611245,-22.0,-41,-24,
419,9,0.0,264.183305235,103.149449236,0.538339766502184,-18.0,-41,-24,
420,9,0.0,264.270097545,102.783805129,0.30250385951344455,-15.0,-33,-24,
421,9,0.0,264.466733233,102.631697337,0.22995119360688812,-22.0,24,-24,
422,9,0.0,264.681928925,102.553149128,0.2603683608221747,-26.0,16,-36,
423,9,0.0,264.994213206,102.40141243,0.33639302930873033,-27.0,32,-24,
424,9,0.0,265.245734411,102.081153091,0.4884683896021476,-20.0,-41,-24,
425,9,0.0,265.455129428,101.637579418,0.5213015631100919,-21.0,-33,-24,
426,9,0.0,265.57699569,101.32640845,0.28018754420291836,-17.0,-33,-24,
427,9,0.0,265.791273752,101.194579215,0.22587788386561383,-23.0,16,-24,
428,9,0.0,266.00927281,101.132317674,0.26395486418390984,-27.0,24,-36,
429,9,0.0,266.310741433,101.027542768,0.3916158865939215,-28.0,24,-36,
430,10,0.0,266.631010683,100.701621264,0.547504104025129,-20.0,40,-24,
431,10,0.0,266.912229993,100.138586534,0.6129344119309534,-21.0,40,-24,
432,10,0.0,266.967014839,99.5315785794,0.5763780436944997,-36.0,24,-24,
433,10,0.0,266.676078625,99.1658086956,0.43916691726328444,-32.0,-41,-12,
434,10,0.0,266.355769729,99.1807053244,0.19645624608530024,-5.0,-33,-12,
435,10,0.0,266.238599291,99.1324857643,0.12431204004563363,-6.0,-41,-12,
436,10,0.0,266.126307651,99.0146514207,0.1938068356516409,-12.0,-41,-12,
437,10,0.0,266.000157094,98.8464479042,0.2474735125118473,-18.0,-33,-12,
438,10,0.0,265.866447254,98.5904003493,0.3404009672190554,-23.0,16,-36,
439,10,0.0,265.745542843,98.1737377322,0.6412650574378165,-25.0,24,-48,
440,10,0.0,265.439142088,97.6332861349,0.4440230428638501,-18.0,-9,-36,
441,10,0.0,265.240833366,97.5525199713,0.18487680354372177,-2.0,-33,-24,
442,10,0.0,265.118275858,97.357584576,0.30777717559970963,-9.0,-41,-12,
443,10,0.0,264.990295132,97.02298711,0.3576074783031905,-17.0,24,-24,
444,10,0.0,264.978358721,96.6470027315,0.5567514074990567,-23.0,0,-24,
445,10,0.0,264.865727538,95.9695971795,0.7125780017960391,-31.0,16,-36,
446,10,0.0,264.511131467,95.3994877058,0.6442629248399458,-24.0,8,-24,
447,10,0.0,264.081347581,95.0239077369,0.48720538162179655,-13.0,-25,-12,
448,10,0.0,263.722594563,94.7951874388,0.3621097305800575,-9.0,-41,-12,
449,10,0.0,263.528510072,94.5176021313,0.31567811343206426,-19.0,-41,-12,
450,10,0.0,263.40324999,94.2128840131,0.338213620629316,-23.0,24,-36,
451,10,0.0,263.358130162,93.8317915675,0.6140424210182716,-23.0,0,-48,
452,10,0.0,262.974416691,92.9421281204,0.5228234645883394,-22.0,-33,-12,
453,10,0.0,262.756660175,92.9518804693,0.1371375281624554,0.0,-25,-12,
454,10,0.0,262.723545685,92.8260995702,0.24916315577820594,-11.0,-25,-12,
455,10,0.0,262.587185824,92.5166140711,0.4150825311798199,-23.0,8,-24,
456,10,0.0,262.432774368,92.060501209,0.6301627626156561,-26.0,16,-48,
457,10,0.0,262.1757869,91.384229079,0.66670482614159,-28.0,16,-24,
458,10,0.0,261.864095026,91.1469833285,0.3775915009530197,-10.0,-41,-24,
459,10,0.0,261.572897419,90.8411601423,0.35783973306542427,-13.0,-33,-12,
460,10,0.0,261.391660743,90.5992917974,0.35463599766770537,-15.0,8,-24,
461,10,0.0,261.313078484,90.2043310959,0.4161620369500991,-22.0,0,-48,
462,10,0.0,261.241623931,89.5685684961,0.7556523487598884,-25.0,8,-48,
463,10,0.0,260.951290734,88.9190869968,0.6347465635831306,-10.0,-41,-48,
464,11,0.0,260.691538682,88.4638807189,0.40771756633559264,-5.0,24,-24,
465,11,0.0,260.617898699,88.0903238428,0.5747656609805529,-11.0,8,-48,
466,11,0.0,260.502096484,87.4275046482,0.6829576610242877,-26.0,8,-36,
467,11,0.0,260.125890994,87.0886146903,0.3922329064694015,-8.0,-41,-12,
468,11,0.0,259.865809605,86.8046927693,0.36119941783464504,-9.0,-41,-12,
469,11,0.0,259.781569126,86.477337299,0.33290165544340367,-22.0,24,-24,
470,11,0.0,259.737665247,86.107729796,0.5721786375359509,-23.0,40,-48,
471,11,0.0,259.643069772,85.4691717031,0.4710717397770546,-34.0,40,-36,
472,11,0.0,259.419846361,85.4218170054,0.14878104940715234,-7.0,40,-12,
473,11,0.0,259.277162005,85.2678572929,0.3314371664463345,-8.0,40,-12,
474,11,0.0,259.057245554,85.0766484831,0.24759150788652032,-14.0,40,-12,
475,11,0.0,258.87731224,85.1105460607,0.12410266010220869,0.0,40,-12,
476,11,0.0,258.81048492,85.1780109364,0.08882626683764737,7.0,40,-12,
477,11,0.0,258.747783143,85.2490516326,0.10731221719954731,10.0,40,0,
478,11,0.0,258.663228721,85.3283235111,0.1317371005479224,13.0,40,0,
479,11,0.0,258.549504158,85.366651454,0.1397172315265673,11.0,40,0,
480,11,0.0,258.447696203,85.4842551106,0.18097539391721768,17.0,40,12,
481,11,0.0,258.309778007,85.644585274,0.2444253161488741,21.0,40,36,
482,11,0.0,258.143146811,85.8416175714,0.3749247103240428,22.0,16,36,
483,11,0.0,257.917058694,86.1493173417,0.48749335822704803,12.0,24,12,
484,11,0.0,257.786882941,86.7152218696,0.5805031204685569,14.0,8,12,
485,11,0.0,257.881776304,87.2125964188,0.47910725380078184,21.0,-41,48,
486,11,0.0,258.064889829,87.6689806165,0.6258711040643058,24.0,-41,36,
487,11,0.0,258.024259882,88.2416286842,0.5371415614420173,25.0,0,36,
488,11,0.0,257.742736991,88.5148550424,0.2814734742962368,15.0,-41,0,
489,11,0.0,257.59057691,88.5607951132,0.29725630133606823,7.0,-41,12,
490,11,0.0,257.405923294,88.788167791,0.2680231531558986,20.0,-41,0,
491,11,0.0,257.218216938,88.7548910718,0.15197625647137425,5.0,-41,0,
492,11,0.0,257.103960447,88.7577615353,0.0883725480193257,1.0,-41,-12,
493,11,0.0,257.036789436,88.7343797357,0.12851836806225325,-1.0,-41,-12,
494,11,0.0,256.962357856,88.7798236259,0.07011456074458443,3.0,-41,-24,
495,11,0.0,256.905080363,88.7912973544,0.13918822271254075,3.0,-41,-24,
496,11,0.0,256.83618686,88.87593094,0.08789584473829244,9.0,-41,-12,
497,11,0.0,256.769648675,88.9058645023,0.09417805798585456,6.0,-41,-12,
498,11,0.0,256.730952674,88.8373977969,0.06387707514005946,-3.0,-33,-12,
499,11,0.0,256.669721499,88.7766032416,0.11574682478924668,-6.0,-41,0,
500,11,0.0,256.57288241,88.667213242,0.21189615853187505,-12.0,-33,-12,
501,11,0.0,256.467272357,88.4670962632,0.2649626095177602,-23.0,-25,-12,
502,11,0.0,256.261840912,88.2081636208,0.400450555552696,-22.0,8,-36,
503,11,0.0,256.072227983,87.6858744489,0.5104223562309059,-23.0,0,-48,
504,11,0.0,255.960255126,87.1401111906,0.7588868874588007,-22.0,16,-48,
505,11,0.0,255.653655825,86.5463535161,0.5668943000704427,-10.0,40,-24,
506,11,0.0,255.391966514,86.1124930397,0.47508501272319437,-11.0,40,-12,
507,11,0.0,255.136300326,85.8524143165,0.29708803571022707,-15.0,40,-12,
508,11,0.0,254.914815687,85.8164202183,0.16946285284340637,-5.0,40,-12,
509,11,0.0,254.81274572,85.8781244579,0.0874397304744448,5.0,40,-12,
510,11,0.0,254.751038286,85.9492153651,0.0947772554372534,9.0,40,0,
511,11,0.0,254.670965242,86.0061993657,0.12731734701069192,10.0,40,0,
512,11,0.0,254.576246365,86.0340147855,0.11769834964829581,8.0,40,-12,
513,11,0.0,254.490995501,86.1430323253,0.2025530174555478,15.0,40,0,
514,11,0.0,254.419874239,86.3235795595,0.2207911353527953,27.0,40,0,
515,11,0.0,254.266456349,86.4755898966,0.24580933799711707,25.0,40,36,
516,11,0.0,254.126181087,86.7355344318,0.384600114625447,27.0,8,36,
517,11,0.0,253.907116543,87.087345017,0.570555939632308,13.0,-41,12,
518,11,0.0,253.830472927,87.762570788,0.6603931766632815,20.0,-41,24,
519,11,0.0,253.738279687,88.2881454651,0.4644749443282242,38.0,-41,24,
520,11,0.0,253.413693603,88.4014376933,0.24784725044733277,17.0,-41,12,
521,11,0.0,253.319463857,88.2830386407,0.03244041527869772,-3.0,-41,0,
522,11,0.0,253.287388693,88.3532167108,0.17059728750845227,5.0,-41,0,
523,11,0.0,253.16780971,88.4468434364,0.155062272776428,10.0,-41,0,
524,11,0.0,253.032044915,88.4288786164,0.1087162433736734,2.0,-41,-12,
525,11,0.0,252.957789,88.4087945162,0.12748025791598605,-0.0,-41,-24,
526,11,0.0,252.870381924,88.4498701488,0.06530888125217645,3.0,-41,-12,
527,11,0.0,252.810690277,88.5217935251,0.1157948788619188,10.0,-41,-12,
528,11,0.0,252.748892876,88.4780826227,0.06795165738220346,-0.0,-41,-12,
529,11,0.0,252.705482531,88.4306063741,0.07273231992259056,-4.0,-33,-24,
530,11,0.0,252.638639959,88.3818254494,0.12639506243952758,-5.0,-41,-12,
531,11,0.0,252.551285623,88.3675949031,0.17335933875125947,-1.0,-33,-12,
532,11,0.0,252.480600876,88.2135583155,0.1940297720257587,-14.0,-33,-12,
533,11,0.0,252.329067118,88.0123863161,0.3064519285106665,-19.0,-41,-12,
534,11,0.0,252.165598626,87.703212582,0.3474314335061278,-23.0,24,-24,
535,11,0.0,252.092489889,87.3434095719,0.5522530043291297,-23.0,8,-48,
536,11,0.0,251.854286588,86.5401421926,0.6098571591693795,-35.0,40,-24,
537,11,0.0,251.657692173,86.5875859517,0.18906344101592798,-7.0,40,-12,
538,11,0.0,251.653661574,86.4943868293,0.29355339364507677,-13.0,40,-12,
539,11,0.0,251.429095667,86.2502120082,0.30479217772488093,-20.0,40,0,
540,11,0.0,251.194194303,86.2370323793,0.17818125140636307,-7.0,40,-12,
541,11,0.0,251.064913942,86.2502973036,0.17075434937213424,-1.0,40,-12,
542,11,0.0,251.003278589,86.3847398746,0.12879732330565424,12.0,40,0,
543,11,0.0,250.915122435,86.4626682489,0.14079685219213006,14.0,40,0,
544,11,0.0,250.794404038,86.5231796629,0.1614890712388017,13.0,40,12,
545,11,0.0,250.668773462,86.6489865174,0.21140861639897338,17.0,40,0,
546,11,0.0,250.498136223,86.7977893621,0.2735438647537907,17.0,40,36,
547,11,0.0,250.393292843,87.0652596161,0.3774983025392625,25.0,0,24,
548,11,0.0,250.19457075,87.4309554962,0.600355105029064,15.0,-41,12,
549,11,0.0,250.12186825,88.109011509,0.6423385609691177,28.0,-41,24,
550,11,0.0,249.955397037,88.5946360172,0.42018765106664296,39.0,-41,36,
551,11,0.0,249.668326297,88.5896512233,0.230241348980442,12.0,-41,0,
552,11,0.0,249.77166281,88.3903405414,0.2401502161303378,-9.0,-41,12,
553,11,0.0,249.943523927,88.5207577069,0.17699983088074175,14.0,-41,12,
554,11,0.0,249.775840037,88.6690634377,0.24912333411487705,15.0,-41,0,
555,11,0.0,249.583568287,88.6761534682,0.17724722176895935,5.0,-41,0,
556,11,0.0,249.445840288,88.7026341875,0.10580429340393621,3.0,-41,0,
557,11,0.0,249.370126968,88.659917477,0.07567189108707642,-3.0,-41,-12,
558,11,0.0,249.306331307,88.62686639,0.1254872596968539,-4.0,-41,-12,
559,11,0.0,249.233101817,88.648526097,0.056565458968579334,0.0,-41,-12,
560,11,0.0,249.193127137,88.6097726671,0.0651467648685996,-3.0,-33,-12,
561,11,0.0,249.13378533,88.549817421,0.10690144872070138,-6.0,-41,-12,
562,11,0.0,249.036533446,88.4577348348,0.1639558116218687,-10.0,-33,0,
563,11,0.0,248.913892259,88.2987128319,0.2644741009086231,-17.0,-25,-12,
564,11,0.0,248.806601725,88.0286931393,0.33752523248432487,-28.0,-9,-36,
565,11,0.0,248.607062807,87.6406607104,0.6078128030508523,-25.0,24,-48,
566,12,0.0,248.329007412,87.0457703574,0.6206541739768333,-17.0,24,-48,
567,12,0.0,248.038804602,86.7051914473,0.2476271093538393,-5.0,40,-12,
568,12,0.0,247.93458088,86.6225146824,0.3378812775447104,-3.0,40,-12,
569,12,0.0,247.756538535,86.3169776797,0.3155845513444033,-21.0,40,-12,
570,12,0.0,247.515836596,86.2966458053,0.18183340617992533,-6.0,40,-12,
571,12,0.0,247.412389588,86.3679264699,0.0957354546023528,6.0,40,-12,
572,12,0.0,247.35253589,86.4391175955,0.10029074755337242,9.0,40,0,
573,12,0.0,247.271598776,86.5073278388,0.13078665187617125,11.0,40,0,
574,12,0.0,247.167905823,86.5356894512,0.1237518926506487,9.0,40,0,
575,12,0.0,247.074291561,86.6375938594,0.16236928149008492,14.0,40,12,
576,12,0.0,246.946571059,86.7672102814,0.21786955517076564,18.0,40,0,
577,12,0.0,246.778039432,86.9303815072,0.27771972065962874,18.0,24,36,
578,12,0.0,246.673213632,87.2217351189,0.46715560683230134,26.0,8,24,
579,12,0.0,246.388894609,87.7067602886,0.5788201647404341,12.0,24,12,
580,12,0.0,246.366712945,88.3427972632,0.6402318217540957,18.0,-9,48,
581,12,0.0,246.480443695,88.8902658668,0.7568553997468842,20.0,-33,60,
582,12,0.0,246.51337772,89.6873355699,0.6462645646073203,16.0,8,12,
583,12,0.0,246.349509225,90.1534008235,0.4838449739448673,16.0,0,24,
584,12,0.0,246.206262942,90.7121541695,0.6752775364522752,27.0,24,24,
585,12,0.0,245.928707354,91.3624307461,0.6548538632832893,22.0,16,24,
586,12,0.0,245.799131668,91.9670635334,0.6500266843920186,17.0,-9,48,
587,12,0.0,245.908312935,92.6390782973,0.7685426918972441,18.0,-33,48,
588,12,0.0,245.967420867,93.4246937527,0.7226850810591348,17.0,8,12,
589,12,0.0,245.774467626,94.0002653165,0.5788923600677407,21.0,16,24,
590,12,0.0,245.513506477,94.5491521869,0.6026071741862076,27.0,8,36,
591,12,0.0,245.271166091,95.1472115954,0.7072754788974326,19.0,24,0,
592,12,0.0,245.133057211,95.8183643047,0.5175024327609844,16.0,-9,48,
593,12,0.0,245.242248431,96.259376124,0.7056212815908901,22.0,-41,60,
594,12,0.0,245.139407771,97.2424477521,0.7407628350754767,13.0,24,24,
595,12,0.0,245.028693855,97.5591741977,0.30651324330714036,10.0,8,36,
596,12,0.0,244.889107797,97.9822664016,0.586194143527115,18.0,24,12,
597,12,0.0,244.690620492,98.5948257521,0.6029758216660652,14.0,24,24,
598,12,0.0,244.745550655,99.1424178332,0.5500625157630229,19.0,-41,48,
599,12,0.0,244.939348141,99.6536267758,0.6385930666329194,18.0,-41,60,
600,12,0.0,245.043618461,100.252404794,0.5716005292474955,25.0,24,12,
601,12,0.0,244.884097728,100.46761058,0.30569397090152584,13.0,-41,36,
602,12,0.0,244.814367678,100.91693185,0.5719041313916664,27.0,-41,12,
603,12,0.0,244.564880866,101.321291384,0.4200214952306582,27.0,-41,36,
604,12,0.0,244.294657161,101.412156841,0.25754484318194637,14.0,-41,0,
605,12,0.0,244.390458618,101.260224041,0.24079343877176876,-1.0,-41,12,
606,12,0.0,244.509423321,101.380823324,0.08583946152353567,14.0,-41,12,
607,12,0.0,244.348578168,101.46281484,0.20798445852924555,10.0,-41,0,
608,12,0.0,244.192356477,101.472080107,0.16311398559838802,3.0,-41,0,
609,12,0.0,244.075245904,101.506844533,0.10774726804507703,3.0,-41,0,
610,12,0.0,243.994325696,101.468160464,0.07406290404232621,-3.0,-41,-24,
611,12,0.0,243.931933028,101.447892292,0.1999197246114685,-2.0,-41,-12,
612,12,0.0,243.837769522,101.551048862,0.1138843082046798,9.0,-41,-12,
613,12,0.0,243.779734849,101.497718727,0.05591720839199391,-1.0,-41,-24,
614,12,0.0,243.735626411,101.474398456,0.11656779753746929,-1.0,-33,-12,
615,12,0.0,243.678859107,101.502654443,0.12980753316963428,1.0,-33,-12,
616,12,0.0,243.631809183,101.400976417,0.12190638580898285,-8.0,-41,-12,
617,12,0.0,243.480563859,101.248929991,0.2284103457810551,-14.0,-41,-12,
618,12,0.0,243.304289794,100.981945455,0.2911688574063523,-21.0,-9,-24,
619,12,0.0,243.174034215,100.65637318,0.34332118278574186,-22.0,16,-48,
620,12,0.0,243.103594515,100.308396066,0.6631351097335425,-22.0,0,-48,
621,12,0.0,242.953917569,99.7819015672,0.6851873242949321,-19.0,40,-48,
622,12,0.0,242.634878953,99.297441196,0.3816572373235871,-9.0,40,-36,
623,12,0.0,242.483318945,99.1722755138,0.16482634469312663,-2.0,40,-12,
624,12,0.0,242.365758135,99.0229444776,0.3174073606417558,-7.0,40,-12,
625,12,0.0,242.160693854,98.8385868275,0.24692257578520943,-14.0,40,-12,
626,12,0.0,241.948130187,98.8934719971,0.09336586336030765,4.0,40,-12,
627,12,0.0,241.883400765,98.9676963926,0.09672131605651349,9.0,40,-24,
628,12,0.0,241.797243523,99.0655569547,0.12064109886156094,13.0,40,0,
629,12,0.0,241.767831111,99.1961712555,0.17335555339207814,22.0,40,0,
