,state,wind,x,y,speed,heeling,rudder,sail,
356,3,0.0,216.231006032,105.123983635,0.6545100659155481,-23.0,0,-22,
357,3,0.0,216.071524885,104.448794299,0.7439154637497675,-24.0,0,-11,
358,3,0.0,215.936876672,103.694530244,0.7106266776140112,-26.0,0,-22,
359,3,0.0,215.839328195,103.011503639,0.7233440473479467,-30.0,-10,-22,
360,3,0.0,215.621813492,102.301766576,0.7076329948488178,-23.0,20,-22,
361,3,0.0,215.524810791,101.611472167,0.7593519096993737,-25.0,0,-32,
362,3,0.0,215.318835627,100.887301002,0.69554052446616,-32.0,0,-22,
363,3,0.0,214.88592941,100.396793626,0.608267953457816,-18.0,-10,-22,
364,3,0.0,214.549941861,99.904550817,0.5818112306752597,-21.0,40,-22,
365,3,0.0,214.281672167,99.3683841608,0.5743336982592138,-26.0,40,-22,
366,3,0.0,213.99726242,99.0738438552,0.34115401370399184,-23.0,40,-11,
367,3,0.0,213.779262392,99.1125667732,0.10896022022619539,-2.0,40,0,
368,4,0.0,213.688348207,99.0887440124,0.14255859337733967,-2.0,-40,0,
369,4,0.0,213.581227449,99.0465408013,0.11203618911737727,-4.0,-40,0,
370,4,0.0,213.508015422,99.0182884545,0.07954829891245163,-5.0,-40,0,
371,4,0.0,213.441184886,98.9534080329,0.1114529610597649,-9.0,-40,0,
372,4,0.0,213.350806468,98.8607156283,0.15114884564468653,-13.0,-40,-11,
373,4,0.0,213.222420744,98.7464491145,0.20203155129910386,-16.0,-40,-11,
374,4,0.0,213.067385749,98.5945490479,0.2530924358861223,-18.0,-40,-11,
375,4,0.0,212.937208602,98.3479593755,0.31076014372870864,-23.0,-40,-22,
376,4,0.0,212.818124067,98.0152953437,0.40032517014185415,-21.0,-40,-22,
377,4,0.0,212.773635905,97.6192721552,0.3865984233022158,-14.0,-30,-22,
378,4,0.0,212.912343319,97.3170927938,0.3156166184100612,-17.0,10,-32,
379,4,0.0,213.140786627,97.1143245383,0.37869047905290026,-22.0,10,-32,
380,4,0.0,213.42726521,96.7186878739,0.5950501357945198,-17.0,20,-32,
381,4,0.0,213.734007254,96.1235139653,0.7318277980797001,-18.0,0,-32,
382,4,0.0,213.836601356,95.3461498453,0.8045985743730253,-20.0,-20,-43,
383,4,0.0,213.756723398,94.563875778,0.722878216448501,-14.0,-20,-43,
384,4,0.0,213.831821638,93.8440120289,0.7076520713078389,-7.0,-10,-32,
385,4,0.0,214.156787732,93.2712252166,0.6088363557340716,-9.0,10,-32,
386,4,0.0,214.577051707,92.9333162347,0.5246921122691632,-19.0,-10,-53,
387,4,0.0,214.931786641,92.5347725173,0.6531976773317437,-18.0,0,-32,
388,4,0.0,215.293163679,91.91096619,0.6777245186841675,-8.0,10,-32,
389,4,0.0,215.737700749,91.4846575668,0.5796943505724299,-18.0,20,-32,
390,4,0.0,216.067707592,90.9832010928,0.6643425507686619,-18.0,-10,-32,
391,4,0.0,216.255663031,90.2704103416,0.7489022981634204,-17.0,-20,-32,
392,4,0.0,216.389461927,89.5630597344,0.6860790321205857,-12.0,-30,-32,
393,4,0.0,216.673973523,89.038806335,0.46953344130157115,-12.0,-30,-53,
394,4,0.0,217.014254283,88.7994880734,0.46148787828169274,-15.0,20,-53,
395,4,0.0,217.411949896,88.6196946285,0.4902610431963153,-13.0,40,-53,
396,4,0.0,217.922065748,88.4760370568,0.519369360017476,-19.0,30,-53,
397,5,0.0,218.257581252,88.0346458906,0.6939041465738519,-14.0,-40,-32,
398,5,0.0,218.317296187,87.3264863697,0.640155324342496,-15.0,-40,-22,
399,5,0.0,218.352791807,86.8768056412,0.3435173607836074,-11.0,-40,-32,
400,5,0.0,218.554823587,86.6725891949,0.29224959726959976,-20.0,-30,-32,
401,5,0.0,218.763841589,86.5107163235,0.2574966031851658,-20.0,-20,-53,
402,5,0.0,219.044459675,86.4196269997,0.4432110655555759,-23.0,-30,-53,
403,5,0.0,219.498021547,86.2281552875,0.4439429083695562,-13.0,0,-53,
404,5,0.0,219.935509856,86.2827528701,0.5174934125217087,-18.0,20,63,
405,5,0.0,220.50738255,86.2998744619,0.6601027921632481,-7.0,10,63,
406,5,0.0,221.017887469,86.0801331283,0.5742238315735231,13.0,-30,-53,
407,5,0.0,221.601453047,85.8311738866,0.5255504994679668,11.0,-30,-53,
408,5,0.0,222.060963772,85.9388718702,0.43285423446954113,-14.0,30,52,
409,5,0.0,222.479054371,86.0196519209,0.584567795647265,-7.0,20,84,
410,5,0.0,223.03571058,85.9212134261,0.3913664556812162,16.0,-10,-64,
411,5,0.0,223.524858392,85.8574960652,0.6344154555536183,6.0,-30,-53,
412,5,0.0,224.100852222,85.751480092,0.6038405134956916,-4.0,-10,-53,
413,5,0.0,224.547477647,85.8580895371,0.4854177381970394,-16.0,20,63,
414,5,0.0,225.086109443,85.9521544388,0.6537151824946986,-7.0,20,63,
415,5,0.0,225.637631014,85.8438529635,0.5415149805316248,13.0,-10,-64,
416,5,0.0,226.200776733,85.6613545389,0.6265141058856089,12.0,-30,-53,
417,5,0.0,226.811311938,85.7106711824,0.4906546012443873,-11.0,-30,63,
418,5,0.0,227.29210474,85.765659942,0.6078101384747093,-2.0,-10,84,
419,5,0.0,227.820637752,86.0442802289,0.7417712930002708,5.0,40,63,
420,5,0.0,228.227401226,86.679980558,0.5706825051082068,-5.0,40,84,
421,5,0.0,228.60696271,86.9130166823,0.47530230185021555,3.0,30,84,
422,5,0.0,229.039035838,87.076963042,0.4810047910490572,-3.0,-10,63,
423,5,0.0,229.523754979,86.9420418786,0.6191000269670915,11.0,-10,-64,
424,5,0.0,230.153497433,86.8468321182,0.636716568121015,12.0,10,52,
425,5,0.0,230.755062864,87.023790246,0.7041838046369414,-0.0,20,63,
426,5,0.0,231.353890453,86.9456567413,0.5438853885807419,15.0,-30,-64,
427,6,0.0,231.917653566,86.8596351258,0.5428173539122401,9.0,-40,-53,
428,6,0.0,232.366594897,87.0367225154,0.37900718448618775,-12.0,-20,84,
429,6,0.0,232.705290214,87.1908342836,0.595782913316701,-4.0,-30,63,
430,6,0.0,233.204286454,87.6678137648,0.7310250637859543,6.0,10,52,
431,6,0.0,233.407416394,88.34338869,0.7565909475751571,11.0,40,52,
432,6,0.0,233.432730233,89.0681869971,0.5525567897890634,3.0,30,42,
433,6,0.0,233.657264332,89.4797945292,0.47119539172684544,5.0,-30,84,
434,6,0.0,234.026723337,89.6877597524,0.5615234934406508,16.0,-20,63,
435,6,0.0,234.465219416,90.1895026719,0.7508837162015736,5.0,0,63,
436,6,0.0,234.726671581,90.9164757367,0.7710445139188409,8.0,30,42,
437,6,0.0,234.792673622,91.6463610514,0.6292858655353121,4.0,30,42,
438,6,0.0,235.046496463,92.1427697748,0.5243847200373044,7.0,0,63,
439,6,0.0,235.432411871,92.4456476298,0.6320675935882965,11.0,-30,63,
440,6,0.0,235.98075347,92.9494760571,0.7216300223068797,5.0,0,84,
441,6,0.0,236.305704424,93.5443305432,0.6591531570968833,7.0,20,42,
442,6,0.0,236.418977259,94.1554933906,0.6409301373379952,2.0,30,52,
443,6,0.0,236.7085849,94.7215502967,0.6282950148914511,5.0,10,52,
444,6,0.0,237.129597793,95.0876641886,0.5669281630258919,8.0,-30,63,
445,6,0.0,237.675551643,95.3186770523,0.6100240625834027,14.0,-20,63,
446,6,0.0,238.13013364,95.788689048,0.771056736781929,8.0,-30,63,
447,6,0.0,238.390041465,96.5160813041,0.686842699408014,13.0,30,42,
448,6,0.0,238.266320257,97.0848300927,0.5391064177522483,9.0,40,42,
449,6,0.0,238.19073932,97.5920597534,0.4767226525364475,8.0,40,52,
450,6,0.0,238.309262893,98.04537784,0.49432480238791754,5.0,20,52,
451,6,0.0,238.603002785,98.376419682,0.5014666648000664,6.0,0,84,
452,6,0.0,239.108401702,98.6669627766,0.7062675856226313,6.0,-30,63,
453,7,0.0,239.697006071,99.087969275,0.7093977985245856,1.0,-30,84,
454,7,0.0,240.12884583,99.6037488558,0.6242420903450707,10.0,10,42,
455,7,0.0,240.166653325,100.154247834,0.6357609422352605,8.0,40,52,
456,7,0.0,240.236099728,100.855227218,0.5929318261498572,7.0,30,31,
457,7,0.0,240.441092471,101.287660845,0.4252024808579439,6.0,-30,52,
458,7,0.0,240.780676846,101.429848786,0.48290322400707625,20.0,-30,63,
459,7,0.0,241.152544129,101.92454335,0.7132092392186157,13.0,-10,42,
460,7,0.0,241.237730554,102.609206185,0.7542457977982565,14.0,40,31,
461,7,0.0,241.069910413,103.340029699,0.528887638854139,13.0,40,31,
462,7,0.0,241.068860075,103.787156305,0.42564331043921527,11.0,30,42,
463,7,0.0,241.246518853,104.146213003,0.4721962960822969,12.0,20,63,
464,7,0.0,241.571006768,104.497556549,0.5944785674342506,8.0,-10,74,
465,7,0.0,242.109001924,104.842733379,0.6745749696981042,4.0,-30,84,
466,7,0.0,242.712405758,105.289242636,0.7399177677899841,1.0,-10,74,
467,7,0.0,243.055754779,105.857155397,0.6873426939040025,5.0,40,42,
468,7,0.0,243.152930964,106.486128484,0.6752302206849066,4.0,40,42,
469,7,0.0,243.304844659,106.950969373,0.42628825477910254,7.0,-10,42,
470,7,0.0,243.595866673,107.2073016,0.4402438623809701,13.0,-10,74,
471,7,0.0,244.032948871,107.54881274,0.7278319642442131,16.0,-30,84,
472,7,0.0,244.378742617,108.235660429,0.6368021427459797,5.0,10,42,
473,7,0.0,244.464374098,108.770707315,0.6321581949642916,7.0,40,42,
474,7,0.0,244.534473788,109.483763688,0.5696843727926438,8.0,40,42,
475,7,0.0,244.731655845,109.884702385,0.4024323408513895,8.0,0,63,
476,7,0.0,245.073827007,110.127062792,0.6125203712383316,11.0,-30,63,
477,7,0.0,245.607401938,110.597338403,0.7204234375660645,7.0,20,84,
478,8,0.0,245.922425547,111.214128357,0.6441106593036258,8.0,40,42,
479,8,0.0,246.048036602,111.731959117,0.45321563266759873,1.0,40,52,
480,8,0.0,246.358838506,111.974322283,0.3453576975139647,13.0,40,84,
481,8,0.0,246.724046466,112.128264287,0.3301618182886861,14.0,20,84,
482,8,0.0,247.086480634,112.265466355,0.5356269799620523,-0.0,20,52,
483,8,0.0,247.637864887,112.149879042,0.5338224060400351,8.0,-10,-53,
484,8,0.0,248.122841176,111.946307141,0.5768289544417288,5.0,-30,-53,
485,8,0.0,248.686736877,111.933079902,0.48510090405277245,-14.0,-30,-64,
486,8,0.0,249.137170469,111.990000234,0.4654769884560688,-14.0,20,84,
487,8,0.0,249.599858543,112.159994752,0.6272272062996569,-7.0,40,74,
488,8,0.0,250.155036142,112.34102377,0.4603787285297466,-2.0,-10,63,
489,8,0.0,250.569192676,112.223623439,0.543328303662301,13.0,0,-64,
490,8,0.0,251.178022841,112.137299403,0.6433120835369971,12.0,20,63,
491,8,0.0,251.816244084,112.243595679,0.6699253234050525,1.0,10,-64,
492,8,0.0,252.403020546,112.050710159,0.6401159157425028,9.0,-10,-53,
493,8,0.0,253.041939671,111.981882366,0.6076059901719028,-11.0,-10,-53,
494,8,0.0,253.615088933,111.920737398,0.5646682863708943,-17.0,-30,-53,
495,8,0.0,254.154741405,111.909426342,0.46792234632419893,-15.0,20,52,
496,8,0.0,254.611411772,111.972274626,0.5907561552291939,-4.0,40,84,
497,8,0.0,255.112297664,111.955721313,0.48093129744288765,8.0,10,-53,
498,8,0.0,255.635764321,111.907076186,0.615165313251734,-2.0,-10,-53,
499,8,0.0,256.234979713,111.793126504,0.5975281131697064,-14.0,-30,-53,
500,8,0.0,256.77472479,111.673383328,0.46093276726099713,-14.0,0,-64,
501,8,0.0,257.224317247,111.736150837,0.563754999486338,-17.0,-10,63,
502,8,0.0,257.881030137,111.731671001,0.6917753833063931,-1.0,20,63,
503,8,0.0,258.523440485,111.744902045,0.5428690635706287,10.0,10,52,
504,8,0.0,259.057479132,111.682912109,0.5552651134143781,15.0,-10,-53,
505,9,0.0,259.62823956,111.582837578,0.5891736271209714,8.0,40,-53,
506,9,0.0,260.171328176,111.731171409,0.5286728044713823,-18.0,40,-53,
507,9,0.0,260.615548264,111.661546027,0.4793044299758659,-22.0,40,-53,
508,9,0.0,260.959775863,111.225108026,0.6164418109269024,-15.0,0,-32,
509,9,0.0,261.020398807,110.593511474,0.7477773495679222,-17.0,-20,-43,
510,9,0.0,260.938153103,109.792491101,0.7261797988791242,-15.0,-20,-32,
511,9,0.0,260.97451933,109.095712672,0.6697689234762901,-9.0,-30,-32,
512,9,0.0,261.245372987,108.570545465,0.5037478856749703,-11.0,10,-32,
513,9,0.0,261.573084803,108.343463872,0.4028066542443269,-20.0,40,-53,
514,9,0.0,261.95464716,108.083516735,0.5465675171385003,-22.0,20,-53,
515,9,0.0,262.154742283,107.504768855,0.7597770290271402,-15.0,-20,-43,
516,9,0.0,262.04264473,106.763867249,0.6402087501864017,-11.0,-30,-22,
517,9,0.0,262.009763021,106.154908595,0.5501107947019378,-9.0,-20,-22,
518,9,0.0,262.215604365,105.750494094,0.4122859523394713,-17.0,-10,-32,
519,9,0.0,262.477174746,105.480797238,0.4216347719239998,-21.0,0,-32,
520,9,0.0,262.798447364,105.162356516,0.44483273364547044,-18.0,20,-53,
521,9,0.0,263.202846701,104.885566079,0.6169274720514799,-20.0,20,-53,
522,9,0.0,263.563567335,104.238333252,0.8180466024873285,-12.0,-20,-22,
523,9,0.0,263.667940372,103.463625631,0.7462811934510879,-13.0,-30,-43,
524,9,0.0,263.788876251,102.812055553,0.629483539592506,-14.0,-20,-22,
525,9,0.0,264.039128167,102.334526822,0.4388735877256584,-9.0,-10,-32,
526,9,0.0,264.358401019,102.227585336,0.26883086401639594,-24.0,10,-53,
527,9,0.0,264.674002387,102.089092828,0.5480602817723221,-23.0,20,-43,
528,9,0.0,265.152610315,101.645918148,0.6724133904776064,-13.0,-10,-53,
529,9,0.0,265.516786446,101.047155629,0.792885064180554,-10.0,-40,-32,
530,9,0.0,265.82132417,100.416121125,0.4290235562132807,-5.0,-20,-53,
531,9,0.0,266.153877165,100.214223932,0.5082782678213216,-12.0,-30,-53,
532,10,0.0,266.617003856,99.9882946286,0.45749083689341136,-11.0,40,-53,
533,10,0.0,267.053508106,100.012507192,0.4852675752207445,-21.0,40,-64,
534,10,0.0,267.49572009,99.8662486485,0.5377072637264111,-18.0,40,-53,
535,10,0.0,267.791685156,99.380764733,0.6227191039538631,-13.0,40,-22,
536,10,0.0,267.822664735,98.7722667164,0.5916279564416428,-23.0,10,-22,
537,10,0.0,267.562740535,98.3363160117,0.5077278442758311,-28.0,-20,-11,
538,10,0.0,267.143656316,98.1551501217,0.3663614270021538,-13.0,-20,-11,
539,10,0.0,266.892255487,97.8834598144,0.4000862409708331,-20.0,-30,0,
540,10,0.0,266.680898587,97.5265784096,0.3957218658151872,-25.0,-30,-22,
541,10,0.0,266.588979907,97.1350934479,0.49935729526384687,-26.0,-10,-22,
542,10,0.0,266.541573162,96.5909265576,0.6223346046107551,-17.0,40,-22,
543,10,0.0,266.727067392,95.9817977094,0.5933687203237705,-22.0,40,-32,
544,10,0.0,266.767895085,95.4030661113,0.5687829727484035,-35.0,-30,-22,
545,10,0.0,266.439007648,95.0759666493,0.3830694733498057,-25.0,-20,-11,
546,10,0.0,266.167710386,94.8352960285,0.42755021617239014,-18.0,-10,-22,
547,10,0.0,265.986055608,94.357335638,0.6289782664482181,-25.0,10,-22,
548,10,0.0,265.779842226,93.7035094078,0.6994368631881754,-22.0,0,-22,
549,10,0.0,265.637640052,92.9958542319,0.7324351069738047,-27.0,20,-22,
550,10,0.0,265.396398455,92.2723600807,0.7396028324964816,-29.0,-30,-32,
551,10,0.0,265.039298693,91.7581306886,0.5205264078929367,-28.0,-30,0,
552,10,0.0,264.738225115,91.4625542354,0.39569540050480034,-16.0,-30,-22,
553,10,0.0,264.711701784,91.0798671953,0.4876231549712459,-25.0,20,-22,
554,10,0.0,264.709104635,90.5327563404,0.6640499061537497,-19.0,40,-43,
555,10,0.0,264.748307904,89.8174612887,0.7005965269116816,-33.0,30,-22,
556,10,0.0,264.491959668,89.4280731688,0.4139208391357239,-25.0,-30,10,
557,10,0.0,264.140462881,89.2561662071,0.3263792574860834,-15.0,-40,-11,
558,10,0.0,263.988353257,89.0338735275,0.27079655795071966,-26.0,-30,-11,
559,10,0.0,263.797521437,88.8166835233,0.35651913130334567,-22.0,0,-22,
560,10,0.0,263.655845747,88.4013771295,0.6216202156463272,-26.0,10,-22,
561,10,0.0,263.434620423,87.7428140292,0.7405283788882228,-27.0,10,-22,
562,10,0.0,263.097850312,87.1079362548,0.6665622781560135,-28.0,-10,-22,
563,10,0.0,262.661385327,86.7124863926,0.5451755188930053,-20.0,-20,0,
564,11,0.0,262.286796861,86.413454177,0.45303515151763374,-15.0,-30,0,
565,11,0.0,262.139465143,86.0045856008,0.3850183538672717,-28.0,-30,-22,
566,11,0.0,262.037315598,85.6653957947,0.2998185561340357,-23.0,20,-22,
567,11,0.0,262.047464847,85.1357857049,0.7047441533571496,-22.0,40,-43,
568,11,0.0,262.02559304,84.4142831989,0.6053529249143536,-34.0,-30,-22,
569,11,0.0,261.736802562,84.1594390612,0.3381455042102846,-18.0,40,-11,
570,11,0.0,261.519366504,83.890026876,0.4657034632377324,-18.0,40,-22,
571,11,0.0,261.272542369,83.5190485311,0.3580322963771662,-29.0,40,-11,
572,11,0.0,261.043345926,83.5591323264,0.13766597718475185,-6.0,40,0,
573,11,0.0,260.941511901,83.5776296704,0.12858063313542525,0.0,40,0,
574,11,0.0,260.849114911,83.5280929982,0.09592525848680562,-3.0,40,0,
575,11,0.0,260.776977166,83.5513426877,0.05984122698707045,2.0,40,0,
576,11,0.0,260.727736093,83.5935767495,0.0755681982042367,4.0,40,0,
577,11,0.0,260.662525106,83.6545902344,0.10310431745406477,8.0,40,10,
578,11,0.0,260.571553355,83.7298287864,0.1372612539132529,11.0,40,10,
579,11,0.0,260.446389202,83.7919603495,0.16464634191837627,10.0,40,21,
580,11,0.0,260.31739207,83.9267058271,0.22037404690550136,14.0,40,10,
581,11,0.0,260.150854608,84.0969659527,0.3022961692830715,14.0,30,21,
582,11,0.0,260.04477267,84.4264140358,0.43458454383828865,22.0,20,31,
583,11,0.0,259.921441154,84.8961570196,0.5516962259275187,17.0,-10,52,
584,11,0.0,259.99297629,85.5374122959,0.7768076856521696,15.0,-40,31,
585,11,0.0,260.017726359,86.3423419503,0.7385100775293496,13.0,-10,31,
586,11,0.0,259.895886314,86.9123805932,0.5257098856776939,29.0,30,42,
587,11,0.0,259.486732077,87.1095046727,0.3038211731889692,8.0,40,10,
588,11,0.0,259.336343066,87.2079900577,0.28560412696941945,4.0,40,10,
589,11,0.0,259.279067282,87.5016145939,0.3084432062327252,22.0,0,42,
590,11,0.0,259.185583154,87.8782948727,0.641632280128465,23.0,-40,31,
591,11,0.0,258.949739985,88.5313640334,0.617066769569786,19.0,-40,42,
592,11,0.0,258.710028086,88.807763466,0.23153570705802898,13.0,-40,21,
593,11,0.0,258.680393265,88.7367046132,0.19323249471778023,2.0,-40,21,
594,11,0.0,258.577359545,88.928185058,0.24406364362785385,13.0,-40,10,
595,11,0.0,258.375569604,88.9970461283,0.1981018245911988,7.0,-40,10,
596,11,0.0,258.228349782,89.001736835,0.11385543784702251,1.0,-40,10,
597,11,0.0,258.156958891,88.9488200384,0.07623689236683101,-6.0,-40,10,
598,11,0.0,258.097017963,88.8852367152,0.09806279241163736,-9.0,-40,0,
599,11,0.0,258.013296204,88.8331376598,0.11582350481614491,-9.0,-40,0,
600,11,0.0,257.918448837,88.7808639892,0.12720050526524468,-10.0,-40,0,
601,11,0.0,257.821361279,88.6753297422,0.16643461100495094,-15.0,-40,-11,
602,11,0.0,257.694434842,88.5420841264,0.22007304380668813,-19.0,-20,-11,
603,11,0.0,257.51942411,88.3526589426,0.347541474314333,-20.0,-30,0,
604,11,0.0,257.319053598,87.9967068917,0.40012947641570207,-25.0,-30,-22,
605,11,0.0,257.241070913,87.6192171975,0.48553452323067525,-27.0,0,-22,
606,11,0.0,257.204223135,87.0597446186,0.6782281396940035,-19.0,40,-43,
607,11,0.0,257.304209908,86.3657071989,0.660632573625304,-27.0,20,-22,
608,11,0.0,257.104287321,85.9034890804,0.34266842609638043,-24.0,40,0,
609,11,0.0,256.775782665,85.6610354048,0.4237504837080449,-19.0,40,-11,
610,11,0.0,256.514624264,85.5373625748,0.24470863449064179,-16.0,40,0,
611,11,0.0,256.377196328,85.6573773972,0.11700938382491888,5.0,40,0,
612,11,0.0,256.302924962,85.6519562098,0.06721745022189254,2.0,40,10,
613,11,0.0,256.250062851,85.7007194162,0.07530931554628059,5.0,40,10,
614,11,0.0,256.189536867,85.6756663916,0.07001399763743618,-1.0,40,21,
615,11,0.0,256.138587375,85.678005102,0.12368022500168778,-1.0,40,10,
616,11,0.0,256.076209117,85.6369423469,0.11674823545117877,-3.0,40,10,
617,11,0.0,256.032719621,85.7219554864,0.08648035891330787,5.0,40,10,
618,11,0.0,255.951141172,85.8007306764,0.14733046449536902,9.0,40,21,
619,11,0.0,255.821277437,85.9092930689,0.20423529914721192,11.0,40,10,
620,11,0.0,255.67717722,86.0674196944,0.27728782418533066,14.0,30,10,
621,11,0.0,255.573976574,86.3655297479,0.372308723694839,24.0,-10,42,
622,11,0.0,255.447406898,86.8412828656,0.714903801286216,24.0,10,31,
623,11,0.0,255.123262492,87.4344764048,0.6508219282697932,14.0,-40,42,
624,11,0.0,254.90088198,88.0019262255,0.5469978687838947,19.0,-40,42,
625,11,0.0,254.655710472,88.2385889616,0.19748027116317476,8.0,-40,21,
626,11,0.0,254.585409248,88.2392195541,0.21125679498341948,3.0,-40,10,
627,11,0.0,254.449748218,88.4449612349,0.2869529274938835,14.0,-40,10,
628,11,0.0,254.226260415,88.5186842726,0.19820967803135064,8.0,-40,21,
629,11,0.0,254.107518258,88.4506742792,0.17862092152449274,-4.0,-40,10,
630,11,0.0,254.19634774,88.3633833814,0.14467168102643815,-9.0,-40,0,
631,11,0.0,254.314148653,88.4171112047,0.15232513584226068,3.0,-40,10,
632,11,0.0,254.402567388,88.4593302164,0.076163686513992,6.0,-40,10,
633,11,0.0,254.46330471,88.4919391007,0.07605008186529334,7.0,-40,31,
634,11,0.0,254.475411304,88.507736311,0.156710294040119,3.0,-40,21,
635,11,0.0,254.575693284,88.4253970796,0.14360487584627685,-1.0,-40,21,
636,11,0.0,254.644390605,88.4942636075,0.09791297818195904,8.0,-40,21,
637,11,0.0,254.519530998,88.581013043,0.17596892395313254,6.0,-40,21,
638,11,0.0,254.396274228,88.5732857977,0.07307821386081219,-2.0,-40,10,
639,11,0.0,254.370311403,88.5090778053,0.08840999559530234,-5.0,-40,10,
640,11,0.0,254.430532987,88.5460061999,0.06768069311763181,3.0,-40,10,
641,11,0.0,254.484937074,88.5865421703,0.07317131838771064,6.0,-40,10,
642,11,0.0,254.532733427,88.6380499672,0.07155980888075045,7.0,-40,10,
643,11,0.0,254.466425754,88.7205309362,0.14476765728351806,8.0,-40,10,
644,11,0.0,254.334312094,88.7299142102,0.11297154214940498,2.0,-40,10,
645,11,0.0,254.256705867,88.6918728449,0.07433395011038085,-4.0,-40,10,
646,11,0.0,254.201882676,88.6342236554,0.08619716606767551,-7.0,-40,0,
647,11,0.0,254.126643031,88.5988264495,0.10605185291014056,-6.0,-40,0,
648,11,0.0,254.051420375,88.5664215041,0.09820587430442547,-6.0,-40,0,
649,11,0.0,253.966176863,88.4820486306,0.1298745495883916,-11.0,-30,0,
650,11,0.0,253.871636948,88.3786902388,0.1783025875953604,-16.0,-40,-11,
651,11,0.0,253.718465484,88.2326966254,0.2436594875659801,-19.0,-20,-11,
652,11,0.0,253.544643887,88.0311577476,0.34939462826474055,-21.0,-30,0,
653,11,0.0,253.351970789,87.6484610723,0.39548949882106127,-25.0,-30,-22,
654,11,0.0,253.28224749,87.2575905924,0.49949177255304705,-25.0,10,-22,
655,11,0.0,253.276579904,86.7408274998,0.6572027343226061,-19.0,40,-43,
656,11,0.0,253.365611687,86.017644896,0.7275165907861969,-28.0,20,-22,
657,11,0.0,253.129671043,85.5183636301,0.256879032864739,-20.0,40,-11,
658,11,0.0,252.904077377,85.3627098313,0.3970149395820006,-14.0,40,-11,
659,11,0.0,252.654212655,85.2196224079,0.24229883210433334,-13.0,40,0,
660,11,0.0,252.486200472,85.23754935,0.13332058997518292,-3.0,40,0,
661,11,0.0,252.387342137,85.2329423575,0.09046572542826957,-1.0,40,10,
662,11,0.0,252.319794136,85.2464016176,0.11062313321301928,0.0,40,10,
663,11,0.0,252.257414068,85.2211244619,0.054954933325911524,-2.0,40,10,
664,11,0.0,252.211471425,85.2387663759,0.049483429705784336,1.0,40,10,
665,11,0.0,252.17382895,85.274038137,0.06296733205573649,3.0,40,10,
666,11,0.0,252.116113057,85.330278233,0.1025970107522317,6.0,40,21,
667,11,0.0,252.024933174,85.4204270418,0.18853271047561151,10.0,40,21,
668,11,0.0,251.881222341,85.4913037824,0.17611118707681508,7.0,40,10,
669,11,0.0,251.767294872,85.6726594918,0.27554434606170836,15.0,30,31,
670,11,0.0,251.636054538,85.9735094192,0.43809391395146785,21.0,-10,42,
671,11,0.0,251.458492257,86.427483808,0.6277541514096803,15.0,-30,31,
672,11,0.0,251.280781172,87.1007996993,0.6709332358245464,20.0,-40,31,
673,11,0.0,250.970064195,87.5122301171,0.3851737573849069,20.0,-40,21,
674,11,0.0,250.772824887,87.4962609052,0.07824106928116653,1.0,-40,21,
675,11,0.0,250.704871877,87.5038934639,0.048885937948236195,-1.0,-40,10,
676,11,0.0,250.672885435,87.5013805612,0.11639410968427234,1.0,-40,21,
677,11,0.0,250.570771404,87.5766244836,0.11150823262935164,3.0,-40,10,
678,11,0.0,250.535287668,87.4942517537,0.13106881028662962,-6.0,-40,0,
679,11,0.0,250.608706713,87.5046474174,0.13645664267759666,-0.0,-40,10,
680,11,0.0,250.693240554,87.5747759793,0.08120417698780477,7.0,-40,21,
681,11,0.0,250.750098575,87.5615570752,0.10559925199012177,3.0,-40,10,
682,11,0.0,250.81320331,87.5390844934,0.152100229530445,3.0,-40,10,
683,11,0.0,250.760616215,87.6684227067,0.1855940165034891,12.0,-40,21,
684,11,0.0,250.595933192,87.6670438581,0.1662259035701249,1.0,-40,21,
685,11,0.0,250.582819941,87.5433351825,0.1513749345155646,-10.0,-40,10,
686,11,0.0,250.733347452,87.5250128494,0.17572900943912456,-5.0,-40,10,
687,11,0.0,250.835130725,87.6012221351,0.09908025232267272,8.0,-40,21,
688,11,0.0,250.845843596,87.6602986034,0.10932876537758855,7.0,-40,21,
689,11,0.0,250.757900879,87.6478300182,0.05881325080876335,-1.0,-40,21,
690,11,0.0,250.726295309,87.6118098272,0.05409571508774629,-2.0,-40,21,
691,11,0.0,250.790326255,87.566252673,0.10271485557198554,-2.0,-40,10,
692,11,0.0,250.887767714,87.5846153453,0.15600956902202562,5.0,-40,31,
693,11,0.0,250.832112598,87.6541880733,0.1684404953928433,5.0,-40,31,
694,11,0.0,250.858592091,87.5428143021,0.13868361262421672,-5.0,-40,21,
695,11,0.0,250.996518843,87.5220492883,0.1448116545055787,3.0,-40,10,
696,11,0.0,250.960960139,87.6777945671,0.29264115614900904,14.0,-40,21,
697,11,0.0,250.739580199,87.7881605226,0.22354796966965967,10.0,-40,10,
698,11,0.0,250.641072804,87.6865287237,0.05267212966905466,-6.0,-40,21,
699,11,0.0,250.603390927,87.7038847352,0.09482530198146621,-0.0,-40,0,
700,11,0.0,250.693462131,87.6193845717,0.18907799369733172,-7.0,-40,21,
701,11,0.0,250.809134222,87.7409148378,0.13020869946179947,11.0,-40,10,
702,11,0.0,250.899490583,87.6815415707,0.12738462752542035,4.0,-40,21,
703,11,0.0,250.960800014,87.7547953478,0.041278604526016255,9.0,-40,21,
